acuracia,loss,frr,fpr
0.8126712328767123, 0.5348681556541456, 0.20201638797642388, 0.07744336751134914
0.8126712328767123, 0.5348679711607649, 0.20201638797642388, 0.07872487216815914
0.819920091324201, 0.49717912285439975, 0.1940458361782195, 0.07620493470202502
0.8868150684931507, 0.36534890297579165, 0.1203537419455221, 0.061857875129538845
0.611472602739726, 1.2279833562235862, 0.4109415112685476, 0.15160369316277714
0.6196917808219178, 1.30875869658866, 0.36006410308652514, 0.1624580664421541
0.8058219178082192, 0.5101640535207023, 0.1723765620527048, 0.07996574432741912
0.8712328767123287, 0.4096456255431135, 0.13708797932452066, 0.06488620873845602
0.7332191780821918, 0.8559184166525845, 0.3000350010743898, 0.10421490600867112
0.8748858447488584, 0.39867967542954064, 0.12303417495084325, 0.062303851231774114
0.7955479452054794, 0.5960913279339257, 0.21095118762598786, 0.09797646447624439
0.8577625570776256, 0.4370099252161621, 0.1332742385298602, 0.0656938734765215
0.7415525114155251, 0.7403110481512927, 0.21390714041887002, 0.0956704946676659
0.7299657534246575, 0.9146079973888597, 0.28551898161004907, 0.11364256822280312
0.7939497716894978, 0.614596843546112, 0.2242428294151283, 0.08898770367824939
0.8409817351598173, 0.45067637735875044, 0.14257627126472364, 0.07021708469955536
0.8309360730593607, 0.4609557377466864, 0.1539584563498633, 0.07420181829124947
0.7429794520547945, 0.6736445471858228, 0.2348546622023706, 0.10115063689518053
0.7949200913242009, 0.5812699571188711, 0.21656384370640422, 0.09195492253472598
0.8077054794520548, 0.5043497735827276, 0.16220953215138173, 0.07858611156209329
0.8378995433789954, 0.4528755776336965, 0.1613309116809539, 0.07634986110053371
0.8269406392694064, 0.4556291870257475, 0.1890991203651947, 0.07917950873189589
0.8065639269406393, 0.506917861397721, 0.213904268222053, 0.0840378043137443
0.7941780821917809, 0.5565249863974128, 0.22613499220578884, 0.09095641626336402
0.7491438356164384, 0.7277113762189668, 0.2832968208131801, 0.10883135912555612
0.8867009132420092, 0.31820901931053797, 0.10037616475932737, 0.05973480358610188
0.9051940639269407, 0.2900031364951923, 0.0845406409035558, 0.0535914842250429
0.8954908675799087, 0.31915651437570036, 0.09914861673814729, 0.057693244579755436
0.8342465753424657, 0.48196557702755927, 0.1760162437572882, 0.07625686223859199
0.8197488584474886, 0.49800894987382305, 0.1919905576352472, 0.07988322553986799
0.8721461187214612, 0.3821731395364822, 0.1271678410640131, 0.06530040248222906
0.8406963470319635, 0.420310089630629, 0.15701738580256788, 0.07268388837081438
0.8223744292237443, 0.4718652893476346, 0.1905236738561888, 0.07906385196325912
0.8254566210045662, 0.4848967986253407, 0.1817237692214727, 0.08003406562373876
0.9029109589041096, 0.29446789635302795, 0.10484716074877876, 0.05880546063215829
0.8675228310502283, 0.3537589226082976, 0.11338285941683177, 0.06299434332484022
0.897716894977169, 0.2920854122272447, 0.10123259546905494, 0.055239504448214766
0.8852739726027398, 0.3313630287377677, 0.10753550830654929, 0.0563230418411264
0.8029109589041096, 0.5371465148675262, 0.20339388477308287, 0.08737193557833285
0.8265410958904109, 0.4495427116004008, 0.1779180826680027, 0.07852039391958551
0.8530251141552512, 0.389659110819885, 0.15740447615815711, 0.07292471282307701
0.9085616438356164, 0.27810849293910744, 0.08434643878005078, 0.050418471141893594
0.8954337899543379, 0.29562960726309123, 0.0938133130846838, 0.054855086961862067
0.8235730593607306, 0.5068748787124849, 0.1859047207997375, 0.09069090657830578
0.8106164383561644, 0.5177434627394302, 0.1955427310320074, 0.0860219281639804
0.9125, 0.25867439137523746, 0.08153872232409227, 0.0520401553057993
0.8789954337899544, 0.355019663948551, 0.11196025553233117, 0.06131670165108496
0.8719178082191781, 0.37183676548844713, 0.13636745663723576, 0.0734541488344686
0.7614726027397261, 0.6850093170360024, 0.24506853502562848, 0.12211614446797739
0.9328196347031964, 0.21458671912898444, 0.06742921797256042, 0.04640627998047873
0.7840753424657534, 0.6318731252295212, 0.17979443455561162, 0.08584661757570204
0.8212328767123288, 0.521957548320975, 0.14132735248561365, 0.07417945164384751
0.8852168949771689, 0.2968842648174978, 0.11328225721156374, 0.058964008929245054
0.9095319634703196, 0.26477331524987197, 0.08698518552522484, 0.051008806682925775
0.9147260273972603, 0.2760369581665893, 0.08184882662707457, 0.04909579345293705
0.8218607305936073, 0.49432091570355186, 0.1914426563680915, 0.0859740611004377
0.8343036529680365, 0.5616191902617822, 0.17193373772870169, 0.07927357487446353
0.9113584474885845, 0.24785837337900152, 0.07435953489702656, 0.04963378274858003
0.8670091324200914, 0.3447287230812502, 0.10590593699045081, 0.0627597053114215
0.7854452054794521, 0.6108887580977149, 0.23442141749516984, 0.11814714116649645
0.9199771689497717, 0.25251403406225054, 0.08068212593484113, 0.05176700650452612
0.8524543378995434, 0.38065237902110766, 0.15663514727389988, 0.06881117070716117
0.8013127853881279, 0.5892339496540776, 0.21526829444731593, 0.08987396937077932
0.8635273972602739, 0.36626076085623405, 0.10814474424364824, 0.0611409244452067
0.840296803652968, 0.42658570628996234, 0.13567314195252364, 0.06798146820305662
0.8618150684931507, 0.402698629792566, 0.14412749584249698, 0.07022207871294993
0.9441210045662101, 0.17985042411193186, 0.051202545600846916, 0.0404835290447231
0.8202054794520548, 0.4881475996940046, 0.14888452625012374, 0.07531817855940168
0.9240296803652968, 0.2330583615374385, 0.08243734744284277, 0.050743730636974835
0.8916095890410959, 0.32923660033003593, 0.12355376723434988, 0.06338396383937858
0.09771689497716896, 2.302750903095829, 0.8820387093040041, 0.5004458760050828
0.18738584474885844, 2.3027586354512604, 0.7969402048976443, 0.3160304501065783
0.10028538812785388, 2.3954739466105424, 0.9046734337117323, 0.5001873889906295
0.10028538812785388, 2.7086045210287995, 0.9046734337117323, 0.500144389502537
0.1309931506849315, 2.465462398161627, 0.8593157824195922, 0.39072279286390627
0.11512557077625571, 2.806378315300702, 0.9089814121513345, 0.5056732122252451
0.10313926940639269, 4.062182172171806, 0.8944962397010902, 0.4951584744845981
0.15662100456621006, 2.852700916961788, 0.8436212251916109, 0.4153487863167406
0.11404109589041096, 2.7776938014140686, 0.82188545715465, 0.4713511887016062
0.20599315068493151, 2.9946307182346033, 0.7923400244668831, 0.32690123527834564
0.2590753424657534, 3.5300347345132703, 0.7607738509154731, 0.2967989678863635
0.27659817351598176, 2.988632276868575, 0.7309850480644785, 0.25309811324636156
0.358675799086758, 2.4094133097091563, 0.6517155689634387, 0.18913489052325422
0.37751141552511414, 2.5770434199234358, 0.6287435312118287, 0.24835176801916692
0.46672374429223745, 1.7370116295326994, 0.45986397507133503, 0.15525976654610762
0.4300799086757991, 1.382297144741666, 0.571372643412122, 0.24676006790329746
0.5587899543378996, 1.2035977426155142, 0.4245670511526478, 0.12714371276708775
0.5587899543378996, 1.2035977429886813, 0.4245670511526478, 0.1268319075635732
0.5131278538812786, 1.2507923789507365, 0.4490185974092957, 0.1432303186177506
0.5590753424657534, 1.1572068371393263, 0.41768203760595846, 0.13937320235705525
0.5837899543378996, 1.0973943863526523, 0.4030793011847489, 0.13920740988980138
0.48213470319634705, 1.686892029591177, 0.48973553305802175, 0.17926294830926662
0.35587899543379, 2.3682219444315873, 0.6596788626718475, 0.2611393384255474
0.5841324200913242, 1.1873374662372138, 0.4259580980276149, 0.14510069653060667
0.37511415525114156, 1.9208242951471308, 0.6461666919400494, 0.2775417643546133
0.39623287671232876, 1.8479240872433673, 0.6264274711841648, 0.26726938248630233
0.5710616438356164, 1.3169168537593188, 0.4709442057464555, 0.18819343845532002
0.6895547945205479, 0.9020821157476087, 0.2693945481653743, 0.10644947021460752
0.6828767123287671, 0.8721888856201105, 0.30392349537451663, 0.10918530103510501
0.5317922374429224, 1.702975439722658, 0.49501753340575383, 0.1681837869501308
0.6127283105022832, 1.0992916187979802, 0.3943029253169973, 0.13462197513909638
0.7413812785388127, 0.7859029827167421, 0.2613925090294255, 0.09206783480090516
0.6437214611872146, 1.0167412580984971, 0.38609437671452385, 0.13041165310042094
0.7009703196347032, 0.8410762597828546, 0.2889007015429242, 0.10640279350693202
0.6516552511415525, 1.2020023980566388, 0.36266505692624984, 0.12976600124704407
0.6122146118721461, 1.4012077952376711, 0.40826897675404233, 0.13565322307554326
0.677796803652968, 1.0298368252769696, 0.31232639288964903, 0.10628848282970199
0.7286529680365297, 0.7485809579699462, 0.24348278284732042, 0.09743551639508062
0.7296232876712329, 0.7492861322680122, 0.2563103845151671, 0.09721421524139412
0.7042808219178082, 0.8098096873970027, 0.26408419468294897, 0.10618413594866967
0.7145547945205479, 0.8001936258528632, 0.2996884614013156, 0.1049535048439664
0.7239726027397261, 0.7413867987167159, 0.2965879710854088, 0.10023150629723686
0.7891552511415525, 0.6289817603536219, 0.21215338327930514, 0.08584980240889509
0.6196917808219178, 1.4132211295993895, 0.4063604454095019, 0.13970143075793046
0.7592465753424658, 0.7417785096185847, 0.2520734049625698, 0.09156502991836861
0.6667237442922375, 0.9979260325085635, 0.32238007145117764, 0.11555923604754519
0.7509703196347032, 0.8762999863622813, 0.257415378591833, 0.09588796623737376
0.6959474885844749, 1.0787894893094325, 0.3181318777735474, 0.11775314773649619
0.7112442922374429, 0.7817493270798246, 0.2600068715288379, 0.10889692022559438
0.736986301369863, 0.7067114357961731, 0.23506843086498147, 0.10170222221246628
0.7587899543378995, 0.6931023167843875, 0.2229540325653049, 0.09648107398147626
0.5166095890410959, 1.6751144335714327, 0.4980162061125696, 0.18690518830741326
0.7334474885844748, 0.827683856338741, 0.2895513672952086, 0.1040741913087698
0.7074771689497716, 0.8614671993324641, 0.24674549871172607, 0.10692970188534191
0.6660388127853881, 1.1466553757052056, 0.3439432323050668, 0.12647211324533927
0.6838470319634703, 0.9446461263328145, 0.3164552167768499, 0.1143930471622296
0.6714611872146119, 1.0301366331931665, 0.3450473420030389, 0.12598050037179898
0.8287100456621005, 0.4832954691812294, 0.17372609561753194, 0.0757472474675407
0.6988013698630137, 1.1031710687427532, 0.31442254577846895, 0.11623298611754693
0.7098744292237443, 1.0446786055555555, 0.2994133840125814, 0.1106641218613693
0.669634703196347, 0.9643978594421445, 0.3318731754291223, 0.12002255615001328
0.7830479452054795, 0.6056929886044475, 0.2124981606524392, 0.08245659788403314
0.7948630136986301, 0.5975356870680913, 0.19151716962404897, 0.0776419664566465
0.7445205479452055, 0.7501948624730778, 0.2524484554968524, 0.09632752586906886
0.6126141552511416, 1.566264263407338, 0.39933322785929226, 0.1458787816560884
0.6805365296803653, 1.1508567235996352, 0.3372491561061699, 0.12298840805634559
0.8289383561643836, 0.4985321092213075, 0.1707632261189432, 0.07487436524002279
0.7236301369863014, 0.7268455424375533, 0.24224107749021126, 0.1081763830148901
0.7725456621004566, 0.6816788072550837, 0.22601096608859186, 0.09188734836393765
0.8269406392694064, 0.4770742994984856, 0.1647954780786118, 0.07382502873051855
0.7189497716894977, 0.9682014748354951, 0.27457473154765744, 0.10933298930161384
0.8370433789954338, 0.44979222198858826, 0.15782228186353986, 0.07251337640190789
0.7934931506849315, 0.5642565745546442, 0.20783335169600414, 0.0859915711241326
0.6697488584474885, 1.2240960127708547, 0.34698768361648047, 0.12570036143993335
0.7299657534246575, 0.8380876817187926, 0.28323206616002916, 0.10828010104620227
0.810958904109589, 0.5371711644906108, 0.18985620572170311, 0.0794414041014421
0.7392694063926941, 0.685494935202802, 0.2316031739635047, 0.09532136599926376
0.760958904109589, 0.634901902203001, 0.20327283493849285, 0.08985475505719531
0.8315068493150685, 0.49807864549953784, 0.17273852797169664, 0.07664691720896032
0.8503424657534246, 0.4425845068024783, 0.14547001121117425, 0.06943339055829564
0.868607305936073, 0.40237546719563977, 0.13273181885990076, 0.06610449137004061
0.8389269406392694, 0.45701932610315193, 0.16186007023545898, 0.0729431228187609
0.6159246575342465, 1.1649205940472904, 0.39493704623026393, 0.14713146985628744
0.686472602739726, 0.9296984710352362, 0.33166277734141886, 0.12405126319220412
0.8595890410958904, 0.43296689333200944, 0.14213747041829242, 0.06682268843329368
0.803082191780822, 0.5589179812590049, 0.20659516228085256, 0.0857125440749661
0.781107305936073, 0.5649702970924857, 0.2161091727335501, 0.08748762305343849
0.6879566210045662, 1.010832561471984, 0.32149324039499755, 0.11785177837976261
0.7856735159817352, 0.5643879065157266, 0.21111383912794524, 0.08869232909497526
0.8290525114155252, 0.47401903858413647, 0.1684069705893793, 0.07501101863031584
0.8741438356164384, 0.3842189853089451, 0.11494402858998559, 0.06005115287283761
0.8304223744292237, 0.4401287871124835, 0.16696243702661248, 0.07630280431415147
0.8676369863013699, 0.39947510951628684, 0.1368960178846174, 0.06977744849055124
0.7997146118721461, 0.5944916780357627, 0.21312348670129086, 0.08785486591256907
0.8147260273972603, 0.48922975411734365, 0.18836556872713736, 0.08143102402347684
0.8260844748858448, 0.4617105631651059, 0.1843152480896781, 0.0787943596677512
0.8483447488584475, 0.427271839533538, 0.1433470731497126, 0.0701927420181846
0.8089611872146119, 0.5818080816516673, 0.19155017099242624, 0.08290367288129598
0.7724885844748859, 0.7949368758657134, 0.22667888572299447, 0.09418301981465031
0.7831050228310502, 0.7351135599095819, 0.21319109428388522, 0.08895618925772501
0.7787100456621004, 0.6628197181054174, 0.22333404561160253, 0.09108340203500674
0.12585616438356165, 2.3042376816953154, 0.8725649383987892, 0.2674251150778095
0.1877853881278539, 2.377031516572928, 0.8153931764450593, 0.302857300270057
0.1843607305936073, 2.5614237729681135, 0.8383735680598712, 0.37749198352419805
0.3355593607305936, 2.1984524920684834, 0.6913999751631951, 0.2341875274669332
0.3353881278538813, 1.866019930617382, 0.7059808281275685, 0.25570832615081274
0.3566780821917808, 2.541666770198799, 0.6777035949193477, 0.3006301678529577
0.5523401826484018, 1.5736970573765774, 0.48751933804613024, 0.1366422176055343
0.6214611872146119, 1.4797496580216847, 0.4409972753490002, 0.13475776298428804
0.39309360730593607, 1.7843029678807718, 0.5567014054701338, 0.2219040463119933
0.5496575342465754, 1.2081331439584186, 0.44862206081772504, 0.1620846414722292
0.4018835616438356, 1.8742765522666156, 0.6187547775696699, 0.2715940139717467
0.6566210045662101, 0.970506398770618, 0.3920791705933842, 0.1270165188236034
0.6073630136986301, 1.080249390092606, 0.44600614909188635, 0.16783200732453152
0.5804223744292237, 1.4332269033338698, 0.4830372814086873, 0.1634541611641827
0.641837899543379, 0.9880212163135355, 0.4078370798903546, 0.13054491964347575
0.6247146118721462, 1.012295491088471, 0.3579388045582631, 0.14700542530323374
0.7291666666666666, 0.7226864671137542, 0.2932537981125866, 0.10662626423657937
0.5337899543378996, 1.642420824197039, 0.5094582224213752, 0.16957133814472963
0.709189497716895, 0.8384481577158025, 0.3176228039366608, 0.11644410458143907
0.7371004566210045, 0.6981069484294087, 0.28399620318784874, 0.1021017158985857
0.6988584474885845, 0.86422007101189, 0.34888898004610897, 0.10814912121043506
0.7154680365296804, 0.8224273226308141, 0.33472524638952594, 0.11855100908100219
0.7639840182648402, 0.7835015698028281, 0.2798233481010406, 0.09359067552571756
0.8116438356164384, 0.541712299713463, 0.17432374048338797, 0.07728215264698464
0.8511415525114155, 0.45764829477058194, 0.15390515301586588, 0.06987547594244099
0.7110159817351598, 0.851139666595395, 0.3272390385618747, 0.11596776579750591
0.7373287671232877, 0.7197350325359624, 0.29290497002910043, 0.10583174466805512
0.5832191780821918, 1.6186170952137786, 0.4615388021859065, 0.15956846046645326
0.8757420091324201, 0.3988539624236286, 0.12285281023113766, 0.06605610898109919
0.7865296803652968, 0.5733905022580083, 0.24171778289732995, 0.0960478753634444
0.7082191780821918, 0.7929022651064724, 0.2510582811592664, 0.11384511697261702
0.7656963470319634, 0.6772870028610025, 0.264502599684116, 0.10312159087837554
0.871689497716895, 0.393050817439062, 0.12598081347365725, 0.06460671101326909
0.8234018264840183, 0.5012901389911374, 0.17430153530221568, 0.08253808211047695
0.7335616438356164, 0.8254809506714863, 0.24650473198248876, 0.10664884794744794
0.7493150684931507, 0.7562238048230241, 0.24309479303462633, 0.10105833323545084
0.6854452054794521, 1.121024136186872, 0.28751196226790826, 0.13680473885524544
0.8561643835616438, 0.4093555644606987, 0.16064795903508308, 0.07224206974357866
0.8128995433789954, 0.5251210725788249, 0.20977196716860771, 0.08299994352831339
0.7519977168949772, 0.7027237852807359, 0.25532600085633067, 0.10194062866320885
0.8084474885844749, 0.503836031672045, 0.19144925356356482, 0.08397427784846821
0.6738584474885845, 1.0197747425044172, 0.34130529463244796, 0.12616485815040973
0.8492009132420091, 0.41403343103787243, 0.13762922712635853, 0.06634320528951232
0.8670662100456621, 0.391774168071534, 0.14382117611071144, 0.07101067853718317
0.876541095890411, 0.3665486271095252, 0.13748014676513387, 0.06467997472033529
0.892351598173516, 0.3506007965511672, 0.1078897209160966, 0.060979201812878234
0.8226027397260274, 0.5174092297316241, 0.18838224254158817, 0.07973430411703004
0.8676940639269406, 0.3715975942228214, 0.12828522150530994, 0.06528900598365556
0.8842465753424658, 0.335766998285378, 0.10848522414744537, 0.059925604788780715
0.8343036529680365, 0.4700114476008165, 0.18055935583072966, 0.07851428603025667
0.8689497716894977, 0.3792064491381056, 0.1421138919741152, 0.06638860790344261
0.833162100456621, 0.4623647395704597, 0.16183783253113193, 0.07528206463359823
0.8204337899543379, 0.4985986831587975, 0.19067821717919703, 0.090239033789003
0.8203196347031964, 0.46521227855042174, 0.19811673124938703, 0.08655591753654837
0.8700913242009133, 0.3539338358823808, 0.14757943274609822, 0.07348888697977193
0.8894406392694064, 0.32306473558184495, 0.10960412902147482, 0.05740701672752038
0.8212328767123288, 0.49084304921712685, 0.19942929958058286, 0.08700439051330285
0.8413812785388128, 0.409772854568155, 0.1731475131962627, 0.07340568235213102
0.864041095890411, 0.37313261783607254, 0.139648133247137, 0.06599545104081654
0.8360159817351598, 0.44043217053095096, 0.17627385922039135, 0.07355267219429354
0.8625570776255708, 0.3834783553478261, 0.14315133637381203, 0.06553679081470715
0.8065068493150684, 0.5309925288231203, 0.21693649631330728, 0.08870710683549218
0.9068493150684932, 0.2834196724697148, 0.09692273375577472, 0.051697290941336495
0.8796803652968036, 0.3237193830429441, 0.11137898014331851, 0.059869402720892965
0.848744292237443, 0.40119281175384086, 0.13560880451295446, 0.06587008249984846
0.8110730593607306, 0.5510604556398911, 0.2007644027432531, 0.08852981911874984
0.930365296803653, 0.2265077124162525, 0.06581961959710719, 0.045649787336005235
0.8341324200913242, 0.43988295418702733, 0.17835646677530506, 0.08038817003253368
0.8365296803652968, 0.5081060969446668, 0.13464321217656425, 0.07029496108881018
0.8519406392694064, 0.3873543581774282, 0.1591615424602273, 0.07104390668659796
0.7825913242009133, 0.66895975124508, 0.23711849781106475, 0.09801663591248784
0.9102739726027397, 0.27278404650308957, 0.10038875749257786, 0.05473318803345678
0.7946917808219178, 0.5955429702680388, 0.23071674171663703, 0.09282962578103611
0.7720319634703197, 0.6638153339754249, 0.25745261247178497, 0.10185072200196671
0.8993150684931507, 0.29340934785401057, 0.11371530174038615, 0.06005755247388033
0.9207762557077626, 0.24645298550733483, 0.08880068205037067, 0.04892822402267655
0.8843607305936073, 0.3050030546354424, 0.10827126053670807, 0.05879860765462386
0.8452054794520548, 0.42837112312471737, 0.1761363043973221, 0.08274251671364252
0.7689497716894977, 0.7033663088789806, 0.25903402913613127, 0.09998749354074823
0.7845319634703196, 0.6639105461625681, 0.2463960162950784, 0.09485135173840127
0.9267694063926941, 0.22040029654390186, 0.06826504406605785, 0.04794668362569117
0.821175799086758, 0.5787974108747472, 0.18213241325551585, 0.08409879142476281
0.8872716894977168, 0.29472337891128597, 0.11420156537266549, 0.05967937872246552
0.8280821917808219, 0.4590115839773608, 0.18767109251955053, 0.08661975848158197
0.8190639269406392, 0.4876192705688934, 0.20974352636370347, 0.08488238523182468
0.8190639269406392, 0.4876192642275392, 0.20974352636370347, 0.08412373966622434
0.9396689497716895, 0.2021251432072788, 0.06530730857019154, 0.044220737313815935
0.9408675799086758, 0.1901412043623604, 0.05623658471802877, 0.04230177625761795
0.8353310502283106, 0.4293477327986502, 0.18652728204153937, 0.07921121329373301
0.8770547945205479, 0.3211310935033284, 0.09543331863816192, 0.058621879913974766
0.8948059360730594, 0.27297654610010463, 0.11065818604623762, 0.05528102687336192
0.9035958904109589, 0.2755039143531655, 0.10682947291858967, 0.05266304219932911
0.9415525114155251, 0.18772575768591662, 0.06131220280202478, 0.04059841876252355
0.9172374429223744, 0.24786712526821253, 0.0967112570994779, 0.05058747044876546
0.8565639269406393, 0.37871637331438385, 0.11170706015786315, 0.06453403874544666
0.8876141552511415, 0.3420751779892981, 0.11319366261934528, 0.06544139308428633
0.8853881278538813, 0.33137285494402136, 0.10093121553397319, 0.05876664633604155
0.8202054794520548, 0.5835310344628042, 0.1836494206727385, 0.0873198103844974
0.9105022831050228, 0.24484424003224306, 0.09150650840035941, 0.05253692008561602
0.9291666666666667, 0.21698968279678862, 0.07175144963842381, 0.04833098769875309
0.8476027397260274, 0.41414408325403923, 0.16742078287893125, 0.080902765310371
0.12465753424657534, 2.307036921735768, 0.8119759482423308, 0.2956071971876488
0.17842465753424658, 2.323627947549842, 0.8271302421706977, 0.3393996481696739
0.09018264840182648, 3.4659409101218936, 0.9067816421278164, 0.5040720347939965
0.10313926940639269, 2.9219301189597884, 0.8944962397010902, 0.49430809839050127
0.11946347031963471, 2.7971357764871834, 0.8738306438214453, 0.48182713959839235
0.11061643835616439, 4.0922776938813685, 0.8872005390948655, 0.4876015906380799
0.09977168949771689, 4.033391781758143, 0.8992324786510553, 0.5057259346390007
0.4276255707762557, 1.659870699031032, 0.5397266966154671, 0.17748281247387473
0.4220319634703196, 1.722562718981256, 0.5748902342924667, 0.1721362914495862
0.47437214611872147, 1.6315149160229587, 0.5118285781962306, 0.15522618112433234
0.3130707762557078, 2.3401963825556598, 0.6973828227694959, 0.257922499830088
0.3872146118721461, 1.7997370309970389, 0.629556241460969, 0.23735776951862647
0.559189497716895, 1.1324648786758786, 0.38066808734913093, 0.13961866951444166
0.32950913242009133, 1.7130281682015656, 0.6757744739038657, 0.32706275532062695
0.2768835616438356, 2.3103911249918574, 0.7341866504880392, 0.35887134472705695
0.6993150684931507, 0.8898937862851236, 0.3129947575898044, 0.11654559413253393
0.6140981735159817, 1.0136615266360036, 0.34018304332957783, 0.134091146760797
0.6929223744292238, 0.8484506167667029, 0.3032703577870926, 0.10639212885318551
0.6386415525114155, 1.0132997218063289, 0.37481471279617773, 0.13738124198669932
0.691324200913242, 0.8524688921252703, 0.28244292360758466, 0.10277633769826106
0.6581050228310502, 0.8880648136333739, 0.35554292561038187, 0.12841137179859227
0.752568493150685, 0.6525026513912107, 0.21967393713148264, 0.09282113255662645
0.7488013698630137, 0.679132489019688, 0.23441463969881254, 0.09103729224191158
0.7155251141552511, 0.8137462022003599, 0.2699434907260494, 0.0946188390123109
0.7095319634703197, 0.8535071202756339, 0.3099460087607586, 0.11666800947394891
0.6695776255707763, 1.041236959836048, 0.355691392581001, 0.12212483907691458
0.6947488584474886, 0.9872429316682416, 0.34204479622346545, 0.11729447795964817
0.8060502283105023, 0.5978407405426335, 0.20876740572849808, 0.08242761067273341
0.5743721461187214, 1.2716084205527942, 0.3877541097700614, 0.14327344123249575
0.7317922374429223, 0.6845420694677425, 0.2452713018281723, 0.10363185606389694
0.7230593607305936, 0.7580652873962984, 0.28987232783657696, 0.10975282884743331
0.7142123287671233, 0.8587796132438008, 0.2982234436297423, 0.11192334929303122
0.7460616438356165, 0.7203445193811998, 0.25721052311674675, 0.09724520633049774
0.7848173515981736, 0.5588549979911643, 0.21933695037797077, 0.08804593870878057
0.7623858447488584, 0.6420266540940135, 0.25934338820072805, 0.09464707522474963
0.8763698630136987, 0.3855386024535943, 0.12456412562553165, 0.06276605814011509
0.781392694063927, 0.6429327180203381, 0.23139530352422055, 0.10149528356457978
0.8486301369863014, 0.4560037481054952, 0.14649012908925652, 0.0657721471904712
0.8155251141552512, 0.5358332870350422, 0.17972701742077746, 0.07482687337332503
0.6777397260273973, 1.0285257822731826, 0.28096114712072073, 0.11305057099500097
0.8648972602739726, 0.4185156911142175, 0.13254360457226838, 0.06814952460432432
0.7282534246575343, 0.8185559067640381, 0.294707059827266, 0.1128120563051876
0.6996004566210046, 0.977428872785347, 0.3217766926269033, 0.11893221366381734
0.81837899543379, 0.4694248849972306, 0.1886790530278386, 0.07669751301122375
0.8169520547945206, 0.5240214910206226, 0.18846555411376933, 0.0795298261876842
0.7666666666666667, 0.7306366416808142, 0.2491046109497105, 0.10031171487476662
0.7870433789954338, 0.647430699009881, 0.2196246882222783, 0.08613482709370937
0.8087899543378996, 0.5599379197476282, 0.21274742608728697, 0.08184816331564093
0.7472031963470319, 0.7235556108792243, 0.2781161509426208, 0.10278030523611979
0.8227168949771689, 0.4614399619728617, 0.18076628825805519, 0.07800772486493666
0.6646689497716894, 1.1537109663541911, 0.35465538008882974, 0.1272973367199671
0.7187214611872146, 0.8442398790965749, 0.2975815303904155, 0.1127355198611243
0.7974885844748858, 0.5931761997144764, 0.2075540669025936, 0.08465680861756289
0.7892123287671233, 0.602004414270907, 0.21351740054893248, 0.08093280830674972
0.7972602739726027, 0.6338202830489353, 0.20468142385487398, 0.08570901181639173
0.7067351598173516, 1.1603037794305753, 0.30140091392737217, 0.11885337716498696
0.6861301369863013, 1.2142881959159706, 0.32259351607711617, 0.12282258536958607
0.8107876712328768, 0.629523457934659, 0.18826966821521549, 0.08162381675663026
