acuracia,loss,frr,fpr
0.6555739482847195, 0.9700581052371028, 0.332502798432505, 0.11335818999134738
0.6888521034305611, 0.8527440245391555, 0.2857016564361902, 0.1062294327135229
0.7193332952794109, 0.7910906623658776, 0.278983656679339, 0.09261856703768116
0.6722986471830584, 0.8644958049469528, 0.3098560079233941, 0.09901048098064713
0.682915691534905, 0.8513018433164632, 0.28900363892389364, 0.09871646518017017
0.6907928534733717, 0.8601782741077719, 0.290238532950411, 0.1003478133330211
0.6747531251783777, 0.9387314083972534, 0.3083751900957457, 0.10580278655838991
0.648667161367658, 1.0202098702319984, 0.3340942357966774, 0.11152985383934842
0.6739539928078087, 0.9212400698874917, 0.3083656616917357, 0.10386512660697127
0.6692733603516182, 0.916970449994154, 0.3123337147794924, 0.0993556259673562
0.6628232205034534, 0.846533676597356, 0.33031201243683744, 0.11107200127139567
0.6468976539756836, 0.8331556351741846, 0.3552445656321923, 0.13753738499018048
0.6439294480278555, 0.8861514351432793, 0.355025281868339, 0.11985258029606037
0.6820023973971117, 0.9238306772757737, 0.29786176470778186, 0.10941110121780132
0.7027798390319082, 0.759405566938466, 0.2793519101121472, 0.0969090579768134
0.6262914549917232, 0.933821640131216, 0.3755885988077259, 0.12579020414482694
0.5370169530224328, 1.1253082728737127, 0.4517293673808321, 0.15745614345939696
0.7196186996974713, 0.7343034278588649, 0.2820380511504054, 0.0996637460931522
0.6914778240767168, 0.8180479431645334, 0.284863499909724, 0.10441864289879656
0.6901078828700268, 0.7868289689656904, 0.294755597683496, 0.10076111065252158
0.6721844854158342, 0.7995215457916681, 0.32089397479147663, 0.12115843004546041
0.6524915805696673, 0.9238225050948675, 0.34578098239538924, 0.12648259452692984
0.6171014327301787, 0.9458661351364366, 0.37765782594206604, 0.11730136643727126
0.6820023973971117, 0.8135832133279509, 0.29850692432615167, 0.10143662034282995
0.6641931617101433, 0.9167171894890829, 0.3251733160493106, 0.10654167011092308
0.6207546092813516, 1.0488431313568234, 0.37923892337585924, 0.12494066525647102
0.6588275586506079, 0.8591185912768825, 0.3358690116368627, 0.12100608217435635
0.6961013756492951, 0.7856111686260865, 0.297372006186598, 0.10117948072487369
0.7067184200011416, 0.7571121334338619, 0.27525086531362714, 0.09947327702107696
0.6929619270506308, 0.9335891209390234, 0.2881139326710776, 0.10547340316279115
0.7052913979108396, 0.7802634766724379, 0.27548843685186963, 0.09839187204011222
0.6890804269650094, 0.8085174515003475, 0.29934575602397023, 0.10058773496480565
0.655288543866659, 0.8785338417207187, 0.33617877713655525, 0.11338677281292574
0.7051201552600034, 0.7998981156937187, 0.28250764816759216, 0.0969737009260484
0.7554654946058565, 0.6481925592907755, 0.23710378248513841, 0.08146166235095198
0.6896512358011302, 0.8311704562305596, 0.30060106996593283, 0.10019940518933025
0.6897653975683543, 0.8478652888464718, 0.29993175193919963, 0.11125588101633405
0.6879388092927678, 0.8615179501478263, 0.29607145517805533, 0.10473914077631832
0.6998116330840801, 0.7936642686838282, 0.28472222139499864, 0.10147747711943005
0.6911924196586563, 0.7839222147158555, 0.28331560242061243, 0.10026121400966596
0.6829727724185171, 0.783996909556013, 0.3039835951655289, 0.11036277981705486
0.6511787202465894, 0.9115606651213645, 0.33237281612380376, 0.11315733638826267
0.688795022546949, 0.7848333612049728, 0.2976227130866896, 0.10395506116914112
0.6990125007135111, 0.9101069704536715, 0.27665127100849896, 0.10016219961727243
0.7140247731034877, 0.7529273189938823, 0.2675243319545944, 0.09716224605773681
0.7267538101489811, 0.6920692843898414, 0.2525844596087763, 0.0905259668809724
0.6735544266225241, 0.8646236154788967, 0.3179675785779594, 0.10985846340351633
0.767566641931617, 0.6379558147146784, 0.23095615671971795, 0.0795506285100625
0.7333181117643701, 0.667462855772489, 0.24701787437742112, 0.08942056444037498
0.7143672584051601, 0.717747865413372, 0.2602962046441258, 0.09503349616430425
0.6729265369027913, 0.8506875378829445, 0.3139638322253784, 0.10506055063186402
0.6895941549175181, 0.8749020732705336, 0.2928160544777886, 0.09827450037652241
0.7045493464238827, 0.8033501782859077, 0.2775121219702874, 0.0948584271364666
0.7082596038586677, 0.7411819798287522, 0.27012818251868737, 0.10149916454399914
0.73468805297106, 0.7016384824550055, 0.2521690952708911, 0.08888471795528258
0.7217877732747303, 0.7266158093597982, 0.26648700823406635, 0.09708272803004057
0.7048918317255551, 0.8271171360964931, 0.275590770089743, 0.10330874604358867
0.7339460014841029, 0.6988600086704068, 0.24014597377914942, 0.0874718953099405
0.699697471316856, 0.8224281747188537, 0.2802424869274824, 0.10110055292986644
0.7315486043723957, 0.6953951504751652, 0.2518682473265311, 0.09305313537053321
0.720075346766368, 0.7646284688913583, 0.26088434832847257, 0.08829004125308641
0.69678634625264, 0.9324668330410522, 0.2840804256462264, 0.11003891386914726
0.7066042582339175, 0.7686730864650407, 0.27183111518555875, 0.1013812443157913
0.7036360522860894, 0.8845295380721641, 0.2740537268275833, 0.10478693337862893
0.7136822878018152, 0.7856169444459985, 0.26800007258831704, 0.09677875638906688
0.7365146412466465, 0.6545050342159682, 0.24802012996704398, 0.09118676920804734
0.699697471316856, 0.7466855827722033, 0.28958706814236246, 0.09939048652965597
0.7174496261202123, 0.706188924285351, 0.27332418385688084, 0.10382142046522519
0.7059763685141845, 0.7748384829007146, 0.28169711590939217, 0.09951216679262302
0.7490153547576917, 0.6549224730016637, 0.24002362280224512, 0.08806343152398789
0.6848564415777156, 0.8361196768804153, 0.3014226042603343, 0.11099123067554492
0.6945031109081569, 0.7920881643553379, 0.2907007043586703, 0.10084524511067075
0.11147896569438895, 2.2987164018279214, 0.9070881546868119, 0.4112916619967056
0.1010902448769907, 2.4447722670639873, 0.9164179534451276, 0.41959838006686323
0.20920143843826702, 2.2893041761112416, 0.8066926415221115, 0.24557563244217856
0.19316171014327302, 2.2424576024812093, 0.8128086005726854, 0.3017566606944779
0.37416519207717336, 1.6994877714746461, 0.6418623777320361, 0.20967667098433754
0.42633711969861293, 1.7424218075552895, 0.5984152177167552, 0.21158865947916822
0.508019864147497, 1.364251081552181, 0.508959411156625, 0.15236569728675153
0.5132713054398083, 1.3701176946226052, 0.49294050330386485, 0.1436896358767646
0.518979393801016, 1.3821356159018383, 0.49296308678631817, 0.14724575850076194
0.48884068725383867, 1.6171666261935607, 0.5097570037961874, 0.1585415381249017
0.5290256293167418, 1.3655302957454356, 0.4786593718578136, 0.149172258291479
0.5322792396826302, 1.2383252421913478, 0.47149239129153586, 0.1511336359685793
0.5405559678063816, 1.2478524982624406, 0.4692505540238601, 0.14617253630152882
0.5632741594839888, 1.1650300171002776, 0.4282291737793266, 0.13506152382039935
0.5950682116559164, 1.3193531373762497, 0.3939366189271994, 0.1255841989480791
0.6273759917803527, 1.1249677361909312, 0.38705270464820984, 0.11939380787191144
0.5325075632170786, 1.441375671113137, 0.47597639032171174, 0.15815735103045458
0.6040299103830127, 1.191966033159464, 0.39545018675068455, 0.11291194735212023
0.6664193161710144, 1.0371766082225453, 0.33854809304279593, 0.1050944767670781
0.6342256978138021, 1.1202796073671386, 0.34998357189178564, 0.11745696239884598
0.5665277698498773, 1.1986941058153113, 0.4332891220557746, 0.13133512089384355
0.6458701980706661, 0.8721927495304257, 0.34955579396749165, 0.11419012173289378
0.711399052457332, 0.8000614210135856, 0.2772232477152478, 0.09118331851120576
0.6333124036760089, 0.9338241068053995, 0.3651776224289808, 0.11593248424063972
0.6378217934813631, 0.9619056789678778, 0.3698501557328032, 0.10671742123734818
0.5792568068953707, 1.0436638243745422, 0.4290504052490551, 0.1426538372616596
0.6754951766653348, 0.8859710066049642, 0.33303301648129013, 0.10501171909983707
0.6854272504138365, 0.8954408695745659, 0.3122963710681982, 0.104242112046169
0.6828586106512928, 0.8239323219462078, 0.3076444792903537, 0.1046938692612145
0.6471830583937439, 0.8782467265945485, 0.3510694571815198, 0.12299873944542383
0.6429590730064502, 0.9957892225496253, 0.3502646976315419, 0.11104250716604624
0.59626691021177, 0.9611088148605113, 0.4014216708218166, 0.12586023353166323
0.6681888235629888, 0.881528468610382, 0.3323598861249512, 0.11295889395861793
0.6891945887322336, 0.8107762343673348, 0.30192047891361784, 0.0995399700160859
0.6499800216907358, 0.8982337579266207, 0.33339268055850285, 0.1094083951448334
0.6447285803984246, 0.9835163124993699, 0.3446437267644562, 0.11279816687196025
0.5842799246532336, 1.0316703551720978, 0.41256630309519265, 0.12915093004230718
0.6797762429362406, 0.8019219476847342, 0.30958171122942024, 0.10613874734615095
0.6437011244934071, 0.9244372685375839, 0.34804169252448747, 0.11881408230728349
0.5639020492037217, 1.2315347480564376, 0.43773462455804035, 0.1460577827410752
0.5856498658599235, 1.0915871836780824, 0.4134291176811901, 0.14061231479603495
0.6896512358011302, 0.854749897729723, 0.3110783358807809, 0.1058383002156856
0.7313202808379474, 0.762040966168469, 0.2808128425047112, 0.09716132603778575
0.717221302585764, 0.8199296637702022, 0.27607824505919126, 0.0978303413815568
0.6599691763228495, 0.9030367600036389, 0.33348947219145275, 0.11717007101214337
0.6977567212740453, 0.802391629864808, 0.31640081233893264, 0.10067923162836301
0.6173297562646269, 0.9559131110575797, 0.3856272679819491, 0.1316725867507712
0.5807409098692847, 1.0702288207294537, 0.4211262650419369, 0.14102825916473954
0.5934128660311662, 0.9151724867126244, 0.4157961576973615, 0.13827878174563485
0.6628232205034534, 0.9232890004593765, 0.3317906427493789, 0.11321471860063355
0.6772646840573092, 0.8618702274899019, 0.33339366993992625, 0.10873742126506525
0.6294309035903876, 0.931107130533755, 0.36802616585968856, 0.11847099439653791
0.6271476682459044, 0.8750455845878863, 0.3748947160189378, 0.13523070797067052
0.6753239340144985, 0.8120201656088876, 0.3411100449810403, 0.10763078458582763
0.7056338832125121, 0.7509658500401653, 0.2921305955740714, 0.09651698659348329
0.7442776414178891, 0.6735482538198221, 0.25593178772606623, 0.0858714748938646
0.7249272218733946, 0.7160660810333617, 0.29072430942939986, 0.10232859586485661
0.606370226611108, 0.9378461193341338, 0.395155759324457, 0.12819982261602894
0.7000399566185285, 0.7693772787350815, 0.3062170943872348, 0.09990275279662461
0.6853701695302243, 0.7869189115229753, 0.314156651728036, 0.10119928136517727
0.752953935726925, 0.6656889293113812, 0.23995157866102992, 0.0835180188463395
0.7246988983389463, 0.7768617112286178, 0.2722500885751711, 0.0877577066925206
0.6940464638392603, 0.7645055186837887, 0.3090885286496613, 0.10057028308392074
0.7044351846566584, 0.7531941064530935, 0.29744120770710203, 0.10460469132239371
0.6433015583081226, 0.8949793058788991, 0.3565684643720901, 0.11738712693865082
0.6418174553342085, 0.9437437153247666, 0.36265245525743695, 0.11360065818177603
0.7028369199155203, 0.8173024021876919, 0.27649338491688247, 0.09488089875805342
0.7153947143101775, 0.7504533017271761, 0.2762002879891339, 0.0919030820768572
0.6540898453108054, 0.8462316994265303, 0.34691935183627515, 0.11927895943404061
0.6369084993435699, 0.8395603950884375, 0.3794727802083328, 0.12419179426764933
0.6693875221188424, 0.8321766260483888, 0.3278587651264192, 0.1124998159968878
0.6483246760659855, 0.9181578600979272, 0.35351383131475506, 0.11721618883847099
0.7413094354700611, 0.7406909493823832, 0.2524306948058251, 0.08695914699447234
0.7007249272218734, 0.7622659654805933, 0.3105570535171549, 0.1006281788368567
0.6827444488840687, 0.8218158886539558, 0.3068328062650588, 0.09672194556808632
0.7518123180546835, 0.6775943651405274, 0.25073749750905105, 0.08313752867071683
0.7319481705576802, 0.6925771581147414, 0.26547034041446027, 0.09040066785325321
0.7374850162680519, 0.7450472490932024, 0.27258946510853344, 0.09712363803015375
0.6801758091215252, 0.7822825083865743, 0.3116519593534055, 0.11124482469382312
0.6476967863462526, 0.8312558496223098, 0.356429100604394, 0.12585921832840216
0.7112848906901079, 0.780847726926483, 0.28170823303867837, 0.09636810442507178
0.7643701124493407, 0.6355008830861189, 0.23928735707914228, 0.0832568727854584
0.7487870312232433, 0.6646394830431827, 0.24558025962650012, 0.08744852907627193
0.7588332667389691, 0.6191333448551853, 0.23313507575902437, 0.08172009892098049
0.7724185170386437, 0.621256140569755, 0.2249906890915138, 0.08040467266328548
0.7576916490667276, 0.6391211977246185, 0.23764787772056617, 0.0831923203876226
0.6850276842285519, 0.7679677222526521, 0.31508794328341677, 0.1133835036324912
0.6519778526171585, 0.8856187063772154, 0.3393406003783461, 0.11533336752571359
0.5846794908385182, 0.9477137987909077, 0.42369867803047256, 0.133102331354298
0.6869113533877504, 0.8214481409894929, 0.3310129444959554, 0.10636043650247906
0.6783492208459387, 0.823865469260025, 0.3236299602393381, 0.10637765357558475
0.6688167132827216, 0.8445624851442696, 0.33642451126005907, 0.10916400142735458
0.5703521890518866, 0.9849498707383287, 0.44277801905066505, 0.154448969222482
0.7632855756607112, 0.6487848653843846, 0.24098590133353187, 0.08330606482126963
0.7225298247616873, 0.7059755885437486, 0.29043603675004925, 0.09468644836751748
0.6990125007135111, 0.773507407477242, 0.30218465193653865, 0.09802504460614181
0.6414749700325361, 0.983397942997546, 0.3496764120683916, 0.1193093796346605
0.7241280895028255, 0.7186810272336637, 0.29089997028134806, 0.09764422475388415
0.6982133683429419, 0.7483113388874275, 0.30410326765616597, 0.10374950952682938
0.6583138306980992, 0.9228398822995302, 0.33685568243798253, 0.11809978472416677
0.7236143615503168, 0.7234108773317305, 0.2633635395023197, 0.09321748482407342
0.10657000970375022, 2.3082769957366644, 0.8876011787321073, 0.2570023032650881
0.17620868771048576, 2.437379223216144, 0.8346909389200151, 0.26604624785328546
0.25766310862492153, 2.2029315252895803, 0.7539429924478357, 0.2449532618407525
0.3929448027855471, 1.746986485788475, 0.6240887688536989, 0.18274630534572936
0.29128374907243565, 1.8255019891230753, 0.7005755535263638, 0.255096362191025
0.5036246361093669, 1.592790334753348, 0.49962832885173275, 0.15381404530727893
0.5066499229408071, 1.2373231643013138, 0.45388133862003116, 0.1457941249461857
0.5275986072264399, 1.2775700235330758, 0.49081788726052805, 0.15101829289213015
0.6205262857469034, 1.0791593971294084, 0.3816814970515196, 0.12054396547037738
0.5443233061247789, 1.190447748931552, 0.42024882841201283, 0.13218337454936196
0.5749757406244649, 1.110275425293741, 0.445697189508877, 0.136478510886934
0.5680118728237913, 1.1481842290576265, 0.43205606111858985, 0.13977271878724318
0.5870198070666134, 1.055616617690349, 0.42265955820467577, 0.1407019449155371
0.5836520349335008, 1.1052269299180584, 0.40557273332809674, 0.14512886558682694
0.6878817284091557, 0.8826314334428721, 0.29374250172190486, 0.09691775914701906
0.6708716250927564, 1.175600370752314, 0.30697360614280206, 0.10813274655077397
0.5508305268565558, 1.2202388855568438, 0.461573956341904, 0.14593028148648898
0.33603516182430504, 1.4108564968864294, 0.6215490812553296, 0.21153496217825787
0.5708659170043953, 1.0890140395092252, 0.4259883464087857, 0.1415392162676896
0.5924424910097609, 1.1999439113460875, 0.40517321528369904, 0.13655137200792244
0.42839203150864774, 1.54520529738245, 0.5693847633302894, 0.20887538944222894
0.4493977966778926, 1.5234317918247955, 0.5737119257337157, 0.17312354180661402
0.5216051144471716, 1.2772352712672148, 0.47538780444233125, 0.16072567228930976
0.5920429248244763, 1.025519137530864, 0.4053288773785002, 0.12860442734918118
0.5859352702779839, 0.9898332586865276, 0.417468400770477, 0.12895912751127842
0.6366801758091215, 1.020601646734928, 0.3744445751261844, 0.12211035472934796
0.6306296021462412, 0.9836659580876342, 0.3629286340041552, 0.12453669999919213
0.631885381585707, 0.8784252851430632, 0.3766693685824, 0.12514048935673772
0.6393629773388892, 0.9402331289245669, 0.3491058922719759, 0.11603016784123042
0.5806838289856727, 1.095090800079632, 0.42698205763424196, 0.14820736478365762
0.5691534904960329, 1.0391914616242954, 0.4491470809616031, 0.15325019878215232
0.6709287059763686, 0.8575527165227016, 0.3380647909905774, 0.10653071164558182
0.6159027341743251, 1.0651705655504242, 0.37638227209822384, 0.13506497119160266
0.6462126833723386, 0.8579693996451735, 0.3414354184593077, 0.11683266281824026
0.6950168388606656, 0.8227012646778192, 0.28906797084564523, 0.09487585955015546
0.5967806381642787, 0.940427895430166, 0.399864570967724, 0.14376509212930297
0.6248073520178092, 0.9858961638860178, 0.36309124252739006, 0.12398859881100792
0.6171585136137907, 1.051472350402138, 0.3870501200393741, 0.13046305259917648
0.5399851589702609, 1.1662983061209158, 0.46814758550867697, 0.15812122037757637
0.7021519493121754, 0.8808992949465232, 0.29014279437161344, 0.08982970096284965
0.6322278668873794, 0.9403035209721368, 0.39726150847927194, 0.12438190338606889
0.7023231919630116, 0.7912332857684398, 0.30883202554711336, 0.09715143966837622
0.6378788743649751, 0.9284418292724885, 0.3552549455872508, 0.11106198965160113
0.6613961984131514, 0.9197079843963072, 0.3428604834889108, 0.10952932520702154
0.5616188138592385, 1.0664429335912733, 0.438540147722982, 0.14260196823650242
0.6133911752953936, 1.218976859336942, 0.38403287889001475, 0.13623274408076957
0.5520863062960215, 1.154843243980552, 0.42331029917373364, 0.14121769788819447
0.48552999600433816, 1.460379573034433, 0.5191341819954277, 0.1648384460220584
0.5219475997488441, 1.346354637807477, 0.4947317421627249, 0.1514085236378238
0.4914664078999943, 1.3188128824408445, 0.503212896037429, 0.1656555865678201
0.6366801758091215, 0.9710696162645849, 0.3791278025705378, 0.11480694772660723
0.49951481248929736, 1.2952498034101227, 0.5249689150786405, 0.17451990875888204
0.6292596609395513, 0.9930026070265044, 0.37204542131950097, 0.12678587206510955
0.6258918888064388, 0.9323612428668719, 0.3801652402347683, 0.11809091816347589
0.5158399452023518, 1.319577694902056, 0.48861899196631325, 0.18038518366375988
0.6098521605114448, 0.9822015592389179, 0.3876760730851568, 0.13141506426322153
0.6296592271248359, 0.8914368001329391, 0.389607202975925, 0.11679755915278896
0.6933044123523032, 0.8291463291176725, 0.31255856104698787, 0.10038772116210615
0.7152234716593413, 0.7833722590151082, 0.276643977124286, 0.08983449425994307
0.5564244534505394, 1.1699922146744837, 0.4516718547064859, 0.15285610958463067
0.5389006221816314, 1.2390888950469743, 0.46735760050765035, 0.15330647102588016
0.7181916776071694, 0.8036452376521493, 0.28632285703834126, 0.09405162971088243
0.6533477938238484, 0.9582836048213365, 0.3587380642996036, 0.11818255192818043
0.6432444774245105, 0.9448499620149824, 0.36313704270906283, 0.12104345689189958
0.6161881385923854, 0.9979806972642165, 0.38322243552763957, 0.1297876966125246
0.70997203036703, 0.8183071680611107, 0.2758444845753542, 0.09599333740637116
0.6725840516011188, 0.842658036300529, 0.31235027062881987, 0.10638330424777796
0.7079171185569952, 0.7674202762914791, 0.2964177370940096, 0.09436759419130893
0.6470118157429077, 0.8155456445457325, 0.372061405555366, 0.12145957092525095
0.6863976254352417, 0.7853657648711482, 0.31699524995874717, 0.10364679257437688
0.5822250128431988, 1.019912973595772, 0.43131775391783855, 0.1592922491933518
0.6990125007135111, 0.770739475476725, 0.3085167630533879, 0.09862048632477505
0.5878189394371824, 1.0154460355557804, 0.4182458099834849, 0.1461512047278822
0.6644785661282037, 0.8375405036738045, 0.3303061018214883, 0.12423527327744836
0.689479993150294, 1.0953169534573701, 0.2900913162508349, 0.09540497198302945
0.6418174553342085, 0.9504225426877945, 0.3496615703564227, 0.1150996972160341
0.6236086534619556, 1.0735816673041392, 0.38000104354938335, 0.1109029675298364
0.5380444089274502, 1.0814752583609126, 0.450507150666164, 0.13570960587456618
0.7052913979108396, 0.8105283910876961, 0.2838736769672352, 0.09347419573276947
0.6148752782693077, 1.075245629564343, 0.3824874278135567, 0.12635705751564225
0.6284034476853702, 0.9600284874632319, 0.38109668706579725, 0.12405281649967771
0.6067127119127804, 0.8782428244230999, 0.40883700447399085, 0.13455871165943206
0.6929619270506308, 0.8012004152360953, 0.3188206602307171, 0.10066821082626211
0.6691591985843941, 0.8323949592084763, 0.3288917665011567, 0.10929888281181611
0.5727495861635938, 1.0628447948935702, 0.43571395031973503, 0.13848926441504802
0.5368457103715966, 1.148314260745724, 0.4818946108010335, 0.16323509947486683
0.6882812945944403, 0.7959386222480211, 0.3268738990955754, 0.10391760230382291
0.6943889491409327, 0.7838723102433611, 0.29780267314468895, 0.10413726870459997
0.7163650893315828, 0.7849765940780867, 0.29473284834444446, 0.09238888473158528
0.6571151321422456, 0.8989434738974287, 0.36637671171154174, 0.11205042276321231
0.6626519778526172, 0.9699648474565333, 0.3598796081164074, 0.1165979514043702
0.6886237798961128, 0.793895616723397, 0.3318905839064212, 0.1049600194406707
0.5935841086820024, 0.9296479312117794, 0.4225564910135327, 0.14233655504640053
0.47114561333409444, 1.1589021538754523, 0.534574129325653, 0.16155451929714026
0.6792054341001199, 0.8939952024836689, 0.33923600800401027, 0.10581329843414339
0.5864489982304926, 1.0019029544227196, 0.4181414435452805, 0.13729660123818296
0.6121353958559278, 1.375950972377536, 0.35581996652239006, 0.11857531311693202
0.38649466293738227, 1.5766351075103087, 0.6134768018767499, 0.2028509067460997
0.599120954392374, 1.0687200071512242, 0.41539926399208305, 0.1312486390056538
0.5636166447856613, 1.0899937739584606, 0.43188414814540316, 0.1416867426662826
0.5640162109709458, 1.1505321631645788, 0.444796401049273, 0.16012877436210052
0.12911695873052115, 2.299389396929647, 0.855530753018661, 0.23930615133847394
0.27969632969918373, 2.1754923633288232, 0.7024276897365325, 0.2060839568998983
0.27102003539014785, 2.229765681284422, 0.7640460985905851, 0.2425238726129636
0.2790113590958388, 2.1790202556186373, 0.7433184315038305, 0.2353677354279897
0.30949255094468864, 1.9218220704477178, 0.7134257980695452, 0.25226663320417736
0.3801016039728295, 1.5225239473301646, 0.5914484728588875, 0.19393776617210076
0.4559050174096695, 1.5074019246077666, 0.5519625376595695, 0.1798531684919638
0.5480335635595639, 1.3768579370499923, 0.44069096305039623, 0.14525594371691342
0.5822250128431988, 1.1336927920523772, 0.4308492835663199, 0.13592398214754076
0.5329071294023632, 1.196498071000714, 0.4751230304089077, 0.15746312298014298
0.5478623209087277, 1.0963814206156848, 0.45279033338204305, 0.1486367340446901
0.6088817854900394, 1.0015596122460142, 0.3901420115695109, 0.12844764486185523
0.6274330726639649, 1.0537278753428303, 0.35850143882867597, 0.12162929062515428
0.6671042867743593, 0.9295021833476512, 0.3153641292569739, 0.10147711635287097
0.6179576459843599, 0.9689801483708461, 0.37585983709689386, 0.12553886490346414
0.6117929105542553, 1.0159704712510271, 0.375947966141779, 0.12567795955786012
0.6053427707060905, 1.0964383166057436, 0.3834683055474132, 0.1424715230859404
0.6485529996004338, 0.9771287684861844, 0.36243753418581276, 0.11914456202787153
0.6513499628974256, 0.9880484579228503, 0.327742339788753, 0.11263076731331367
0.5474627547234431, 1.1660247435106577, 0.4563396591951568, 0.14633370062348064
0.5899309321308294, 1.0477321264032868, 0.42308237763313505, 0.1364050179786092
0.7079171185569952, 0.8361600313027431, 0.30737505914345475, 0.10309891931379711
0.6088817854900394, 1.0898778982037884, 0.40489976417476753, 0.13703869613209865
0.5982647411381928, 0.988459381796997, 0.42243142835238645, 0.13673085356584308
0.700439522803813, 0.8109228540342904, 0.3087456779132059, 0.10207390254058582
0.7028369199155203, 0.7921582700453843, 0.2861666346075084, 0.09873614369422151
0.6133340944117815, 0.9675291302760691, 0.3854744738012183, 0.12769252056438052
0.6189851018893773, 1.0570817457300334, 0.3517551700568808, 0.11817199539688313
0.7030652434499686, 0.789173413036585, 0.3069757078631352, 0.09806716520324951
0.6883954563616644, 0.8491141963891532, 0.2976658411318628, 0.10801947278040214
0.7092870597636851, 0.8040631114675691, 0.29447831118667905, 0.0920057698093415
0.596894799931503, 1.0359571602991111, 0.39334244608526275, 0.13625586366309514
0.6841714709743707, 0.8943160672899115, 0.3026657262692367, 0.10619533168690261
0.6818311547462754, 0.8132847865191388, 0.3323379902933948, 0.10820987217862593
0.6915349049603288, 0.8631577966640939, 0.30948095011202825, 0.10551674334422233
0.6760089046178435, 0.8749335099610741, 0.3255123244313383, 0.10382950739271424
0.6432444774245105, 0.8706006479541778, 0.35490849689631915, 0.1183931565971702
0.6417603744505965, 0.851858235675721, 0.359837779494549, 0.11865082830576892
0.7530110166105372, 0.7104051132927474, 0.24929031461743936, 0.08662629373607779
0.7203036703008162, 0.7920359956381391, 0.2583156367019008, 0.09148012642295247
0.7203607511844283, 0.7505230604873165, 0.2608299651822621, 0.09374581332209622
0.6809178606084823, 0.767813237611752, 0.3149549589100404, 0.11947036431094318
0.6772646840573092, 0.8708983346481, 0.3252816817848933, 0.11010073174627116
0.6404475141275187, 0.9131361923025015, 0.3528471521470926, 0.12051523234322864
0.7003253610365888, 0.8411266564538968, 0.30179721875369486, 0.10011925602658966
0.7207603173697129, 0.7846685724069092, 0.2801456200771003, 0.0895957251733801
0.70118157429077, 0.7923577188888634, 0.29283794161742827, 0.10159924560741151
0.7397111707289229, 0.7225757915023708, 0.26549403097489, 0.08819978799291604
0.7414806781208974, 0.7459599707335555, 0.2613755451322117, 0.08730042716421485
0.7519264798219076, 0.6545080876455084, 0.24421255691712848, 0.08989139281539936
0.7334893544152064, 0.7265838228547571, 0.2611934191050849, 0.0924437893997805
0.7308065528854387, 0.7134140926620709, 0.25941830499412033, 0.092927986243344
0.7236714424339289, 0.7181936189754563, 0.270565761231274, 0.0913529817604156
0.755807979907529, 0.6480713367316272, 0.24056518252459433, 0.08443362554192398
0.7375420971516639, 0.6988150862698427, 0.26497397892294156, 0.09075599396001335
0.7382841486386209, 0.7109789240784818, 0.27838059448831853, 0.09154382937710136
0.6816028312118272, 0.8037133314596926, 0.3221548513220794, 0.11175743804009962
0.6101946458131172, 1.1187887930308025, 0.3955256968586842, 0.13895759088236884
0.6817169929790513, 0.7736452162012313, 0.31708795721182215, 0.10650671471736976
