acuracia,loss,frr,fpr
0.1216008209338122, 2.392396537521316, 0.8857326331028407, 0.4240109977959334
0.11544381734222678, 2.3189354785783594, 0.8686027174149629, 0.45623089771047387
0.11122512969614047, 2.261498972006449, 0.8976400875053234, 0.4862659642741064
0.2734165669004048, 2.156343927229017, 0.7313891532582008, 0.26715567182889977
0.20358018356992189, 2.1270372898846, 0.8070968161062734, 0.3060425076386906
0.3631491933185109, 1.9693105678167986, 0.6228216743333399, 0.2202827413642576
0.4045949489766832, 1.8374093275821561, 0.5977851546854664, 0.20236829133338063
0.44700986260760506, 1.7440258826166144, 0.5590295104973911, 0.1984513171868972
0.5783022632689129, 1.5335278717375054, 0.416157629518743, 0.13238794218558472
0.6008209338122114, 1.450872448910928, 0.4100735853871861, 0.13160815077690924
0.6223134370902457, 1.3315476848753467, 0.37801077543472206, 0.1206663768696528
0.5834901088877487, 1.2578160141340229, 0.4210980425828478, 0.13633280365134967
0.5622826520722878, 1.2461155588352573, 0.4516792087557392, 0.13583708547584014
0.6310358588449917, 1.1906634425992575, 0.37430395660881266, 0.11034233106998868
0.7039507439712673, 1.0197850600429519, 0.29245876697023865, 0.0944990413164549
0.7439712673165726, 0.9268541728326841, 0.2556325378571887, 0.08838126947410624
0.7416908956159854, 0.879460208503637, 0.24892534088423202, 0.0864843142202722
0.6999600934952397, 0.9037028133000977, 0.28742170222103514, 0.10154330020115676
0.7481899549626589, 0.8631672396921193, 0.25451510549733386, 0.08682753795628598
0.7488170571803204, 0.8384564148368225, 0.25162887110067794, 0.08756699174104046
0.7359899663645174, 0.8065647750024234, 0.25248617409631413, 0.08995246276011104
0.7293198791402998, 0.7778156883617463, 0.2585968524249545, 0.09495223212276144
0.74978621515307, 0.7334011413677732, 0.2377252255961803, 0.08539439538818452
0.7191152157801721, 0.8085367743001913, 0.27108275794300485, 0.09082656404520893
0.7594777948805655, 0.6960300057100142, 0.22968061550607743, 0.08676586309306175
0.7524086426087452, 0.7391410107548043, 0.2335197866608304, 0.08716146104259165
0.7611310643634912, 0.6784364169576181, 0.2276510202965179, 0.08747143908076659
0.7753263781996466, 0.6291787378483812, 0.2096563661088343, 0.07977037742691315
0.8101590559261159, 0.595462764431908, 0.18308980528167304, 0.07460267312971273
0.8230431560344336, 0.5974143918364311, 0.17387547153577965, 0.07069440524350461
0.7721338578188245, 0.6197705538398134, 0.21219519014910687, 0.08196846237054872
0.7896357106208312, 0.5968064751214189, 0.19784308815292856, 0.07629229101321607
0.7904908500085513, 0.5756163760315892, 0.19415918692304435, 0.07554395277926176
0.7640955475742546, 0.6513798921951723, 0.21938453847916628, 0.08427566281201199
0.7804572145259677, 0.6436447141112043, 0.20455331862334347, 0.07826031655585572
0.8145487714497464, 0.5397473911648439, 0.17254468626173303, 0.07255856754729526
0.8501795792714213, 0.5091783831871464, 0.14712607293928592, 0.06517992376461236
0.8225870816943162, 0.5450994384675323, 0.17125516219805198, 0.07214414676298585
0.8280029644832108, 0.5251974683892298, 0.16501887775509616, 0.07191684755937755
0.1012485035060715, 2.3074803545091576, 0.9166446767138341, 0.28159567957300047
0.16401573456473406, 2.2990455499675906, 0.8702163035837163, 0.3123136715038335
0.16002508408870647, 2.2888230778772605, 0.8414332890030876, 0.28952423087280305
0.08847842198278319, 2.576470544683329, 0.9245640967208597, 0.49151130855071345
0.08847842198278319, 2.350354062519353, 0.9245640967208597, 0.4925396991393275
0.12969614047089675, 2.2504653099202883, 0.8762287471006326, 0.46350779477262644
0.24149136309218402, 2.1799227896903437, 0.7734986433483936, 0.27958477473299953
0.2058035459779944, 2.2541873028902093, 0.795562632446568, 0.3197174976290482
0.3116127928852403, 1.9823235545066775, 0.6886645985023933, 0.24883188775429013
0.4025996237386694, 1.8843165120956977, 0.5837671548104107, 0.1844103190121826
0.5732284362351063, 1.6688973365171993, 0.41688365457213955, 0.1265961398558879
0.43452482754689015, 1.6636788757062069, 0.5671249413593175, 0.18202466841592696
0.4218687646086312, 1.5500725769995285, 0.5848190392785861, 0.20971585522712208
0.4241491363092184, 1.5635003870182458, 0.5820338111127006, 0.18389427597629948
0.45744256313779147, 1.4205642032855035, 0.550911483009269, 0.18128219450993643
0.5342340801550652, 1.3518039714696861, 0.4660271190371153, 0.15502204803743208
0.5329798757197424, 1.3243233680021709, 0.47009003050589276, 0.15878642213823013
0.6398152898922524, 1.1530566326674945, 0.35547795440685465, 0.11178824430120197
0.6046405564106949, 1.1708585889247038, 0.3970499937680838, 0.12432278415611425
0.6150732569408813, 1.1952486733676233, 0.37844379475447576, 0.11401483553738558
0.5936947722478764, 1.1391580879219336, 0.39274948132965526, 0.1404717373897428
0.7083974687874124, 0.945585160865986, 0.28010806563053164, 0.09204385246606178
0.6932329969785075, 0.9808438482904208, 0.2948949661113388, 0.09665186434137293
0.7321133344735192, 0.848227039402796, 0.25857377161562684, 0.08815383430238928
0.7319423065959751, 0.8567384303054782, 0.25856681070185217, 0.08980409682731777
0.7377572544324725, 0.7974435236308396, 0.2468217456460804, 0.09165536801990017
0.72396100564392, 0.802428826172478, 0.25944678195688053, 0.09938869805380424
0.714326435208939, 0.791448762282397, 0.2713769885177596, 0.09902185582161159
0.6902115044752295, 0.848623764311849, 0.29284688060940745, 0.10604666326787965
0.7260133401744484, 0.7852672523115998, 0.2661806987884964, 0.09259845061317856
0.7757254432472493, 0.6595748518324688, 0.21624177614300585, 0.08211222339231515
0.7404366911806625, 0.7065743352843209, 0.25001459126985975, 0.09085997597600896
0.7891796362807137, 0.6875418383535958, 0.21010760480744128, 0.07664136232010041
0.8054272846473975, 0.5975142479730309, 0.17897117872628285, 0.07304496089495863
0.8069095262527792, 0.6240004572094479, 0.18631669924126645, 0.07493820435504345
0.8343309959523403, 0.5731557316068769, 0.16035883279511218, 0.06872871581352939
0.7752123596146172, 0.6297026312566024, 0.21460499331165198, 0.07954243528554422
0.7592497577105068, 0.685807676006381, 0.23350511905529966, 0.08670224855667455
0.7468787412348212, 0.69814658550241, 0.24180455231086753, 0.08640304594688683
0.7568553674248902, 0.6513519462270798, 0.23085324806162874, 0.08482492605900291
0.7561712559147141, 0.6874701889315371, 0.23496272855038933, 0.08772051070601052
0.10050738270338065, 2.302798910251359, 0.8784199908267162, 0.43397285639226546
0.14366341713699332, 2.309034462156144, 0.8775447156811955, 0.4149960775741343
0.17313722136708284, 2.3334200553492805, 0.8411510186464976, 0.35398187031721634
0.2600763924519697, 2.3147717605301255, 0.7287144547826044, 0.24819280391476256
0.125021378484693, 2.2488811723958007, 0.897933915982572, 0.4621541039936173
0.10922980445812668, 2.2290151441772106, 0.8745630639728934, 0.47027110056899274
0.19656804059061628, 2.351955804835159, 0.8319408909744445, 0.37383276689602496
0.37477908899150564, 2.0542739238157814, 0.6325600698232811, 0.19907444628841342
0.35493985519639704, 1.96549371610882, 0.6449801666743177, 0.2512214618346329
0.41297531497634116, 1.9645613746417165, 0.597984743996528, 0.18728746727995269
0.4323014651388176, 1.764907165385728, 0.5817772614384843, 0.1664326788927873
0.5243714725500257, 1.6081010941482923, 0.4862150804054624, 0.13553013006151593
0.49113505501396726, 1.601984564496768, 0.5119581207445719, 0.16666131227451125
0.4980901887007582, 1.5193785551516417, 0.5027218416460024, 0.1485941145954175
0.49826121657830225, 1.475436628371992, 0.5099274085690331, 0.15184843163961506
0.5366854797331965, 1.4037483054943853, 0.4616023527657452, 0.14120099469319652
0.4917051479391141, 1.5087195803806273, 0.5055929123543443, 0.15957648857101586
0.5422153811071204, 1.3658925069646928, 0.44785335201193377, 0.1399881108877477
0.6068639188187674, 1.1774370814509276, 0.39748570014960366, 0.1176292604081542
0.6111396157573684, 1.1347969157586115, 0.3951705325860116, 0.11704810083775129
0.6005928966421527, 1.237688399671652, 0.40802885240741416, 0.12347242748289218
0.6297246451171541, 1.171277158531915, 0.3810737743967578, 0.11682347737798146
0.575964882275811, 1.2248501813808093, 0.4270716136981998, 0.1347284274444753
0.5664443304258594, 1.247923234661026, 0.4317016769039793, 0.12999818644694608
0.5626817171198906, 1.197363669046455, 0.43471101805070533, 0.13158740046520345
0.6110255971723391, 1.0992128276697015, 0.39309988677823576, 0.1213434137169632
0.6367367880964597, 1.0551773482659887, 0.3702562542406126, 0.11079784241902253
0.6294966079470954, 1.0151418216314556, 0.3709671227803622, 0.11514447972486005
0.6167835357163217, 1.0079188323196655, 0.3828352083403434, 0.11738317351050485
0.5961461718260076, 1.0959132370754519, 0.4020742429515936, 0.12763381458791606
0.6118807365600593, 1.0437360379374516, 0.3884427302924005, 0.11854487975497119
0.617809702981586, 1.0160457462461658, 0.38269334685522355, 0.12231411229565056
0.6231115671854512, 0.9626772710584272, 0.37372885417572105, 0.11938443609930115
0.6589134028846702, 0.8692354072375087, 0.3370176000623232, 0.10909695282820854
0.7309731486232256, 0.7912763167828063, 0.2836694965562524, 0.09344043413410277
0.7176899834673052, 0.7825016974289981, 0.2992914119887, 0.09991015855892896
0.6865059004617753, 0.8645689966239162, 0.32403574429998744, 0.10937352362926646
0.7098227011002793, 0.8072061320743127, 0.30066656214352205, 0.10050545434923064
0.7319993158884899, 0.7386389215363773, 0.2751695921370225, 0.09348411748496284
0.6793797388974403, 0.841107759400769, 0.3242422253775898, 0.10841828121854379
0.7249871729091842, 0.7692256809052083, 0.28730150527615117, 0.09768842032183152
0.10130551279858617, 2.3029782877402787, 0.8804179408192812, 0.4728544754633815
0.10307280086654125, 2.332278519214732, 0.8813943398529506, 0.47907605006694964
0.13881762727324554, 2.3607633044269662, 0.8528904178410948, 0.44882059824983905
0.11475970583205063, 2.3973227618500563, 0.8724498996624999, 0.4735346681867522
0.20688672253577334, 2.317790344010043, 0.7907178604695183, 0.2759363469469237
0.2548315375406191, 2.369822074842184, 0.7677414197427538, 0.2719907606776615
0.22723903996351405, 2.2425499515039102, 0.7737983311782949, 0.3300332118125603
0.49461262185736277, 1.9147058504689727, 0.4974705314187501, 0.17833610889412874
0.4007753263781996, 1.8867608289253508, 0.6019712494057052, 0.2046185837848064
0.43327062311156717, 1.761436191593851, 0.5704186135066918, 0.1813805017995615
0.3414286528704179, 1.8963686194107108, 0.665556558317425, 0.2575987008889586
0.4820705775041332, 1.6866350241468826, 0.5258464642106326, 0.1520275358219089
0.43994071033578475, 1.5910881502833838, 0.5663843193510995, 0.19618664408828668
0.49546776124508296, 1.5474421783213903, 0.518653023946689, 0.1483077228356084
0.5349181916652415, 1.4439174212397698, 0.4601695304390293, 0.14229700994084274
0.5573798529160253, 1.3766600883582674, 0.44412164965045986, 0.14266598914211545
0.5484293939912206, 1.325404527323642, 0.4619125220507117, 0.13879021250273535
0.5542443418277179, 1.2674744402428328, 0.4532432438902885, 0.1410669992293072
0.5686676928339319, 1.2254743010523936, 0.44104092994377814, 0.13577186809751812
0.6205461490222907, 1.1808382869845655, 0.38514828891013986, 0.1255009900421293
0.5951200045607434, 1.1720938638660654, 0.415011172237287, 0.12519326253612154
0.6247648366683769, 1.0894940177661603, 0.3825153762620217, 0.12186005012225859
0.6471694886266461, 1.0399354226285351, 0.3658668722433237, 0.11277824583958644
0.6752750698363833, 0.9397822983644074, 0.3438466456367683, 0.10925077798213274
0.7249301636166695, 0.8618109418315738, 0.28160236753690127, 0.09272751092882243
0.7351348269767972, 0.8244020719696842, 0.2766553513355739, 0.10044238871077908
0.7918590730289037, 0.7552481085299039, 0.20992155905722906, 0.08272140993792144
0.7143834445014537, 0.8327592153873258, 0.2832981249871542, 0.09408388743102881
0.7059460692092812, 0.83528799119143, 0.29522102349199997, 0.0963225469694223
0.7454535089219543, 0.8099457012293734, 0.2506080860423529, 0.08771909190723116
0.7361609942420615, 0.7340107007609683, 0.2531341374335952, 0.09129698878005323
0.759933869220683, 0.6944745153895493, 0.2307549585615717, 0.08517068538664084
0.728065674704977, 0.735563046228253, 0.258158265187311, 0.09717584970912886
0.7460806111396158, 0.7364999227539885, 0.25684832342823005, 0.09179936054010977
0.7849609486346274, 0.6450639883073591, 0.20431479987895057, 0.07924478782940121
0.7767516105125135, 0.6669744724785238, 0.21164962694743175, 0.07954366138259293
0.7650647055470041, 0.6679218506320753, 0.2239892146641609, 0.08487028472573226
0.765634798472151, 0.6726410416875591, 0.22331879878475583, 0.0813330276858438
0.7778347870702924, 0.6305138477789595, 0.21899669277249337, 0.08085202294377451
0.8095319537084544, 0.5875678378549205, 0.1917350075881903, 0.0790872931142716
0.8227011002793455, 0.5682983217230989, 0.17956521713743745, 0.07436207335388353
0.10957186021321476, 2.2972968370189593, 0.8897834002606639, 0.24137038403414704
0.09953822473063109, 2.2978080780012333, 0.9191641500338066, 0.47742152871062005
0.12194287668890029, 2.3412836450622776, 0.8858814830220142, 0.4526162301487539
0.24599509720084373, 2.2372983563932425, 0.7882982249402158, 0.23631225351503002
0.33053987800011403, 2.182260491021458, 0.6856354378550712, 0.21954447765501403
0.10865971153297987, 2.255179393958165, 0.8759990407766093, 0.4544504497462182
0.27683712445128555, 2.1800040454224585, 0.6981100401571674, 0.24261068276575698
0.288866085171883, 2.0545092682617976, 0.7060229065783414, 0.2856704623337953
0.4349238925944929, 1.8846394106134927, 0.576563642031204, 0.18977918803746077
0.5195826919787926, 1.732307492014851, 0.4748494679308134, 0.14428168774232827
0.6054956957984151, 1.5784438153192912, 0.36998667204576885, 0.12789791434427067
0.41673792828231004, 1.6891168207202003, 0.565577668375978, 0.19883726757303458
0.43617809702981586, 1.6079420345239088, 0.5426412762216273, 0.19066065229631535
0.5682116184938145, 1.4092280899477307, 0.4180882300091772, 0.13235674315331758
0.5098911122512969, 1.3777534351875027, 0.49275548094429483, 0.1410657634000139
0.6241377344507155, 1.2463992500099936, 0.3650430445633016, 0.10898538167909226
0.5577219086711134, 1.3013428818708654, 0.43312627410332505, 0.13771077797632578
0.6008209338122114, 1.2038233450089189, 0.38482968102203385, 0.11524283111449624
0.5783592725614275, 1.2188470510436833, 0.39515161951513683, 0.13405940854937
0.6407274385724873, 1.100867748263896, 0.33564782492587825, 0.10839892294654206
0.6832563707884385, 1.0033899567930826, 0.3033354131902474, 0.10106478432092025
0.6768143207342797, 0.974355139105248, 0.31156485687045093, 0.09619846560043455
0.6850236588563936, 0.9449299593905743, 0.30404276425284765, 0.0983345059408434
0.6600535887349638, 0.9534337893537219, 0.3229655701372785, 0.10044155332002914
0.7130152214811014, 0.8646849564194712, 0.2747309572113084, 0.09422583426044508
0.6855367424890257, 0.8764859825126552, 0.30452772615726487, 0.10426153659429424
0.7076563479847215, 0.8252942682721783, 0.27872370586439127, 0.097043387362367
0.7020694373182829, 0.8312713337122296, 0.28025896827196894, 0.09727821267328678
0.7191722250726869, 0.8349102494784124, 0.2691014363881802, 0.09405216442039549
0.7546890143093324, 0.7507352169728836, 0.23831750491482911, 0.0863638858055594
0.7124451285559547, 0.7926360904315839, 0.272094861931436, 0.09303294042389947
0.7499002337380993, 0.7586420886379754, 0.2400300428417999, 0.084934707616597
0.7170628812496437, 0.7935490907095228, 0.26567310006478606, 0.09437175026740936
0.7424890257111909, 0.7028752117677436, 0.24529700967346846, 0.09215959002063524
0.7895787013283165, 0.6783408711528298, 0.20947202723096559, 0.07873638967984695
0.7734450715466621, 0.696522898133361, 0.21989566360090562, 0.08552819562640096
0.8212188586739638, 0.6101304284336697, 0.1759311319408204, 0.07234449885665806
0.7868992645801266, 0.6516917471829512, 0.2061781700967729, 0.08201140238963087
0.8147197993272903, 0.614188179089104, 0.18521545652756818, 0.07367274203562182
0.8065104612051764, 0.5875935819194118, 0.1861416586317288, 0.07443661220630339
0.8213898865515079, 0.5545131436986994, 0.17014488903814284, 0.07140499581140035
0.09931018756057237, 2.3042948291535645, 0.9173885665193942, 0.33563327249111913
0.1806624479790206, 2.3139225811311603, 0.8195555447327624, 0.31741451758809697
0.08847842198278319, 2.3544562522908734, 0.9245640967208597, 0.48968102135242597
0.18493814491762156, 2.2496770347824975, 0.8183710691663232, 0.31070811059124315
0.11242232483894875, 2.277761275483798, 0.870692322891559, 0.47111552666142925
0.17541759306767002, 2.2893238074151148, 0.8211730134201976, 0.3291200074508197
0.19502878969271992, 2.0976572047480904, 0.8081367678309899, 0.30946816209952105
0.2630978849552477, 2.10708070538021, 0.7501009715252449, 0.2975439796803777
0.47545749957243033, 1.7956877061126102, 0.5497035014981726, 0.20024368162493256
0.48606122798016077, 1.7489918676642422, 0.5049731750420894, 0.15584653241482121
0.40088934496322903, 1.8096330667639953, 0.6033226325388962, 0.2061271570047742
0.474089276552078, 1.6875211593150399, 0.5213191036632581, 0.1721821320966144
0.48674533949033694, 1.6187708976008344, 0.49960328360406087, 0.16116950908239727
0.42768371244512854, 1.5871850508871796, 0.5539561571951418, 0.18145789302881968
0.5493985519639701, 1.3698898181340475, 0.42924867245499443, 0.1382809725674587
0.5610854569294795, 1.2921710760650094, 0.44419929422172283, 0.14032687071491837
0.5167322273530586, 1.3532376489392042, 0.4899388250692062, 0.1604043661799669
0.6221424092127017, 1.1485207632303385, 0.36636217946041666, 0.11612220721382331
0.6191209167094236, 1.1202147469076584, 0.35693876106327393, 0.12007017795515085
0.687075993386922, 1.0324829607462063, 0.30455188506481473, 0.10751599072201364
0.6340573513482698, 1.044159440983457, 0.3490472239738856, 0.11821233787649536
0.7058320506242518, 0.8968128870698431, 0.2843121942846526, 0.0945770763171665
0.6811470269653953, 0.91025636313366, 0.30145057214076326, 0.10164178182714617
0.680861980502822, 0.9527945835739042, 0.3041082301141626, 0.10219148557791273
0.7031526138760618, 0.8826025707548343, 0.28526805297431757, 0.09627970076963452
0.7194572715352603, 0.8266805953642564, 0.26382337324995403, 0.08925457178126725
0.7217946525283622, 0.8708975338224945, 0.26970701114375983, 0.09272883220201324
0.747277806282424, 0.8033480050244984, 0.2497241843626363, 0.09000978033562063
0.7778347870702924, 0.7392756050143264, 0.22223810452156115, 0.07988383870738963
0.7758394618322787, 0.7212331250563627, 0.22019058316664336, 0.08081380416625393
0.7837067441993045, 0.7017239645953554, 0.21506566062810303, 0.07965568904089772
0.7650076962544895, 0.6999446613728222, 0.22648916846971281, 0.08179571297431222
0.7956216863348726, 0.6626237885822939, 0.20868567057017398, 0.07801329235197643
0.8029188757767516, 0.6426320545994211, 0.19943610024920133, 0.07619767168583147
0.7633544267715637, 0.6752684708735335, 0.2308941843854899, 0.08461997754414932
0.7877544039678468, 0.6583142133298929, 0.20886323787560568, 0.0773679392671892
0.8028048571917222, 0.6384637145785654, 0.19391897387133603, 0.07567430465345903
0.777207684852631, 0.6436252122940092, 0.20885108236672345, 0.07823869655314827
0.8069095262527792, 0.6053097917610241, 0.18847594218368588, 0.07412027227989848
0.759933869220683, 0.68177586147684, 0.22877621629043227, 0.0828612036772752
0.7854170229747449, 0.6615649292577583, 0.2131933648722434, 0.07748526710959987
0.03699903084202725, 2.306752881494897, 0.965268155269868, 0.2850381705600368
0.17735590901316914, 2.277546743881498, 0.8314868551057867, 0.2971556844441364
0.1772418904281398, 2.351981900585234, 0.819591963857787, 0.3108983928502036
0.09035972863576763, 2.324941490321874, 0.9226215856873256, 0.4923347960076264
0.11099709252608175, 2.5004924419810948, 0.8978090329037155, 0.49185022569022757
0.11139615757368451, 2.2863683281381944, 0.8975005018072508, 0.47369235289224965
0.14058491534120063, 2.2043726518830895, 0.8679773287187611, 0.39562728758634796
0.35853144062482184, 2.100462507006516, 0.6590042393053216, 0.1968743234564135
0.24935864545920985, 1.9836553263202794, 0.7713057481156324, 0.3042402647138413
0.2813408585599453, 1.8396647054098683, 0.7406769373242292, 0.28272315818009164
0.3952454250042757, 1.666213584244574, 0.61461004571574, 0.17893449084928842
0.41861923493529446, 1.669602599258529, 0.5878725288578163, 0.19665583279235793
0.5047602759249757, 1.5166105015308378, 0.49933801727290195, 0.14314979906825076
0.5289892252437147, 1.3817390298722414, 0.47813543580762063, 0.14543687602049665
0.609429336981928, 1.2141090222049227, 0.38085138225590354, 0.12666183483907745
0.6700872242175474, 1.2016002154753456, 0.32587709457533925, 0.11093060337063491
0.6626190068981244, 1.0959356513578817, 0.3524562088347865, 0.11133438821344678
0.5974573855538453, 1.1352614068706688, 0.4022636342687418, 0.1403604163607602
0.6727666609657375, 1.056060040475818, 0.31583374764814465, 0.09994430050226684
0.673906846816031, 1.0350697305400496, 0.31486622297964945, 0.10127069705307154
0.7325694088136366, 0.9356503999891272, 0.26859836897287015, 0.09101889182996141
0.7080554130323242, 0.8778356006390763, 0.28740809492221553, 0.09672187422202522
0.6882161792372157, 0.928807329916245, 0.31048000706162937, 0.10210915741762544
0.7246451171540961, 0.8683369332263676, 0.27538580376690586, 0.09043434969800847
0.6604526537825666, 0.9478320972667441, 0.33623524024073176, 0.10331893438851403
0.7158086768143207, 0.8355856327947722, 0.27637855637757835, 0.0927811645048882
0.7017273815631948, 0.8638469392417728, 0.2897529792003994, 0.09382158095350412
0.7426030442962203, 0.7806197136037825, 0.25390182738311273, 0.08881045805699704
0.76403853828174, 0.7313922830294222, 0.24101942692010603, 0.08612266300768237
0.7883244968929936, 0.6849760615327546, 0.2105296375834084, 0.0811216835259913
0.7655777891796363, 0.7066686730320301, 0.22631528096161954, 0.08237179614665419
0.7883815061855083, 0.6580217729135349, 0.20292777140450888, 0.0789579816418067
0.7187161507325694, 0.7898600519296627, 0.2691084253959368, 0.09353351453732248
0.7363320221196055, 0.7092882904191339, 0.25317742460139364, 0.09149438968851242
0.7359329570720028, 0.7056731306310905, 0.2506643417203421, 0.09285197333416235
0.7879824411379055, 0.6347440809250277, 0.22005105285811474, 0.08671703525879673
0.8263496950002851, 0.5714908789723434, 0.1724453311451706, 0.07057304720207165
0.8472150960606579, 0.5286712397323597, 0.1503663288100926, 0.0676543943422821
0.849153412006157, 0.5201683922340975, 0.14700890631461394, 0.06574464958697572
0.8292571689185337, 0.5562564654299242, 0.16976618260802284, 0.07177471842671868
0.8331338008095319, 0.5171142082440678, 0.15453967631868104, 0.06680364843611679
0.07747562852744998, 2.3106555582472432, 0.9201107701910742, 0.28903509030036595
0.10307280086654125, 2.3136680623863994, 0.8813943398529506, 0.47805736542951033
0.16566900404765977, 2.3915010781144344, 0.8535067220087871, 0.3395322977441736
0.17142694259164243, 2.3795887481988913, 0.8499347910705468, 0.34507605796109486
0.25950629952682286, 2.3584441859150864, 0.7570665168933322, 0.29190088616113696
0.3621230260532467, 2.291269318597101, 0.6008225806951473, 0.18137742395142403
0.31298101590559263, 2.142156968780869, 0.6775820494428001, 0.2422500891475851
0.36275012827090813, 1.9674986993177106, 0.6426699931770176, 0.24429257153721348
0.44410238868935636, 1.7566509574123326, 0.5554112625190137, 0.16773938938754734
0.4694715238583889, 1.7743744346708252, 0.5268981899358229, 0.17768010538663934
0.5646200330653897, 1.7111204878106558, 0.440830000796081, 0.1386648373431223
0.5497976170115729, 1.4754495983780345, 0.4621257228525037, 0.1317721420328299
0.4935864545920985, 1.5828437858388753, 0.5248526140006984, 0.17135321094756878
0.5621686334872584, 1.459768527412685, 0.4576308846897803, 0.13592486563031828
0.5982555156490508, 1.3282923772128317, 0.4078640852692157, 0.12238872651337541
0.5724303061399008, 1.3383904019543018, 0.4255152226238307, 0.13292108546735013
0.5809817000171028, 1.324611313254122, 0.4169793095651363, 0.14492251178998886
0.6499629439598654, 1.0855616914642203, 0.35626464435468364, 0.11242512464394543
0.6160994242061456, 1.170812346025062, 0.38673891305521807, 0.12576657598104496
0.6211732512399522, 1.094973745133642, 0.3791612224873422, 0.12007138426606126
0.5775041331737073, 1.2013425045769852, 0.4199583455415727, 0.1344639074965102
0.5884499173365259, 1.1012992285500807, 0.4122189861179504, 0.13025516274316412
0.6527563992930848, 0.9275013278829146, 0.35279374741386293, 0.11488520861041568
0.6325181004503734, 1.0182402223051237, 0.3713041716043034, 0.11917441720557229
0.6468274328715581, 1.0101410533698092, 0.3605501850554272, 0.11013395724397142
0.6634171369933299, 0.9060076696224896, 0.3483992918264214, 0.1109593100444396
0.710050738270338, 0.8538099087375062, 0.3083061656409836, 0.09840802662137292
0.7117040077532638, 0.8613052252351624, 0.3025185970326357, 0.10585644485421421
0.6756741348839861, 0.9345760972098351, 0.338197690722904, 0.12035272588102564
0.7342226782965623, 0.7682408543984964, 0.2777352391339603, 0.10050539200722385
0.7175189555897611, 0.7494204164766759, 0.2876666850268462, 0.09793359325381294
0.6538965851433783, 0.8910968501915517, 0.35122043782217527, 0.12284917487300623
0.7032666324610911, 0.7528928351990947, 0.29974538070934476, 0.10112700007503574
