acuracia,loss,frr,fpr
0.25833333333333336, 1.9841178936313957, 0.7659660085087051, 0.29424221947510953
0.4124429223744292, 1.6919132093605522, 0.6633649517040087, 0.18778446853689024
0.46769406392694063, 1.8748371781075381, 0.6100359505323336, 0.1797202456340258
0.2531963470319635, 2.2209627769156, 0.7794055631904413, 0.2637190798352409
0.3165525114155251, 1.9054724895450623, 0.7432753093291008, 0.25025606950636636
0.2805936073059361, 1.8421072948128665, 0.7533985121848888, 0.27027426037603774
0.33955479452054793, 1.8114344592372031, 0.7221437922875587, 0.23188230692428682
0.45102739726027397, 1.6387596459166236, 0.6027113747258939, 0.1988003501264313
0.3002853881278539, 1.817850976393103, 0.7308049382237874, 0.2646826132951971
0.41718036529680363, 1.6859844476358803, 0.6605964318140138, 0.20767885872545672
0.4035958904109589, 1.8398145694846977, 0.6602636965251123, 0.19845211266364252
0.30873287671232874, 1.8108837207923878, 0.7609375279577548, 0.26138562632757983
0.3441780821917808, 1.8686615568896134, 0.7186560345445305, 0.24072827225445398
0.26386986301369864, 1.9110223484297866, 0.7948279051163031, 0.2783514915167989
0.32460045662100456, 2.053099945915616, 0.7393185273139267, 0.24918133004640317
0.16261415525114156, 2.124616243646025, 0.8389763147318711, 0.40005536306056905
0.18156392694063928, 2.0345808159576975, 0.8421658674037872, 0.31860792488699746
0.27534246575342464, 2.0370895290619706, 0.7815625273336658, 0.24753411336047923
0.21398401826484018, 2.045282245651908, 0.8149769470957938, 0.32627910405865973
0.23047945205479453, 2.037455121315505, 0.7662593833168306, 0.24793885312549893
0.336986301369863, 1.884554984274248, 0.7181626997009316, 0.22655133682511494
0.2851027397260274, 1.895102288414082, 0.7670937100924796, 0.3084198470448609
0.353310502283105, 1.7794532159692076, 0.7150576238703557, 0.21799196151124597
0.29942922374429226, 1.812287391150651, 0.7240504867131312, 0.27950649073518086
0.43253424657534245, 1.7972688666217402, 0.6404269742490364, 0.18114898977058178
0.34257990867579907, 1.711440508594932, 0.7260056958130806, 0.25341955709521796
0.37893835616438354, 1.772537384632992, 0.6750287614453699, 0.21482366741208594
0.3167808219178082, 1.822773258820108, 0.731758100293382, 0.23535377929029927
0.3675799086757991, 1.7955082384554764, 0.7093979128264549, 0.21021847863320103
0.3558219178082192, 1.9132584711000935, 0.6892038504035912, 0.23046506163471286
0.2560502283105023, 2.006812167637152, 0.804672963752924, 0.2947697602168434
0.24275114155251143, 1.997363657647208, 0.8176417938878489, 0.3233895182537356
0.18401826484018266, 2.0780152833420935, 0.8438667107614041, 0.32613167255775777
0.31518264840182647, 2.107414033151653, 0.689878320404955, 0.2744800038863011
0.17226027397260274, 2.266263968987416, 0.8493898878673087, 0.41147183020108213
0.128824200913242, 2.183269902750782, 0.9025937753334523, 0.46870398716241046
0.25976027397260276, 2.137656239546053, 0.7904685673755546, 0.27131208702161524
0.3344748858447489, 2.104678413421596, 0.7193376271941494, 0.22120983546098455
0.35114155251141554, 1.996976582760408, 0.7070280591168886, 0.21741194392014826
0.19098173515981734, 2.1276877094825655, 0.8610740723557946, 0.3889391084303701
0.21700913242009132, 2.2990428624479056, 0.8343762614547918, 0.331765294879341
0.22220319634703195, 2.176333326888887, 0.8134329845107928, 0.3362866997144048
0.42705479452054795, 1.737095138039355, 0.6177742671627073, 0.19230467072336402
0.39577625570776254, 2.033355244864884, 0.6689335710769079, 0.21126719499107888
0.21398401826484018, 2.08282567413022, 0.8308012464834827, 0.41221381033936255
0.1695205479452055, 2.1248108699305415, 0.8527150758589929, 0.35989824660855435
0.20371004566210046, 2.0605410288185833, 0.8200020495513178, 0.3076187915926498
0.3166095890410959, 1.9962210029976009, 0.7469567014947587, 0.22753400592064882
0.38310502283105025, 2.1080517293230447, 0.6858753294489428, 0.18994583391799552
0.22168949771689497, 2.0573464146828, 0.8047098870968488, 0.34762532819602115
0.28755707762557076, 2.0154228975035284, 0.7781850898034718, 0.2717416085781888
0.29628995433789956, 1.8957022150697773, 0.7683479178090091, 0.2586687630663853
0.39714611872146116, 1.8543988351476246, 0.6358711917361742, 0.19794526377239552
0.27488584474885847, 2.0359085168876603, 0.736956987043584, 0.278829383242349
0.18470319634703197, 2.167447358199723, 0.8638054546891819, 0.4002050874829209
0.25102739726027395, 2.0119253626833222, 0.7627536175126705, 0.2870770010127152
0.29292237442922375, 1.9367374148509002, 0.7734071039592366, 0.2753776851946046
0.3615296803652968, 1.8665192869309013, 0.7199879083316898, 0.2113656274884837
0.3832191780821918, 1.7372839289168789, 0.6685716427102445, 0.21202233331349388
0.39771689497716894, 1.7966645801074157, 0.6676740455507051, 0.20111424372221834
0.41957762557077627, 1.760873028984693, 0.6470384066693561, 0.19268319592633254
0.4851027397260274, 1.8501047601268443, 0.5540200746419829, 0.16189433397310038
0.4040525114155251, 1.9311145720790783, 0.6142634019642934, 0.192552098234469
0.36198630136986304, 1.8504492674346111, 0.7089581542226603, 0.22303760065942094
0.29121004566210046, 1.7783217434656537, 0.7769954378659826, 0.2774455406704641
0.39143835616438355, 1.661166832126575, 0.6903620704211899, 0.20838954541634036
0.3730593607305936, 1.6500668563118808, 0.687952040343855, 0.2258668772556417
0.2787671232876712, 1.9893818552561155, 0.7844748594633079, 0.31717076162253405
0.43253424657534245, 1.5807933272972499, 0.6218154170653081, 0.18977073686395055
0.4281392694063927, 1.6203443852393595, 0.6135416221187987, 0.19084787154965077
0.39971461187214613, 1.8516031238620412, 0.6261796272309967, 0.21690242858648276
0.33327625570776254, 1.972255666247786, 0.6518743699772241, 0.2167557217401158
0.3253424657534247, 1.9117819385101262, 0.7282654231001497, 0.2643927522462785
0.32442922374429223, 1.8988075906555402, 0.704500211934564, 0.22655038074653336
0.1937785388127854, 2.034367832505744, 0.8552652332707814, 0.38733510204099963
0.39343607305936074, 1.817859597687852, 0.6490909944598635, 0.2056947196368023
0.370662100456621, 1.9435353751528208, 0.6882895243023139, 0.2099214918069926
0.36934931506849317, 1.9850778849327673, 0.696791752180982, 0.19811439845613893
0.42106164383561645, 1.9654405277477551, 0.6277882104415216, 0.18298070757940177
0.09651826484018265, 2.3035762408416565, 0.896408162759758, 0.2530779070920844
0.14058219178082193, 2.374430253645873, 0.8896297515329189, 0.45428210092749205
0.08515981735159818, 2.2849571188426996, 0.9165525922088971, 0.4932592204411877
0.19857305936073058, 2.3004938139082634, 0.8482564017445103, 0.3236080373765187
0.2815068493150685, 2.184137570980477, 0.7298782278687009, 0.22600690291409908
0.23207762557077627, 1.9821617295455238, 0.8232549284559298, 0.29908753560756696
0.3067351598173516, 1.8975781215516399, 0.7419251786854865, 0.22933823646297039
0.31404109589041096, 1.8786993591820813, 0.7319702495870818, 0.24358841012077914
0.43139269406392694, 1.783801858458821, 0.6380682953520769, 0.18209550183539458
0.34001141552511416, 1.8921859867496578, 0.7061956298015695, 0.21144537657785759
0.4309931506849315, 1.6907389414262826, 0.636467522698184, 0.1838355972247202
0.3755707762557078, 1.7627936883604145, 0.6847970602331688, 0.2059996580872866
0.3832191780821918, 1.694874198462593, 0.6831465497158196, 0.18992708038635236
0.27442922374429224, 1.899648589691887, 0.7747939344961081, 0.2481965842307708
0.3219178082191781, 1.9157001783144256, 0.7216532701000152, 0.2542167081837297
0.4040525114155251, 1.875821303913038, 0.6234331166858812, 0.20283720232064456
0.295148401826484, 1.9023843236947986, 0.7603977185589035, 0.27325721835954253
0.22939497716894977, 1.8513812572614514, 0.7974626980831946, 0.29861730563822986
0.41672374429223746, 1.8222176926048923, 0.6578312278268337, 0.18766638460629495
0.33065068493150684, 1.9418226072811373, 0.7405443499465233, 0.2236885433041224
0.41963470319634705, 1.808133995999076, 0.6280971353925234, 0.19057474419593537
0.2851598173515982, 1.9510950541149263, 0.7660371560776754, 0.2630582100823124
0.18538812785388128, 2.352241062301479, 0.8229705341993345, 0.32399950605994243
0.3813356164383562, 1.6218723022502306, 0.6951983241126122, 0.21675952959669875
0.521404109589041, 1.592760400793868, 0.5324495290772356, 0.15965984190121274
0.47968036529680363, 1.509263680228904, 0.5620942286041704, 0.17310439662132612
0.4297374429223744, 1.5856719083726813, 0.6201283875280351, 0.21492190677908637
0.40856164383561644, 1.6142267927782585, 0.6400937793250671, 0.24789798065664972
0.5305936073059361, 1.2901036824860939, 0.5096544473408039, 0.166434593155056
0.4566780821917808, 1.494187187908651, 0.5899727277268176, 0.1851171854600454
0.42420091324200915, 1.4693986134135832, 0.6092592995509769, 0.195289953380225
0.40764840182648404, 1.5457695524135953, 0.6239529826196286, 0.2169867478480985
0.38481735159817354, 1.527546331898807, 0.6319599047813805, 0.20921917544023938
0.5164383561643836, 1.4581117850358356, 0.5305140586068899, 0.1644573691742115
0.333675799086758, 1.796752760950561, 0.7059558015314312, 0.24448901965477773
0.3279109589041096, 1.8713224850084684, 0.7206469061172186, 0.234021732054299
0.1954337899543379, 1.9974530986795143, 0.8261297512531894, 0.32640941201644535
0.23321917808219178, 1.9255441253179828, 0.8081399707462218, 0.36984163081772264
0.4828767123287671, 1.6640002738191113, 0.5329490420697764, 0.16909457498066696
0.2684931506849315, 1.8150206419566994, 0.7543881462895478, 0.27788079831762474
0.3178082191780822, 1.7734144272563392, 0.7316989754940173, 0.2841191439957091
0.22962328767123288, 1.8363230216925002, 0.7980671629779093, 0.29217843653957126
0.38567351598173516, 1.7387086191678156, 0.6852524056969642, 0.19963253653295748
0.4352739726027397, 1.8058817261498268, 0.5739272662309394, 0.1819286750182713
0.36341324200913244, 1.9223341829564473, 0.571787892486967, 0.21492721090778974
0.32773972602739726, 1.8880045930408451, 0.7042880225428043, 0.22611253127856507
0.3990296803652968, 1.7255127601427576, 0.6543969020121824, 0.20150746969621364
0.4037671232876712, 1.6070987236724323, 0.6066252530536423, 0.1952817892722846
0.43647260273972605, 1.569355934443267, 0.5940042735410365, 0.2204686684418764
0.45684931506849313, 1.541204339626445, 0.5354219636797499, 0.16931042301159882
0.4297945205479452, 1.5166705893139998, 0.5968332776573725, 0.18124623689197641
0.45393835616438355, 1.5814485704687904, 0.55988823433793, 0.18059163370596032
0.30690639269406395, 1.802227372597886, 0.6884104429091351, 0.2559912059903183
0.4480022831050228, 1.8219386854332331, 0.596240882829003, 0.18184144145936107
0.37888127853881276, 1.8411802726929591, 0.6815747537397872, 0.22036796129555422
0.4297374429223744, 1.9045400822339538, 0.6442537194645555, 0.18975414216733566
0.37391552511415527, 1.8519046187570922, 0.7005196833058526, 0.19799500361957154
0.2997146118721461, 1.8998883217879354, 0.7543707834476305, 0.24432982707823328
0.363527397260274, 1.7972326822561897, 0.6976483029383709, 0.20727498320105917
0.32265981735159815, 1.7870636671832572, 0.7480568883470744, 0.23298396858084655
0.44503424657534246, 1.5361368278288134, 0.524974644858217, 0.1884928000404088
0.38116438356164384, 1.559964095763692, 0.670179454277174, 0.2298294748901803
0.457134703196347, 1.576453627946204, 0.6078285936065824, 0.17606890616498552
0.49606164383561646, 1.5283841687930773, 0.4866563188597206, 0.16071411502927554
0.4932648401826484, 1.5057830275840138, 0.48771610333308035, 0.16009811729068313
0.4006849315068493, 1.6072309927002753, 0.5747714932896951, 0.21357813870888026
0.421175799086758, 1.628203539126744, 0.640894538609752, 0.20524911979731453
0.3193493150684932, 1.7911999539493426, 0.7328522257223138, 0.24702661237996185
0.3872716894977169, 1.7175171678196894, 0.6784595452914879, 0.21306421034525097
0.38144977168949773, 1.7377586099927285, 0.6089092520854833, 0.19911184625611253
0.33641552511415523, 1.7793697598930363, 0.7209934489568597, 0.24532976197638817
0.28949771689497716, 1.8893643784545124, 0.7512190202658587, 0.2804765201962925
0.3481164383561644, 1.8675606806401044, 0.697842076881936, 0.23339051932805926
0.43738584474885844, 1.6215434501147468, 0.6185678636692202, 0.1936951366368497
0.5186643835616438, 1.4052311149021806, 0.5092834586769686, 0.16014892840663683
0.4307077625570776, 1.598996264639536, 0.6002474225162777, 0.1938632556131679
0.41135844748858447, 1.7715892338470374, 0.6277663598052212, 0.19742623552847366
0.36398401826484017, 1.7153198068408662, 0.6918460285638817, 0.21269328150292868
0.40171232876712326, 1.6386742348030006, 0.6550770410657484, 0.19592251875471614
0.47905251141552513, 1.4548886262952057, 0.5736408870043047, 0.17351712240629402
0.32916666666666666, 1.7659260867869473, 0.6979498165457607, 0.23829351121971978
0.39845890410958906, 1.83160673592869, 0.6296231542655728, 0.19086322753922066
0.28065068493150686, 1.9252847720430866, 0.7651062330222986, 0.2736556538348375
0.36963470319634706, 1.7361099827915567, 0.6744606909740934, 0.2144095443761519
0.4280821917808219, 1.8676049979310057, 0.582604286115005, 0.19850847973742308
0.22990867579908675, 1.9327164224446773, 0.8256330450304458, 0.33621926661251256
0.3235730593607306, 1.73834699021916, 0.7306330795643678, 0.23084688979969595
0.4021118721461187, 1.730545202668195, 0.6323867556300548, 0.1997776463889008
0.36147260273972603, 1.7846243927263779, 0.6956555040897912, 0.2223868746905196
0.17060502283105022, 1.9974664445235033, 0.837229766868462, 0.4125692110159755
0.2802511415525114, 1.9102479470953277, 0.7723754132982301, 0.28126101944689763
0.36027397260273974, 1.848151321338328, 0.6970603245962319, 0.21891391684232214
0.2615296803652968, 1.8636297803729365, 0.7967625683008903, 0.29978336477877493
0.2781392694063927, 2.094477270720484, 0.746559035969554, 0.23487333239594727
0.22973744292237444, 2.148381114502748, 0.8076978528066863, 0.30540901411258725
0.3292808219178082, 1.983079202969869, 0.7399072386604111, 0.22513200406995032
0.3065639269406393, 1.9900765698113942, 0.7439226648797443, 0.2270768516190389
0.22842465753424657, 2.017857725741384, 0.8233271889224285, 0.3167851633550209
0.3651255707762557, 1.9342367977312167, 0.7039871281680701, 0.2034705517242909
0.3344748858447489, 1.7914359145444823, 0.7010710360273255, 0.22107983377783666
0.22950913242009133, 1.9767413635912552, 0.7884390296965854, 0.3146778924867706
0.0944634703196347, 2.302315368867356, 0.9267896897951557, 0.35661356366966124
0.12848173515981734, 2.306673564302595, 0.8687071389523391, 0.4062585855255428
0.11198630136986301, 2.345918980962065, 0.909244823491693, 0.48601114647783633
0.18544520547945206, 2.425494042127372, 0.8644189617845376, 0.4364374865151907
0.37111872146118724, 1.9440593523419882, 0.6500425401426149, 0.25174268759756485
0.2982876712328767, 2.017355401779963, 0.7117127030956943, 0.3189424794132294
0.4502283105022831, 1.9658938982307095, 0.6179323591666406, 0.23069651448177367
0.464041095890411, 1.692264574238835, 0.6053673978610776, 0.20075511267047222
0.41135844748858447, 1.6704196876739938, 0.6530169143573952, 0.228265038849358
0.35747716894977166, 1.7198565120668443, 0.7080600077892859, 0.24616920558140742
0.5428082191780822, 1.4125723897254086, 0.5161817260573293, 0.16168031101714433
0.5554794520547945, 1.5160736805227792, 0.510051794677131, 0.16042614883351586
0.5038812785388128, 1.6397700633632537, 0.5585283543098654, 0.1631759550400412
0.5180365296803653, 1.4718947062957777, 0.5117086779487344, 0.16498492314207083
0.5111301369863014, 1.4471690471390406, 0.5486844905494922, 0.1716933872502873
0.6096461187214612, 1.2850635679257973, 0.4582264282600639, 0.14140247475172715
0.6050228310502284, 1.2521579107848, 0.4408837277176948, 0.14244197539698725
0.5787100456621005, 1.3797821817256204, 0.4841164199382794, 0.1542130450218808
0.5804223744292237, 1.462475756089709, 0.48143747941612985, 0.15923920707514858
0.29343607305936076, 1.9680924346866129, 0.7361943274004651, 0.25240440904735295
0.41364155251141554, 1.7155147683981073, 0.6515233742897325, 0.24583995630964262
0.4332191780821918, 1.5916811752690163, 0.6310147206695189, 0.20571056243406166
0.5087328767123288, 1.4889651390124266, 0.5643310799996936, 0.1706401385362317
0.559189497716895, 1.425233298232226, 0.49962599157500365, 0.1597084528981876
0.49440639269406395, 1.4757337536679827, 0.5634052228606382, 0.1829445999598547
0.5152397260273973, 1.3888271689006726, 0.5430599800210476, 0.1754729076215754
0.5445776255707763, 1.4769053593652162, 0.5174444114830372, 0.16544127204733994
0.38207762557077624, 1.7189636696487256, 0.6800711848241157, 0.22862256097039968
0.4488013698630137, 1.5266220252433595, 0.5973361000573495, 0.1924554103821881
0.6008561643835616, 1.5585096081710297, 0.440773227428767, 0.14413053807914797
0.4280821917808219, 1.7674205471391546, 0.5849617228823645, 0.2542586292981712
0.2993150684931507, 1.7051902713943017, 0.7369840907928237, 0.28336592395745713
0.3447488584474886, 1.7278517983343504, 0.7177885622697514, 0.26221031926860855
0.23858447488584475, 1.81654156331126, 0.7919570070783305, 0.3143804154050488
0.3942351598173516, 1.54975540802291, 0.673757284233414, 0.22627322104202835
0.46552511415525116, 1.4405216416862865, 0.5824413473862236, 0.19451839957554815
0.4397260273972603, 1.578521312375183, 0.603530821904845, 0.22796538536944247
0.40627853881278536, 1.6729389017116125, 0.6649705975514091, 0.2268903498434405
0.321175799086758, 1.7443354412734713, 0.7169629075040649, 0.26967921587702454
0.5609018264840183, 1.4853122235569236, 0.5105901660643714, 0.16815073764810964
0.5174657534246575, 1.330861359872094, 0.5418552898274667, 0.17663981676070278
0.5156392694063927, 1.3136157460935993, 0.5518840573910309, 0.18575232055379512
0.5083333333333333, 1.48497909704993, 0.5615034428121034, 0.18396848068756053
0.583904109589041, 1.3479597194469002, 0.47802534029164306, 0.14912969979593596
0.5724885844748858, 1.4124261546760934, 0.47733159639002204, 0.147247712614485
0.4377853881278539, 1.5374962761045592, 0.6004603899019917, 0.23601222590626836
0.5845890410958904, 1.5231206689489214, 0.49132821975582175, 0.1603441739582982
0.4600456621004566, 1.7791454021074729, 0.6107954738579736, 0.2141105782763003
0.28807077625570776, 1.7861267951593551, 0.7242043183427112, 0.33684146406143023
0.4717465753424658, 1.6500372469050972, 0.578747112343925, 0.18880972479701355
0.46158675799086757, 1.6011647697436076, 0.5896145807180092, 0.21051125673846025
0.6069063926940639, 1.351432535225806, 0.4417452603965305, 0.15697637526418637
0.3800799086757991, 1.5221292051382482, 0.6768293586824724, 0.240817175767741
0.3797945205479452, 1.8925746339369038, 0.6439937344436361, 0.25035679811985384
0.43761415525114156, 1.7397583102798897, 0.6233951921386299, 0.22536082647887684
0.36027397260273974, 1.8311017490583195, 0.6814394314881332, 0.2713846919055464
0.44908675799086756, 1.670954944860173, 0.571630928864662, 0.20973385016827767
0.516837899543379, 1.6712186638759152, 0.5378822748584843, 0.1762915722735687
0.4651255707762557, 1.8236607309277744, 0.587032730020837, 0.19155691055763785
0.2146689497716895, 1.9239344013506148, 0.7985353835937303, 0.31653354443010384
