acuracia,loss,frr,fpr
0.2873937111225247, 1.952160471889694, 0.7259424866592322, 0.3217511287715864
0.2002510985561833, 1.9279402156660683, 0.7779375947632424, 0.39219211005060595
0.342407122068139, 1.767044650306238, 0.671378837377255, 0.27878288765493947
0.29173086800205444, 1.9045276489934304, 0.7163059515327466, 0.30021400892134753
0.2961250927352622, 1.8272863422525614, 0.713932826273932, 0.2916308209092942
0.3469725503623809, 1.7402559100802628, 0.6305064107631274, 0.2544303282930912
0.31512868801004396, 1.7278639874671655, 0.6808504646301785, 0.27574243743662447
0.431147634537465, 1.7241955531933997, 0.5491967932509288, 0.18327771835116616
0.26907493009187927, 1.8545265153126107, 0.7191990957236584, 0.25993312920886724
0.29173086800205444, 1.661416523568007, 0.6940332246396718, 0.31243881771818666
0.3231752553786452, 1.5263501250539095, 0.6761695311373185, 0.24125335369264891
0.3628374136848713, 1.4882703438432687, 0.647876866109855, 0.2634757410038176
0.41020373223763057, 1.5657763164323575, 0.6332692425156878, 0.2425855196185405
0.327455344404497, 1.719362374630474, 0.7006063782683918, 0.2533035340497042
0.3538206928037437, 1.6103802485763432, 0.6837113074519204, 0.24341044388916774
0.3651201278319922, 1.7755991467287746, 0.6362360835370315, 0.22068736250061657
0.34400502197112365, 1.6743564063648393, 0.6955906716869101, 0.2733688167918035
0.3993608400388061, 1.688095789116784, 0.5737317111166704, 0.25268847002269734
0.36249500656280315, 1.715673357949017, 0.653845880162485, 0.23793537088060213
0.39388232608571594, 1.541548467489272, 0.6202481577540155, 0.2267976832627957
0.44940934771443247, 1.3719167611149017, 0.5680997738998574, 0.19749904887614708
0.4649318039148548, 1.4738274017221435, 0.5162437787465094, 0.19612379156897178
0.3115334132283285, 1.6740601563272715, 0.6998946147513814, 0.2649991050133176
0.435941334246419, 1.8069087043851026, 0.5369999336119309, 0.20104227629216975
0.25674827369742625, 1.6447027020786937, 0.7257154758450152, 0.29439003726683544
0.3711693203218627, 1.6794550260547525, 0.6353586749768719, 0.26172221915232907
0.33259145123551903, 1.6764463576485167, 0.6879837781187593, 0.2651303468074823
0.3822975517890772, 1.805399414802233, 0.6007179819606526, 0.2172780761231623
0.327569480111853, 1.9638998417905196, 0.6416888000960121, 0.2412529213100336
0.30086172459053817, 1.8691026219383928, 0.6759637607057595, 0.26510138066102856
0.3260857159162244, 1.8908499520111932, 0.674694094484131, 0.2521712797888579
0.2876790503909148, 1.998106962890377, 0.7039729006308123, 0.2693793149758177
0.3745363236888661, 1.8819859715681713, 0.6660915032830268, 0.23004011792851434
0.2953261427837699, 1.9254973664686763, 0.7288665681053963, 0.28116488496806913
0.354733778462592, 1.9137763415393592, 0.6450700356602361, 0.25736292731261556
0.3852650801803344, 1.9889357803837047, 0.6270803292066734, 0.19360417491858137
0.322604576841865, 1.7526542774204903, 0.653652838172335, 0.25147577153230516
0.35062489299777433, 1.7957771537592782, 0.6616532483029022, 0.2622559534896435
0.30571249215317015, 1.9083162494522927, 0.701490269090429, 0.2665926703488283
0.33732808309079493, 1.9907597233523504, 0.665155113107447, 0.2570945256196893
0.30622610283627233, 1.9689733887116045, 0.6970223110149456, 0.2707558884851953
0.30691091708040863, 1.956640999379621, 0.6988750294098331, 0.24347686135367896
0.29275808936825887, 1.8689841132066582, 0.7349455255223485, 0.2742979226110445
0.3925697654511214, 1.700256049211239, 0.6430371161194796, 0.2440072724375989
0.32648519089197053, 1.7723461384575423, 0.6912268996915024, 0.27460060985779894
0.3791017519831079, 1.4579264639699214, 0.6352073090825127, 0.22639199035891006
0.3148433487416538, 1.845704860838589, 0.7194784882590318, 0.2719066775470511
0.44427324088341036, 1.6559825635987697, 0.584254118138968, 0.23002292859286733
0.3410945614335445, 1.8378921472161611, 0.6224699061873699, 0.25217779222604003
0.24584831364492382, 1.9584820723415257, 0.7823708012520731, 0.2933933783978094
0.2273583290532443, 2.0979162956327704, 0.7400113507140682, 0.2965772066041255
0.13216914911830166, 2.2980827113873596, 0.8659837434965744, 0.2343028230784569
0.20139245562974376, 2.2555710787588907, 0.8384590434113937, 0.40363964522469714
0.13262569194772583, 2.2853961731482335, 0.8946834163323749, 0.4960806482268739
0.2876790503909148, 2.140480383239924, 0.7163696303138484, 0.26839832673346964
0.19311761684643042, 2.1738171880528077, 0.8314917976400055, 0.36813386864291964
0.20042230211721737, 2.179535928854474, 0.7778157914498139, 0.3897943496952557
0.1669805398618958, 2.242261632347477, 0.8394912829493396, 0.3860876824877918
0.19448724533470296, 2.2114165605818688, 0.8194854565722522, 0.33991133645455807
0.21115105860868572, 2.3652568586080958, 0.8269487072951375, 0.40414876889273527
0.26582206243223194, 2.2578409830776787, 0.7303637285090139, 0.28683123510112957
0.19306054899275238, 2.1008361472404826, 0.8262680509269603, 0.3449466927629582
0.2608571591622439, 2.073389406713906, 0.7716725756592239, 0.33355602626667497
0.3490269930947897, 1.9237712138674543, 0.6376448724615974, 0.2156590072996533
0.2760942760942761, 2.0377184381184565, 0.7533668309198066, 0.29143814911423227
0.23848656052045883, 2.1101160285639273, 0.7372898852668579, 0.30719589039673567
0.21075158363293955, 2.2049314729537293, 0.8112188849373673, 0.3260040087376202
0.3574159675854591, 2.11299642359075, 0.6825731311432873, 0.2418711392753265
0.2819151971694345, 2.0343572204327844, 0.7185981552446783, 0.2902665312949211
0.26559379101751984, 2.0884940397934657, 0.7607331838388676, 0.28850691678585455
0.3549049820236261, 2.013299002832714, 0.6859968971191568, 0.24743854497586384
0.3277977515265651, 1.9042223291480636, 0.7063832689739618, 0.2793329845715581
0.30183187810306455, 1.9922469642372809, 0.7037811866439534, 0.2782190711193229
0.2613137019916681, 2.0153881931001516, 0.7639124141983419, 0.3004296199521903
0.19243280260229412, 2.1270277477634596, 0.8206828806268879, 0.32249199086561664
0.3190093020601495, 2.0122592878526717, 0.7083996395620271, 0.26706450216477473
0.19146264908976773, 2.1803272986448783, 0.820172553983765, 0.3236115383994345
0.23249443588426638, 2.1748436504947004, 0.748571796126506, 0.2797939603332512
0.1900930206014952, 2.178590821218444, 0.8237718730292616, 0.3537787306287306
0.25115562403698, 2.3704228927618645, 0.7751355571563054, 0.32691480018034835
0.37179706671232093, 1.9643735110076033, 0.658762714373274, 0.2271520095079983
0.26713462306682645, 2.054770283711825, 0.7656460399151208, 0.32392575657109574
0.2850539291217257, 2.032088199081142, 0.7150634961740839, 0.28342035129236487
0.31763967357187695, 2.04916611352427, 0.6822413595642591, 0.27017112905395313
0.35153797865662273, 1.8683287800089692, 0.6493791111380456, 0.2347116921260441
0.36882953832106374, 1.9109196804745763, 0.6288679250884832, 0.2199594353012841
0.3418935113850368, 2.0389028259222486, 0.6995328372563118, 0.2626059975164336
0.1861553386977116, 2.207355850425776, 0.8499843050694786, 0.47492511516403607
0.2629686697483308, 2.0949107522065935, 0.7148799751418028, 0.27969272842516185
0.310392056154768, 2.045841954773075, 0.7035250191758948, 0.232799762369057
0.3206072019631342, 1.8073682128474884, 0.6867951057717182, 0.24817202312678607
0.4169377389716373, 1.836601257586135, 0.5870970223619428, 0.19399794264023068
0.34480397192261597, 1.8849212440740692, 0.6695279590380149, 0.26747592149293575
0.3111910061062603, 1.9302964669271792, 0.7042314386515046, 0.25342281754494494
0.3832677053016036, 1.9967558917162225, 0.6221283742556101, 0.22362373683386436
0.21217827997489014, 2.083012683944112, 0.7727741550416042, 0.2963223367822907
0.26770530160360667, 2.05130015504365, 0.7617656318329445, 0.3027342394308454
0.17651087142612568, 2.188340093089056, 0.8253525529165504, 0.3292701323906139
0.16880671117959253, 2.2086649385345165, 0.8118466764941813, 0.3166384118464099
0.17046167893625522, 2.1919518017689943, 0.8362297312625806, 0.37851021490462394
0.25526450950179763, 2.068841271671756, 0.7200054717930232, 0.3081602043275049
0.3378987616275752, 1.9693567725558032, 0.6566336559799832, 0.25407392258649053
0.2667922159447583, 2.005306450330673, 0.757469092682918, 0.2953147423896674
0.2588597842835131, 1.9169022638946203, 0.7184825788422575, 0.2712711687965609
0.33538777606574216, 2.0912470569714956, 0.7005223837614878, 0.2737338511261066
0.35553272841408434, 1.753859712191384, 0.6416722192217669, 0.24575104278129892
0.2776351081435827, 1.9027296358242514, 0.7495944253937609, 0.2789335164864363
0.3379558294812532, 1.854322229054586, 0.6716150861787769, 0.2241508839447716
0.36694629914968896, 1.8483621204599414, 0.6521663692459921, 0.24901832928480688
0.40455401472350627, 1.7890877090672996, 0.6217982671502252, 0.26265079702476457
