acuracia,loss,frr,fpr
0.8567922374429223, 0.3588646861839102, 0.15393057111672437, 0.0697328365605452
0.9091324200913242, 0.2659371723303664, 0.09799339970312629, 0.05939805433808373
0.9204908675799087, 0.24471606765473886, 0.08004365958370138, 0.05431518236976239
0.8605593607305936, 0.3544193168569483, 0.1489176250923148, 0.07011122082411125
0.8837899543378995, 0.2991903538139644, 0.1277823031827114, 0.06014888065322484
0.8699200913242009, 0.3224506145426945, 0.13771863490790687, 0.06337932460039691
0.9334474885844749, 0.21016315299475122, 0.06588020551266123, 0.04471693246617883
0.8809931506849316, 0.29660319404915236, 0.12355274168012345, 0.06286565657444179
0.8973744292237443, 0.27931329352830947, 0.10769313447319324, 0.05425465587444908
0.8530821917808219, 0.418078117005484, 0.1574379400840885, 0.06809979954820636
0.8733447488584475, 0.32941619596827404, 0.1373408366658212, 0.06338453670488596
0.9098744292237443, 0.27185986431949577, 0.09888995174922044, 0.05289095168061141
0.8587328767123288, 0.36716645152706345, 0.15459945025308264, 0.06907938129089228
0.8643264840182648, 0.34526913805527315, 0.14406994376372884, 0.06414513971825958
0.9285388127853881, 0.22614518070125555, 0.07663309221917058, 0.04773922015656956
0.9361301369863013, 0.19453770681910548, 0.06476852145286106, 0.04442202781750988
0.8807077625570776, 0.3065936084544537, 0.13366759706814718, 0.06382370559396944
0.831906392694064, 0.5047063190675096, 0.18228249012408831, 0.07724133815060408
0.8617009132420091, 0.3462418216275444, 0.1526636118593478, 0.06610482623771297
0.867865296803653, 0.3293753542400838, 0.14179914182006623, 0.06389694086830629
0.8750570776255707, 0.31075209239023516, 0.13288159875329314, 0.06393599562449072
0.9238584474885845, 0.22724919955630596, 0.06582699580117839, 0.04469171788185292
0.9291666666666667, 0.22505226044746143, 0.06589170185409275, 0.04414996332708067
0.947203196347032, 0.17277463094652132, 0.049457245467207755, 0.04104270943213456
0.9357876712328768, 0.19816157869253023, 0.06846629132949009, 0.04565414906939107
0.9386415525114156, 0.20069900849048947, 0.06468275206837197, 0.04301969785717444
0.9431506849315069, 0.18606705007855515, 0.061191875864309464, 0.04324898583175183
0.9464611872146119, 0.1783901893153556, 0.05888905981479973, 0.04190082116523604
0.9495433789954338, 0.17454478706474208, 0.055313079277064386, 0.041801771561778694
0.870148401826484, 0.32281256155375354, 0.14197516895633863, 0.06832154281248876
0.8858447488584474, 0.28068281922316524, 0.12592353855775784, 0.06188036781555339
0.9186643835616438, 0.22224961554545675, 0.08995536246048708, 0.05023124299228832
0.945148401826484, 0.18387545056068128, 0.059409377625968623, 0.04334562628940687
0.8849885844748858, 0.29241852494826376, 0.1251372728538742, 0.059561102082408446
0.873458904109589, 0.31339722562434086, 0.1332345476703573, 0.06538583424992664
0.8647831050228311, 0.34671151581859033, 0.14395340387523897, 0.06789720172364329
0.8872146118721461, 0.27953304066303974, 0.12531631448417946, 0.0608990833632929
0.876027397260274, 0.30111738922671943, 0.13298301829162004, 0.06167629094302944
0.8973744292237443, 0.2514274199283373, 0.10661682187953182, 0.05792519151214994
0.8860159817351598, 0.27709890026033995, 0.11920676413574086, 0.06084701614946322
0.9031963470319635, 0.2400243499304896, 0.10339648357364456, 0.05353126214238297
0.9529109589041096, 0.16224996758682142, 0.0473168245726431, 0.038290552107200206
0.8934931506849315, 0.2664273785504275, 0.11103136437575778, 0.05731459171325178
0.941324200913242, 0.18127677189120434, 0.051862543181577, 0.04074051524770384
0.09046803652968037, 2.307844158843772, 0.9037205256297272, 0.3933368468730516
0.12031963470319634, 2.3744698713699433, 0.8867943127075679, 0.42526986788267274
0.11660958904109589, 2.294038767711213, 0.8824847458187641, 0.4800442964328166
0.15907534246575342, 2.663537560658504, 0.8804723704480637, 0.41212988345588114
0.3393264840182648, 2.13784684496145, 0.7292950026721482, 0.216068859697167
0.5471461187214612, 1.499595208724612, 0.4708752348372026, 0.1420179788892689
0.5797374429223744, 1.4065144946951775, 0.4836607418994286, 0.14146266140083807
0.5001712328767123, 1.6265271861669628, 0.551290704686161, 0.16318923474502264
0.6105593607305936, 1.3674290300495753, 0.454971633864082, 0.12813754708725356
0.5702054794520548, 1.1316143671399381, 0.4630782010501454, 0.1491071331780223
0.6526826484018264, 1.0051137371409735, 0.38152721066091133, 0.12444522132861373
0.6909817351598173, 0.9583180839069864, 0.36083091980735366, 0.10869141455827087
0.6877853881278538, 0.9302774247209452, 0.3503023410677656, 0.11081739448435592
0.7462328767123287, 0.7849456444718624, 0.2812729733378145, 0.09539501182901777
0.7060502283105022, 0.9645972023709554, 0.34299936642036977, 0.110178935369665
0.7156392694063927, 0.9172488607691609, 0.32869269113969746, 0.10419883467916938
0.7144977168949772, 0.8487550862497102, 0.3332085106716678, 0.10544220648808161
0.7307648401826484, 0.7844371555373604, 0.2928971502909554, 0.0997875898105118
0.7396689497716895, 0.7736593049531217, 0.2845781429603779, 0.09828288444705612
0.7614155251141552, 0.6337400786499451, 0.2622408001427596, 0.09485338248859121
0.7365867579908676, 0.7421683466270593, 0.2908204111226498, 0.1007829527261179
0.7730022831050228, 0.6342685531848217, 0.2624956397728753, 0.09060557153426206
0.7688926940639269, 0.750191343551516, 0.25871644988722287, 0.0942948568713999
0.7829908675799087, 0.6171993387501036, 0.23856531253431748, 0.0860398793618702
0.7539383561643835, 0.6855135695198679, 0.277492095350757, 0.10084288432521454
0.7521689497716895, 0.7571315877373861, 0.2721723089101187, 0.09820919518114524
0.7912100456621004, 0.5921299070752434, 0.23474703709297684, 0.0852203989512317
0.7891552511415525, 0.6244410657819858, 0.19909773614449883, 0.08242667595435553
0.7928652968036529, 0.5661927575280451, 0.22027171301761939, 0.08493610670900675
0.7993721461187214, 0.5279546287183139, 0.22678862591342633, 0.08413704807359673
0.8021118721461187, 0.510635278365292, 0.21608310592986327, 0.08666673621060479
0.8682077625570777, 0.42389197189307165, 0.1268128041773559, 0.06215724739595397
0.8067351598173516, 0.5113356344309342, 0.2004891483063874, 0.08104608140237232
0.8268264840182649, 0.45886670854596473, 0.17901533216940638, 0.07540370858300957
0.7982876712328767, 0.5520490937986473, 0.21347807177167866, 0.08160931469682314
0.8068493150684931, 0.5427875185249262, 0.1986735794189982, 0.07592461065996196
0.806906392694064, 0.5819759279547725, 0.20680629036729872, 0.08107596044021582
0.8812785388127854, 0.3718584438330474, 0.11341488539273917, 0.06035472927067291
0.873458904109589, 0.37510027999149265, 0.1126713648552289, 0.06145262391438055
0.8900114155251142, 0.35315090975400965, 0.10663787720619107, 0.05941590658398775
0.8496575342465753, 0.39125153931079976, 0.15538859446920625, 0.06965930546987546
0.8311643835616438, 0.42965960667732267, 0.17858424255472452, 0.07534281396903376
0.8435502283105023, 0.4277862649649242, 0.16258832609700177, 0.07173293677138018
0.8828196347031964, 0.34733646761638765, 0.11974154564425277, 0.06016871240526069
0.820148401826484, 0.499093394119587, 0.20134379527519555, 0.08123289371985086
0.8026826484018265, 0.526481455184546, 0.21888998351446748, 0.08494398148888817
0.8636986301369863, 0.383067703120771, 0.14232088085700398, 0.06692454524569202
0.8232305936073059, 0.5251084441325221, 0.18475036879977483, 0.07740415610318936
0.8223173515981735, 0.5294351593572535, 0.1871062507040697, 0.07848836373131558
0.79412100456621, 0.634417481272511, 0.21953179881004548, 0.08623459973088629
0.8680365296803653, 0.34725972142828826, 0.1350057587164392, 0.06147044742986868
0.8355022831050228, 0.4351241452700698, 0.1771946282572039, 0.07361054450825283
0.8472602739726027, 0.39248692814580866, 0.161418323048748, 0.07254517353105004
0.8590182648401826, 0.37747014535419704, 0.15402347176958434, 0.0692151749205277
0.8638698630136986, 0.39479226523402444, 0.15474616573692146, 0.07185326722838703
0.8635844748858448, 0.36498016943877615, 0.14483820581833476, 0.06590576848322625
0.9172945205479452, 0.2682619515045883, 0.0762491846857257, 0.04987663144305826
0.8634703196347032, 0.3431827320027521, 0.14141560246759374, 0.06367672404073436
0.8385273972602739, 0.42801197625771875, 0.16784989142055004, 0.07055308127899851
0.8304794520547946, 0.48115095017084974, 0.17961462358710772, 0.07649779258034212
0.8802511415525114, 0.31093556557579793, 0.12504020002689226, 0.06232624274876815
0.8217465753424658, 0.528278748492332, 0.19827951434799673, 0.07929623585747972
0.8135844748858447, 0.5054569783957232, 0.2076937680681794, 0.08170104060648037
0.8312785388127854, 0.5041426454466685, 0.18172850744581787, 0.07744718557014721
0.8800799086757991, 0.31948375708592863, 0.12372401167970988, 0.060084070115330616
0.8875, 0.2885120075164133, 0.1128732250995434, 0.06519542184938709
0.8723744292237443, 0.3338084655168223, 0.13767077442769524, 0.06490678904597065
0.8984018264840182, 0.30562934705475897, 0.11086577781207457, 0.05753802632517896
0.8476598173515981, 0.3870476032356835, 0.1664425016705092, 0.06985963774678791
0.9170662100456621, 0.26111819647174417, 0.0909486640832282, 0.05280872544764247
0.8450342465753424, 0.3947481625634934, 0.16064386666680167, 0.0728092294166893
0.9135844748858447, 0.26717510690303486, 0.08785402171242643, 0.05766245635374084
0.8785958904109589, 0.3043807934623275, 0.12693484197812435, 0.06407450132469067
0.8424086757990867, 0.4063225515545115, 0.16907444539535785, 0.07341218271472791
0.8472602739726027, 0.39100001494173087, 0.16263935873836874, 0.07355477940515144
0.9301940639269406, 0.21457604089554225, 0.06727206052144762, 0.046420153725552346
0.9139269406392694, 0.27264908738855587, 0.09069577531304494, 0.05260749180354422
0.8526255707762557, 0.37736468645971605, 0.15474398141305779, 0.06841593326616371
0.8197488584474886, 0.546162089472909, 0.19740223678882132, 0.0852074573730566
0.8530821917808219, 0.37807257331818633, 0.15413461977007925, 0.07183330235912926
0.8634132420091324, 0.34364835561149343, 0.145643869936908, 0.06948699072502176
0.8708904109589041, 0.33147694385065424, 0.13956241926411567, 0.065216640577969
0.9367579908675799, 0.2109917638495789, 0.06074443963680772, 0.04507165792689428
0.9312214611872146, 0.21833471889974204, 0.06903565892398887, 0.045883913223600005
0.8518835616438356, 0.3779470057870141, 0.15622090294196367, 0.07143616557778695
0.908162100456621, 0.25209772239871625, 0.09399859279409141, 0.0527138730588292
0.8646118721461187, 0.3534620572588065, 0.14492064502794938, 0.06456159475262885
0.8348173515981735, 0.44858409840221963, 0.17594891335706148, 0.07469262024359173
0.8912671232876712, 0.277904529377612, 0.11556224195950322, 0.0605706247891115
0.9109018264840183, 0.2526074629009068, 0.09561033023752379, 0.054000026369237064
0.921175799086758, 0.2287027820844783, 0.07894486199210345, 0.04745895530753337
0.9381278538812785, 0.20609926697905384, 0.06424062737471208, 0.047126725002314955
0.9411529680365297, 0.20001007426847467, 0.05937390585131497, 0.04414638306143806
0.9094178082191781, 0.245427743824066, 0.09423018899912469, 0.05047500625156756
0.9188356164383562, 0.25080716405840636, 0.07809151351266952, 0.049286689350497355
0.909189497716895, 0.23442424805244175, 0.09231981125099491, 0.05059962408607584
0.9332191780821918, 0.21048969524674754, 0.06587930267096433, 0.04639177724612123
0.9036529680365297, 0.24824062575956982, 0.10016758823819547, 0.05434701021017685
0.8822488584474886, 0.3033823430159296, 0.1278639843735755, 0.06073480000999622
0.9420091324200913, 0.18112935778701791, 0.0584227649138674, 0.04268756979484982
0.9100456621004567, 0.24010244613825918, 0.09556838579447242, 0.05231351579052313
0.1146689497716895, 2.309058633759686, 0.9101780347216254, 0.4551853021287978
0.09697488584474886, 2.3236381221511593, 0.8825692670621323, 0.5000492185039732
0.2062214611872146, 2.6285994053431296, 0.846909948247925, 0.44661110790398373
0.21426940639269407, 2.3927057948337707, 0.7952325928179438, 0.310856279604108
0.38224885844748857, 1.912938569033663, 0.6650077311453111, 0.21526473928631554
0.38938356164383564, 1.876434327419592, 0.6715005453071958, 0.21828505758509353
0.43224885844748856, 1.743254613670091, 0.6144699021246938, 0.20030946829454396
0.5342465753424658, 1.2955617452159387, 0.47133732947876916, 0.14435193185857054
0.5627853881278538, 1.2716451698931182, 0.48393570070141423, 0.1423196206199961
0.6111301369863014, 1.229948350909638, 0.44969680876264134, 0.1295581718712377
0.6502853881278539, 1.1287115544059472, 0.41154203471834927, 0.12262072519897604
0.7103881278538813, 0.874290914166842, 0.3389579012052546, 0.09918805082441234
0.6277968036529681, 1.074888929368962, 0.4294970023281817, 0.1289427749917563
0.6708904109589041, 0.8771750042042227, 0.373994433955357, 0.11532169389502739
0.6721461187214612, 0.9911652513501154, 0.36423339113820447, 0.11648604393731293
0.7309360730593607, 0.7538845914052417, 0.2827562626982816, 0.10273915079960175
0.795148401826484, 0.6268976666202309, 0.2296229180230874, 0.08512940543998423
0.8184931506849316, 0.5614160114365575, 0.19581057022672513, 0.07763393493439692
0.7566780821917808, 0.6666552470927871, 0.25074960997101164, 0.09107712744133592
0.7970890410958904, 0.5646602889630821, 0.2088758757828302, 0.0838995838740913
0.8684360730593608, 0.4225665720581018, 0.13220620133150252, 0.06375116290066538
0.7824200913242009, 0.5706517489300217, 0.23654135664038978, 0.09264358029846255
0.8353881278538813, 0.5017867444903583, 0.1798034979428813, 0.07684835705303303
0.8313356164383562, 0.45620030491324737, 0.17628961132762044, 0.0757476062225788
0.7797945205479452, 0.6047860085218401, 0.24609281051011206, 0.09356433022876459
0.7667237442922374, 0.7117931460027055, 0.2613973868912953, 0.0972227559882262
0.7553652968036529, 0.8204503190762695, 0.28325979501277737, 0.10118101359648148
0.8935502283105022, 0.3766667715771885, 0.107723441942836, 0.05881260809033652
0.8157534246575342, 0.5299805598885521, 0.19764362492806276, 0.08463863667962164
0.8257420091324201, 0.48118987403252933, 0.1927001855422053, 0.07901421483923567
0.8149543378995434, 0.5102488520533935, 0.20349934913425527, 0.08071294429233154
0.7777397260273973, 0.5785053888884145, 0.24829391814129598, 0.093781993790606
0.8612442922374429, 0.40604526101492683, 0.15619642795455518, 0.07182152570315249
0.8025684931506849, 0.5221569515768073, 0.2037689984067854, 0.08339222259189558
0.8185502283105023, 0.5177587533440692, 0.19274633957680323, 0.08097894221758901
0.8901826484018265, 0.34821104636526407, 0.11058051908889883, 0.05934269236471688
0.8214611872146119, 0.4675537737587958, 0.19077913450736148, 0.0779680037756405
0.8781392694063926, 0.3589333663965665, 0.1296346319532615, 0.05976756846226735
0.8836187214611873, 0.3341340455972004, 0.12174558816072797, 0.06093122651700683
0.8501712328767124, 0.42996248516429414, 0.16334054399425352, 0.07691175067771605
0.8575342465753425, 0.3722129685627233, 0.15091742355208526, 0.06841711143286643
0.8867579908675799, 0.3501108928365151, 0.11967890201933316, 0.06036389435308991
0.8948630136986301, 0.3040195439194435, 0.11041401214231035, 0.05866633925787602
0.8539954337899544, 0.3786904517477341, 0.1563471906019229, 0.0741354964913311
0.9051369863013699, 0.2935428534294335, 0.10244655832845956, 0.05671581431669599
0.880593607305936, 0.3304068209905896, 0.13020617317840494, 0.062090026275714194
0.8999429223744292, 0.31619856705636423, 0.11186956731025707, 0.059385359558353105
0.8733447488584475, 0.331091034366695, 0.12767428299484226, 0.06336860526368007
0.8851598173515982, 0.3212422514021488, 0.118197018742321, 0.059085585308375016
0.8691780821917808, 0.3679316146841651, 0.1395991078862295, 0.06535838752745518
0.8768835616438356, 0.3365153039700073, 0.13647214329922974, 0.06334969619437582
0.8613013698630136, 0.3479587851700468, 0.1449257727844207, 0.06773901613670015
0.8639269406392694, 0.35096667936497117, 0.1447139338382114, 0.06761699626907071
0.898972602739726, 0.2764673067263187, 0.10550645895900282, 0.056494230706355564
0.9007420091324201, 0.2765396807153526, 0.09930285311737007, 0.053270226798503524
0.9203767123287672, 0.24685236779432299, 0.07606344608864622, 0.050392858882731366
0.8657534246575342, 0.34038249390932956, 0.1364918819060872, 0.06370181753663534
0.9047374429223745, 0.26606620867643876, 0.09713032449863508, 0.05448446134497421
0.8437214611872146, 0.391196317503809, 0.17476249717951134, 0.07578994353879313
0.8462328767123287, 0.40584012668017144, 0.16083054656520746, 0.0745237549821404
0.8817351598173516, 0.3138505210093707, 0.12993227727779055, 0.062327133992200606
0.9031392694063927, 0.26923187722328856, 0.10233853088572094, 0.05596883639056168
0.9194063926940639, 0.24782106676253227, 0.08792623866550812, 0.05031453202798699
0.9332762557077625, 0.2271539375375673, 0.06872091092827097, 0.04707601573549737
0.9152397260273972, 0.2604763719682922, 0.09510329350235872, 0.052629682579671704
0.9347602739726028, 0.2163081919593893, 0.061582571990020964, 0.044751440471442805
0.8742009132420091, 0.322238302069425, 0.13056443034529286, 0.06255799180505
0.9174086757990868, 0.2513119556756386, 0.08379927463349134, 0.05108590902248345
0.8573059360730594, 0.3653394462108939, 0.14957053559300235, 0.07230570029183907
0.9163812785388128, 0.253934397546962, 0.08117183499079245, 0.05104510092925673
0.9018835616438357, 0.280399537630652, 0.11175747712020008, 0.057284309494661984
0.9172945205479452, 0.23571680640321974, 0.08412916126111046, 0.051649687493879944
0.9121575342465753, 0.2372654540772796, 0.09068460674783323, 0.05176925327059049
0.8730022831050228, 0.31942811790477915, 0.12890305798826623, 0.06574728807034144
0.9456050228310502, 0.17857547606142932, 0.051492020740627656, 0.041985606796108466
0.9182648401826484, 0.23999449768137843, 0.08569024199725656, 0.04979864588243565
0.9364155251141553, 0.19484168867037785, 0.06366459893645318, 0.04464982192012473
0.9377853881278538, 0.19879978653577246, 0.06647545375979942, 0.04535093708376456
0.8954908675799087, 0.2683497457054528, 0.10870740075144829, 0.05781314737038418
0.8742579908675799, 0.3207587720248361, 0.13861569867867504, 0.06505042524663747
0.9279680365296804, 0.20346413445786146, 0.07513939091448141, 0.047509643317924136
0.9339611872146119, 0.2162398694169044, 0.07082070256637304, 0.04596374756925143
0.9325913242009133, 0.1981641704596245, 0.07153100529499117, 0.045644024421265944
0.9276255707762557, 0.21182977209435394, 0.0775098887640452, 0.04840768135457159
0.9366438356164384, 0.19746496334061858, 0.06390657230338219, 0.045130881698586575
0.8757420091324201, 0.30955722767404004, 0.13120392621076313, 0.06498904192237408
0.9068493150684932, 0.24829814713364895, 0.09755572401155806, 0.051912728749267535
0.9178652968036529, 0.2415422665421983, 0.08741152795290255, 0.04879928562503251
0.8523401826484018, 0.4016464189147575, 0.15775659061725947, 0.07240376703168692
0.9427511415525114, 0.17630397569099174, 0.05869017093727735, 0.043710161311284634
0.9381849315068493, 0.19584044492577263, 0.06330331307388097, 0.04831907685013412
0.9417808219178082, 0.19637439182439997, 0.058504877811390174, 0.043701015096920454
0.9425228310502283, 0.19143387472690993, 0.06208551268552889, 0.04382210676089402
0.9368721461187215, 0.19528770796157865, 0.06430973434627744, 0.045546760774358507
0.9501141552511415, 0.16568940701691898, 0.04971970234749381, 0.041345249399849425
0.9466894977168949, 0.1681471840415621, 0.05481526285960731, 0.04139027848646092
0.8982876712328767, 0.2521566351981779, 0.10609429978508299, 0.059107865714920396
0.9390981735159817, 0.1943017593690074, 0.060584071459767935, 0.04546053920981218
0.9064497716894977, 0.24881880915267857, 0.09734647666295888, 0.0542562082002529
0.9433219178082192, 0.17824686839807136, 0.05654465779495117, 0.04247241067025129
0.881392694063927, 0.29656571542724935, 0.12641184947931616, 0.06188515946508279
0.1011986301369863, 2.3073325293385274, 0.8996968443761537, 0.3353080011143124
0.11284246575342466, 2.376520676386955, 0.9118190097628086, 0.5009690921928995
0.10028538812785388, 2.3444884840313973, 0.9046734337117323, 0.49846069159007766
0.33139269406392696, 2.02374609396474, 0.6975113488164705, 0.23183881497254943
0.4332191780821918, 1.720339638316264, 0.5465751558794222, 0.16356139456715155
0.4572488584474886, 1.55613776717386, 0.5535951429322975, 0.17186060415865448
0.4367579908675799, 1.5336299565029607, 0.5986394017165331, 0.23528391313787644
0.6568493150684932, 1.1025822247246697, 0.36316743788308004, 0.1125824703073599
0.6749429223744292, 0.9502441690609573, 0.35776196401684357, 0.11015041797481491
0.624486301369863, 1.147131774738244, 0.41887903170439045, 0.12929315295898072
0.5959474885844749, 1.146089187013299, 0.4423246399938735, 0.13486289463917797
0.5832762557077625, 1.1047590367382787, 0.4413971245184214, 0.1397965385537225
0.6955479452054795, 0.8646569551747998, 0.32326291007117036, 0.10700893240041642
0.7827625570776255, 0.632481284966569, 0.23049914474832245, 0.08723403706610315
0.7017123287671233, 0.7857788185460906, 0.33682691148526994, 0.10758441884459692
0.7659817351598174, 0.6813237223959715, 0.2610481237552177, 0.08593129147644317
0.7637557077625571, 0.7106072402200406, 0.2600510282140089, 0.08831119800392076
0.8023401826484018, 0.5690602223207052, 0.20836344575409826, 0.08093069894897723
0.779337899543379, 0.6301535118339088, 0.22133268434972111, 0.0886936332645195
0.8065068493150684, 0.5611372716776967, 0.20383863804828622, 0.08035186783493668
0.7832762557077626, 0.6024481836343333, 0.23635627695757022, 0.09039364541583633
0.8054223744292237, 0.5563710485442306, 0.2120506565715017, 0.08304829709381624
0.7646689497716895, 0.6111337877722557, 0.2518306820915652, 0.09761881889354784
0.7825342465753424, 0.5754753933489625, 0.23754804819997574, 0.09128771586823761
0.7633561643835617, 0.6858194472239386, 0.26045177902635375, 0.09785430915338035
0.800513698630137, 0.5269555014977019, 0.20864340873334444, 0.0852119717150818
0.8876141552511415, 0.37359839982436077, 0.11023067872347767, 0.05797142330285711
0.8277397260273973, 0.4495702922577105, 0.1782715297706751, 0.075302542315865
0.890296803652968, 0.3581561912087985, 0.10376570822686387, 0.05734885509139997
0.8450913242009133, 0.4037034130569911, 0.15714514596301205, 0.07192545187157655
0.8940068493150685, 0.33582160627808566, 0.10354833761234847, 0.05582519313379214
0.8837328767123288, 0.34753796439022505, 0.11863435038365834, 0.058669359382540635
0.817351598173516, 0.4929442409905323, 0.19066782213416342, 0.07919632463184514
0.8606164383561644, 0.4154235456428824, 0.14281072167149553, 0.07107946169143015
0.8706050228310502, 0.3760569807534854, 0.13379895261676147, 0.06535482766507375
0.8777397260273972, 0.3309750202644938, 0.12759175038292808, 0.06306502827747117
0.9063356164383561, 0.30897931839974935, 0.09047236151231469, 0.054149311802243735
0.8726027397260274, 0.382518496653395, 0.12887643065713703, 0.06353526288595682
0.8187214611872146, 0.5657185131577098, 0.19153309873028498, 0.08067816999510087
0.91324200913242, 0.28777541767869735, 0.08625852413821467, 0.05702582453200912
0.8783675799086758, 0.33613436152914283, 0.1159191071549996, 0.05983312046359357
0.9115867579908675, 0.2937855263219904, 0.08977417722857822, 0.05212169988895113
0.8787100456621004, 0.35929217609824204, 0.12226283370796943, 0.06366770681006458
0.8888698630136986, 0.3016920471042591, 0.11792052942002058, 0.05807483448795885
0.8695776255707762, 0.3372314490770738, 0.13569214636699456, 0.06501426776182995
0.8437785388127854, 0.4143262771400018, 0.1583338787420076, 0.07153634222296884
0.8275114155251142, 0.4891042386242186, 0.18219157226339394, 0.07849112145478082
0.8905251141552512, 0.2986032503891136, 0.1122117420196894, 0.055976983456455694
0.9162671232876712, 0.2576998681362243, 0.08375458094621312, 0.04795205932236324
0.898972602739726, 0.2851780865495848, 0.10505152477119598, 0.05375301927716492
0.8348173515981735, 0.43536624668943674, 0.17543925325340312, 0.07261558656697761
0.9190639269406393, 0.2653572272540766, 0.0849427205980532, 0.05044934914557687
0.9167808219178082, 0.24579765620103455, 0.08184537854841317, 0.04734060685724316
0.8924086757990868, 0.2946170233600703, 0.11030241701876797, 0.0545279424776863
0.8414954337899543, 0.4305365471335736, 0.17195378955699933, 0.07066037807452212
0.8697488584474886, 0.3263185804496098, 0.141311229596864, 0.06292227680755298
0.9126712328767124, 0.2613214030113527, 0.09183452512148942, 0.0502367994240894
0.8927511415525115, 0.28264475999511385, 0.11008578921575796, 0.0578844375519562
0.895662100456621, 0.2732366464482616, 0.10450741077613018, 0.05649041415484131
0.877283105022831, 0.31676532826931925, 0.13250487657939636, 0.06074935205288676
0.9030821917808219, 0.2752898788616379, 0.1010224315282423, 0.05442185372581521
0.919634703196347, 0.25762798649564367, 0.08014265923932803, 0.050480507275383155
0.8744292237442922, 0.3130300025277376, 0.13125066744263428, 0.062430211559729
0.8624429223744292, 0.3497149894934364, 0.1459157781441354, 0.06531471895772387
0.848744292237443, 0.38442885793197196, 0.16815739324872706, 0.06955266539642181
0.897945205479452, 0.2799467783537062, 0.10662374077077706, 0.05511635485690793
0.9204337899543379, 0.23031600192635077, 0.08227491733925552, 0.048288709143310383
0.9061643835616439, 0.25765712343240027, 0.09654683634873182, 0.05404709315614528
0.873972602739726, 0.31631705076563954, 0.1322410439919841, 0.06297721513719581
0.9053082191780822, 0.2867250681224866, 0.09759025055311293, 0.05644653396809249
0.865582191780822, 0.34605426377514226, 0.13824956720535486, 0.0642611925647814
0.8480022831050228, 0.4675202669066178, 0.161650878068235, 0.07195944709779137
0.8853310502283105, 0.29305227365010933, 0.11975810572453108, 0.057315966644440046
0.8974885844748859, 0.25825658124871487, 0.10424426188230516, 0.05512831924745238
0.929851598173516, 0.21783959724920823, 0.07636252323085173, 0.046193884103588025
0.9019977168949772, 0.25337042413414745, 0.10226163583664033, 0.054220260887945154
0.9426369863013698, 0.1953384967430299, 0.058891431950553776, 0.04312246941756496
0.8974885844748859, 0.2671132764016584, 0.1095043229075026, 0.05431185037297959
0.8787100456621004, 0.3124679281062439, 0.1302970983213803, 0.05886956843921913
0.9121004566210046, 0.25181366108664827, 0.0902463129946719, 0.04881678980850333
0.8965753424657534, 0.26643187132717583, 0.1079588652483279, 0.054207040338873906
0.9101027397260274, 0.23488710373728436, 0.09213792829562528, 0.051059361471157166
0.9460045662100457, 0.18065024345908415, 0.053969727817054884, 0.040816902678331435
0.9421232876712329, 0.18982153157428985, 0.05854642443508846, 0.0417423510761325
0.9147260273972603, 0.24909804368903574, 0.09301845373487652, 0.050813438061208006
0.9335045662100456, 0.1959669400034673, 0.06870305143945438, 0.043743443392932804
0.9497716894977168, 0.1750795934542859, 0.0535718437531957, 0.03965294685953295
0.9235730593607306, 0.22960237004854206, 0.08023618336808434, 0.04643036144900639
0.9087328767123287, 0.23338623142530254, 0.09370408743136059, 0.05122430808367572
0.9309931506849315, 0.19618459983405095, 0.05913969985111052, 0.045179546375558176
0.8981735159817351, 0.24906775566202283, 0.10689075054007223, 0.05654206131413171
0.9084474885844749, 0.23662665678714068, 0.0975235418429431, 0.05365477322166413
0.9404680365296804, 0.1798168051449532, 0.061362241866810906, 0.04124597797228983
0.9388698630136987, 0.1796767146767777, 0.06263575004617801, 0.0428916247414869
0.898230593607306, 0.26264939922250974, 0.10940767017705279, 0.05372949194035737
0.874486301369863, 0.3182881810018327, 0.13331466103120834, 0.06320379387540974
0.8712899543378996, 0.33000118967870984, 0.14096271969560836, 0.06354850947179454
0.8878995433789955, 0.28045065503537686, 0.11951733220828195, 0.058864574072491085
0.8945776255707762, 0.2718271640832464, 0.11250052804469099, 0.05902167713477214
0.8954337899543379, 0.2614038533941108, 0.10579312318394755, 0.05750753927076438
0.897945205479452, 0.2520247867637828, 0.10755836591100647, 0.05545028885694855
0.09948630136986301, 2.306340303649641, 0.9346601069900605, 0.5079013908162855
0.09805936073059361, 2.4207121048547906, 0.936737740817903, 0.5249467154452243
0.2259703196347032, 2.365029922767317, 0.8093889159500081, 0.37020236257892386
0.43401826484018263, 2.0380206403530896, 0.5627159312171901, 0.19864490613251298
0.27123287671232876, 2.01483788527038, 0.752592898758742, 0.2542742061865979
0.40565068493150686, 1.8373501314113945, 0.667802627875894, 0.19907975895401894
0.4026826484018265, 1.6734056790516665, 0.6515288883706891, 0.21090421144872087
0.5776255707762558, 1.4273618717979828, 0.4923017008519248, 0.1442157360943227
0.5800228310502283, 1.14431316370153, 0.4771507337959282, 0.14280936204140993
0.5784246575342465, 1.17165313115403, 0.47205137682824033, 0.13509964124589868
0.609189497716895, 1.1723389499805885, 0.445326582597013, 0.13745376121873584
0.6934360730593607, 0.88254881441321, 0.30310138930600694, 0.10425082056035163
0.7566780821917808, 0.7064406001252509, 0.25060695896622864, 0.09268431175487996
0.7852739726027397, 0.7035947116255573, 0.23684046034561043, 0.08627639625589598
