acuracia,loss,frr,fpr
0.09380825565912117, 2.3040032824250893
0.10139813581890812, 2.339168475201222, 0.912369037088355, 0.44504605119708
0.09973368841544607, 2.4133438030428955, 0.9219208684249114, 0.47521034572009063
0.10326231691078562, 2.718715565095094, 0.9188730201685651, 0.45436148538575033
0.1048601864181092, 2.372386471377549, 0.9066297146033917, 0.4044300441777235
0.14154460719041279, 2.6789117713980923, 0.8775837071305808, 0.3246932746134935
0.10126498002663116, 2.6037299852396614, 0.85339999363446, 0.4498960761465519
0.10452729693741677, 2.528267992316645, 0.9096865678036313, 0.4283635379234957
0.11158455392809587, 2.479612030035329, 0.8573653339492278, 0.3722726777265424
0.15272969374167777, 2.3605542268876865, 0.8409464799493737, 0.25980686337600706
0.1252330226364847, 2.5172415871991616, 0.89411398150526, 0.31918201274183494
0.10252996005326231, 2.572242751285017, 0.8528268347446992, 0.4360813426859159
0.11211717709720373, 2.9844878809985405, 0.8483742536873743, 0.37367155865576784
0.17003994673768308, 2.4325389389350476, 0.808358426116137, 0.26440636487011143
0.11284953395472704, 2.6133089423735196, 0.9002107012006638, 0.33386804279629945
0.15579227696404793, 2.2438208442791483, 0.869699595811419, 0.28829041410706396
0.15466045272969375, 2.3322732672154824, 0.8441670222032494, 0.313533706061227
0.13988015978695073, 2.3771647054726848, 0.8560817429489509, 0.2745168876449838
0.10186418109187749, 2.338041592056996, 0.8532028287755281, 0.43938088956694904
0.12856191744340878, 2.352302209237285, 0.8749666361450084, 0.3031503416359763
0.10812250332889481, 2.303407744259714, 0.8863015024770078, 0.3845349166363332
0.10126498002663116, 2.4091866366317207, 0.85339999363446, 0.4544262695912362
0.10153129161118508, 2.3634531026753223, 0.8531412634134385, 0.4475277963083265
0.10186418109187749, 2.4147470413686114, 0.8531821402394111, 0.44116216751933607
0.10126498002663116, 2.769232596161362, 0.85339999363446, 0.4474248612859778
0.09973368841544607, 2.518202245100519, 0.8948682254877621, 0.4565654318394187
0.10126498002663116, 2.579027153815474, 0.85339999363446, 0.4523292142466605
0.10126498002663116, 2.735645151424027, 0.85339999363446, 0.45004744123414303
0.18249001331557924, 2.456329065339067, 0.844024250483073, 0.22385969398767638
0.10206391478029295, 2.334495412001756, 0.8529625876251399, 0.4412279482213365
0.09933422103861518, 2.788337195887864, 0.9184179034232867, 0.4718078007728381
0.162982689747004, 2.257168518631817, 0.8456097812270112, 0.22288227779404335
0.12583222370173103, 2.505794539226197, 0.8664253598108965, 0.3233480743957924
0.12669773635153128, 2.6102641747532767, 0.9000882761031247, 0.3852754903844897
0.1014647137150466, 2.778326798529028, 0.8532697582546416, 0.4432902940461696
0.11617842876165113, 2.3470510213971933, 0.8434711623987298, 0.38526100602247476
0.13761651131824235, 2.271879071219466, 0.86305521571823, 0.26758868531010055
0.1577230359520639, 2.2893392667233865, 0.8645201354631733, 0.24247016067075627
0.12543275632490014, 2.650284382847749, 0.8948995095853597, 0.272041548136176
0.11651131824234354, 2.5157879221455235, 0.8866854785575223, 0.32665903852952816
0.10126498002663116, 2.611115578074906, 0.85339999363446, 0.4511323396626654
0.1674434087882823, 2.4085214084855093, 0.8583934362457988, 0.22265503598160738
0.18475366178428762, 2.2557723724810326, 0.8437436798781512, 0.22483096896888843
0.1418774966711052, 2.424036306571389, 0.8808510203713398, 0.3647286635974456
0.1033288948069241, 2.5149111916634754, 0.9131764211941362, 0.37108682201723137
0.12150466045272969, 2.3622734190938317, 0.8858583804934714, 0.2911223493406733
0.11424766977363515, 2.4010679295155084, 0.9074140459882284, 0.3816078151317276
0.09946737683089214, 2.486680609829099, 0.918318642339543, 0.47267964418342523
0.10166444740346205, 2.6304349720874893, 0.8531671890180286, 0.45498637086019117
0.1448735019973369, 2.364727918746151, 0.8217888193743917, 0.2931204609660982
0.14027962716378162, 2.3388599064156472, 0.8218783410191177, 0.2875046766715314
0.12649800266311584, 2.552656609423151, 0.8764392287622057, 0.2966695698602311
0.1289613848202397, 2.6942513804778594, 0.8705064275297937, 0.2978521778248679
0.10406125166444741, 3.0370786584725233, 0.8510562580949248, 0.42990677811281425
0.12623169107856191, 2.5403690039555973, 0.8405561954137954, 0.32675031754095535
0.1366178428761651, 2.3060436709584313, 0.893209673795664, 0.2847033566890719
0.10918774966711052, 2.6678481147863895, 0.8476432521090841, 0.41268609362986725
0.18801597869507325, 2.2825511898523008, 0.7937046208214105, 0.22429856500875406
0.17090545938748336, 2.5508563084148377, 0.8124480440650369, 0.2356590246036953
0.10339547270306258, 2.551765609866928, 0.8512227084252989, 0.43679438600709986
0.1621837549933422, 2.208210497150091, 0.8161074976204471, 0.2506415043487191
0.14580559254327563, 2.3265690969166837, 0.8480305317078981, 0.2839808264018092
0.18715046604527297, 2.2791015277927946, 0.8153543982820828, 0.22030084880314035
0.14687083888149136, 2.3355043606259693, 0.838716551574155, 0.2826528157156704
0.13348868175765646, 2.4140352634393105, 0.8872170492525333, 0.30389391054480375
0.12736351531291612, 2.465246082693537, 0.8353761110887546, 0.3391266326887071
0.11744340878828229, 2.431961827613066, 0.8765873278416224, 0.34060343814104316
0.14154460719041279, 2.5917433388382394, 0.8745763078575302, 0.25415611001452104
0.11997336884154461, 2.541265877450354, 0.8417618164378601, 0.34296614999824276
0.1070572569906791, 2.6687495961805157, 0.8587101175740053, 0.40432190620853803
0.19607190412782957, 2.2363217534777644, 0.8356778316448739, 0.2267584999976864
0.13122503328894808, 2.2996896796791595, 0.8312199351688895, 0.31319629037094254
0.10379494007989347, 2.7953595000084803, 0.915257999889638, 0.3983903738564031
0.11624500665778961, 2.419014909288061, 0.8804191278444798, 0.3150861412237918
0.1059254327563249, 2.8187176770440114, 0.8497287307130955, 0.4233956021873114
0.11338215712383488, 2.7060775682072187, 0.8616808087522771, 0.3719137406960258
0.13295605858854861, 2.2788927895648183, 0.8424903467769583, 0.29343596447933806
0.1459387483355526, 2.345991173295302, 0.8221469011888135, 0.29570293688046634
0.1336884154460719, 2.500399037842427, 0.8701331019953403, 0.2775396336303384
0.20565912117177096, 2.2290180791551357, 0.8019350955765918, 0.19500833747105312
0.10126498002663116, 2.6435958293143824, 0.85339999363446, 0.4530136630266562
0.1095872170439414, 2.41474351188473, 0.9002697596204132, 0.36779646113233694
0.10505992010652464, 2.7559023238768114, 0.9087205821716029, 0.34892226993389225
0.14620505992010652, 2.365309156911986, 0.8636264317653739, 0.27086936368497055
0.12030625832223701, 2.4990659671442486, 0.8980924649454015, 0.3188339889200926
0.1029960053262317, 3.1369567417074613, 0.851542458987039, 0.4457732344573804
0.14747003994673769, 2.359953801228743, 0.8161941705156225, 0.2890178937048503
0.15978695073235685, 2.336684987365644, 0.8576650080365108, 0.2828815736776978
0.1278295605858855, 2.3181324766812406, 0.8340144520160853, 0.34621313233695306
0.13635153129161118, 2.2825676763978366, 0.8930773058674035, 0.3075526700616219
0.11790945406125167, 2.4110985235590117, 0.8945060729653815, 0.3357778332724455
0.18535286284953395, 2.2498115474469813, 0.8390533731518302, 0.22550000583655325
0.1918109187749667, 2.221575932044005, 0.8334488317362316, 0.21515812528454603
0.13362183754993343, 2.419103417883859, 0.8723258012867926, 0.28225797170716466
0.14607190412782955, 2.488407269386096, 0.8688465512161124, 0.2632325935492316
0.1274300932090546, 2.5594472879338044, 0.8457561326479758, 0.31684677430640273
0.11451398135818908, 2.304064770806804, 0.8992579764495657, 0.36582048710817994
0.15392809587217043, 2.310887016873861, 0.8123589686961421, 0.29182300186874616
0.10392809587217045, 2.4173460037349543, 0.8511152688109505, 0.4309483992330298
0.10845539280958721, 2.388614640175582, 0.8480243862007129, 0.40513222927229714
0.11245006657789614, 2.3703701070002645, 0.8452494290945286, 0.38281408546549506
0.10246338215712383, 2.3031390937762, 0.9095372941114597, 0.42322040770564096
0.09973368841544607, 2.46700703569957, 0.9219208684249114, 0.4772854825223016
0.10306258322237018, 2.558262617522962, 0.9076744981492427, 0.44786179397782194
0.10279627163781624, 3.02504855303885, 0.9146409792495348, 0.43929336447647754
0.11378162450066578, 2.9332006328948803, 0.8445719746978547, 0.37340940855093163
0.1155126498002663, 2.7449293721134906, 0.8655935947390945, 0.36650777259076084
0.13535286284953396, 2.607423991329978, 0.837212779019006, 0.32408830647746245
0.1521970705725699, 2.776939177179781, 0.875746155125441, 0.26708074257167164
0.1799600532623169, 2.5200754104774896, 0.7937384915151879, 0.2587703619960605
0.20978695073235687, 2.4492492833959756, 0.8157658442489543, 0.21140940427063215
0.2029960053262317, 2.2299747873082776, 0.7570922814831234, 0.2368929527120242
0.18988015978695072, 2.245971682393916, 0.783464811480116, 0.2579188394115766
0.15499334221038616, 2.4683702501253824, 0.8539392848732564, 0.2818779337902107
0.13801597869507323, 2.38414083313688, 0.8259291892314393, 0.30691843226532034
0.22802929427430094, 2.3010050844336636, 0.8073602977930392, 0.2120901062077283
0.1936750998668442, 2.6858134875364215, 0.8379184857368693, 0.21552055362365116
0.22862849533954727, 2.3510892642480874, 0.8071831396380615, 0.20020473494419144
0.21691078561917443, 2.634014296349133, 0.8243390350944979, 0.21727226853392628
0.1770306258322237, 2.4876463322204536, 0.841761825725121, 0.22870187914022647
0.22496671105193075, 2.1232217413171153, 0.8054065232552527, 0.20970484335579162
0.19427430093209055, 2.5334261989387152, 0.8273120275234557, 0.2269148440238676
0.13095872170439415, 2.3343994386980285, 0.8318387497573179, 0.34542070892292764
0.24647137150466045, 2.0343022691346357, 0.7708691989850013, 0.19117439491712818
0.1899467376830892, 2.119437929690281, 0.7874506605092937, 0.2585187879923694
0.127762982689747, 2.4239860180690984, 0.8474957972092187, 0.32012350197381606
0.18541944074567243, 2.4312113590786524, 0.8408523678604655, 0.25350875531141237
0.2256324900133156, 2.2990250186897945, 0.8136016320365559, 0.22472543867249545
0.22416777629826898, 2.204200190615241, 0.7938954016776657, 0.20852764481960903
0.1829560585885486, 2.4888229441031635, 0.8259475292952184, 0.24409167367595258
0.1107856191744341, 2.6513325716541227, 0.8464797194282617, 0.40843128803571427
0.1792276964047936, 2.570567770113799, 0.8187676737441223, 0.25965662311148924
0.2269640479360852, 2.271007470308385, 0.8164237664307937, 0.21726531206798097
0.22203728362183756, 2.2443251960207715, 0.8187081007256388, 0.2369317713187376
0.20639147802929428, 2.290262009082399, 0.8312579502866434, 0.23636986460693252
0.1344207723035952, 2.3594203242528615, 0.8812602993315498, 0.2947393285584699
0.16351531291611185, 2.5968763056671254, 0.8535330154348253, 0.24259304799219936
0.11804260985352863, 2.521805981416677, 0.8397382231559234, 0.3570665516322032
0.1755659121171771, 2.529477518709617, 0.8440064121483252, 0.2291521653376159
0.18435419440745673, 2.25098684782512, 0.7975579134599212, 0.24710674066732033
0.21904127829560585, 2.1710185583219546, 0.8158440936799536, 0.22421666603845977
0.18508655126498003, 2.4174765894320926, 0.8302764114509468, 0.2665863292054375
0.22636484687083888, 2.2915164855840837, 0.8129991450850903, 0.2389376208863158
0.23175765645805593, 2.164245850958932, 0.773720197798246, 0.20856530602300136
0.2344207723035952, 2.0840683609009107, 0.7721113311248314, 0.20292395799396912
0.21091877496671105, 2.157535798587748, 0.8069461714011957, 0.21022244087302244
0.20612516644474035, 2.1203517989534513, 0.8104059118932551, 0.22871472686219577
0.17576564580559254, 2.322902941632366, 0.8629616159976308, 0.26835316796692044
0.18009320905459386, 2.223431610719818, 0.8310244667708906, 0.28066860401582133
0.1325565912117177, 2.7803122404253435, 0.8702923258064779, 0.3389140362665362
0.16125166444740346, 2.309325684982038, 0.8315403652392965, 0.2529010465815063
0.23548601864181093, 2.3463521596674277, 0.7773382783046253, 0.21532857292973187
0.10798934753661785, 2.51956528284737, 0.848225955942393, 0.41962116289503426
0.18049267643142478, 2.2585108066525823, 0.8181041611159496, 0.25071247348486947
0.15612516644474034, 2.3626956001182053, 0.8448943474963704, 0.2774983320355512
0.162982689747004, 2.5692084891580236, 0.8526429811000322, 0.2465203919045907
0.25466045272969373, 2.1248965230746846, 0.7637547565059717, 0.2040114466840462
0.1637150466045273, 2.209736872505094, 0.8304442877727704, 0.25207911872405986
0.14647137150466044, 2.3001515962074346, 0.8834425663641546, 0.35647199578895106
0.21384820239680427, 2.240642739929626, 0.8134673149242689, 0.21334126695098007
0.12509986684420774, 2.411610351473133, 0.8414428562147731, 0.34398712536869824
0.17976031957390146, 2.2587435048842397, 0.8321544748842514, 0.23208044355804952
0.2270306258322237, 2.1606523541889877, 0.8069770433376948, 0.20244192358986912
0.13229027962716378, 2.86434678949624, 0.8824705367889161, 0.36670893694963974
0.18881491344873502, 2.462960773230234, 0.7889011877186926, 0.2721207891236719
0.1321571238348868, 2.4652753258751487, 0.8279022818536511, 0.35409690996945176
0.1252330226364847, 2.438497460682129, 0.8347315958512364, 0.3330392381810014
0.19320905459387483, 2.288280826386377, 0.8312186282256252, 0.23716915097574365
0.17762982689747003, 2.3045625060201487, 0.8019899481128837, 0.22878243125611064
0.12762982689747004, 2.4256786902818317, 0.8307988777318092, 0.3724149100911174
0.2070572569906791, 2.106630971793646, 0.8032861036354807, 0.2415244518295129
0.11684420772303596, 2.4117873167150345, 0.8416291587735807, 0.3543434609163981
0.18881491344873502, 2.21866453079663, 0.8519705551524026, 0.2717456518424982
0.15692410119840214, 2.3077657410688945, 0.8061341406692704, 0.2953389197300857
0.17103861517976032, 2.3679380580247162, 0.8608189001138288, 0.26099240279350266
0.23042609853528628, 2.0436726742911433, 0.7956890179483868, 0.21372882958761308
0.15346205059920107, 2.455461459006673, 0.8309585776348227, 0.28721762145355123
0.14860186418109186, 2.4314706406167916, 0.8365404198033961, 0.30066137162763523
0.1840213049267643, 2.2759025755957185, 0.8145677625174169, 0.24061788789142613
0.1396804260985353, 2.476724434835457, 0.8313162308487212, 0.30764719414635466
0.1663781624500666, 2.511455658463124, 0.840432496888775, 0.2575734937588859
0.2111185086551265, 2.258002551021017, 0.8301821864433628, 0.24662054022853688
0.14860186418109186, 2.3203914792218634, 0.8747365025992204, 0.32481844987859587
0.21398135818908123, 2.20186915891307, 0.7857733189305222, 0.2167155999691224
0.19673768308921438, 2.4087115492865183, 0.8256206169712142, 0.22390019108398676
0.1782290279627164, 2.2131885144666095, 0.854425628286688, 0.3003289263151765
0.19833555259653796, 2.1592806246325114, 0.7837783295512277, 0.24321258452889258
0.11830892143808255, 2.4327820188592817, 0.8398559532183382, 0.34967253119488034
0.15872170439414116, 2.2911244908439494, 0.8788762489502365, 0.28533415650531235
0.10725699067909454, 2.336420977361669, 0.9016313453908333, 0.42759352729304245
0.11797603195739015, 2.5058077886958574, 0.9036944348121814, 0.36947392137603946
0.1467376830892144, 2.439913144100522, 0.8526119089364919, 0.32602849525498456
0.16278295605858856, 2.8351987119124193, 0.8431762457359389, 0.27792088973730583
0.15099866844207724, 2.371123064000819, 0.8817063054856102, 0.29599832168813195
0.15505992010652464, 2.2903184114140616, 0.820302745340732, 0.2763405251781082
0.14134487350199734, 2.8520233530417265, 0.8396152164047251, 0.30383457606746456
0.2207057256990679, 2.141967987887234, 0.7673668184136571, 0.22111787883389478
0.17769640479360851, 2.256608221454722, 0.8450889131195278, 0.24593840014189644
0.11091877496671106, 2.3991117417256778, 0.8459943453319161, 0.38094752130278164
0.11491344873501998, 2.4752426600964186, 0.8416751874078063, 0.40147660762897835
0.11504660452729694, 2.642698897522553, 0.8997719737032713, 0.3160781776701947
0.11944074567243675, 2.3211384378403386, 0.9035511336812072, 0.35881363388274246
0.09946737683089214, 2.301280891657193, 0.8868668163677372, 0.27646234436057876
0.10173102529960053, 2.3488921690082423, 0.8571400096070954, 0.35855338412095156
0.11138482023968042, 2.405077155991972, 0.9053133313986217, 0.4226636710704559
0.13395472703062583, 2.75135847468192, 0.8551184515590395, 0.32592162649064904
0.10126498002663116, 3.1552048539155013, 0.85339999363446, 0.46832174176858743
0.10898801597869508, 2.629882310233643, 0.9053342940941994, 0.3589039626747423
0.10452729693741677, 3.3232699259341794, 0.9119033242377828, 0.39296834468393355
0.11817576564580559, 2.5720148850614315, 0.9041953601140055, 0.35073797313357036
0.18055925432756326, 2.4352143736161818, 0.8399366330711778, 0.24883570659409174
0.18308921438082557, 2.4941122232994606, 0.84842744183983, 0.2289263523172859
0.12822902796271637, 2.661275175566997, 0.8984765474824147, 0.29024593210910343
0.11577896138482024, 2.718221199663279, 0.8913927513020218, 0.33539297875345503
0.16165113182423435, 2.691386793281997, 0.8064220703983948, 0.28225272714070915
