acuracia,loss,frr,fpr
0.6100068540095956, 1.32983915511783, 0.36754932427408415, 0.14508881749133454
0.6590130226182317, 1.1733931558887987, 0.29417853865576604, 0.10392530556033544
0.47578249942883255, 1.7582173077978989, 0.5440386923749323, 0.20165822960788482
0.20133653187114461, 2.0746626087675253, 0.7715095524927548, 0.4325779725482726
0.11371944254055288, 2.291318792607214, 0.8626523881751789, 0.4538112454052537
0.4727553118574366, 1.9294356254170086, 0.48530167206207253, 0.16727492038690422
0.38108293351610695, 2.3637562728354395, 0.6334887629655748, 0.21693058389482492
0.49108978752570254, 1.6330519571767594, 0.5266338905519667, 0.16151223275536752
0.5730523189399132, 1.517543491493142, 0.405876319924694, 0.1298112739834269
0.5439798949051862, 1.56927196930682, 0.5096341441994088, 0.16277525787344657
0.5550605437514279, 1.978691135949132, 0.4465125505998483, 0.1679639260672443
0.25308430431802603, 2.652207073330222, 0.7650501487195632, 0.3026054503977456
0.3465844185515193, 2.0585700560098155, 0.6003572380530631, 0.22131186881845838
0.32111034955448936, 2.449996821757645, 0.6430228870315944, 0.22063525234531672
0.42791866575279874, 1.8708592493249614, 0.5958816604746526, 0.22913433555335577
0.6901416495316427, 1.8155913197452247, 0.2951891822550399, 0.10357048291164143
0.46167466301119486, 1.6399981234378402, 0.5846927473687712, 0.23017791271670393
0.4990290153072881, 2.0038723279848636, 0.5176211977642214, 0.15655294136047057
0.2699908613205392, 2.0418571546343545, 0.7147360215976565, 0.28778321064686235
0.47818140278729726, 1.7160524909616688, 0.5467033639554282, 0.20105857491013218
0.34110121087502854, 2.3237685147477776, 0.663041304032635, 0.23826301501676497
0.46241718071738636, 1.5965231218861886, 0.5794837277159736, 0.22109438106867932
0.4636166323966187, 2.0135698627398826, 0.5644657990001074, 0.20464752450997156
0.44225496915695683, 1.9252224472054122, 0.5693710724489528, 0.1716478026180311
0.39284898332191, 1.965994260124292, 0.6325505437172654, 0.23426898787162745
0.28855380397532554, 2.2592132033374663, 0.684992013547629, 0.29508640699693967
0.17643363034041581, 2.2973845855324186, 0.7969786426084691, 0.3422891468046847
0.11406214302033356, 3.330074706870398, 0.8623250860727193, 0.45470017874648405
0.27370344985149647, 2.1951275808451136, 0.7126017801241405, 0.25118810691456817
0.22007082476582135, 2.3720506934650363, 0.817298688056289, 0.3272190818956241
0.3932488005483208, 2.1297010001946672, 0.6217644165992231, 0.18818664574503413
0.25319853781128626, 2.748273156271592, 0.7649699045447169, 0.3239426756094067
0.16141192597669637, 2.06383026175938, 0.8128516422900676, 0.44681102859716315
0.26490747087045924, 2.0499018697803875, 0.7068824217735165, 0.26736348364364704
0.44722412611377654, 1.847342751461477, 0.5628076729603217, 0.17614864800995528
0.5743088873657757, 1.611359254210023, 0.4379046482489376, 0.157954250321705
0.46161754626456475, 1.9827005238820574, 0.5856320974001452, 0.2370265874908561
0.6139479095270733, 1.4416905282048675, 0.39983018763660777, 0.13142317339996484
0.5901873429289468, 1.2389186395509673, 0.4260401438846751, 0.14510825742171188
0.5187342928946768, 1.4440558010432252, 0.48597828218569844, 0.16303352248551659
0.5257025359835503, 1.682081381214354, 0.5241436595005564, 0.1853370113475661
0.57653644048435, 1.3700023587803325, 0.4161847199725819, 0.1366553956341411
0.4158670322138451, 2.0052525302455226, 0.6297502606127472, 0.20201443257744117
0.28295636280557457, 1.894341349268112, 0.7297218712891456, 0.26724314158681917
0.175005711674663, 2.060869143240414, 0.7979358013219555, 0.39752324999839517
0.2190427233264793, 2.5170198743994825, 0.7654078200879049, 0.3267446996426941
0.2830705962988348, 2.454057528594156, 0.6978175782822934, 0.3215990866802497
0.2967786154900617, 2.341276040095624, 0.6794512607058815, 0.26286128085203364
0.3464701850582591, 1.9077602697952114, 0.604072679067318, 0.23353906141099362
0.36166323966186886, 2.0341889193532183, 0.6393030354478569, 0.1892887108717136
0.24114690427233265, 2.1189977222241194, 0.8006811225024464, 0.3105015962244272
0.18562942654786382, 2.1756794986412737, 0.7891840472238705, 0.29566127981861884
0.187742746173178, 2.2778094428939744, 0.8525709302349492, 0.31698133627607944
0.21858578935343842, 2.633758006597426, 0.8024236436154256, 0.30052769565369547
0.4460817911811743, 1.8732920305687242, 0.5280654565036595, 0.19206140075125627
0.4226068083161983, 2.304535820274317, 0.624944671827677, 0.24913537673754896
0.46058944482522274, 1.760742730182111, 0.5295965863598594, 0.1743458340824467
0.627027644505369, 1.4019206576404664, 0.3942583084445468, 0.12689231750835134
0.47492574822938083, 1.9468862429149074, 0.5394875658021765, 0.18530321444592238
0.569853781128627, 1.6724126790759768, 0.44220273084395273, 0.14215155518826955
0.5146218871373086, 2.01292175032081, 0.47556620535621114, 0.14846756035177933
0.42243545807630795, 2.1602727721509307, 0.6150442199634107, 0.1821958058006077
0.34721270276445054, 2.064178011315665, 0.6139852122163015, 0.20023427919830553
0.2823851953392735, 2.172859506579003, 0.6956206387729147, 0.2409830324853422
0.3469842357779301, 2.440541722266838, 0.6490295830136263, 0.19043549265320292
0.37925519762394333, 2.109059685124997, 0.6331364597528305, 0.2585785759931314
0.4072424034726982, 1.7445450452468507, 0.5824588670201003, 0.257729814406576
0.4856065798492118, 1.74701561415718, 0.5290749493089717, 0.1947035283076383
0.3751999086132054, 2.253477079373311, 0.6040016968332962, 0.26007614782336164
0.592300662554261, 1.4560511223493098, 0.4006888857177907, 0.13208450518500442
0.6337103038610921, 1.4783179996290914, 0.3404160098636036, 0.11268707922205065
0.5994402558830249, 1.458087770790368, 0.3692214494714442, 0.12487001580624882
0.7314370573452136, 0.9382537737880681, 0.24890675035941062, 0.0887705766873251
0.6146333104866347, 1.3085793133628298, 0.39598731503445117, 0.1327410957531234
0.6611834589901759, 1.1644433778458523, 0.32539285781301885, 0.11131916842278852
0.6733493260223897, 1.100646581360336, 0.3207577809275811, 0.10941274684487698
0.476525017135024, 1.5242496544922055, 0.5500271105346168, 0.19670120240468364
0.4993145990404387, 1.9234668607850147, 0.45799616387223835, 0.17399461614100464
0.10292437742746173, 2.3044855838527902, 0.8900192209760561, 0.278007831934426
0.16038382453735436, 3.0185311781010564, 0.8126197222660652, 0.445800277411605
0.24394562485720814, 2.48316061975737, 0.7261620546208352, 0.32188724035912336
0.38599497372629654, 1.9508421225917987, 0.6086275975535306, 0.194909434312215
0.47738176833447565, 1.8798062867679253, 0.543652868609642, 0.17793143099204284
0.597955220470642, 1.607392626590065, 0.3705595697369246, 0.11717103963522708
0.45539182088188257, 1.7303473263502764, 0.5508445698024335, 0.19802566339040814
0.42146447338359605, 1.9279367370248608, 0.5779436159867417, 0.2146792505351311
0.7120173634909756, 0.837304780666557, 0.2928480158253587, 0.0958772339614862
0.7454877770162212, 0.8479175747690098, 0.26026122562429216, 0.08992093041374519
0.7123029472241261, 1.0509866708098607, 0.30194722735414126, 0.09809056868286158
0.7650788211103495, 0.6870998793976011, 0.2240802472470377, 0.09346407294960554
0.7329792095042267, 0.7925266628858976, 0.24037470252762222, 0.09111045809646726
0.7453735435229609, 0.8173731050369715, 0.2327561930927669, 0.08805707505169533
0.6960246744345442, 0.7996945913286566, 0.29156684414698036, 0.1221431316828093
0.7358921635823623, 0.7126447459063004, 0.28213898972691354, 0.09444722352866353
0.7541695225039982, 0.908929597454472, 0.23807009622977673, 0.11113683731346402
0.6250856751199452, 1.0271482594427839, 0.37099463913426284, 0.11807221259069305
0.6921407356636966, 1.1744362327308722, 0.34741280893697485, 0.12623435720778306
0.5287297235549463, 1.2635024727290458, 0.4324109761239958, 0.13751195683213732
0.6170893305917295, 1.0086207390156028, 0.3708986749837764, 0.12449468376781311
0.6784327164724697, 0.9676619197837949, 0.3341370255570024, 0.12278660700186486
0.6509595613433858, 1.1996151240981276, 0.3566546309160388, 0.1392843892324817
0.45476353666895136, 1.5739582049655492, 0.5466084572748946, 0.17287838873664924
0.7167580534612749, 0.8443927050048776, 0.2692854176272129, 0.10564824697356692
0.6978524103267078, 1.0767016572410082, 0.3100513856919922, 0.1232393311839827
0.5953278501256568, 1.2857281781472598, 0.45242185380975986, 0.14767855947834546
0.5290153072880969, 1.339706836873442, 0.5236590675136124, 0.18551194496056406
0.3985606579849212, 1.4709859794203208, 0.5909707423893612, 0.23508746860866095
0.6915695681973955, 0.9879751946301124, 0.30756477108393604, 0.1086108531020035
0.616803746858579, 1.1855476865895558, 0.3708903000951769, 0.13016303286858816
0.7655357550833904, 0.6646982572437854, 0.21488730309109244, 0.08179211497294972
0.7388051176604981, 0.8133728634485213, 0.23637356159310982, 0.0835439830547861
0.8088873657756455, 0.5364956707614483, 0.1783255382736543, 0.08277976035523178
0.8263650902444597, 0.4917932269564048, 0.16240220820138046, 0.06802091536114525
0.8542951793465844, 0.4194365365264534, 0.15234153106263315, 0.07180177763059549
0.7630226182316655, 0.6311032340205123, 0.23539648017310216, 0.10088828853965863
0.8110578021475897, 0.5815159260261195, 0.17395025983817766, 0.08135448719204574
0.7951222298377885, 0.5804174508310618, 0.19253986627179603, 0.08913484532793782
0.8243088873657757, 0.4810778353951496, 0.17494731085067974, 0.08076031596369873
0.7416038382453736, 0.7046569678453481, 0.2452331034677928, 0.09440087392160028
0.7731893991318255, 0.6864153432353619, 0.23448205914032064, 0.09300669926091133
0.8014621887137309, 0.9360616655230032, 0.18315972635229277, 0.07559231631516915
0.635252456020105, 1.059480639295012, 0.32068762651296157, 0.11213921323264349
0.6718071738633767, 1.1087266726219107, 0.31409264759475725, 0.11778923858520181
0.6664953164267763, 1.147441562642623, 0.30768945008798115, 0.11232002937452176
0.6819168380169066, 1.1354195013909771, 0.2772107861773431, 0.10456548594733472
0.5579163810829335, 1.438892063489539, 0.39478336681753373, 0.15401750430569985
0.6907128169979438, 1.025249471098519, 0.27649600453833867, 0.10706682205408331
0.7657071053232808, 0.8689218738428122, 0.2195804064592294, 0.09258154237465224
0.7489147818140278, 0.8692944189839458, 0.22503222073921827, 0.08874907529671316
0.8597212702764451, 0.3908381802024588, 0.13044462866071654, 0.062034371770966136
0.8205962988348183, 0.5096126264423851, 0.17107260062339297, 0.0718201985702466
0.8140849897189856, 0.4985619452280355, 0.18551444709747816, 0.08673577884387992
0.8263079734978296, 0.6214089194559087, 0.189652159072519, 0.08402976590282968
0.8676033813114005, 0.5219740649335884, 0.1286639744795168, 0.06183037390058373
0.8215672835275303, 0.5537647052807616, 0.1741428243764333, 0.07712179072461746
0.7437171578706877, 0.6831009457405314, 0.22586987097654482, 0.0960851522992913
0.8196253141421065, 0.48824840589456886, 0.1696056997756558, 0.07784226778878234
0.799006168608636, 0.5761964818995362, 0.1863518020629814, 0.08224282451402085
0.8952478866803747, 0.3286746205608936, 0.09993790756907803, 0.05475005420860807
0.8125428375599726, 0.5632676016732961, 0.1636189398984287, 0.07637096373922068
0.8725725382682202, 0.3826733183686813, 0.11955960809506808, 0.06104432592754636
0.9111263422435458, 0.2867743028499108, 0.09113114260845163, 0.054597783142654
0.7820424948594928, 0.5984751923152354, 0.200930863065308, 0.08805662331467455
0.8572081334247201, 0.4011873361123543, 0.12432138974646201, 0.05824932319907533
0.9226068083161983, 0.24332010140094623, 0.07272848595194732, 0.04742983682704499
0.8444710989262052, 0.42360478892750797, 0.1462587291981766, 0.06582835569901035
0.9225496915695682, 0.24237246004650959, 0.07525710838369706, 0.0480007118768359
0.9047863833676034, 0.28460921163094943, 0.09603915826122442, 0.05805342007789083
0.9175234178661184, 0.27018451464472504, 0.08708110824494249, 0.05430420462592661
0.909184372858122, 0.26933121961477213, 0.09500340916135425, 0.05667988292937196
0.8645761937400046, 0.44196312892141565, 0.12383437788295659, 0.06632271987689983
0.7646790038839387, 0.6858411579323591, 0.2260756433403326, 0.10375562214012841
0.8476696367374914, 0.7153200746665187, 0.13656735726659872, 0.059022010994137564
0.7526844870916153, 0.841083026769364, 0.2559175195145772, 0.10795982687671471
0.794379712131597, 0.606147859823014, 0.19400113481276168, 0.08804720071720094
0.8436714644733836, 0.48525166793219765, 0.14467044243032395, 0.060377803024871966
0.828078592643363, 0.541715496984759, 0.1574555381223397, 0.0669522140091571
0.6774046150331278, 1.049775688910909, 0.3385191935498807, 0.1340030087110668
0.6444482522275531, 1.128358422943342, 0.38201080733232334, 0.16940087662268788
0.7421178889650446, 0.8680937364003805, 0.2357611449721464, 0.09795974739744694
0.6723783413296779, 0.8083812655110371, 0.31854211391324033, 0.13643761605384302
0.7872972355494631, 0.6449117701426342, 0.19661155642479256, 0.08589539428144222
0.6429061000685401, 1.0709051173860495, 0.34467800444666097, 0.1312456916543588
0.7778729723554947, 0.5980319074337086, 0.21505883518866856, 0.10123342796354576
0.8031185743660041, 0.5331666596554712, 0.19387468887955367, 0.09147383783573906
0.7154443682887822, 0.8336901255641349, 0.29335352648148216, 0.11957188769542156
0.8087160155357551, 0.5401084410641168, 0.18248338659601016, 0.07603582270565577
0.8175119945167924, 0.5842689666603593, 0.17233129220837567, 0.08307112700464794
0.8750285583733151, 0.3561301403374949, 0.12110015377370462, 0.06207575432650982
0.8773703449851497, 0.3590604941705111, 0.10870786552695633, 0.05361254306338046
0.8376170893305918, 0.449002813786904, 0.14763397684654744, 0.0696413050215729
0.8145990404386566, 0.6107108604570611, 0.16521924578430147, 0.07208609449199375
0.8668608636052091, 0.4318864940041589, 0.12465612330934901, 0.06276775318117908
0.8162554260909298, 0.5845077979510962, 0.1747593168193806, 0.07941307179419696
0.7523417866118346, 0.8325629622316099, 0.2553884294325163, 0.0917575815217743
0.768848526387937, 0.6816809757716693, 0.24223924525225793, 0.08484116244961845
0.7468014621887137, 0.7539054708625983, 0.26681641771126563, 0.09476146736281346
0.8515535755083391, 0.47932548615026105, 0.1455276856837226, 0.07197601999329033
0.8080306145761937, 0.5263717514773688, 0.19897684976309937, 0.08585162694759708
0.10383824537354353, 2.304927901219962, 0.8847919731772466, 0.241622761367906
0.11371944254055288, 2.325755240139908, 0.8626523881751789, 0.45366755682835047
0.18877084761252, 2.4605516233358693, 0.7848205347306545, 0.29160213531197254
0.2151016678090016, 3.0844047267074206, 0.7708425409653907, 0.32961438235458346
0.33784555631711216, 2.3545029046214387, 0.682598190630492, 0.20888619889018525
0.33184829792095044, 1.9835641159160458, 0.6928296511447922, 0.2106765524056044
0.3876513593785698, 1.950530714743726, 0.6110050214054058, 0.20420508663659023
0.22601096641535298, 1.8950095011373722, 0.8070261627886357, 0.277292017280112
0.41323966186885996, 2.070217004773114, 0.5757701556297936, 0.1889612272807819
0.2347498286497601, 2.260098283263151, 0.7989550780840626, 0.27807734795545097
0.3465273018048892, 1.9325037831574616, 0.642297394206096, 0.22582330044338622
0.41186885994973726, 1.7215057617447664, 0.617126884474942, 0.19135505949283232
0.3256225725382682, 1.7861850035277054, 0.7050393341643837, 0.223768847260912
0.3203107151016678, 1.6567032734621108, 0.6568419970647519, 0.24335701714830246
0.42226410783641766, 1.7575282388789546, 0.5200104663374007, 0.17399240942405675
0.5645990404386566, 1.3133565255963457, 0.4414019453074694, 0.14727251230530924
0.6698080877313228, 1.04177488534, 0.3165856960080708, 0.1047890563565903
0.4059858350468357, 1.6893448239170663, 0.5544198925502257, 0.24098811681155957
0.5804774960018277, 1.333548042306373, 0.4027180233104256, 0.14212127420726714
0.6880283299063286, 1.076676455019342, 0.31549453939566713, 0.12324915856980193
0.2060201050948138, 2.173130195190407, 0.7664909468468848, 0.3442111334996144
0.18014621887137308, 2.338794624482711, 0.8380604016801317, 0.390831829389651
0.2894676719214074, 2.67149288009836, 0.7325643630775545, 0.2601637113861485
0.3255654557916381, 1.867356921087628, 0.6970835430151808, 0.2363928341409915
0.3975325565455792, 1.5940401220406084, 0.6175126627074102, 0.1976975624014385
0.387251542152159, 1.9646773663031774, 0.5664550258102448, 0.18358880142191727
0.4170093671464473, 1.9645147183686598, 0.546311992108293, 0.16691226132132844
0.2566826593557231, 2.156039601330183, 0.7090648205599114, 0.262201957744469
0.1987662782727896, 2.301577907603303, 0.8445309992074959, 0.3151474929628631
0.4655014850354124, 2.1383441535652583, 0.533239160545459, 0.1556600778347241
0.2016221156042952, 1.985898160964407, 0.7713103217147835, 0.3150608072404569
0.20476353666895133, 2.3225615645993076, 0.7648665321949083, 0.30653431435252154
0.3518391592414896, 1.9724912428230503, 0.6187139057373101, 0.179035021989139
0.32373771989947453, 2.1947322697239326, 0.6276537836830578, 0.23532226008865353
0.5966415352981495, 1.211695575886205, 0.37869867836464416, 0.1165011669025923
0.4900616860863605, 1.6752759656608862, 0.5066733535050477, 0.16773930485051342
0.36451907699337444, 2.1195536580278036, 0.5958837939445003, 0.2038652980405787
0.2926090929860635, 1.9271731692101821, 0.6956283051614499, 0.23757041357564726
0.34926890564313456, 1.9101927076558514, 0.6031734639700891, 0.21232207163275113
0.537240118802833, 1.3860386242733207, 0.41894260790788385, 0.13345370019891276
0.6686086360520904, 1.095054703683975, 0.3433075414040216, 0.11672267198047839
0.401016678090016, 1.683816911500017, 0.6089951260658718, 0.21585139230309927
0.44436828878227097, 1.8538727441592824, 0.5352201985215794, 0.19270485229510867
0.4063285355266164, 2.014041301129424, 0.6078854651542197, 0.20579133627937693
0.26662097326936257, 2.1315513917142623, 0.7365620019016101, 0.3309734193228515
0.21327393191683802, 2.1373778474311838, 0.7891758116657595, 0.37913828325490273
0.12679917751884853, 2.415493517640875, 0.8467941716407885, 0.4857506621132197
0.3587502855837332, 2.052016685937457, 0.6146316054637313, 0.21462544554013271
0.29369431117203565, 1.9844292643641075, 0.7337213714502275, 0.26126162691660126
0.4507082476582134, 1.5721944445105402, 0.5286909330191818, 0.16433549207714893
0.49914324880054833, 1.3673344448307536, 0.5320249615866659, 0.19222083633800952
0.2539981722641078, 1.8490671523856685, 0.7121402338847751, 0.291537257591984
0.19973726296550148, 2.2222521042739363, 0.7743322756072811, 0.3101964523004287
0.19156956819739548, 3.037447451587672, 0.8513383892216707, 0.32915506175576936
0.3085446652958648, 2.691839844258219, 0.6996108836188676, 0.2627305682868525
0.4488805117660498, 1.7793685271193396, 0.5189037295260517, 0.14702882129365208
0.38308201964816085, 2.0888766539886316, 0.6164004899887079, 0.267953609297026
0.6746630111948824, 1.6744525696769925, 0.2966516710634589, 0.09654176580443655
0.21138907927804432, 2.101786686543708, 0.8032133560840732, 0.2956325588804062
