acuracia,loss,frr,fpr
0.8397260273972603, 0.41137899849367154, 0.17238987526766472, 0.0730916042478707
0.8280251141552512, 0.4317443694022046, 0.18766173189708765, 0.07460748192508379
0.7881849315068493, 0.7074480421502597, 0.23257677999459198, 0.09270616475957043
0.8452625570776255, 0.4135973393935556, 0.1563999839166987, 0.06919132004905584
0.8771118721461187, 0.32939216348730116, 0.12207553337352277, 0.05985879443530062
0.877568493150685, 0.33461029736148595, 0.12498307041388011, 0.061622867575463695
0.8331050228310503, 0.4259905123258827, 0.17127583536433724, 0.07360005129530683
0.8450342465753424, 0.3934559371799683, 0.15903166578616054, 0.07127397565950808
0.8985730593607306, 0.2995191862362346, 0.08743752802689601, 0.05223305894873878
0.9139840182648402, 0.28954882484004346, 0.08688999927342721, 0.0519546202112034
0.9023401826484019, 0.2870485820811902, 0.10187997413130984, 0.0536440520869004
0.8998858447488585, 0.29274879846881674, 0.09823719381541045, 0.05337677404911743
0.8344178082191781, 0.46664120738973847, 0.1736759067498369, 0.07611970932100694
0.8555365296803653, 0.36968080911792806, 0.1522424765632925, 0.06911061348823884
0.914783105022831, 0.27405209028133887, 0.09227340583720625, 0.050776576388888016
0.885445205479452, 0.30796822493571097, 0.12448220073654265, 0.059839143078995266
0.9023972602739726, 0.2756087736391407, 0.08914258960401523, 0.05239253198805494
0.8553652968036529, 0.36145951452528946, 0.14706447197266734, 0.06913193444440345
0.9290525114155251, 0.2318872530162318, 0.06938325678240519, 0.0465704699342145
0.9073630136986301, 0.28827214423589914, 0.0983295527415227, 0.05641797068361643
0.91837899543379, 0.25150480709642614, 0.08328492732106747, 0.05007571448179595
0.9257420091324201, 0.24504317584897808, 0.07307739978705256, 0.04813326053954824
0.8905251141552512, 0.29848939764615934, 0.1145804969306268, 0.0588728268875907
0.8784817351598173, 0.31499033239860136, 0.10266940050045482, 0.06076512182447571
0.8984589041095891, 0.277263432222911, 0.1053845171256321, 0.05421616493386016
0.93162100456621, 0.21409568149620223, 0.07101737950637851, 0.047811834343390626
0.939041095890411, 0.20793329937698227, 0.06083199476599719, 0.044652461051455594
0.9359018264840183, 0.21389400977543832, 0.061506422801104244, 0.045271759338917666
0.8646118721461187, 0.34558082058699907, 0.14010689520478434, 0.0677466118664754
0.909189497716895, 0.2691010952921856, 0.08869888600376155, 0.054604180011984374
0.9381849315068493, 0.2022912420629716, 0.05835494735828149, 0.04400531064307254
0.9307648401826484, 0.21739550109721253, 0.0668418319380913, 0.046104121990703045
0.9209474885844748, 0.22466040626433542, 0.07787023646010072, 0.04954030147036832
0.8693493150684931, 0.3267943851396949, 0.13678634271287224, 0.06508217289343463
0.914783105022831, 0.2406432629517232, 0.09248629106921566, 0.05290312893796208
0.9257420091324201, 0.22414768780068847, 0.08178463692439158, 0.04880747440755337
0.9128424657534246, 0.2490353204544698, 0.09410263901522191, 0.05358204824751184
0.89337899543379, 0.27291368680195177, 0.11207353228690364, 0.05709901117315147
0.8392123287671233, 0.45779735330591864, 0.17237676219588138, 0.075876789571283
0.9306506849315068, 0.22074859383567577, 0.06967299025101789, 0.04721753904669714
0.8791095890410959, 0.3002362188919273, 0.12409081403422302, 0.06420953572986833
0.9020547945205479, 0.2588467309048216, 0.10151731884217302, 0.056487265668158315
0.9245433789954338, 0.2383245547701946, 0.08129593794767548, 0.049634359050221614
0.9314497716894977, 0.20534172718923566, 0.06636472919424898, 0.044715641339981446
0.8526255707762557, 0.37493140309228834, 0.15891283084718094, 0.07413381739000177
0.9057648401826484, 0.2489157786267267, 0.10221285627993058, 0.05604576253613261
0.9356164383561644, 0.19751617388290668, 0.06583738702136163, 0.04396383163619273
0.9309931506849315, 0.20859593443928212, 0.06602926638499507, 0.04560592002709501
0.9456050228310502, 0.17801198575003607, 0.05429023031278288, 0.041979424875431146
0.9429794520547945, 0.18545717099488068, 0.06071392888070504, 0.04187454697008658
0.8957191780821918, 0.2694147046511625, 0.10898368797105458, 0.057217310854040394
0.931906392694064, 0.20968594699099422, 0.06985389873615405, 0.04657283414127998
0.8938926940639269, 0.27193698617853634, 0.11151668061314714, 0.05569863419990369
0.9110159817351599, 0.22795286869873946, 0.0886874345796388, 0.05208485809067681
0.9143264840182649, 0.23297789768874605, 0.09119673481786988, 0.05031258036008515
0.9304223744292237, 0.1948080019763139, 0.07011590454772212, 0.04639299477790201
0.9274543378995433, 0.1995788617499003, 0.07522480932998624, 0.047164352375617176
0.9291095890410959, 0.19435292941376603, 0.07168147920901148, 0.0473749398435258
0.9124429223744293, 0.25065390738256865, 0.09478866868775501, 0.05284705721328449
0.8738584474885844, 0.33123138353599874, 0.12882310636694935, 0.0663928182040959
0.9267694063926941, 0.19681646988687485, 0.07632042303618537, 0.04844319871457829
0.9453196347031964, 0.1663364693341385, 0.05121428296054286, 0.04007577465759793
0.8783675799086758, 0.30521799809066286, 0.12893100879466549, 0.06309576005809298
0.10810502283105022, 2.3026391274580673, 0.8744119040879526, 0.32079176448189145
0.303310502283105, 2.372654488614705, 0.6955989534137015, 0.21761421983403031
0.15342465753424658, 2.535861847175447, 0.8621250509297492, 0.4599721755414044
0.3670091324200913, 2.109097570075428, 0.6917160601848629, 0.23998297810657626
0.31438356164383563, 2.062173913461773, 0.7022167516247397, 0.2572311095252011
0.3291095890410959, 1.8264528726053224, 0.7113076596708211, 0.28826997487381617
0.33453196347031966, 1.8356607050824163, 0.6975531552617322, 0.28743135056348446
0.520662100456621, 1.366435090355473, 0.5371267091135551, 0.1516373479895323
0.6001712328767124, 1.11081170946164, 0.4362614175603203, 0.13219107428102517
0.7136986301369863, 0.8789482695020769, 0.3099432905830141, 0.10002235708316469
0.6812785388127854, 0.8710239798021949, 0.37191080274424915, 0.10863535447363733
0.5939497716894977, 1.1250542198882978, 0.46387278549762717, 0.13896422926458094
0.6822488584474886, 0.8965111043688003, 0.36785613934305544, 0.10538788775333009
0.6280251141552512, 1.1204488020386552, 0.434383358481436, 0.12320836975042095
0.6507990867579909, 1.1254503614167666, 0.41158350472798083, 0.11540509666243044
0.7177511415525114, 0.774149616450958, 0.31334409913450345, 0.10279381215143404
0.6663812785388128, 0.925982382959438, 0.37715601000104165, 0.11353692879302192
0.66912100456621, 0.8940559869419494, 0.37643962924845276, 0.11495723675145829
0.7261415525114155, 0.7853851695720969, 0.3182088439712172, 0.1018867224975994
0.6827054794520548, 0.9816002496937077, 0.3695689564845238, 0.10979459931586025
0.8464041095890411, 0.5109606293246435, 0.15384934205313613, 0.06765654039493291
0.8102739726027397, 0.5693256931972146, 0.19897104650584838, 0.08421033720707195
0.8105593607305936, 0.5571864916222196, 0.1968454696831256, 0.08184848587894657
0.8398972602739726, 0.5112027433747771, 0.1657605142991515, 0.07045111349861312
0.7607305936073059, 0.6272070833579126, 0.2607958309511848, 0.08883766472057754
0.8060502283105023, 0.5744627193855834, 0.20933385758541903, 0.08289511129121811
0.8046803652968036, 0.5330947411949608, 0.22217641048551934, 0.08044745292993673
0.7947488584474885, 0.5369240564498551, 0.23207764699560937, 0.08767664494255581
0.8409246575342466, 0.4707429684622566, 0.1632989570159789, 0.07298558246639081
0.8420091324200913, 0.47224610671435574, 0.17080449456418015, 0.07628215674142162
0.7968607305936073, 0.564038388989919, 0.2272976258267764, 0.08468385019242856
0.7808789954337899, 0.6099059405022851, 0.25019879895196, 0.08602703599331693
0.76837899543379, 0.6434970593817272, 0.27257228656159493, 0.10212192138369393
0.8081050228310502, 0.5034427189182986, 0.2063830736737735, 0.08211710176937709
0.7567351598173516, 0.6556964063884775, 0.2789968869366075, 0.10115769021734469
0.8216894977168949, 0.49123320296713996, 0.20340353650105938, 0.07921548553059672
0.8159246575342466, 0.5487293133545097, 0.20229136955788424, 0.08143223377273634
0.8833904109589041, 0.356027393434614, 0.10730838108290214, 0.057762981388455675
0.8444634703196348, 0.4083854949635376, 0.166608872246787, 0.07199393966409123
0.8509132420091324, 0.3918002777491174, 0.15990470620420716, 0.06913117097578868
0.8513127853881278, 0.3955114449661695, 0.15986612088377256, 0.07001002949584283
0.8264269406392694, 0.4834019838458886, 0.1817834901431504, 0.0764649973662456
0.8811643835616438, 0.3488747945977053, 0.12427936252200954, 0.06180736472723534
0.8272260273972603, 0.45410835084122775, 0.1865475552077043, 0.07873964169580247
0.8187214611872146, 0.4855727344049411, 0.19246454300841717, 0.07672006421390011
0.8501141552511415, 0.3922451624456611, 0.15700528719925574, 0.06902465965446317
0.841324200913242, 0.44655434249988957, 0.16436026708033322, 0.07156120354474195
0.8045091324200914, 0.5806982055418747, 0.21477933230092128, 0.08640998843761516
0.9025114155251142, 0.3021731027398529, 0.09992618526988052, 0.055414186704335115
0.9106735159817352, 0.2849717892690181, 0.08580437703853244, 0.052394804599466716
0.9183219178082191, 0.2665328311985271, 0.07718096836738768, 0.04794199244188959
0.8684360730593608, 0.3514865971283259, 0.11505741054135385, 0.0615160998522553
0.8824771689497717, 0.3264178475388997, 0.1278340974668325, 0.0592527309462702
0.8763698630136987, 0.32654491971922267, 0.13036258969628184, 0.06464877732766447
0.9, 0.2999390844363056, 0.1075883402581934, 0.05379059544717623
0.8961187214611872, 0.3096239946411133, 0.11000295269806858, 0.05550045406223047
0.8528538812785388, 0.39897742695962507, 0.16484505826710422, 0.06858625715128558
0.867351598173516, 0.35619146888697717, 0.12520587315543602, 0.064077068589555
0.91837899543379, 0.2518810371813626, 0.0731770032987947, 0.0463253328614033
0.8477739726027397, 0.38678493077875237, 0.16039092212146602, 0.06983180867670191
0.867579908675799, 0.3393415066668963, 0.14077209714179414, 0.06509911581212427
0.9247716894977169, 0.23070884169156508, 0.0735452022250528, 0.045698695744324655
0.9057077625570776, 0.27949914639692364, 0.09722984096234204, 0.053387640163995345
0.9085045662100457, 0.26751074555989, 0.09382857017796428, 0.04987484195224432
0.9170662100456621, 0.2628005365055553, 0.08415242232488071, 0.051479916785368986
0.8843607305936073, 0.32915669760268634, 0.12313123162063869, 0.060742131971353766
0.9174086757990868, 0.251240637278188, 0.091566458462841, 0.051986923993008104
0.8776255707762557, 0.317880494788448, 0.1311349859634977, 0.06073136189764598
0.8445205479452055, 0.41893516536502046, 0.1658535923929211, 0.07136285040601828
0.843607305936073, 0.44226614088950983, 0.17146374309633255, 0.07365712157892293
0.8789954337899544, 0.3212468336057403, 0.12623380194416514, 0.059302148700613566
0.8896689497716895, 0.2833998025828942, 0.11520959187187256, 0.05702040227184425
0.8756278538812785, 0.31851171756393987, 0.1294307452316087, 0.06374299428311174
0.9110159817351599, 0.25230750254200285, 0.09015441539842219, 0.05215363814699704
0.8864155251141552, 0.2888463445557119, 0.11946488939769807, 0.0591654255226262
0.9097602739726027, 0.25586504454320624, 0.09643826136508464, 0.05292406052251905
0.8886415525114155, 0.28239564235506504, 0.11737185056559264, 0.05810993927089288
0.8996575342465754, 0.2753517603126384, 0.09477746312695577, 0.0531969091009389
0.9401826484018265, 0.20004949314912066, 0.0610157324352428, 0.04483196655167471
0.9094178082191781, 0.2603573099903774, 0.09639897034760053, 0.052188621192689834
0.916324200913242, 0.2275495384980342, 0.08915894766433473, 0.04980702959805608
0.9074200913242009, 0.24505224549219534, 0.09410005463385503, 0.05346287374847684
0.9010273972602739, 0.26851248217671164, 0.11049180925450004, 0.05369964531403091
0.9468036529680365, 0.1764075315315586, 0.052145844176297154, 0.03906526429242146
0.9373858447488584, 0.1934246416749873, 0.06228500013248198, 0.04312369922574157
0.904337899543379, 0.25432591788870273, 0.09918760252185656, 0.05352882002351471
0.89925799086758, 0.2549009662846273, 0.10205521887256264, 0.05785978661709716
0.9400114155251141, 0.19304588188352603, 0.06193936290002381, 0.043442156651817984
0.9089041095890411, 0.24757546823834153, 0.09747927329552569, 0.05157353666109588
0.9283675799086758, 0.2246199300227979, 0.07527105076039761, 0.048661709933626056
0.9304794520547945, 0.21320330404918897, 0.07100226701919116, 0.045706328297662455
0.9094748858447489, 0.24170989036728435, 0.09625243309377648, 0.051200775306701606
0.9381849315068493, 0.19746155672123658, 0.06299030696951434, 0.042293108519918965
0.9348173515981735, 0.20969225554474852, 0.062453624056394326, 0.04541668824186666
0.8975456621004566, 0.25853401270074283, 0.10846546176328854, 0.05726832787581641
0.9256849315068493, 0.2093384712469464, 0.07536339682835042, 0.04529545765994486
0.9095319634703196, 0.2292596380568882, 0.09362474296869927, 0.05240224489032283
0.8789383561643835, 0.3042547728278743, 0.1269586371801067, 0.06130290882075833
0.8654680365296804, 0.3687607617076334, 0.1408649530755541, 0.06451735801581324
0.909189497716895, 0.23109986165720295, 0.09338673322335747, 0.05207746828858124
0.9042808219178082, 0.24665810788093417, 0.09946935188240445, 0.05289316495542041
0.08613013698630137, 2.3055100490785625, 0.9141142061457904, 0.3643396985994927
0.10878995433789955, 2.4076739227867017, 0.8962539862337872, 0.415857816270557
0.10690639269406392, 2.6039892146610506, 0.8980277944303129, 0.49669173929293825
0.38281963470319635, 1.9806785752512004, 0.6590124293432063, 0.22405824029871055
0.34092465753424656, 1.6693546831505757, 0.6757793808547035, 0.24045711356305638
0.5053652968036529, 1.654777512238382, 0.545715471332709, 0.18597759862178243
0.47962328767123286, 1.3807945833222506, 0.5294726728858441, 0.18434786427406927
0.6882420091324201, 1.0258275124091298, 0.32393332291720583, 0.11531274368369605
0.6034246575342466, 1.055283265129544, 0.446778140269084, 0.13684033542022725
0.6024543378995434, 1.0212761584384427, 0.43007923659580904, 0.15850663954708594
0.5917237442922374, 1.1343900772189024, 0.4512594376792585, 0.14735536340999386
0.7204337899543379, 0.7963105469640157, 0.29454319043962734, 0.10174503212043685
0.6837328767123287, 0.8295315826882089, 0.348832208249723, 0.11014152845593086
0.8057077625570777, 0.6449449488121302, 0.19567586123198333, 0.0789398130751619
0.6743721461187214, 0.9344082337530908, 0.36046270697760163, 0.12968120524286603
0.7097031963470319, 0.8321365714952941, 0.33500697671265073, 0.1057539023700529
0.7208333333333333, 0.7446749862956976, 0.3127085358044771, 0.10572272268531588
0.7255707762557078, 0.7391009305071428, 0.308807936920034, 0.0996416238019107
0.7151255707762557, 0.7949133238872114, 0.32371678017427086, 0.10181242860560548
0.7393264840182648, 0.717739286619668, 0.29865814678517894, 0.1028738100249544
0.6962899543378995, 0.8190302969033078, 0.35303560873843237, 0.11438452662370632
0.7766552511415525, 0.6375644353462371, 0.2483681872195816, 0.09391858741922646
0.7703767123287671, 0.6075860972799968, 0.2553029734051475, 0.09432092787697231
0.820148401826484, 0.5378473387845073, 0.18905774711020473, 0.07930933014402786
0.8208333333333333, 0.5192567521186209, 0.175320394214231, 0.07982399392933287
0.7731735159817351, 0.6661351865129311, 0.25799632568316766, 0.09578758277192805
0.8420091324200913, 0.4785669938260881, 0.15483714922989178, 0.07076076248466273
0.7789954337899543, 0.5695848187648842, 0.2433456140289025, 0.09310669407693836
0.7940639269406393, 0.5376240074418599, 0.22653337693387698, 0.08619723278505764
0.8279109589041096, 0.48272568078793493, 0.18570638749054708, 0.07737713750454024
0.8529680365296803, 0.4338388859740082, 0.14590442692728992, 0.06647216889615
0.7957762557077626, 0.5295649127778757, 0.21719400919173043, 0.08546059505596544
0.772716894977169, 0.6349594289228492, 0.23694830976055475, 0.09288182403302009
0.7242009132420091, 0.7599716904521114, 0.2919408139820264, 0.11599945246190117
0.7809360730593607, 0.6160638774813474, 0.2380529627536677, 0.09113806993720314
0.8404109589041096, 0.4403235502575751, 0.13845459736083554, 0.06946993225762127
0.7853881278538812, 0.6379811945323355, 0.2240990634081031, 0.09286296193779287
0.8198630136986301, 0.4819152622728263, 0.1463876236639198, 0.07215641680817002
0.870662100456621, 0.3867410996287198, 0.13270675563230777, 0.06564946199448532
0.7881849315068493, 0.5461892905994319, 0.23349744951431572, 0.09051926934023757
0.8212899543378995, 0.4784739118296128, 0.19222664260774927, 0.07783791080053178
0.9079337899543379, 0.3137437977237703, 0.08849165956722344, 0.05190476621726375
0.8301369863013699, 0.4432102022667178, 0.188646049548012, 0.0781746175699975
0.8127283105022831, 0.48994834732062814, 0.1988727830727741, 0.079190525748904
0.8900684931506849, 0.3524585303189423, 0.10693545087190895, 0.05706116873476025
0.8840753424657535, 0.35027804703315607, 0.10984079061163207, 0.056914077959525765
0.9016552511415525, 0.3212445765920568, 0.10494931823113841, 0.058003385903024875
0.8771689497716895, 0.3478634545860624, 0.13094653236229928, 0.06205086587043361
0.8377853881278539, 0.44140236536831956, 0.17304253452975296, 0.07354280070345792
0.820662100456621, 0.4696507756369184, 0.20336962750421464, 0.07948161000387764
0.9004566210045662, 0.3454025403266883, 0.10602080610800395, 0.05642763250090984
0.8196917808219178, 0.4877295327421488, 0.1938635920598126, 0.07996848313161248
0.8648972602739726, 0.3752781646721279, 0.15434339642590417, 0.06927702314338656
0.897431506849315, 0.33010097482023343, 0.10245502447499553, 0.05561377201790434
0.8381278538812785, 0.41771216390790794, 0.1682330287712629, 0.07224191211966845
0.8682648401826484, 0.3777259113996786, 0.13640628536201055, 0.06449918535813554
0.8275684931506849, 0.4956319428017798, 0.18254206827117045, 0.07600988637005932
0.9234018264840183, 0.265061088890894, 0.07421220836544046, 0.047980918535893854
