acuracia,loss,frr,fpr
0.6860438556418456, 0.826940585748204, 0.29232495037133516, 0.1034671180707198
0.6886135221562357, 0.9291764053620049, 0.2990506987722646, 0.10310190899833625
0.692953403380539, 0.9311559624858076, 0.2819496944283511, 0.10516296129168735
0.703917313841937, 0.8646445936906845, 0.3173514950132691, 0.12513503070353488
0.7097418912745546, 0.687432528851185, 0.2619140339953654, 0.09493355996027208
0.6480698949291914, 0.8508852815898014, 0.3073482570624335, 0.12032489862402865
0.7183074463225217, 0.8512870995205508, 0.3165845804284055, 0.1193349292176438
0.7345248972133395, 0.7055630940239322, 0.2917015401835016, 0.10496021379441538
0.7131110095934217, 0.8536086468992069, 0.30569434063623147, 0.11032932435400819
0.7189926907263591, 0.9253355184042321, 0.31788537086852, 0.11873798100970662
0.6134650525354043, 1.0926765774582294, 0.43025919572988136, 0.16402058657869267
0.775525354042942, 0.6114355329129978, 0.24518889034010927, 0.08962210613832271
0.7283576975788031, 0.7655251120413188, 0.2646387354007553, 0.09312489201781249
0.7300137048880767, 0.8040758350231026, 0.27034003673920515, 0.09867698634693554
0.7343535861123801, 0.7342016753401283, 0.29211659437019477, 0.10421901554826299
0.731269986295112, 0.6866479740526517, 0.2522071448890798, 0.09418032007799197
0.7441183188670626, 0.6675371139818858, 0.2718575125764204, 0.10233403920526138
0.6744518044769301, 0.9653561173899854, 0.3648382835984925, 0.13349411241307146
0.7674737322978529, 0.5996754604474704, 0.23157163098951655, 0.08709633756342643
0.680733211512106, 0.8171990486453098, 0.29432037544564427, 0.10544772728408877
0.6673709456372773, 0.8276067236126051, 0.2929705920957478, 0.1184617992044046
0.7097418912745546, 0.7620881200202356, 0.3216200102172755, 0.12063702635630645
0.6694266788487894, 0.9772447246874828, 0.3705424265036325, 0.13810458088727864
0.5776610324349017, 1.2904233524657043, 0.41444326583608215, 0.15480495397338936
0.7133394243947008, 0.6667774298237166, 0.2735807145887354, 0.10341379303903425
0.7249885792599361, 0.7406892519554121, 0.30634396370950123, 0.1218967407469487
0.6423595248972134, 1.1095269724743366, 0.35167994011058146, 0.14197814638340753
0.7482297852900868, 0.7292462918961261, 0.2837969514527134, 0.09847400652604837
0.7353814527181362, 0.8262792945844025, 0.26390677612662017, 0.09782977177454515
0.7136820465966195, 0.9289695364511344, 0.32340068493817403, 0.1301073966143106
0.7249314755596162, 0.685487218314393, 0.30015629096044205, 0.10531771790050187
0.6843878483325719, 0.8190306000322205, 0.3423627365450562, 0.11516518866048366
0.7426907263590681, 0.8651536446066329, 0.28310762360579056, 0.1174322777954426
0.7141959798994975, 0.8864414029656071, 0.3246855177940675, 0.12377059559736406
0.6835312928277752, 0.9184153325149208, 0.35382993841851057, 0.11572193739164766
0.6911831886706259, 0.9894101925977531, 0.3450663942253395, 0.12050111225252465
0.6600616719963454, 0.9532788855491132, 0.3500730865803806, 0.13135112838535126
0.08674052078574691, 2.3090366536539513, 0.9215659034638913, 0.3308076111438033
0.10975331201461855, 2.3976294690749045, 0.8769534650327222, 0.45112397994443365
0.1007309273640932, 2.5492492940271756, 0.9092711951756492, 0.48099831709953583
0.30430561900411146, 2.4761226638324487, 0.6812404819654925, 0.2242723700126177
0.15989036089538602, 2.2998015730892374, 0.8484408117111428, 0.44649214697575884
0.42296710826861583, 1.8277517493649154, 0.6027054682575097, 0.1754331639331091
0.4374143444495203, 1.5011058596701838, 0.5601259303752104, 0.21422914970055326
0.36694837825491095, 1.5318633610494996, 0.6356158353590453, 0.23235132064756447
0.5226130653266332, 1.5513905402785189, 0.4495663669875955, 0.16638756868107024
0.32589081772498857, 1.9132948098636147, 0.6774496928387418, 0.21941851846390753
0.28865920511649157, 1.775789126937604, 0.7635188514183345, 0.24201143804265382
0.39264504339881223, 1.652828793142241, 0.638023502378887, 0.17950997866469917
0.39201690269529466, 1.7039481808996026, 0.6053831447119086, 0.23610255874998806
0.40886249428962995, 1.7957989668738235, 0.6335404031160395, 0.20892376859035483
0.4392987665600731, 1.3802921221905944, 0.6012772396730521, 0.2014779553289673
0.49566011877569666, 1.414638083278384, 0.5218731120405515, 0.1782391547540377
0.5118775696665144, 1.4322445947523095, 0.4747894138266479, 0.17991290228248066
0.46990634993147556, 1.4504241763288697, 0.5026036157633068, 0.16289944494815234
0.5685244403837368, 1.2345305693469, 0.41798722924146714, 0.14487048361370075
0.4047510278666058, 1.899272677119436, 0.5787627096877561, 0.22314347402467843
0.5587597076290544, 1.3274422085716557, 0.4216844812313321, 0.16840725023651712
0.6192325262677022, 1.1638422528454224, 0.3499219608906812, 0.12345668596913985
0.6347647327546825, 1.1132079499706875, 0.39567431570276584, 0.14110399987043198
0.6171196893558702, 1.0079018044215382, 0.404532698865011, 0.14408269267338464
0.6313385107354956, 0.9745363829318124, 0.3395804196899454, 0.11052746557115638
0.5221562357240749, 1.3680449394472927, 0.4719282805954939, 0.18405479970317984
0.5414572864321608, 1.3418304502313922, 0.42815736501545537, 0.1666154742895928
0.5305504796710827, 1.2563329903853913, 0.4325924686408413, 0.16205919564215446
0.174737322978529, 3.041035268172603, 0.8385770277134923, 0.32964389056979154
0.4671653723161261, 1.5204724228629045, 0.572397195580708, 0.18859481056228314
0.4428391959798995, 2.1959777048813907, 0.5544870476940112, 0.20668441455797246
0.45985609867519417, 2.111749030275261, 0.535336746752195, 0.20656408828181616
0.504682503426222, 1.4822427161755771, 0.4826663647941352, 0.17163755157033458
0.49451804476930106, 1.4950980756041674, 0.5480867131214057, 0.1937675269216124
0.4700205573321151, 1.745051563551956, 0.5291034382455344, 0.21070779831311143
0.5497944266788488, 1.3800299088166437, 0.4907516393791461, 0.18264079958020263
0.5593878483325719, 1.2219057900488293, 0.47519225536252585, 0.15226617373909443
0.5761763362265875, 1.176808042522418, 0.43769241101989, 0.13700626424959886
0.5847989949748744, 1.075757580256517, 0.38536960962698574, 0.15362915940109373
0.6285975331201462, 0.972934422893678, 0.4104299825200839, 0.1553158215102803
0.6553220648698036, 1.0006737518792648, 0.33475686488675327, 0.11881645114784187
0.5780036546368205, 1.348137658732662, 0.4181760724146688, 0.16609497806967505
0.6561786203746003, 0.9133264909482651, 0.3207968796355162, 0.11374350305423912
0.5980470534490635, 0.9809439199948011, 0.4435706481658028, 0.15586832802781966
0.5664687071722248, 1.1004217627906236, 0.41732182963468695, 0.150572822797508
0.622144814984011, 0.909753054772368, 0.33538547859267426, 0.11879469557236887
0.5985038830516217, 1.0213862240192713, 0.3860240851065004, 0.13752848902498777
0.6011306532663316, 1.0220146317829044, 0.4302552170019288, 0.15153004776181606
0.638533576975788, 1.1304413790210643, 0.37941987757356804, 0.1441523939320478
0.58594106898127, 1.1465796752282902, 0.4218294792651583, 0.16796675611084882
0.5329488350845135, 1.4836695169093037, 0.5078934179307024, 0.19555771773246342
0.6916971219735039, 0.7880806264250192, 0.3355717052279496, 0.11928283278145656
0.5460255824577432, 1.162170326305623, 0.41005391677514874, 0.17839591310687414
0.6576062128825948, 0.9815303203712341, 0.30104811111445046, 0.11379574319972643
0.6547510278666058, 0.83779249745059, 0.3672843548645647, 0.12033284935754625
0.5452832343535862, 1.246647865816018, 0.49911925191297973, 0.17053268895824583
0.5213567839195979, 1.5234671369891575, 0.5248831449517088, 0.18750950956389012
0.5855413430790315, 1.2089766702258016, 0.45509318071732857, 0.1651199030482369
0.6240292370945637, 1.1027902694611846, 0.4177083609772334, 0.14714501465375174
0.6821037003197807, 0.9340554847667843, 0.35025948762389064, 0.11735273247558979
0.63801964367291, 0.8842791417553556, 0.40749859496304813, 0.14472319155137514
0.5922795797167656, 0.9771404132661541, 0.44096790014533993, 0.14839672453769417
0.6356212882594792, 0.9626789551050519, 0.36749981226850714, 0.12367341361075673
0.630995888533577, 0.9161977783636739, 0.3590422180962381, 0.13010272778008922
0.6297967108268616, 0.9551781852375782, 0.35166050656804043, 0.1306497236378618
0.6437871174052079, 1.0157053280719914, 0.3969481153660284, 0.146158152556026
0.6337368661489264, 0.9980030721716261, 0.4061713782381618, 0.14845500502398068
0.5219278209227958, 1.4838457235440148, 0.5213705677309862, 0.19054864362979657
0.5672681589767017, 1.494714628249537, 0.47109045532900784, 0.1779257137529461
0.5792028323435359, 1.0877342683270366, 0.461770009784047, 0.16395514629940286
0.5905093650068525, 1.04690899687996, 0.4491740532329297, 0.16233506692179944
0.6773640931932389, 0.8373968995551263, 0.3544993665647302, 0.12020859671947541
0.5647555961626314, 1.2204235935857273, 0.4306391786341496, 0.1765955071826088
0.6630881681132937, 0.8594069231463272, 0.3632829263626359, 0.1306374916602314
0.6539515760621288, 1.0123352928817533, 0.3336730638423858, 0.12032316380938415
0.6035290086797624, 1.236003308824393, 0.4345324038225819, 0.16136130355703432
0.6219735038830516, 0.925362090637931, 0.3965854640691359, 0.12986481903012942
0.6775354042941982, 1.0460950139697756, 0.35681531368175706, 0.13022414400503904
0.556761078117862, 1.2290884776296556, 0.43492976829876345, 0.22164193788403283
0.6060415714938328, 1.4521625362874606, 0.42134257756068355, 0.16354370551065917
0.6215737779808131, 0.9395599617511949, 0.3656750442782355, 0.1337683567160868
0.5790886249428963, 1.1872832929978152, 0.4636713658224457, 0.17102541426546292
0.6482412060301508, 1.1471719503765452, 0.37453378116266195, 0.1468486170226927
0.5501941525810873, 1.5513379250657222, 0.445298727489247, 0.17935373668094454
0.6290543627227044, 1.3152195734371592, 0.41010795932344984, 0.15267572167549837
0.630995888533577, 0.9644986447814469, 0.3317167162842854, 0.11663324501102566
0.6467565098218364, 1.1554336403986503, 0.38704200071347544, 0.14710020348746772
0.6879853814527181, 0.812640971561728, 0.30507336026709564, 0.11243584556656426
0.6291114664230242, 0.9877543056017983, 0.4106582534191469, 0.14903195243529546
0.5981041571493833, 1.049032028579207, 0.44207857045705284, 0.1487092493218709
0.5624714481498401, 1.0648815123050122, 0.44173276604372913, 0.16362139214841384
0.6676564641388762, 0.8801532204473289, 0.3209760253796514, 0.1126218603375329
0.6581772498857926, 0.9194907085256318, 0.37855831167165443, 0.12285650130508673
0.576576062128826, 1.0981533601545028, 0.39429619024357676, 0.1568401191576637
0.6894700776610324, 0.8862404170000816, 0.326408154606236, 0.11706966103025339
0.6241434444952033, 0.9068397453917982, 0.3635207289601806, 0.14099993765686894
0.5638419369575148, 1.2959989948940138, 0.4128386602862777, 0.14888505135443322
0.5935358611238009, 1.2648009360065793, 0.39476821327655814, 0.15482845160992526
0.6618889904065783, 0.9388144995900919, 0.3303830209569943, 0.12939451666760082
0.7236180904522613, 0.8825283351879121, 0.30924780745385055, 0.11034857136206172
0.7176793056190041, 0.9626976890999328, 0.2863732129539208, 0.11554187035252884
0.08571265417999087, 2.3000445373938367, 0.9082183142144338, 0.3870811018686274
0.24092051164915487, 2.1359125170371693, 0.7978546950284489, 0.2570070855616219
0.2064869803563271, 2.4191793718257415, 0.7789473261188784, 0.3020510240851123
0.17947693010507082, 2.0483620816772796, 0.8298797182054564, 0.38180735391619025
0.39504339881224304, 1.83223425895282, 0.631148484126284, 0.19894644810164444
0.31852444038373684, 2.1513012597305883, 0.6606555118739694, 0.24448055220444936
0.3717450890817725, 1.762987298613551, 0.6096090800596787, 0.19951363998367425
0.3761420740063956, 2.1675601054468845, 0.6025419323796438, 0.22268370987358999
0.4333599817268159, 1.8797675873497106, 0.550691229514056, 0.2000730526642571
0.38493604385564184, 1.4798646989025774, 0.6158943410484249, 0.23342077493542926
0.37911146642302423, 1.6633772784214367, 0.620351246515535, 0.21535937923601922
0.4325034262220192, 1.5612129566237134, 0.5559574128593335, 0.22693357179139925
0.4341594335312928, 1.7143702477322234, 0.561520726211676, 0.20607780248143032
0.4144586569209685, 1.7467690120860015, 0.5687354697363742, 0.22020843256540254
0.37774097761534947, 1.6267376581029078, 0.6604857868778592, 0.2115422391246455
0.44900639561443584, 1.4184579939371704, 0.5841462625728789, 0.17935683139056854
0.4741891274554591, 1.4074079903202577, 0.557107596144915, 0.191564924986099
0.43707172224760166, 1.7635844234858336, 0.5400055854805644, 0.19617522292922354
0.3785404294198264, 2.0232021180679807, 0.602310204384723, 0.23728262108856785
0.47710141617176793, 1.7681314530079335, 0.519696746561989, 0.2012606976922292
0.5595591594335313, 1.2720302131346926, 0.4623544329303301, 0.14729735774526811
0.5282092279579716, 1.1642248805268982, 0.4786301153057181, 0.15326655857105334
0.5327775239835542, 1.2352146445250232, 0.5057609923631597, 0.1575339533362551
0.5719506624029237, 1.2767306791521462, 0.4259397711416947, 0.15279420024711757
0.572121973503883, 1.3189447464856632, 0.4167568138440146, 0.15532466281661642
0.5174166285975331, 1.3913112787054167, 0.47623172697871485, 0.18101621865892126
0.1795340338053906, 2.5983683351931908, 0.8609311517097616, 0.39259105967831753
0.3297167656464139, 1.6097196529888709, 0.6680341613742711, 0.24849329842989218
0.2878026496116948, 2.290594710671041, 0.7544395855601578, 0.3381897510940203
0.4423252626770215, 2.0202578828602435, 0.5981617520663556, 0.2007710741396772
0.44055504796710826, 1.7115262563711788, 0.596509264619612, 0.1913385283987573
0.45574463225216993, 1.4794899425084302, 0.5840808531941875, 0.1860358835680632
0.4341594335312928, 1.7651176372387127, 0.586072931743389, 0.17907951833489458
0.46750799451804476, 1.6753275086018335, 0.5678902596035676, 0.16692274516873812
0.4950890817724989, 1.3769869783197821, 0.462121457083854, 0.17374358527611272
0.5017702147099132, 1.5030115344294663, 0.5042804023741495, 0.19295422049519836
0.4965166742804934, 1.2444117157622174, 0.4720137927684001, 0.21239058340337472
0.6074120603015075, 1.011566116111336, 0.401879014930059, 0.13870457103112296
0.5829716765646414, 1.0057037364210306, 0.3853508046589689, 0.13896749769887143
0.6036432160804021, 1.0075845564117798, 0.38274294605636144, 0.14078324955170715
0.5185587026039288, 1.567434390315834, 0.5263365076916725, 0.18703089432606837
0.5776610324349017, 1.0515977325121173, 0.3911505759425466, 0.14258302331008452
0.561729100045683, 1.1447685438884025, 0.40204436139876243, 0.14899515608886738
0.5673823663773413, 1.5762775980459554, 0.411305623692888, 0.1547990228149118
0.5412288716308817, 1.606348839024309, 0.43999742665146585, 0.1752377779055979
0.6303677478300593, 0.9355779414938323, 0.38966249847553214, 0.12909331347546912
0.5497373229785291, 1.8242486662087476, 0.4456963159652853, 0.16345724761217603
0.5819438099588853, 1.1587715894793802, 0.44036187660954484, 0.1598481698403546
0.5375742348104157, 1.2161184497026138, 0.4568243696177912, 0.17562068085895077
0.6673138419369575, 0.8858716659173527, 0.35897023723036264, 0.1174538998920826
0.5417428049337597, 1.2601122759972494, 0.4986620269925565, 0.1691407455364051
0.6013590680676107, 0.9868444588813687, 0.40369809067663837, 0.13429599570872225
0.6568067610781179, 0.8866113641529758, 0.33256276115307376, 0.11988629989830905
0.6406464138876199, 0.9679461678275134, 0.33890434081167875, 0.12457397313704192
0.6971790772042028, 0.9613976705220978, 0.33503660693007653, 0.10986839657538448
0.7060872544540886, 0.7716902026878998, 0.31156172842030744, 0.10470643420328228
0.6731384193695752, 0.9794160444481699, 0.34494284534802766, 0.13687705695637115
0.5316354499771585, 1.337297110063661, 0.46514365296421306, 0.18409499205745627
0.6306532663316583, 0.9657414298308953, 0.4058821490105895, 0.13795445469647152
0.5988465052535404, 0.9139207508341036, 0.3640868766506537, 0.13662966603734092
0.6920968478757423, 0.928235910016127, 0.3406593520659105, 0.11904497327150478
0.6906692553677478, 0.8998257482225132, 0.33269150964927086, 0.12791689165752276
0.5795454545454546, 1.157351166382898, 0.4084239984881239, 0.1503048489245053
0.6926107811786204, 0.865527524868061, 0.3067010346055305, 0.11462800582163876
0.6401895842850617, 0.9488286671908126, 0.3413156105802753, 0.12877845381393685
0.560415714938328, 1.3575295660224607, 0.39810419497140487, 0.1888279202684445
0.5958771128369118, 1.137336160897911, 0.37972035036545587, 0.14310103718266717
0.63282320694381, 1.13909956959049, 0.3513244977119981, 0.13440932229472216
0.6923252626770214, 0.9561809016617233, 0.3327682105202038, 0.129351998607076
0.6313385107354956, 1.4214625878354046, 0.4080018464375218, 0.1498825059062076
0.6292256738236638, 1.0630937032728098, 0.39422309978160003, 0.14240799128468212
0.49725902238465053, 1.1372320399204394, 0.549480815535495, 0.19893380435587224
0.5809730470534491, 1.1908937978571856, 0.46108432096033486, 0.14776254264518524
0.548423937871174, 1.3662913764606568, 0.48445224791684277, 0.1546587027977717
0.5400296939241663, 1.3269561203609637, 0.4905081405269654, 0.1651269043241418
0.5033691183188671, 1.4031357683361345, 0.537317581030101, 0.17853434490056241
0.5692096847875743, 0.9976639985936524, 0.40894537284315063, 0.15179103049160744
0.5820580173595249, 1.2759156119830763, 0.40812742146248376, 0.14864389945733375
0.5733782549109182, 1.07410580436196, 0.3870139841372451, 0.1488723026592259
0.6470420283234354, 1.0531784696066255, 0.37558662403945436, 0.12511873599524062
0.45700091365920514, 1.6356799468489993, 0.5271900929267609, 0.22523669339741062
0.533063042485153, 1.1044388399536003, 0.5109982323163972, 0.16900543099596896
0.4580287802649612, 1.8837914088271854, 0.5828737014227908, 0.21072163462591467
0.4718478757423481, 1.6072106032008786, 0.5693982184030554, 0.19377982735312338
0.5181589767016903, 1.4389370450137975, 0.5185698298333947, 0.17137559880608466
0.5149611694837826, 1.2603313575549202, 0.5193582112193977, 0.16576431432645336
0.5199862951119233, 1.3530158140988449, 0.48299490216735746, 0.167952553152983
0.4798994974874372, 1.4311004128758977, 0.5170495992266994, 0.19958337738657345
0.6139218821379625, 1.1443968935233153, 0.4233819607307233, 0.13348364251405356
0.5801735952489722, 1.204253296777272, 0.4075503598716738, 0.15039734943926059
0.6155778894472361, 1.2879511689828473, 0.4130211083762143, 0.15347918303095387
0.5458542713567839, 1.7242564437981114, 0.45074886605312053, 0.1743650525785127
0.5429990863407949, 1.922573653475276, 0.4861817372267487, 0.1900059425094468
0.588796253997259, 1.3671234726937254, 0.3997306972074156, 0.15538851060062125
0.559616263133851, 1.2303397253437784, 0.4865972232595974, 0.17472601049986025
0.5642416628597533, 1.412223795176364, 0.4672808359495401, 0.15389250354916673
0.6067839195979899, 1.1357075637254699, 0.42199751093370325, 0.15474290816508862
0.5714367291000457, 1.1876712837839898, 0.45097546023587703, 0.1435404277941739
0.5878254910918228, 1.5284528303410656, 0.4370306515947753, 0.15508835049629235
0.5346048423937871, 1.3132141484398077, 0.4962774213993825, 0.163817183789897
0.5087368661489264, 1.4472041602408257, 0.5324261812143932, 0.18011689273780224
0.10861123800822294, 2.309912094641298, 0.8910410764845956, 0.3178097572668361
0.21214024668798537, 2.2014231331843854, 0.7732328601107752, 0.27860543916112784
0.17536546368204659, 2.8317628550615934, 0.8075270081151176, 0.3096829244867374
0.10912517131110096, 2.2868784773174133, 0.8995411869172892, 0.4414508071396612
0.4227957971676565, 2.0115067362164174, 0.5710879036462319, 0.18759283240468555
0.4845820009136592, 1.782533764573688, 0.5109840450538373, 0.17879770798814174
0.41851301964367293, 2.0687468824393336, 0.5782264432960382, 0.2231903359512488
0.44026952946550935, 2.571198591397664, 0.5577604464732395, 0.21925819103876173
0.5199862951119233, 1.3046586590390628, 0.47849671047651304, 0.17711753340815714
0.4837825491091823, 1.4962404664561608, 0.5547688996556118, 0.17934714967365264
0.5323777980813157, 1.3902921226727785, 0.4652781237921724, 0.14834306772417197
0.48349703060758337, 1.3746258501040456, 0.5224808002015402, 0.20143850084339762
0.530493375970763, 1.6346379936810596, 0.45378182653050525, 0.17359901701341537
0.6562928277752398, 0.9452637810704233, 0.33248498216181305, 0.11670553489863524
0.5569323892188214, 1.4202453859757866, 0.43358644267696195, 0.15855179365165015
0.5582457743261764, 1.40148867077645, 0.4173763521384751, 0.15287906399739296
0.5397441754225674, 1.6898896103568375, 0.4579390564723395, 0.17608396410549532
0.5766331658291457, 1.3917742760268255, 0.4060157669881824, 0.16282177447301868
0.6589767016902696, 0.9709292533584092, 0.3744024395312783, 0.1328144685082872
0.6074691640018273, 1.1556289051852455, 0.354585299496363, 0.12807977440502874
0.6380767473732298, 1.230460535138084, 0.3199288784664545, 0.11600813849500544
0.5477386934673367, 1.3507476708579835, 0.4356835191773747, 0.15269559337252428
0.6220306075833714, 1.077957071690189, 0.3500778170777362, 0.12563886947080458
0.6870146185472819, 0.8352554184276153, 0.33746727543382143, 0.11413066573729012
0.6542370945637277, 0.9381014746722723, 0.3761967775440771, 0.12884958620757964
0.6287117405207857, 1.0465713034755908, 0.3607465673823302, 0.13320919856368338
0.5684673366834171, 1.4588711925063522, 0.42935526208747715, 0.18297286500352009
0.6195751484696208, 1.1993296643724503, 0.35311261709129255, 0.1436358311538193
0.656521242576519, 1.1067284313976649, 0.32107786780007086, 0.11970328634138508
0.6076975788031065, 1.3910765472259063, 0.3763182384467491, 0.14802444607456772
0.6272841480127912, 1.1624799391709857, 0.35406974924261875, 0.12859041136200455
0.5541343079031521, 1.6088292536145148, 0.44404524527140465, 0.1776490815944601
0.6573206943809959, 0.9762189820820756, 0.3274196046158113, 0.11956830203776958
0.63801964367291, 1.0775881698508643, 0.3324505068152098, 0.12705083909007905
0.6065555047967108, 1.2176865809575803, 0.3659036913379721, 0.13761278573874638
0.6890132480584742, 0.8210564866599364, 0.3273203328433626, 0.11347729626030212
0.6630881681132937, 0.8217567216773854, 0.3161684574005601, 0.12137749048130003
0.6070694380995888, 1.176440587636994, 0.37931309554084947, 0.14365796276510207
0.7343535861123801, 0.7479755954423245, 0.279803501323344, 0.09829128643832695
0.6368775696665144, 0.9721691079577421, 0.36143943166441944, 0.14313631087946757
0.6769643672910004, 0.923990311729969, 0.35981824503783, 0.13646621479895327
0.6745089081772498, 0.8969753920768595, 0.3569048829656995, 0.12264102581743798
0.6851301964367291, 0.891837931894254, 0.3145485037855181, 0.1153811485286426
0.6707400639561444, 0.7905015207923846, 0.29925102211705196, 0.10942809262980148
0.6464138876199178, 1.005271752138076, 0.393711413716099, 0.13261636967338566
0.6480127912288717, 1.089085836469441, 0.38520081393734745, 0.12864667846141284
0.6512105984467793, 0.9870699148427245, 0.3215793352468121, 0.12551216456707068
0.6748515303791686, 0.8147905285284264, 0.2883301078658521, 0.10372758615747255
0.6904979442667885, 0.9341115635247439, 0.29490847710532775, 0.10511097354463259
0.638533576975788, 1.0115059007722176, 0.3150632902489755, 0.10924406829399251
0.7546253997259023, 0.7038463472719729, 0.2640457006839255, 0.09642713648381564
0.6970077661032434, 0.9408948425518538, 0.3355606416015356, 0.12003339642456388
0.6661717679305619, 1.2076572086051325, 0.33292260621402925, 0.13783720569411717
0.7554248515303792, 0.717524525996367, 0.26905354504134943, 0.09867693441576844
0.7340109639104614, 0.8093584712566997, 0.2877570402080757, 0.10336689751861079
0.7141959798994975, 0.805930040434979, 0.31658517661165325, 0.11878655885778973
0.6717108268615807, 1.0349122521430145, 0.3292133757939821, 0.12330520954516243
0.7011192325262677, 1.0309709324385834, 0.284560158321796, 0.1081297859750296
0.5014275925079945, 1.4208475725310261, 0.4578464333240719, 0.19066383367891448
