acuracia,loss,frr,fpr
0.09983338887037654, 2.3251347690294364, 0.9431892100654806, 0.5011504803575075
0.09990003332222593, 2.763104774188455, 0.9431423057502837, 0.5032692766872904
0.10023325558147285, 2.539948060758032, 0.8982807507088522, 0.49429589528328177
0.1668777074308564, 2.413417788490936, 0.8145934826653782, 0.2579963475043438
0.1258913695434855, 2.6782174310299682, 0.8793108837451964, 0.31073037617900173
0.1684771742752416, 2.8538750145007117, 0.8016491497907661, 0.34221262816839604
0.13488837054315228, 2.3440856593166024, 0.893997464306924, 0.3279897259340969
0.09896701099633455, 2.425879679986216, 0.9260463402305128, 0.4960014770049222
0.09983338887037654, 2.929644789202378, 0.9431892100654806, 0.5021769487041516
0.16614461846051315, 2.6334988140058853, 0.8231919633304251, 0.33108878282628584
0.184538487170943, 3.21543617411003, 0.7815285651461794, 0.29002701184238844
0.10256581139620127, 2.707499461879495, 0.9222587848502217, 0.4567063021659619
0.20433188937020993, 2.3109475208496657, 0.7678185087553987, 0.24361747211261092
0.1481506164611796, 2.5396434805942194, 0.8572963584886818, 0.31407653540800373
0.09896701099633455, 2.531891122765241, 0.9260463402305128, 0.49289770731472426
0.09896701099633455, 2.700464602273053, 0.9260463402305128, 0.49348237319762217
0.16334555148283905, 2.779859372287224, 0.8292272707026317, 0.3341266565443302
0.1368210596467844, 2.7238107841835544, 0.8857426033205332, 0.3664737148463527
0.09896701099633455, 3.4651039146217095, 0.9260463402305128, 0.4956144159255561
0.10023325558147285, 3.5998486671833865, 0.8982807507088522, 0.4954123615495101
0.15801399533488836, 2.44652708963091, 0.8251433419574706, 0.36361052502755054
0.09896701099633455, 2.3258214380136533, 0.9260463402305128, 0.4959576473890694
0.10156614461846052, 3.014645163387666, 0.9236543176343798, 0.4876920795708424
0.20239920026657782, 2.2671709361611825, 0.7673271847733584, 0.25933586151464866
0.16061312895701432, 2.7336694064636067, 0.8324294832182961, 0.3715009533035712
0.13988670443185605, 2.8546682983031078, 0.8728561058061348, 0.33178385815531647
0.15894701766077973, 2.349879070577205, 0.8252164365172014, 0.29309879938602335
0.16407864045318227, 2.5462721308502743, 0.8234578827639825, 0.3540363233891601
0.14675108297234254, 2.417995001530099, 0.8742927929613856, 0.36354383578891
0.15761412862379207, 2.8426985036250314, 0.8274822375642685, 0.38291855477384895
0.16467844051982672, 3.6870167094646833, 0.8292830767574632, 0.3390434395585301
0.17194268577140953, 3.316614463169628, 0.8323149263351632, 0.3225434740517891
0.1656114628457181, 2.324413915420921, 0.8221515904482197, 0.3511637168216285
0.16854381872709098, 2.9621849863400502, 0.8221556165973624, 0.3389315458906421
0.16887704098633788, 3.8705722991723452, 0.8188305439246222, 0.3415638319309924
0.16047984005331556, 2.5857018432590175, 0.8818873747551231, 0.3602473627042448
0.16947684105298233, 3.022549159327812, 0.8196396705632752, 0.3439246486218134
0.16867710763078975, 2.2558321297466657, 0.8188262645440784, 0.3506417785769723
0.14681772742419194, 2.781279074994773, 0.8346049512620389, 0.43082638538448237
0.1409530156614462, 3.148597860014546, 0.8855446771386168, 0.40363315933676824
0.17607464178607132, 2.6621440079590752, 0.7952494093216609, 0.32360981306271475
0.12489170276574475, 2.5357917599581117, 0.8984020390220891, 0.44147006588432613
0.2003332222592469, 2.1934838023594083, 0.7669660864559545, 0.281637369548707
0.17200933022325893, 2.6400502317311645, 0.8104803864353283, 0.35161638815558477
0.1563478840386538, 3.4346258650577615, 0.8415862705249353, 0.36291014447312436
0.1975341552815728, 2.1904917868881455, 0.7915234871894462, 0.31982429474467333
0.15201599466844384, 3.08601411593155, 0.8804343156008588, 0.38372818110701273
0.15361546151282907, 2.470769823920286, 0.8377743964493257, 0.37616321661818297
0.11449516827724092, 2.3246941816087805, 0.912845716961451, 0.4610124070212893
0.10623125624791736, 2.9927415753276856, 0.8659323581509174, 0.4592381322234546
0.09930023325558147, 5.102096792814216, 0.8818827403964786, 0.5416918524502866
0.16167944018660446, 2.8468448636651793, 0.8369981684274641, 0.33539132737718036
0.16787737420859714, 2.8812260213592618, 0.885383246873187, 0.3577030965359086
0.157947350883039, 3.661313375623097, 0.8328873404329713, 0.39830370840049256
0.11969343552149284, 3.0198398390836374, 0.9018594777525927, 0.39801299115584954
0.18060646451182938, 2.5835427472091683, 0.8062990916271836, 0.30544287369613443
0.14648450516494502, 2.2580306722417904, 0.8854021208895914, 0.39157153219876906
0.15308230589803398, 2.574895755861728, 0.8386619007998156, 0.31781534594084737
0.11756081306231256, 2.2376436473051338, 0.9254286391754549, 0.43284521913194823
0.1409530156614462, 3.4520087248958853, 0.8390827704752521, 0.43865838710983984
0.17774075308230589, 2.5786602679033033, 0.7928967801712741, 0.32748250728790407
0.15248250583138953, 2.5211893559018597, 0.8895268943087131, 0.3672680385878465
0.18120626457847383, 2.357586985113461, 0.8571442263190423, 0.3342173984407509
0.1668777074308564, 2.5298588402030546, 0.8205405051627495, 0.35555863331833626
0.16407864045318227, 2.6730461332210895, 0.830949062237971, 0.35206675078172367
0.1780739753415528, 2.3060645674197366, 0.873158274549531, 0.3269262101330705
0.1704765078307231, 2.31899430642959, 0.8222290941320883, 0.3385611390686959
0.15688103965344885, 3.1260105111963625, 0.8267834170008124, 0.40168447767596954
0.2028657114295235, 2.6729239350396448, 0.7918251275528447, 0.2748686906908629
0.16134621792735754, 2.352786007554322, 0.8626297877899812, 0.30178450093998793
0.1586137954015328, 2.9934409168711187, 0.8732368925144465, 0.3475830484201795
0.15768077307564146, 3.358964770839676, 0.8746720713947639, 0.35547945440343687
0.1740753082305898, 2.772615363589131, 0.8155629064746683, 0.3207382115690896
0.15194935021659448, 2.9138461112380227, 0.8893907723272954, 0.3606862394648152
0.12975674775074975, 2.9705417954635713, 0.8431805170569897, 0.4261739513052133
0.14488503832055982, 2.21029462026223, 0.8414522963093967, 0.4255897563940822
0.13168943685438186, 2.6069696636606716, 0.8809378912772081, 0.39119356483803114
0.16647784071976007, 3.7033615064577274, 0.8254329906826883, 0.37410976396816054
0.18313895368210598, 3.7727710160919923, 0.8167676860982949, 0.3051070761829074
0.14788403865378208, 2.287258626222213, 0.8839165877177356, 0.395182926815744
0.147350883038987, 2.4587015036541953, 0.8846937372141725, 0.4002027336655611
0.17634121959346885, 2.5245572599281036, 0.8257412241048842, 0.3197397578377935
0.16081306231256248, 2.8198071872222745, 0.880340358137218, 0.3569362756144355
0.15941352882372542, 2.8700296321319603, 0.8523941676137129, 0.29402648470006937
0.13902032655781407, 2.758014375883037, 0.903466941403279, 0.39554256857910947
0.14721759413528823, 2.2316558280415393, 0.8954540236456294, 0.3818116225263542
0.15408197267577475, 2.8805544211601504, 0.8162105493983762, 0.4286137702292609
0.14028657114295234, 3.348158015651887, 0.8466485413040455, 0.4423206114717531
0.17274241919360214, 2.7434657507243054, 0.8259610300056984, 0.3363299925536767
0.1154281906031323, 3.611261890342497, 0.9118016370064514, 0.451311693443283
0.1567477507497501, 2.5319948232559235, 0.8752372879701362, 0.34644649534353855
0.1533488837054315, 3.6676692587609927, 0.8302384876966744, 0.382562464880709
0.19200266577807398, 3.0380109926654035, 0.792130376130929, 0.3156171377575451
0.10436521159613463, 2.3043963636489204, 0.9372879727525409, 0.4022929555159488
0.09896701099633455, 2.681656965697777, 0.9260463402305128, 0.494392819519695
0.10149950016661113, 2.7955092693360317, 0.8926347093011732, 0.49847855518291195
0.09983338887037654, 2.5784005399665526, 0.9431892100654806, 0.5038852588722021
0.11536154615128291, 3.7007802289690583, 0.860170872282605, 0.49633699392317493
0.15428190603132289, 2.989350108141424, 0.8294332309854259, 0.3814105258246133
0.1526157947350883, 3.120704866611572, 0.8288690607453505, 0.31077161137194453
0.17534155281572808, 2.4549791502340836, 0.8716909096634584, 0.2795576272297853
0.12369210263245585, 2.6612396697885234, 0.9168208392210051, 0.3877060507118353
0.1611462845718094, 2.4617398995889976, 0.824705028938444, 0.36850163199967556
0.11449516827724092, 2.76578521103074, 0.879506061825127, 0.42957203891929285
0.1137620793068977, 3.865878141510292, 0.8823558717322879, 0.40382075249791083
0.25198267244251915, 2.1995936406051984, 0.7452245124209298, 0.20531539976729157
0.14968343885371543, 3.9899224926475205, 0.8349557311475577, 0.3779306144714691
0.19486837720759748, 2.5136905156306844, 0.7722032893583075, 0.28105431074702725
0.16741086304565145, 2.499984223525431, 0.8694046869650875, 0.33663457867109053
0.2061312895701433, 2.3778399750337087, 0.7981632897348476, 0.2653215737838459
0.21179606797734088, 2.522607747994435, 0.7808580707920046, 0.23821735326991772
0.19846717760746418, 2.4370434616057723, 0.8362759873029134, 0.23312019781243895
0.14748417194268576, 2.2646840541929216, 0.8717699316155141, 0.3414159904348749
0.19586804398533822, 2.5095082212233297, 0.8140550792275348, 0.23826847649250316
0.16781072975674774, 3.259201644895793, 0.8189873275479158, 0.36722449970651694
0.19026991002999, 2.214845669273534, 0.8094499498257595, 0.25775060566271407
0.14755081639453516, 3.2151368785404992, 0.8406334094208372, 0.4290613381553084
0.1639453515494835, 2.442814055330473, 0.8272716106916984, 0.3890590198668765
0.16201266244585139, 2.1291774693031145, 0.8119695966092146, 0.3651820138879748
0.1469510163278907, 2.547886788491526, 0.8450576928451067, 0.31457778584487867
0.1696767744085305, 3.1045374782089987, 0.8039153615929162, 0.3951407513901777
0.21072975674775074, 2.7204101388631603, 0.7574518531542018, 0.2988966700352239
0.18273908697100966, 2.9474698834957898, 0.8097708152792409, 0.32463036701093895
0.22179273575474842, 2.238909124211842, 0.824420469589616, 0.2597436769167265
0.1545484838387204, 2.6610038534159344, 0.856230581326504, 0.33317550497449366
0.24918360546484505, 2.04023750012257, 0.7905438125922998, 0.23194768207034838
0.17507497500833055, 2.7093827169603286, 0.8555026848334822, 0.30727588762465746
0.15374875041652783, 3.069537754273939, 0.8567777444794092, 0.2938187390172494
0.21119626791069643, 2.5310505425044196, 0.7731987299343597, 0.2918272604978861
0.17794068643785405, 2.247163313676897, 0.8214959867234519, 0.31934701506125024
0.18033988670443185, 2.6042226374208908, 0.8194932454607095, 0.29744722933840906
0.22519160279906697, 2.3375484295504685, 0.7882907085766464, 0.2277120567668771
0.13002332555814727, 2.8243595671550468, 0.8954031162968852, 0.41677997406180045
0.24985004998333887, 2.6930326990110403, 0.7185119353056556, 0.21596215078096576
0.16647784071976007, 3.4389212546965076, 0.8182391851147492, 0.40418782703941425
0.22599133622125958, 2.1819767383248436, 0.7486200711991697, 0.2927779135257919
0.16607797400866378, 2.411157292808862, 0.8173312534579008, 0.3334996429896605
0.15648117294235256, 2.9464240570062006, 0.8248999593429819, 0.4117181269276028
0.17220926357880706, 3.2883766577407463, 0.812850120236613, 0.364369059887803
0.2372542485838054, 2.413606114822084, 0.729396043473612, 0.24409073737205964
0.20999666777740753, 2.2456696326158236, 0.813944810881243, 0.30209529931089835
0.16741086304565145, 3.916112733624133, 0.8185121375233042, 0.36806325912082116
0.1445518160613129, 2.548788378761832, 0.8367005818387867, 0.4365744454707414
0.1304231922692436, 2.4448847747015896, 0.8556516229904059, 0.4608385885065263
0.17014328557147618, 2.6067658353789334, 0.834041782818316, 0.3132147744964776
0.20546484505164944, 2.722990730606449, 0.7642792448040432, 0.28480984982420654
0.18320559813395534, 2.5128485549056343, 0.8059153555012701, 0.28061248456608534
0.21226257914028657, 3.920036021356621, 0.7687633894952295, 0.27182903768408845
0.18347217594135287, 3.4730049473579547, 0.8188919737032136, 0.27481990485517527
0.1752749083638787, 3.509616191958421, 0.8212442116756431, 0.333750578403654
0.20986337887370876, 2.1432935538906848, 0.8408632054638059, 0.30064651943256215
0.10836387870709763, 2.736824804860248, 0.9173125809534705, 0.4563521752051226
0.1656781072975675, 2.5613090951227817, 0.872545324384042, 0.34213256710318307
0.16374541819393534, 2.5257961341914474, 0.8632932294210456, 0.34757001098390317
