acuracia,loss,frr,fpr
0.09470881863560732, 2.30393771043038
0.09996672212978369, 2.3391980757530835, 0.9072989662392887, 0.40744460058671594
0.16232945091514142, 2.340452730754846, 0.8321495468150618, 0.2455237659782642
0.10189683860232945, 2.400442671307708, 0.8689776495401514, 0.4656579800667103
0.16472545757071547, 2.302731573665003, 0.8153434793754549, 0.29374866906071584
0.10209650582362728, 2.741830376404494, 0.8934892692493263, 0.46543907808148816
0.1021630615640599, 2.8257690350108855, 0.8938940536305069, 0.4598932040889659
0.1259900166389351, 2.3214515155563737, 0.8737438734162306, 0.3515209030772645
0.10229617304492512, 2.293320945987289, 0.8791712862335692, 0.4528949830009441
0.10202995008319468, 2.3839547448943734, 0.893525580069951, 0.4721513226445834
0.10129783693843594, 2.4817260424825, 0.9409723699182323, 0.4796231520588583
0.1485524126455907, 2.5030052289232834, 0.8302151579242188, 0.30064092733108283
0.1275207986688852, 2.2999944464894577, 0.8948252295410543, 0.354223923615436
0.10202995008319468, 2.309433579254468, 0.8938586545020273, 0.43024093403449215
0.10475873544093178, 2.311552985448409, 0.9382081176234867, 0.4515442536001576
0.10202995008319468, 2.419687994466645, 0.893525580069951, 0.46902857097287065
0.10129783693843594, 2.292209248741137, 0.9409723699182323, 0.47732319030838344
0.11440931780366057, 2.333046092328533, 0.9286102404533166, 0.3995252644587371
0.10209650582362728, 2.3089338243979585, 0.8934776873496444, 0.4716854622830121
0.09956738768718802, 2.355458498080439, 0.9078238120092538, 0.47106178846852054
0.09956738768718802, 2.447550302448368, 0.9078238120092538, 0.4670325450659069
0.13324459234608985, 2.4077466675683783, 0.867148518173282, 0.30688816762763516
0.11474209650582362, 2.475909680629927, 0.9286420964483157, 0.3786338319870383
0.11853577371048253, 2.5735947387508067, 0.9246973324635023, 0.36959116756484395
0.14775374376039935, 2.3586474803918214, 0.8330313309762453, 0.2919900665634092
0.11900166389351081, 2.411596209618097, 0.9058957140339459, 0.38076863224224733
0.10209650582362728, 2.815599957758099, 0.8935006299701505, 0.47248760312545934
0.10236272878535774, 2.3876050106181874, 0.9400606027072976, 0.4699816833106135
0.10282861896838602, 2.479599869461504, 0.8934891711095214, 0.42390436826411054
0.13710482529118137, 2.3274215581214763, 0.8680600289976971, 0.310685570333557
0.1405657237936772, 2.3173876768578707, 0.8419249582843709, 0.30694259047637384
0.1709151414309484, 2.277289602220951, 0.8422750688081162, 0.2550036650160807
0.1432945091514143, 2.3140105132294972, 0.8668161909609394, 0.2757466646362946
0.14222961730449252, 2.30008850903757, 0.8801268004202101, 0.3061588411593509
0.1536106489184692, 2.3138615160734206, 0.8804467080322785, 0.2713998498871271
0.13104825291181366, 2.345624155395241, 0.8963815802816689, 0.31175700132563455
0.1274542429284526, 2.327638196770641, 0.9015936112692808, 0.34831471103503914
0.10202995008319468, 2.3817455353633736, 0.893525580069951, 0.46726753858015274
0.10202995008319468, 2.350365955008445, 0.893525580069951, 0.4690779454437089
0.10695507487520799, 2.3526937562971066, 0.8866058894299356, 0.4018348145446541
0.10222961730449251, 2.387207616291903, 0.8937801819180097, 0.4552655760129739
0.13224625623960068, 2.463284057031654, 0.8454475711456729, 0.32101787482072086
0.10202995008319468, 2.4803057564594186, 0.893525580069951, 0.46937714634171823
0.1842928452579035, 2.2993693191318862, 0.7873982224472267, 0.21751599592839396
0.10196339434276207, 2.381582520749922, 0.8848180191641656, 0.44771536232521264
0.1329783693843594, 2.363429258452874, 0.898178742525632, 0.31267045448176006
0.10202995008319468, 2.4839437150320474, 0.893525580069951, 0.47166398806172527
0.10256239600665558, 2.556594955155536, 0.8935609713416378, 0.4633033499001494
0.12372712146422629, 2.3213561699196026, 0.8531477976760186, 0.2749956207362178
0.14143094841930118, 2.476151909947197, 0.8751465754156339, 0.30946754799819176
0.1373044925124792, 2.361296977854013, 0.846715559364856, 0.3158440702848408
0.1470881863560732, 2.302921506212079, 0.8313263133854757, 0.31795604921093995
0.15886855241264558, 2.3412220623409885, 0.8176052021810771, 0.24170779655349742
0.10129783693843594, 2.378786653813824, 0.9409723699182323, 0.4793509363757514
0.10202995008319468, 2.4231065971165053, 0.893525580069951, 0.4696574105465135
0.10049916805324459, 2.40645490229824, 0.8738773833168909, 0.43479122749967447
0.09757071547420965, 2.3216600686420814, 0.8889160486026735, 0.4560154746400828
0.1281198003327787, 2.3579575915106523, 0.8701600731670195, 0.31152717178050876
0.11560732113144759, 2.3441203651650375, 0.8572993389221831, 0.39508480935640994
0.10242928452579035, 2.755653719156237, 0.8936439360570515, 0.4677271912917149
0.1508818635607321, 2.308106579836117, 0.8437908080585846, 0.2583874796386581
0.11174708818635608, 2.2986819479905827, 0.9274054244387194, 0.38449615404944454
0.18036605657237936, 2.2958976885403652, 0.8040261111205369, 0.21543477426567087
0.1474875207986689, 2.312580825485128, 0.8507033006344806, 0.26089783880355694
0.09757071547420965, 2.4341480188401485, 0.8889160486026735, 0.4584017057042512
0.11813643926788686, 2.3057849400531434, 0.8919372169392735, 0.304278556383567
0.11068219633943428, 2.347173187403433, 0.9322595175271221, 0.4109028186524579
0.10202995008319468, 2.3119270303443744, 0.893525580069951, 0.4674139531911271
0.13983361064891847, 2.310325822044728, 0.8629518425568782, 0.31603694364209445
0.11181364392678869, 2.4048888380793287, 0.9314590805540112, 0.40804026074007615
0.12845257903494176, 2.355116460874751, 0.899306851581944, 0.34259943285386296
0.10129783693843594, 2.4391768504299858, 0.9409723699182323, 0.48152364083866644
0.13470881863560732, 2.4588376831333965, 0.8698166664137349, 0.30304329844715533
0.10202995008319468, 2.36755136470033, 0.893525580069951, 0.46784754912558485
0.10202995008319468, 2.533397472702128, 0.893525580069951, 0.47032231910022315
0.14782029950083195, 2.3222570566409044, 0.8725341384686053, 0.2620644629186405
0.13803660565723794, 2.4027095425664484, 0.8346111545560321, 0.3083334111873793
0.17923460898502497, 2.3438748160376526, 0.803679601810433, 0.21508666183708414
0.10415973377703827, 2.2909385134098734, 0.8913267926522652, 0.4504326361377843
0.16126455906821963, 2.3306272678883024, 0.8735700219628034, 0.23632072497938525
0.10229617304492512, 2.372041242332903, 0.8934196774586974, 0.463666861264276
0.12818635607321133, 2.4838439058583113, 0.9120254797638305, 0.34507960681487226
0.09743760399334443, 2.3405991166998663, 0.9298936465597277, 0.46050625683821766
0.15168053244592347, 2.2387392513684543, 0.8918712968943195, 0.2861351347366188
0.1038269550748752, 2.407052441801684, 0.8925901935644309, 0.4086668574394017
0.15920133111480866, 2.288854965378163, 0.8154176715970444, 0.24751343013199723
0.11414309484193012, 2.369422640641795, 0.8824304986444793, 0.3819937119714378
0.14449251247920133, 2.600795934624759, 0.8742889190082346, 0.3108014022338023
0.10555740432612312, 2.7545785966252727, 0.8926777295739602, 0.3801441243695235
0.1631946755407654, 2.3219619139895067, 0.8187155509644821, 0.29621244782019396
0.10389351081530782, 2.4932179076501018, 0.8917136013414251, 0.4484311917077358
0.1940765391014975, 2.2485567308146623, 0.7888183119669807, 0.23889329487043204
0.14043261231281198, 2.3232880998490852, 0.9029752320550137, 0.27230493307591935
0.14242928452579035, 2.370566690924164, 0.8935154889172101, 0.28169691431828225
0.15321131447587355, 2.2630312828533663, 0.8218629418429888, 0.27552821659723925
0.1729118136439268, 2.3142400002598564, 0.8061250867450632, 0.23073098077746623
0.10615640599001663, 2.407208486912453, 0.9359319417988687, 0.4393239714005353
0.14569051580698836, 2.2795771612621185, 0.8685808384851017, 0.24229295178774493
0.1643926788685524, 2.255702341281237, 0.8619865883647051, 0.24357596816780044
0.10502495840266222, 2.3471847091935043, 0.9375559423756201, 0.4307247873656555
0.15434276206322795, 2.272088186594095, 0.8785631657210448, 0.27012112795128
0.09524126455906821, 2.3044090740851275, 0.9244364546363826, 0.28403537221134734
0.10855241264559068, 2.3466550293698685, 0.874842313113665, 0.29387049327948817
0.09743760399334443, 2.6275156371089663, 0.9298936465597277, 0.46362307181574813
0.11367720465890183, 2.4087890769479277, 0.8846581454758333, 0.36487664770692085
0.10682196339434276, 2.5418659705449262, 0.9366001811355826, 0.4414339547033234
0.10589018302828619, 2.3878479038736784, 0.9375612108097845, 0.448298368422745
0.13883527454242928, 2.4221501573984714, 0.867705554672534, 0.2917524883060095
0.17856905158069883, 2.2618668786935916, 0.8005831363248826, 0.2304531664996507
0.1512146422628952, 2.3691321889890014, 0.8510883207250112, 0.28222098357614944
0.12725457570715473, 2.360904353097354, 0.8429711384915102, 0.34618765356757314
0.1420299500831947, 2.272071574412646, 0.8493218373463215, 0.3120480857126887
0.18143094841930116, 2.284880237016027, 0.8153083654209461, 0.22551614695568584
0.1977371048252912, 2.2914025251559926, 0.7711639495665686, 0.22032615902683902
0.16399334442595673, 2.297756725400934, 0.8082950380216989, 0.28827999908286134
0.20718801996672212, 2.2614748896695613, 0.7558951369081328, 0.2263865500488353
0.21810316139767055, 2.2184411957498003, 0.7534336256891981, 0.20226983657285047
0.21896838602329452, 2.2112586622269896, 0.787359712344807, 0.2150242183756174
0.1842928452579035, 2.236060455166758, 0.8197722899228163, 0.28972744179095417
0.20978369384359402, 2.2707755662438873, 0.8208310299031616, 0.2405328213006908
0.1400332778702163, 2.6450440849004293, 0.8481869797842566, 0.3314091862215078
0.14289517470881863, 2.2751367708688566, 0.8698700512322727, 0.3568113722382863
0.1837603993344426, 2.14072488298432, 0.8604307343066977, 0.2774132550855505
0.21357737104825292, 2.1808054669803867, 0.8128924447442288, 0.24369793660157105
0.24193011647254575, 2.3096386116395973, 0.7759463088466656, 0.203260401364924
0.175108153078203, 2.2704841170255436, 0.7986377166769378, 0.2809489626022194
0.21311148086522463, 2.0587939227956307, 0.7846355409857291, 0.20417693972103007
0.18342762063227955, 2.2615573448190673, 0.805076819951042, 0.27123163997223243
0.18342762063227955, 2.284469826062785, 0.791157500262069, 0.2697888912319832
0.21484193011647254, 2.29080202681451, 0.7602836597611003, 0.21973456675600206
0.22209650582362728, 2.2045308302563558, 0.7709144327319828, 0.21156424499439117
0.15960066555740432, 2.5350835072815716, 0.8553468305420083, 0.30125824642076077
0.21757071547420964, 2.1838574387745533, 0.7643359365538259, 0.23137191097316973
0.17424292845257902, 2.2913357382011097, 0.8182306233122179, 0.3157978452578333
0.17530782029950084, 2.3186917283570705, 0.8382417571711698, 0.2913253692244818
0.2313477537437604, 2.10332345809397, 0.7471663780749388, 0.20449715717527941
0.1951414309484193, 2.1150285116566994, 0.7852203921073097, 0.2517195076900608
0.1974043261231281, 2.1214369458882465, 0.7977908694047046, 0.20986513266607715
0.23327787021630617, 2.158605372996973, 0.7793737727296466, 0.21985280511569213
0.22349417637271216, 2.2069065669491366, 0.7904983819687198, 0.23312560388975434
0.20312811980033277, 2.129512617711021, 0.7734813472611543, 0.23334464852717335
0.25271214642262896, 2.0276522591824144, 0.7267907418095955, 0.19022695660587527
0.2280865224625624, 2.0453540024741517, 0.7986388777742466, 0.22231880263691417
0.22236272878535773, 2.071565865573788, 0.7519843873146486, 0.21490667829118032
0.2437271214642263, 2.004606763043142, 0.757986492144083, 0.2056773542694067
0.2157071547420965, 2.20925325480158, 0.8015860469072892, 0.26289346056712903
0.23973377703826956, 2.1564166203949493, 0.7601617663577959, 0.20132131957242955
0.2001331114808652, 2.2078076913313143, 0.8040738132390797, 0.3008638467493234
0.24512479201331114, 2.0842250985670803, 0.7330766329373228, 0.19519596199100603
0.14742096505823626, 2.4159182860014243, 0.8789461880368103, 0.37819881106965547
0.21084858569051582, 2.0586926781516306, 0.8128201195651278, 0.25374772605571194
0.2330116472545757, 2.1202169376998494, 0.7399083814790689, 0.21829718580279242
0.26888519134775374, 1.9390004190549677, 0.7253569983326951, 0.17408953732393595
0.1794342762063228, 2.2243145282494643, 0.8306429157684637, 0.3072060536711926
0.27274542429284526, 1.998970903235545, 0.7463237648640995, 0.19233372241841556
0.22229617304492513, 2.0081792753508405, 0.7777336893642001, 0.2157278038846975
0.2174376039933444, 2.2850414826905667, 0.7604729419873709, 0.21656712653589646
0.3040931780366057, 1.9299330336876994, 0.6883465958661547, 0.1673213472180081
0.24352745424292846, 2.0909328967203913, 0.7324030913321457, 0.20035812920614296
0.215108153078203, 2.112781722676536, 0.7872072807590798, 0.26589664087603554
0.28399334442595675, 1.9274094543282483, 0.691053398549566, 0.1727622265125724
0.18608985024958402, 2.1514869074575516, 0.8318369267391457, 0.33146462416567624
0.2549084858569052, 2.0001302699281056, 0.7466510847703485, 0.1883384492058992
0.18442595673876871, 2.6130738827075417, 0.8353651349309013, 0.3234398457777982
0.23068219633943426, 2.0645468963997535, 0.7368689330903465, 0.2375161201381099
0.2881198003327787, 1.9017311894635789, 0.6784755059420564, 0.17490694726103
0.2633610648918469, 2.1112468865707195, 0.727185805959339, 0.1890722692897414
0.20772046589018303, 2.113142117720079, 0.7669239023221337, 0.2667271619732284
0.25317803660565724, 1.969969651028638, 0.7287467437656122, 0.2054852557936107
0.28712146422628954, 1.9445894118593061, 0.6972501182814361, 0.16598029190954727
0.21384359400998337, 2.122890956606127, 0.803506664647049, 0.2748867755095531
0.3223294509151414, 1.8234018041607545, 0.6731447597417953, 0.16122673450288644
0.2307487520798669, 2.052026113392708, 0.7408711318527813, 0.22395551540851347
0.22149750415973377, 2.2558676449074326, 0.7514856544324765, 0.24987082815000056
0.29011647254575706, 1.8657664873437358, 0.6880415449215629, 0.17106263706297328
0.2810648918469218, 1.9357866267594641, 0.7301722099105639, 0.1919969992810876
0.3040931780366057, 1.8497075082299714, 0.7169878357304573, 0.17352908432893224
0.269351081530782, 1.8870660457476205, 0.7152473712461079, 0.19437295656721024
0.2867221297836938, 1.8828949916184246, 0.7058212385703272, 0.18132794324056548
0.2656905158069883, 1.9110823020284466, 0.7255388562092282, 0.20216111649568028
0.28346089850249584, 1.9027577358712373, 0.6824278967478852, 0.19767993575595
0.24505823627287854, 1.9367507256049286, 0.8065803034074837, 0.25892915088574614
0.281198003327787, 1.9106383587516682, 0.6900766463863862, 0.18122248669962418
0.3011647254575707, 1.8781624120007736, 0.6817191918594406, 0.1659190800319217
0.27647254575707153, 1.9405489250665497, 0.7537710837768323, 0.2072086053774049
0.28146422628951745, 1.9437765542639671, 0.6908015958774103, 0.18418057267837615
0.22396006655574044, 1.9934868822954657, 0.7829461155524259, 0.2635471879921671
0.25830282861896836, 2.0222632184044493, 0.7272879899492696, 0.20484954751388396
0.3152079866888519, 1.845390798958288, 0.6531116159768664, 0.1614862364128376
0.20246256239600666, 2.28623098633452, 0.8137427354373931, 0.28461157739604226
0.30841930116472543, 1.864056102241732, 0.7027911640521309, 0.181271128226257
0.24838602329450915, 2.0225993461339127, 0.7709906105636922, 0.21228095401742986
0.24412645590682197, 1.9910501020879, 0.794426831511566, 0.2550514183619634
0.25970049916805327, 1.9255935491698355, 0.711619335583301, 0.21519852596647474
0.23427620632279533, 2.105748166930854, 0.732652022925145, 0.23277549994784882
0.21430948419301166, 2.021642266188604, 0.7798833358585368, 0.2538865818864613
0.23194675540765392, 1.9599537114216365, 0.7851927931056, 0.2686001051551059
0.2623627287853577, 1.9192355981761724, 0.7767757607755725, 0.23917569074675557
0.2567054908485857, 1.8914889783708506, 0.7802580187897407, 0.22431495264145562
0.2997670549084859, 1.8801331646747874, 0.701454001551851, 0.18140933278860807
0.2924459234608985, 1.89548771463099, 0.717674635431335, 0.19167919758358398
0.33963394342762065, 1.8147503364304338, 0.6585423611988351, 0.15748986148355235
0.1032945091514143, 2.3025487416595865, 0.8671365280099745, 0.3979329118084281
0.1010981697171381, 2.335168158861246, 0.8733723305842681, 0.4302877188129941
0.14589018302828619, 2.3781054194398012, 0.8773566327442845, 0.31009134457676396
0.1800998336106489, 2.289188475140716, 0.8100825492121101, 0.2468118640116637
0.10522462562396007, 2.304298743527265, 0.8647968832699185, 0.4252886296026336
0.12299500831946755, 2.353613492002503, 0.8758569493931261, 0.3646129474189192
0.12439267886855242, 2.3370171397140935, 0.913209923700931, 0.40146739042039814
0.16638935108153077, 2.306145664705413, 0.8264621390718909, 0.2725005565282185
0.13304492512479202, 2.3278627905948786, 0.906796370293837, 0.3318429918240382
0.10815307820299501, 2.3672373229532986, 0.8869886668167157, 0.41444972407071284
0.10409317803660566, 2.4847148536485366, 0.8921427676263629, 0.44879255964176734
0.1021630615640599, 2.403197711493925, 0.9240088904958949, 0.4362754093950413
0.12831946755407653, 2.276588801813998, 0.9124317212209194, 0.32964031044871156
0.11560732113144759, 2.290068976422911, 0.927797992968091, 0.39474649730008987
0.1335773710482529, 2.294999534111848, 0.8936349410398222, 0.31028996676319004
0.10875207986688852, 2.479763612953478, 0.8877839948849274, 0.42376281697253126
0.10129783693843594, 2.370703473543367, 0.9409723699182323, 0.47884924424495384
0.14515806988352745, 2.258638035477497, 0.8594659210908001, 0.27995939631937156
0.1616638935108153, 2.357132645772023, 0.8645347788195942, 0.25450695377732463
0.14396006655574042, 2.4283610325288056, 0.8185050757349444, 0.33504760975879555
0.1454908485856905, 2.296052970862428, 0.8417280734267479, 0.23022133304549156
0.13630615640599, 2.2983265921676814, 0.8917582178024241, 0.3366029779493125
0.14489184692179702, 2.298404019620772, 0.847776999122495, 0.31445236613033084
0.1433610648918469, 2.2882135189868844, 0.838571330727308, 0.2837995164862914
0.10189683860232945, 2.3299409365852344, 0.8689776495401514, 0.46633465974288596
0.10189683860232945, 2.3313487657572387, 0.8689776495401514, 0.46423933568700837
0.1005657237936772, 2.316090022791642, 0.8981747799044776, 0.46624176085575536
0.1005657237936772, 2.421869221281093, 0.8981747799044776, 0.469122232132303
0.10129783693843594, 2.3452135039962667, 0.9409723699182323, 0.47813593146963373
0.10043261231281198, 2.40904065450297, 0.9077800152373187, 0.36678429246011307
0.09956738768718802, 2.376277519914751, 0.9078238120092538, 0.4666194607665099
0.09956738768718802, 2.423595377752269, 0.9078238120092538, 0.4706122890136452
0.14129783693843595, 2.491513402124808, 0.8526222763240929, 0.31693978388840827
0.11886855241264559, 2.3781033057896748, 0.9242818502223039, 0.3696653629020283
0.14462562396006656, 2.415902854281535, 0.8590400130064776, 0.3147841996647287
0.13331114808652247, 2.639784190658722, 0.892386352416836, 0.32571847933334247
0.13990016638935107, 2.317018943896111, 0.839556673033321, 0.3120461561592912
0.1800332778702163, 2.339002302355457, 0.8304906447067556, 0.24200759851595385
0.10156405990016638, 2.3955991929938114, 0.9407188297632698, 0.479098615538777
0.17883527454242928, 2.269235021937112, 0.8320514800028934, 0.23854773395008216
0.10202995008319468, 2.392882420719166, 0.893525580069951, 0.4699454498154694
0.13104825291181366, 2.3077213678344117, 0.9068721488348668, 0.2928307192210751
0.10129783693843594, 2.383252467339527, 0.9409723699182323, 0.4744564188212465
0.10049916805324459, 2.308865679552075, 0.8738773833168909, 0.43483024687876665
0.10209650582362728, 2.41290682873591, 0.9402121755718083, 0.472928796279984
0.15307820299500832, 2.282302978828227, 0.8679571268511079, 0.3005438723104591
0.12292845257903494, 2.3798012803675928, 0.9187946252204591, 0.3551368457832932
0.10495840266222961, 2.342471580124536, 0.9380942246825695, 0.4492764388705973
0.12039933444259568, 2.5669739946866788, 0.9248097698195114, 0.35656786003976393
0.13031613976705492, 2.370213578013136, 0.8619157161946859, 0.27287232899302066
0.16998336106489184, 2.3423412292451906, 0.8174725474995121, 0.23122370157244582
0.11287853577371049, 2.353281751813587, 0.8591796001015692, 0.4102477519956574
0.13750415973377703, 2.302084963389125, 0.8682136661181202, 0.309570378839725
0.11866888519134776, 2.3356425907449196, 0.9063694622310812, 0.3698813882270731
0.1605324459234609, 2.310825501630786, 0.8788564940451941, 0.24646885143854483
0.10242928452579035, 2.3267663006933277, 0.893208394201613, 0.46464486262380944
0.13770382695507488, 2.3523232045149842, 0.8890457425252729, 0.3248034181837089
0.14016638935108153, 2.4326448889222996, 0.8298618607299222, 0.32102428674835
0.10715474209650583, 2.314211552551701, 0.9075233229606406, 0.4398470806725711
0.10202995008319468, 2.343503220283648, 0.893525580069951, 0.466915150201794
0.14875207986688851, 2.336877269633796, 0.8220634123733418, 0.30061885490967566
0.1005657237936772, 2.3448611061822953, 0.8981747799044776, 0.466625883797008
0.13643926788685523, 2.353040483065334, 0.8646588334161828, 0.3251525949845356
0.12099833610648919, 2.4452092601058886, 0.8801733086149413, 0.3645104258809607
0.10236272878535774, 2.4563882813239455, 0.8964932549417214, 0.3460244251899787
0.10202995008319468, 2.360905278938979, 0.893525580069951, 0.46645950318465307
0.10129783693843594, 2.3227540338455936, 0.9409723699182323, 0.48128184396820817
0.09743760399334443, 2.313977431187812, 0.9298936465597277, 0.46375936014027563
0.10129783693843594, 2.3142968891543676, 0.9409723699182323, 0.4767436694459248
0.10129783693843594, 2.4786241411409047, 0.9409723699182323, 0.4806952418384241
0.10129783693843594, 2.4114469187588936, 0.9409723699182323, 0.48013194877234766
0.129783693843594, 2.3649462712187934, 0.9091385369925759, 0.3363361545646739
0.1307820299500832, 2.4402490525079052, 0.9044228501966127, 0.31619521830045133
0.1400332778702163, 2.2792333659078436, 0.8952603353831134, 0.2881936169281138
0.15434276206322795, 2.355109129634356, 0.8756591053619189, 0.27522911570686154
0.15873544093178035, 2.2979660307666823, 0.825237161930144, 0.26881974367768113
0.12825291181364393, 2.2802195118032955, 0.9125624860357728, 0.3409624291905028
0.09743760399334443, 2.364481841411051, 0.9298936465597277, 0.45779198527228754
0.12798668885191347, 2.418597353381444, 0.8545412797227755, 0.32939367651964757
0.10249584026622297, 2.4204202637537544, 0.8931769376866424, 0.4661555068669223
0.13058236272878535, 2.3420324692670595, 0.8679277440613489, 0.28577885180946827
0.13816971713810317, 2.3369057023227713, 0.8396020782296845, 0.31117317099274544
0.09797004991680533, 2.3371901899248906, 0.92933072721873, 0.4598849901000522
0.09743760399334443, 2.32414757573069, 0.9298936465597277, 0.46461925803397747
0.11960066555740433, 2.478931714365764, 0.9225899197184013, 0.368016503515401
0.13630615640599, 2.4457126654404373, 0.8915151844722152, 0.3293503281069648
0.15434276206322795, 2.318258946223584, 0.8341788514409483, 0.2807248721558962
0.14682196339434275, 2.3211791845248664, 0.8454877610007715, 0.30834122148730336
0.14409317803660565, 2.314458377420803, 0.883793059813706, 0.3088863808611468
0.10129783693843594, 2.34130541849057, 0.9409723699182323, 0.478260979845884
0.15227953410981698, 2.3414800195963728, 0.8904188514170449, 0.2959772085253977
0.10183028286189684, 2.320377453432702, 0.9404110735114571, 0.47875372529755184
0.10935108153078203, 2.300419433811143, 0.9340106121524971, 0.41693313991300385
0.11753743760399335, 2.302069900261979, 0.8557445325264047, 0.399186366039546
0.13577371048252912, 2.5623415094048725, 0.9006642458764612, 0.29615370368029487
0.13816971713810317, 2.316289995958325, 0.9046732293816898, 0.2922390957723916
0.1345091514143095, 2.4280888353608017, 0.9030176404263943, 0.31945000379444
0.10549084858569052, 2.3662632291368557, 0.9376612497512795, 0.44132518986474717
0.1508153078202995, 2.4136617172736297, 0.8347908366917818, 0.30011571950374094
0.16911813643926787, 2.292349045296477, 0.8497233082678665, 0.2613292355600369
0.11467554076539102, 2.3404869869346427, 0.9203885665803818, 0.3885388575272648
0.09996672212978369, 2.303877202952761, 0.9212066017928476, 0.25851094828503474
0.09757071547420965, 2.3157725105349116, 0.8889160486026735, 0.45751260162325436
0.10202995008319468, 2.3180022603065122, 0.893525580069951, 0.47514249652732055
0.1366389351081531, 2.367971318287778, 0.8937746232613814, 0.31007121643425933
0.1437603993344426, 2.4560850127326472, 0.8809997017879182, 0.30344125322112636
0.1281198003327787, 2.645726340138377, 0.8595377896247366, 0.354661945693552
0.15580698835274542, 2.3682122719030017, 0.8240821955312205, 0.2562546421000154
0.10628951747088186, 2.580951320827503, 0.9198874461450514, 0.42139750767009726
0.13198003327787022, 2.3351707169140834, 0.8406349338623393, 0.34100900959987895
0.13158069883527454, 2.2984676917103086, 0.8477142423846767, 0.3347745331547135
0.09757071547420965, 2.311383081402834, 0.8889160486026735, 0.45667322954273143
0.15713810316139767, 2.281936970994794, 0.861932330127163, 0.2472677162776016
0.13271214642262896, 2.2760871705437657, 0.9067449771746289, 0.341527491869556
0.1842928452579035, 2.3201961073740547, 0.8487577534017766, 0.20851022889340562
0.14788685524126455, 2.290732654295428, 0.8542353300107676, 0.27479690446599886
0.09743760399334443, 2.496860113389877, 0.9298936465597277, 0.46113465042550217
0.10202995008319468, 2.417274594362484, 0.893525580069951, 0.4675152027710814
0.1508153078202995, 2.4064482666609095, 0.8415575896327098, 0.28737102855385505
0.1540099833610649, 2.3976135290006235, 0.8074432493562903, 0.31293835829955796
0.1124792013311148, 2.449141791688027, 0.9306193750994125, 0.4005672394919248
0.150216306156406, 2.473074419026367, 0.8285326949651992, 0.2969879765088548
0.14562396006655573, 2.379247910496399, 0.9005399964191116, 0.32114057570947246
0.13597337770382695, 2.430060003870934, 0.8644835612725859, 0.27106790248202384
0.19367720465890184, 2.281619272755704, 0.8256261248881586, 0.2117127279130588
0.10968386023294509, 2.3196890963730517, 0.8832546698137269, 0.4014789738073675
0.10449251247920133, 2.2599442533962737, 0.8911750604711393, 0.4473394756463458
0.10222961730449251, 2.507729812438, 0.8938887426337122, 0.463054634403612
0.15700499168053245, 2.3317349059173154, 0.8302124791566186, 0.30154015757597913
