acuracia,loss,frr,fpr
0.5997830183292411, 1.6145711128779634, 0.42721310822975034, 0.13104087902959485
0.4141494889510649, 2.000520670472, 0.6231358616521422, 0.2200140318279921
0.3708102552389653, 1.8385099251466086, 0.641980781155945, 0.22242232753339236
0.6134871238508537, 1.1555241328566648, 0.41759230630452115, 0.13664828424709663
0.5381716439216582, 1.271045440458872, 0.48395391193687864, 0.15366839471167396
0.6541426368983041, 0.9090936513570731, 0.3497885369630167, 0.10505974135563115
0.7071318449152059, 0.8983951632920665, 0.34076072625237136, 0.10864112636991119
0.7109575743733226, 1.1819665714845675, 0.3339241148230585, 0.10588660789437578
0.6094900930737167, 1.1652104481339987, 0.4238171272437509, 0.13757880893989946
0.5135042539827557, 1.353538367861323, 0.5075804743172742, 0.1819076362177288
0.4481242505567293, 1.5660576066202734, 0.568145977803701, 0.21416558526566373
0.5285216696168561, 1.517741924444156, 0.5004796074989339, 0.15635217878457594
0.41078056301033516, 1.8221318759175171, 0.5930497256044398, 0.1879086560638492
0.4452121281333866, 2.058422187787709, 0.5945821657764748, 0.18440112554424018
0.5019128647290584, 1.7124950524138973, 0.5366688039249248, 0.1584815360776731
0.4126648775195569, 1.6437237759412768, 0.6097433573398287, 0.22427817505141215
0.3637869011591389, 1.7300644924057236, 0.6534251622329986, 0.26595794223435576
0.5333752069890938, 1.5903791670662981, 0.5259750092369894, 0.16195288332000424
0.3553360360874779, 1.8662976618965315, 0.6638510662078789, 0.2376047772516666
0.5197853023468281, 1.430195596915068, 0.5276015864213863, 0.17755629425020186
0.36253069148632444, 2.012334318057278, 0.6642173609370238, 0.2678407186701583
0.3370067949523211, 2.0874639805059605, 0.669687548099558, 0.2676395497166032
0.5488494261405813, 1.3767265390308208, 0.47916977735324734, 0.1460103748847512
0.51087763375778, 1.6451736545702966, 0.5209539740099383, 0.17292653458122229
0.3230171872323417, 1.7789772230980125, 0.7145652020112307, 0.30721132767742465
0.520813110260949, 1.6740604531232004, 0.5278485432225742, 0.1576299972708334
0.3107976931422372, 1.9265616840934408, 0.7150727323156559, 0.27527035404397665
0.44384171758122537, 1.5585727064862267, 0.5914394611850614, 0.18475386086953152
0.5235539313652715, 1.5849483862107872, 0.5010137536621337, 0.1394506325111415
0.6880602980642951, 0.995858723665607, 0.3637283906671972, 0.11600955775123455
0.6424370467652601, 1.158081980447665, 0.40219096730734544, 0.13760959659096236
0.12053902815051676, 2.3039260498019214, 0.8694965432381425, 0.339686564655463
0.10466510592131559, 2.4963255240174846, 0.9192873654262231, 0.4952227920849094
0.25466796094329924, 2.172425168582838, 0.7900683080277537, 0.3399199236938638
0.27710843373493976, 2.1043291763692187, 0.7486029396856145, 0.26582249097888383
0.17723976474618855, 2.1209382081926225, 0.8401107363325013, 0.42874578716340156
0.19465539884657113, 2.271445528155207, 0.821953599113273, 0.3454374427329962
0.09781305316050934, 2.3002835678045477, 0.896025943639582, 0.5010912501321666
0.10169588305829955, 2.406972042750381, 0.8901507292151857, 0.5032824794264993
0.10169588305829955, 2.7430727350264608, 0.8901507292151857, 0.5036173970918633
0.09769885228116257, 2.3066754640561142, 0.9135435848210973, 0.5068637629517015
0.2148118540512762, 2.7003324426766335, 0.8086773544829835, 0.304792331707281
0.20670359161765545, 2.1544966522483193, 0.8190257159911005, 0.29016612741356884
0.29475246959401585, 2.212322528641493, 0.7279719660231475, 0.2564048268739328
0.36755553017758236, 1.9611911612017698, 0.6533262177846452, 0.1937400546940787
0.29743619025866497, 2.1615634641893475, 0.7295361127282493, 0.25519553604311074
0.3135385142465597, 2.1869811630872538, 0.6936175816261677, 0.23248002581783606
0.19614001027807915, 2.2440096525246607, 0.8472761346595167, 0.3844097829653282
0.1459487238051733, 2.1918628646394467, 0.8823765766902798, 0.4003125339831827
0.3394050134186033, 2.171894880900723, 0.6626913531603483, 0.20698183772706605
0.24450408268143664, 1.9785121975406303, 0.809125508553773, 0.2550841559700862
0.3177639467823902, 1.9709013482255924, 0.7233290273010505, 0.2525303586911013
0.29126934277393934, 1.9148313452271162, 0.764966217767592, 0.29877362013622205
0.30680066236510023, 2.2066406003549277, 0.7213216007787876, 0.25918999003126053
0.22520413407183235, 2.1972521162384315, 0.7717833679512673, 0.3009572591407137
0.10066807514417861, 2.292416303507545, 0.8868390268287282, 0.48780570137518026
0.10169588305829955, 2.3548064601827727, 0.8901507292151857, 0.5056849405738192
0.13515674070690345, 2.264325944903453, 0.888868509079597, 0.43313026410590894
0.11768400616684749, 2.4197833902701205, 0.8942420066265934, 0.47634004132595226
0.16764689088105977, 2.174024054115547, 0.8633567162926444, 0.4321230602716277
0.18454862102438188, 2.170268166291886, 0.8558713987510719, 0.3727488770291792
0.23965054530919888, 2.159496084358489, 0.7647124200138294, 0.2679975015404616
0.24872951521726716, 2.069715555919161, 0.7787620699595356, 0.26498169473474836
0.43687546394107235, 2.002212915191548, 0.5870147971643213, 0.20180133692288021
0.34220293496259924, 2.067188302555628, 0.6800786881960749, 0.21939963148884248
0.3497972934391595, 2.0905813994368447, 0.7053199293813326, 0.19737131446454498
0.32438759778450293, 1.9880498005390466, 0.6505277863804033, 0.23190578081541693
0.1655912750528179, 2.1303543680461465, 0.8690534595759435, 0.4417602556973062
0.23782333123965055, 2.1182905062611925, 0.8002101554608997, 0.3366711435076933
0.3037743390624108, 2.116101725563115, 0.7104191114199234, 0.2245797027395018
0.23925084223148518, 2.2782059388835814, 0.7648390054046524, 0.299031295804213
0.34602866442071606, 1.9218765912360647, 0.6787643531569272, 0.23627698616550347
0.2466167989493519, 2.2940034402561698, 0.7756266704190921, 0.33711085004315094
0.45726032090447094, 1.4346717191779355, 0.5721405920663564, 0.16548710461808278
0.5324044995146463, 1.3929678104536658, 0.5027868552287966, 0.15715905642482866
0.3398618169359904, 2.172936270015472, 0.6713073988037307, 0.2382908565543256
0.2214926054930623, 2.2036648436615867, 0.8007034080236413, 0.29727606839090037
0.25895049391880315, 2.112164706531192, 0.7755069801532127, 0.28320788843291606
0.1078056301033518, 2.26532595951172, 0.8400366797536254, 0.46751378819188116
0.10169588305829955, 2.2820130988980174, 0.8901507292151857, 0.5063331242587259
0.1848341232227488, 2.2653404121796994, 0.7634879361621932, 0.2994081329946839
0.18791754696511162, 2.249184534121287, 0.8345391527520127, 0.42131088607055
0.11928281847770228, 2.2828797171472965, 0.8939946254084068, 0.48313791745858653
0.10249528921372694, 2.553672570024533, 0.889480909659818, 0.5001131535352712
0.12082453034888369, 2.2205587518839374, 0.9061931207846601, 0.48967305758007623
0.1597099297664592, 2.25990098787322, 0.8578597572956045, 0.4299369487703598
0.25266944555473075, 2.244674086536705, 0.8011151914387543, 0.27593165743234527
0.24456118312111003, 2.2202838428940908, 0.7461464778444336, 0.3543097515446486
0.31176840061668476, 2.160327663925614, 0.6645356630623422, 0.2979327312664617
0.20681779249700222, 2.238668333032188, 0.8198483334771958, 0.3177338278041907
0.23622451892879576, 2.1797383841075466, 0.8028824325413658, 0.29532393554560027
0.26820076514589164, 1.8741012206254828, 0.7595212895494611, 0.28457560012175037
0.3042311425797979, 2.023795029154947, 0.7186386910249388, 0.22599987465122362
0.23462570661794097, 2.22278934303659, 0.7805893394769203, 0.31469087426694914
0.35082510135328043, 2.079865673686574, 0.6274532546937601, 0.20186268767109639
0.45686061782675724, 1.6875104578277313, 0.5236437466037371, 0.15921580957230555
0.35693484839833267, 2.15851547363936, 0.6573334392550643, 0.21179906383656494
0.4563467138696968, 1.9718306644894181, 0.5301622767458622, 0.17135334666518218
0.21578256152572375, 2.421151723044117, 0.8067708899129897, 0.3735898937284369
0.45451949980014844, 1.935156224823989, 0.5695421836530418, 0.1839065309937845
0.3007480157597214, 2.0325651257585253, 0.712252710652646, 0.24382924291863098
0.23833723519671102, 2.2458808529093135, 0.7755794385271383, 0.30070135114764224
0.22297721692457032, 2.21882474167196, 0.8213203624025559, 0.3389991575861358
0.17215782561525725, 2.4330917098373046, 0.8741308873986127, 0.42274573638155516
0.254039856106892, 2.4167819365153664, 0.7745010390803723, 0.2901348905468266
0.4031291040941015, 1.675999040266832, 0.6447070674332601, 0.21543184688867795
0.47307714269399875, 1.6504689854189132, 0.5583354373337898, 0.16640367501019818
0.4424713070290641, 1.4921574557194703, 0.5987024889466888, 0.19887015738770694
0.5262376520299207, 1.361507445172625, 0.49839157497444503, 0.14607483573988678
0.6951978530234683, 1.1730215422333066, 0.3366006950673436, 0.10219018767899314
0.5305201850054245, 1.3514614625705927, 0.511844975510145, 0.17223004041865764
0.40883914806144006, 1.932860114352119, 0.630711045362013, 0.19495497509036702
0.39005310340889626, 1.9137467373270356, 0.6184893625172704, 0.20444819153729094
0.4090104493804602, 1.8602316077831151, 0.5915931293009159, 0.20576222201851604
0.30754296808085424, 2.054091130483023, 0.6957354331569426, 0.2924036752362221
0.3230171872323417, 1.9778675489522861, 0.6990500998697041, 0.24090000251063232
0.3249015017415634, 2.1881015689220678, 0.6722932504560365, 0.21212138361595997
0.24987152401073487, 2.2404530165244885, 0.7749555597784537, 0.2597900941080252
0.2754525209844116, 2.1604231451278286, 0.7671084742068527, 0.24043932651175554
0.30948438302974934, 1.9602225847099413, 0.7313059152952277, 0.2418264923764485
0.32741392108719236, 2.0678846081749116, 0.7118777805931357, 0.24754666204350328
0.13475703762918975, 2.257035565432098, 0.8902410325356463, 0.4256320290915882
0.2065322902986353, 2.184635221600798, 0.8428054051199071, 0.35616588842665264
0.14069548335522183, 2.2549606839535556, 0.860717944390725, 0.4665317233972486
0.31525152743676127, 1.9218701194472556, 0.6941995145275611, 0.265747730098806
0.3544224290527037, 2.1518936603419045, 0.6533696533429738, 0.25303880860222794
0.11973962199508936, 2.290606823584507, 0.8644508700229603, 0.4699079255611951
0.16975960714897503, 2.2745586161215123, 0.87353852222706, 0.3797925926710367
0.16182264603437446, 2.2910431883822895, 0.8107441274241991, 0.3164087329089363
0.10392280020556158, 2.2943029614496306, 0.9303644313062497, 0.49014697902986654
0.126648775195569, 2.2529186858364674, 0.8968526854787695, 0.37775560345928605
0.19425569576885743, 2.2598246342109487, 0.8576469973136216, 0.35317853238677005
0.0928453149089248, 2.3043753118835757, 0.9031691705400754, 0.28850243638606854
0.0901044938046023, 2.3068894965518094, 0.9025166462205377, 0.49630264475198743
0.10055387426483184, 2.303842996425103, 0.9328544373258773, 0.5010148960795594
0.10175298349797293, 2.819125393701976, 0.8901202321124104, 0.5024428889858539
0.1982527265459944, 2.2454683045592727, 0.8087583320095935, 0.37959831379485615
0.12836178838577056, 2.6838034511510998, 0.9062698364749201, 0.45925740399784143
0.3030891337863302, 2.0643174676261284, 0.7622530379839213, 0.25411311374738677
0.10181008393764632, 2.1652313030842256, 0.932005755059389, 0.4982167601068456
0.21977959230286073, 2.394875588405924, 0.8222215612249528, 0.3792248973104318
0.3571061497173528, 1.9907693874895187, 0.6463346638013047, 0.21915097936180442
0.39096671044367043, 1.9327861076776165, 0.6155248079034432, 0.19167105569587528
0.3327813624164906, 2.0016142671659467, 0.6899362552916241, 0.3103788050894481
0.36989664820419116, 1.7186213705593205, 0.6795613082630692, 0.26408475991295727
0.3466567692571233, 1.888055129925521, 0.6737728795281012, 0.22526520106859632
0.17301433221035803, 1.9182929157060389, 0.8605020726883823, 0.36699203400385927
0.34882658596471194, 2.0907483798428483, 0.6983641109884509, 0.2235138749046931
0.36909724204876376, 1.7848956932329216, 0.6752350954918857, 0.21819387393626474
0.40181579398161366, 1.5944257247592104, 0.6506194744330188, 0.23865348177723483
0.5186432935533604, 1.7443779808390572, 0.5210840487846465, 0.148114542354017
0.4289385028264718, 1.8087388096645383, 0.6048088383232515, 0.20830232826476053
0.5394278535944727, 1.4021555803435823, 0.49201823651309634, 0.13476445744830787
0.47039342202934964, 1.6960524639544103, 0.5613191826555013, 0.16641089611403784
0.5513618454862103, 1.4617373913033886, 0.48630398988562423, 0.13368774461765395
0.5195569005881345, 1.442906508448871, 0.5182933880579903, 0.14320008752001748
0.4433849140638383, 1.9986477211310891, 0.5618629408744042, 0.19639017971783726
0.3922800205561583, 2.112578366986213, 0.600045703088347, 0.17275823918257463
0.11031804944898076, 2.8083770747072574, 0.923796741199052, 0.47502282772780996
0.4156912008222463, 1.7117365453112972, 0.621916334189362, 0.1880557650514694
0.4527493861702735, 1.8131520999364195, 0.5760466860071354, 0.20206028664265296
0.3580768571918004, 2.06702952793248, 0.6511059318116185, 0.21283918726940765
0.3891394963741221, 2.01041566938157, 0.6253503571766436, 0.2309992886648485
0.36949694512647746, 1.6406081769761547, 0.6527065065365677, 0.22583099114976482
0.5192142979500942, 1.6021003432536578, 0.5016279268182483, 0.14912436396579518
0.5132187517843887, 1.6859507752786744, 0.5010232531797338, 0.15172734697387422
0.46879460971849485, 1.506076824819161, 0.5618545053546746, 0.18577236755982535
0.43299263404328214, 1.623168635235953, 0.5964102907422257, 0.1739089178443295
0.4479529492377091, 1.7245115326753233, 0.5790344292702023, 0.19117401535595072
0.43961628504539485, 1.7093845657696485, 0.5872827562172694, 0.18614456402254495
0.486153143379204, 1.6463623402331466, 0.5566746676171762, 0.1509442409715584
0.42631188260149605, 1.921190584042163, 0.6121488755094552, 0.1884055694374135
0.35036829783589335, 2.0225424962851606, 0.6606501081630165, 0.2507396014439639
0.1939701935704905, 2.019825270388443, 0.8461854744066463, 0.36889734074685104
0.46062924684520073, 1.5063093054488923, 0.5848576162526908, 0.1765129416324264
0.46325586707017646, 1.7007464481191048, 0.5717234803577019, 0.18497752640153414
0.3427168389196597, 1.8528622198893099, 0.7214300828992996, 0.2560127310407724
0.24650259807000513, 1.8414582188476714, 0.8049136520456622, 0.32750483609034947
0.311654199737338, 1.8878171903217962, 0.7271745745269126, 0.26166716354491837
0.3678410323759493, 2.030255021176748, 0.6655351403975576, 0.23011448109069357
0.38000342602638043, 1.7236441617656841, 0.6563555000181005, 0.20594012559667452
0.3836578541654771, 1.7164437198706304, 0.6672493549914499, 0.2234106906533734
0.5048249871524011, 1.8404524179839914, 0.5200263228825018, 0.16608268624952197
0.29977730828527377, 1.791444171880121, 0.748790479386629, 0.2541000807536888
0.6261634214583452, 1.7670329091605144, 0.39570422367651736, 0.12174827269836337
0.3015474219151488, 2.003191713507278, 0.7425103183707099, 0.26348180686619316
0.21309884086107464, 2.1005576343775436, 0.8364363672592108, 0.3299461895296812
0.432079027008508, 1.8078262885783691, 0.5937804940916764, 0.22406548195173734
0.26934277393935935, 1.8843643368354075, 0.7900032258584349, 0.28427747047418617
0.3367212927539542, 1.7591095626036366, 0.6867995549672622, 0.236844201293841
0.51087763375778, 1.5972365862514688, 0.5122273209054337, 0.16276429037771428
0.19385599269114373, 2.146644494287452, 0.8270867767918191, 0.36552240186309554
0.33917661165990975, 2.1519841382254787, 0.7023230833979498, 0.2516746994328525
0.10141038085993262, 2.2622194393762194, 0.9315469313019563, 0.4902665600825978
0.10169588305829955, 3.113062300807757, 0.8901507292151857, 0.5054354727244331
0.2222920116484897, 2.624005058208852, 0.7934389654435073, 0.37312461704558314
0.28036315879632273, 2.1008920438869727, 0.7399166858440203, 0.24147563968136573
0.21035801975675214, 2.442033740731246, 0.7949608222042825, 0.3591283027924851
0.4794723919374179, 1.6131152789283574, 0.5432782932207892, 0.21199111213241886
0.4406440929595158, 1.9163765904564836, 0.5754865381083737, 0.17861729913125632
0.2644321361274482, 1.9809877498206505, 0.7883219960463126, 0.27775192980356966
0.5016844629703648, 1.4787386192606264, 0.5394094679817018, 0.16130729647077818
0.4518928795751727, 1.8366338988038693, 0.5865422751199215, 0.20232579572357234
0.49848683834865526, 1.873968055830523, 0.5389816915101722, 0.15224558993573212
0.17290013133101126, 2.0442869616815447, 0.8604587863969564, 0.3619463901473961
0.2805344601153429, 2.045856738661614, 0.7536638306319468, 0.3291154565816691
0.2353109118940216, 2.5013973887680927, 0.7950875774232686, 0.297095737193491
0.4635413692685434, 1.76669627846339, 0.5813256229545458, 0.21687334671650307
0.3690401416090904, 2.1409767825880324, 0.6578790331350788, 0.2248095071021203
0.40027408211043225, 1.9989339453095625, 0.6270238764282969, 0.20914007808814075
0.528064866099469, 1.3352337770020644, 0.4817309363452054, 0.14410257232834686
0.45212128133386625, 1.7378369289582922, 0.5685793967917563, 0.1735750417024199
0.48997887283732083, 1.7872269409024, 0.5305213663847238, 0.17226597976858268
0.46913721235653516, 1.706270321193662, 0.5586436927521866, 0.18195784260009235
0.520813110260949, 1.8410829741733035, 0.5150802165234941, 0.1437726685861938
0.26237652029920633, 2.1073422216439255, 0.7607467137997106, 0.26845476913460264
0.23348369782447326, 2.0740234314568315, 0.7844693079307326, 0.38130544520531434
0.15405698623879405, 2.0516055448809607, 0.8858109534926161, 0.4108056891572547
0.16838919659681378, 2.0916935046173815, 0.8723605715696608, 0.359106755406551
0.29201164848969335, 1.9118318719641443, 0.7419213066882524, 0.312923205190982
0.3880545880203278, 1.7288153669940733, 0.6271560968481086, 0.20254985918504992
0.5391423513961058, 1.8272329237434815, 0.4890825384620216, 0.1578292773176743
0.3419174327642323, 1.6502387910402325, 0.7067246174069018, 0.2531983894955511
0.41277907839890365, 1.8497926159941858, 0.6169068809900017, 0.19790163322818863
0.2797921543995889, 2.1175663784407526, 0.7228815938833871, 0.23255812115754926
0.2902986352994918, 2.1587657819964767, 0.693210714665222, 0.24474989093765903
0.16473476845771712, 2.2652502823602956, 0.8663932842339322, 0.3623459927859128
0.11323017187232341, 2.2871421654778614, 0.9155307774155523, 0.5048321572108279
0.1097470450522469, 2.470979637771033, 0.9230760978299933, 0.40420224771859947
0.11323017187232341, 2.431309343510881, 0.9155307774155523, 0.5047233830898665
0.1951693028036316, 2.6988044739610184, 0.8218298592953946, 0.41201458261359264
0.3209044709644264, 2.193729527706028, 0.7006086571171966, 0.2306529156766087
0.10894763889681951, 2.6813185526348327, 0.925472930052743, 0.4852815964812724
0.0869639696225661, 2.3055974482836525, 0.9245606074195708, 0.2941531328668241
0.10169588305829955, 2.4754125191593186, 0.8901507292151857, 0.5035169739027949
0.29052703705818533, 2.4781102499956136, 0.7496363620308956, 0.24340263450822072
0.16387826186261634, 2.283296488360322, 0.8453237496940876, 0.38100371725018395
0.1042083024039285, 2.2170085660266228, 0.9305487667579897, 0.49984052311641697
0.10055387426483184, 2.2381927765791416, 0.9328544373258773, 0.49971447628579896
0.15485639239422144, 2.3908978462021837, 0.8722175386306961, 0.35091767643581256
0.32438759778450293, 2.2332498832574776, 0.7116460234491788, 0.33066549776468385
0.4184320219265688, 2.039746416838282, 0.6391557072547892, 0.19373758506698346
0.2533546508308114, 2.1544540247952297, 0.7799978481891843, 0.30117367801856526
0.150345457660024, 2.2676328630487346, 0.8895162153629523, 0.4436939764243615
0.5101924284816993, 1.6180086449628444, 0.5456352303154238, 0.1600095034686061
0.33375206989093814, 1.9021105350700933, 0.720838199946316, 0.23303511462196028
0.4720493347798778, 1.7167384664029306, 0.6013392964252325, 0.16449884154659974
0.6473476845771713, 1.4587249862625646, 0.40627997242302205, 0.12674080191982212
0.3833152515274368, 1.8630792218892924, 0.661159535343554, 0.24217044807298077
0.41197967224347626, 1.9433533915622254, 0.6415939262213277, 0.20649531482516068
0.19996573973619597, 2.111072601208387, 0.8475817487219034, 0.3479927373773187
0.2333123965054531, 2.198659011388243, 0.7902699107621471, 0.3221609258206711
0.18392051618797464, 2.731385448905325, 0.8567093370357498, 0.39865762361627566
0.35162450750870783, 2.143782473213565, 0.7133754655542964, 0.23122064944311746
0.3291269342773939, 2.491593578058097, 0.682970648265273, 0.25464851428216073
0.46839490664078115, 2.132880683853471, 0.5600467683831277, 0.1702676365957377
0.47444755324616, 1.7953842335346526, 0.5629237149074835, 0.17148215766362743
0.49625992120139323, 1.5506454152820595, 0.5480319448536878, 0.1669093218414896
0.5401130588705533, 1.503252456977743, 0.517509179017702, 0.1424229355158718
0.41626220521898016, 1.679261900325876, 0.6427502758188949, 0.25917465680266794
0.40021698167075886, 1.8171662206258519, 0.6268735751254155, 0.20846770694593017
0.35584994004453835, 2.1454304044144434, 0.6730797908786766, 0.25874364006152256
0.1420087934677097, 2.192140285146711, 0.8815871645559927, 0.47788631455482405
0.16621937988922514, 2.9513747664744403, 0.830966068453759, 0.45352439124743216
0.39553474561754126, 1.880266715037464, 0.6566095440860085, 0.23657332780856682
0.31656483754924913, 1.8407702211528627, 0.7326135792100357, 0.2585122474829232
0.47267743961628506, 1.5756827912165798, 0.5979602787709285, 0.17509362729064254
0.36475760863358647, 1.8959977982052796, 0.6409638434446443, 0.21324762800895944
0.40958145377719407, 1.7802508742868821, 0.6518608476444856, 0.20792391424715195
0.5163021755267515, 1.6061289722460135, 0.5316267044485063, 0.1512350360972431
0.484668531947696, 1.7331908166565735, 0.5521569793277439, 0.18662575662122213
0.5049391880317479, 1.5207813733087128, 0.5348488733622879, 0.17267727881813244
0.5781990521327014, 1.7973414873134768, 0.45378311237103036, 0.14480850823083558
0.5039113801176269, 1.8421331371509837, 0.5233253396273123, 0.16550072320801773
0.5093930223262719, 1.7937176365630587, 0.5421050098882215, 0.16676582314612667
0.16581967681151144, 2.0887308026383864, 0.8817591780367875, 0.4363012850402743
0.4126648775195569, 1.8941837510512352, 0.6746242128068983, 0.21060813175600104
0.3895391994518358, 2.0666976136041146, 0.6406360737331737, 0.22352917820031185
0.5695768857420203, 1.9398072974329121, 0.48547583131661476, 0.18774052200597374
0.22451892879575172, 2.123970732597419, 0.8109055269296093, 0.31544386836450783
0.15091646205675785, 2.319382906887949, 0.8885927104099648, 0.4150860919248082
0.2551247644606863, 2.2043293815197407, 0.7851514345319507, 0.28585636905459577
0.11323017187232341, 2.632308346773007, 0.9155307774155523, 0.5050509427152577
0.1381259635699195, 2.3153821836361668, 0.8875414577268514, 0.4069940816234961
0.2203505966995946, 2.4592271281433615, 0.7980351719373228, 0.30022999070860207
0.2096157140409981, 2.5447401095423987, 0.8013284995183362, 0.3704610126058162
0.4661679894935191, 2.074751072333445, 0.5653776321750267, 0.16451430667636974
0.18220750299777308, 2.175429023429177, 0.8342380865821677, 0.4263375841459459
0.18968766059498657, 2.4997068165061695, 0.8601094789493869, 0.43466738613353384
0.36567121566836064, 1.9429098140340484, 0.6729203038305808, 0.22485120090322827
0.272997202078456, 2.079942182970811, 0.7677173885449518, 0.3350550140200711
0.37703420316336433, 1.9138116406215453, 0.6875775894715451, 0.23365880106092193
0.3533946211385828, 2.2777049770125766, 0.6940760465936863, 0.25379447593757243
