acuracia,loss,frr,fpr
0.6773254154056986, 0.8383075907069262, 0.3457522990349279, 0.12103321463985842
0.6965682635756295, 0.7861259150103453, 0.3400956088094823, 0.12391483923971178
0.7177525266944556, 0.7850554555141668, 0.330532927234936, 0.11453240895638697
0.6889168046593959, 0.8667996521034266, 0.3313299362462223, 0.11322806512472332
0.7192942385656369, 0.7903466495558022, 0.31699725522856637, 0.10946424357238534
0.6882886998229887, 0.9197770520303457, 0.3409222858829256, 0.12071199027698098
0.719751042083024, 0.8562202817332158, 0.3195950111978257, 0.11358704085246499
0.713241591960258, 0.7816010724530742, 0.31302225213075013, 0.12032704010460882
0.7027922115000286, 0.7266411531039465, 0.3173410697369007, 0.11306098194752026
0.7223776623079998, 0.7520241538096301, 0.3317176548626936, 0.12421617655520764
0.7006794952321133, 0.7061211243910958, 0.3179741638847011, 0.1192303718615002
0.6906298178495974, 0.8441666288718058, 0.3391772047319147, 0.11826828891326646
0.7223776623079998, 0.7390548098940428, 0.3136477001618724, 0.11185736361029282
0.6715011705590133, 0.8933697682808317, 0.37007439887103255, 0.13418399999238556
0.7002797921543996, 0.7452234991421213, 0.3169904901901949, 0.12059013715025028
0.6905156169702507, 0.7875487971986559, 0.34241288457871305, 0.11846985651743133
0.6819505510192428, 0.8542113432314715, 0.35321995736190137, 0.12575106805283393
0.6420373436875464, 0.8902801012950259, 0.36235598203775254, 0.14445269527735888
0.6734996859475818, 0.9355756310628655, 0.3581324253793686, 0.1254895413124965
0.5712327984925484, 1.0866196748876036, 0.4194490682452748, 0.1701161991743387
0.7162108148232741, 0.7590827843210792, 0.3142196418543998, 0.11115350141269809
0.7454462399360475, 0.6755069915046448, 0.2981918009181594, 0.10471772100314321
0.7214640552732257, 0.7428674544476838, 0.2953386423616878, 0.1061078979881307
0.7389938902529549, 0.7093668057875384, 0.303307405046756, 0.10437234009433308
0.7380231827785074, 0.7335666813263568, 0.30875336694254707, 0.10344394299367476
0.7137554959173186, 0.6899400296777115, 0.31084394693909273, 0.13880163260809006
0.6805801404670816, 0.8327398357981313, 0.33984746639249297, 0.1115465735836199
0.728772911551419, 0.7756685974147757, 0.31337910050718254, 0.1034617362297056
0.7236909724204876, 0.853285304720419, 0.33075075628825273, 0.12007691202716415
0.7225489636270199, 0.8061342260814048, 0.31071888705711054, 0.1014842377890881
0.7541826072060754, 0.6998824851737558, 0.2929189656065056, 0.10456355124285828
0.7783360931879175, 0.6171502462044877, 0.24762800177418884, 0.09218424938667176
0.7763946782390224, 0.5969951703598975, 0.26354920431120415, 0.09855057135010359
0.11271626791526294, 2.2956204741643567, 0.8744835672549554, 0.2701032019321119
0.09958316679038429, 2.6070106252062186, 0.9126100337628922, 0.5036375659038532
0.15445668931650774, 3.1826063724834452, 0.8776484054456939, 0.4644090365042214
0.28607320276366127, 2.6080550335023047, 0.7789337862116008, 0.2797379421025778
0.3489407868440587, 2.189050403921947, 0.6310233262441243, 0.2828111228809213
0.47895848798035745, 1.7031724122531313, 0.5537252753277907, 0.17328346814265777
0.368983041169417, 2.048031391615604, 0.6778074696094178, 0.2715115685824893
0.370467652600925, 1.8424038558433986, 0.6714678104586157, 0.23799493007071854
0.3393479129789299, 1.7151678896113114, 0.7015789164271922, 0.22791170556045634
0.44115799691657626, 1.4920588630206757, 0.5882995863241305, 0.22852057200921064
0.5194426997087878, 1.3338781410933207, 0.5392465788356827, 0.1709511997024009
0.501113458573631, 1.6583888522077925, 0.5328221429199975, 0.1741281942973085
0.4359618569062982, 1.8598109163514718, 0.5871622296124253, 0.20512957581236518
0.4407011933991892, 1.5580524978195103, 0.6283453846702852, 0.22531607332372955
0.4530919888083138, 1.4763948730300127, 0.620012559361189, 0.22599440858218006
0.4269399874379033, 1.4875676612782942, 0.6241716091173737, 0.22949997950749315
0.49026437503568776, 1.1958278047387487, 0.540271865974325, 0.17419018483279833
0.5919031576543139, 1.1338864340869688, 0.45183096342570683, 0.1506195339127196
0.5244675384000457, 1.2172274208330742, 0.5172319657439042, 0.16967557057603058
0.4126077770798835, 1.5142092700329317, 0.646736925966726, 0.23090893746485888
0.43099411865471365, 1.5927613135592922, 0.5942604445431482, 0.23398331299493375
0.5470793125107063, 1.137122036089813, 0.48830949641686994, 0.17545547212504015
0.5782561525723748, 1.195510280232528, 0.44672278773001145, 0.16225217703829758
0.5188716953120539, 1.3814771469198235, 0.5235531996541275, 0.17945992773819672
0.6359846970821675, 1.020961822979098, 0.40969420139745416, 0.13737924727534523
0.6742990921030092, 0.9264503680554598, 0.36688138552221317, 0.1295558799844398
0.6293610460800548, 0.9399857500109949, 0.3882571350093965, 0.12047613558187101
0.5185290926740136, 1.351531768283146, 0.4898485248920498, 0.18464704227019668
0.5821960829098384, 1.0028554743843654, 0.4480854702554504, 0.16594839642573384
0.6089190886769829, 0.9470039507014572, 0.4066298119369628, 0.15310755039006457
0.6263918232170388, 1.215726515134956, 0.39754299771475166, 0.13303262191836235
0.5417689716210815, 1.290273771355339, 0.4764745249200678, 0.17082189534451805
0.47461885456518016, 1.2156768328858707, 0.565604912810586, 0.18697088519899188
0.6418660423685263, 1.0335695634552495, 0.4131557067367157, 0.12755597451008324
0.4681665048820876, 1.3715056013083124, 0.5924972143813207, 0.21760931022049151
0.6794952321132872, 0.963877211882239, 0.3710385493565964, 0.11745699803708846
0.6179409581453778, 1.0653833471989127, 0.42529882171628686, 0.13582758250948113
0.5471364129503797, 1.2274508562768804, 0.48555381105514844, 0.14674027723549254
0.5710614971735283, 1.0855156618066157, 0.4980101631559962, 0.16890634765969598
0.6455775709472963, 1.0466913706498846, 0.3965004316549905, 0.13101040789901935
0.6746416947410495, 0.8912858139040296, 0.35536372618212697, 0.12025432108134049
0.5191571975104208, 1.2214706074233193, 0.5110744567469038, 0.22422355294815793
0.5852795066522012, 1.0192554097662836, 0.44894794477215577, 0.16304596091365992
0.6986809798435448, 0.7703406085648791, 0.3180059568765125, 0.11627924625227208
0.6122880146177125, 1.0172757124362903, 0.41285833431700025, 0.13499523653501283
0.6479186889739051, 0.9256527652171737, 0.37880144331314686, 0.12254187416267356
0.6265060240963856, 1.0220011074510973, 0.4120825127697124, 0.15234559239876344
0.6275338320105065, 0.9549654285182929, 0.3865903723563007, 0.13486416453071834
0.6185119625421116, 0.9977167318196716, 0.4307943752448611, 0.15681681622090254
0.5808827727973506, 1.2072058110767845, 0.45143411754437, 0.14816064486618463
0.6834922628904243, 0.8763178459634594, 0.3444657432044521, 0.11331160795726307
0.7102152686575687, 0.7815409113032885, 0.3257957916480196, 0.10834678429855846
0.62051047793068, 0.986979491983107, 0.42501551031273976, 0.13519927790656935
0.6259350196996517, 1.0816163322504362, 0.40686858058110636, 0.13422591455204597
0.6725860789128076, 0.9330923013840706, 0.3827662240830254, 0.13376695806524852
0.5244675384000457, 1.356463805917403, 0.46157466443661865, 0.1459834775275174
0.5437674870096499, 1.243891372993772, 0.47065422155078346, 0.1459918732013316
0.632501570262091, 0.9342675336267621, 0.387229323164639, 0.12356502427181512
0.6563124536058927, 0.8952780488740436, 0.3593205356455697, 0.12303796645076748
0.5168731799234854, 1.3864757565431212, 0.5457609999873172, 0.21687706939667165
0.7109004739336493, 0.751235702162969, 0.3232480601033908, 0.10686333664018814
0.6887455033403758, 0.8291466813556834, 0.33407397469305716, 0.12181612238774946
0.6047507565808257, 1.2377176214846288, 0.39630903357663366, 0.13772391639117557
0.6596242791069491, 0.9162511044025378, 0.37126900056193046, 0.11900652675174261
0.6956546565408553, 0.9597749564896423, 0.33553675687071166, 0.11819320787055491
0.6934277393935934, 0.9263663594619763, 0.3418243521548097, 0.11241568308459679
0.7059898361217382, 0.8832740794289036, 0.3299810525265786, 0.10763253142288223
0.6715011705590133, 0.9574377548847426, 0.35794261517200654, 0.11296108821724742
0.653685833380917, 1.0607296303285143, 0.3785291950008881, 0.12552210870004094
0.7101581682178952, 0.751205029067282, 0.3161212319773907, 0.11335708651054247
0.7199223434020442, 0.7934671689130086, 0.31192351053143436, 0.10512347747224345
0.6801233369496945, 0.9045021676872735, 0.3675187922333605, 0.11393739142788144
0.6339290812539257, 1.0589930821539695, 0.3953296179846254, 0.13261480813994445
0.611317307143265, 1.1148724226687508, 0.40986930398693905, 0.13798458153693
0.5823673842288586, 1.1193215255411502, 0.4413612167712305, 0.15486697966569207
0.6905156169702507, 0.7595792475340166, 0.33477164748126886, 0.1178639921781733
0.6753840004568035, 0.88254903916834, 0.34787096225793646, 0.12250560367985634
0.6636784103237595, 0.9212328030482444, 0.35762692720276584, 0.11820995770741098
0.6720721749557471, 0.8318121233509957, 0.3525612649450985, 0.12142941396289557
0.667618340661223, 0.8668973272369058, 0.3569144388056839, 0.11343843644647995
0.6426083480842802, 0.9081635961495548, 0.37556879166468216, 0.12420040558022187
0.5831096899446125, 1.0766594763847765, 0.4331999966988433, 0.1527553735349894
0.6935990407126135, 0.8736780506616795, 0.3351984549907312, 0.11421275102792505
0.6933706389539199, 0.7397120511519322, 0.3234423644628794, 0.13295062433111343
0.6825215554159767, 0.7736253717230994, 0.3355360992689227, 0.11510527552175451
0.6825215554159767, 0.8899051074906811, 0.351447923929966, 0.11686753792303942
0.6231941985953292, 1.1160841928594363, 0.3963559157059352, 0.1304976555693602
0.7070176440358591, 0.7605758104319399, 0.32024711184129634, 0.10689618776683588
0.7184948324102095, 0.8262878814317047, 0.32131653084839784, 0.11016511056706661
0.6149717352823617, 1.119285523980384, 0.3998164002503894, 0.15057504063811375
0.7183235310911894, 0.8703497387311937, 0.3162331650770872, 0.10385318863025846
0.7036487180951293, 0.867804943780276, 0.32373096632764276, 0.11964949844735151
0.7167818192200079, 0.9063897194295729, 0.32246010674508246, 0.11258064807597416
0.7059327356820647, 0.8149953674553699, 0.32516417015901417, 0.11163171834271454
0.7013076000685206, 0.8751279441773128, 0.33234295047746987, 0.11420826317118511
0.683891965968138, 0.9073869493105563, 0.34300960112132406, 0.1188003821285704
0.6528293267858163, 0.9135736383344428, 0.3539640628418888, 0.12145950195132908
0.7503568777479587, 0.6826663938710359, 0.28335844738344906, 0.09499491500180353
0.6977673728087707, 0.8776050521658443, 0.32712033700017307, 0.1158411440526794
0.7196368412036772, 0.7785182831963037, 0.3133100166371901, 0.1112219833489712
0.7303717238622738, 0.7712539724316109, 0.3018689940149032, 0.1147010915436282
0.10169588305829955, 2.3008268584681217, 0.8552046442301903, 0.5183813657794514
0.10198138525666647, 2.5102178273267426, 0.9110285525287221, 0.500846998470182
0.2679152629475247, 2.3328879638465736, 0.7937664651650185, 0.238361120328808
0.28373208473705247, 2.255592271401412, 0.7807558096479984, 0.2794151271660744
0.411351567407069, 1.6986930551037065, 0.645850994290617, 0.2149899387484837
0.32427339690515616, 1.9832941460062246, 0.7391014922926727, 0.26591568649077246
0.5489636270199281, 1.4949504357242491, 0.5345358944340018, 0.15501559090759637
0.3741220807400217, 1.6802640693383575, 0.6770793364656551, 0.27012538812008846
0.4401301890024553, 1.5650476124019583, 0.6226472982333286, 0.24215381500456626
0.5104208302403929, 1.3426658092103338, 0.5605798917319478, 0.1937972548944882
0.46331296750984985, 1.3827912957716344, 0.5953252110252095, 0.20257762089995227
0.5775138468566208, 1.280817868648234, 0.4823764054815907, 0.1664951247643967
0.46759550048535375, 1.417434934035734, 0.6204467411496049, 0.21582032346320418
0.5642665448523954, 1.358061914227927, 0.48905295397231124, 0.15099888298819247
0.5300062810483641, 1.3501818864831001, 0.49898970919582847, 0.15571330600047323
0.5214412150973563, 1.2423303864217947, 0.5317984665893736, 0.17084639608445445
0.5149888654142637, 1.1691301645340832, 0.5267494870302287, 0.21340250448962075
0.5726032090447096, 1.0907308170584153, 0.4789411817070922, 0.14287409681072444
0.46331296750984985, 1.2748956792527726, 0.5958172955522707, 0.19357656314635435
0.5574715925312624, 1.1243194092256752, 0.47456940663086067, 0.14502228286051289
0.5750585279506653, 1.057716025571343, 0.4546977313057166, 0.1500315501394607
0.5593559070404842, 1.2455702989310211, 0.4698158751434269, 0.14470316051828122
0.6239936047507566, 0.9341604957217826, 0.4292553834821417, 0.13920422184745937
0.6629932050476789, 0.9316472333231554, 0.3896083582057782, 0.1267328019775928
0.6623651002112716, 0.9118489928333829, 0.37057729695199454, 0.12729327377799549
0.5046536858333809, 1.2825715154635313, 0.544777905633093, 0.21719742658747884
0.5750585279506653, 1.0929312938686562, 0.5079194552439044, 0.17423007944232732
0.6427796494033005, 1.0245183840975158, 0.41111219334796767, 0.12277368164977398
0.5697481870610404, 1.1113444506118426, 0.4417687826020333, 0.17268142957603608
0.5390852509564323, 1.157297350400735, 0.47957628533719443, 0.18461726222386735
0.6092045908753497, 1.0612214552340686, 0.4487895128750254, 0.1591489553725129
0.5437674870096499, 1.2001436922867006, 0.5104543313940078, 0.1605868080392968
0.6759550048535373, 0.8497486754944298, 0.3402909463000764, 0.12231585053745568
0.6344429852109861, 1.038591544714296, 0.3939838427120685, 0.13681648473262056
0.6632216068063724, 0.819772144613751, 0.3577700437316528, 0.12284429998384198
0.6767544110089647, 0.9231248867597984, 0.36427653454437803, 0.11326134567346222
0.6400959287386513, 0.8934513302537999, 0.37559910017941245, 0.146502238472249
0.7246045794552618, 0.8136394494143765, 0.3220965836836727, 0.11559563742131582
0.5904756466624793, 1.1128915757607998, 0.41165109739563527, 0.1427857831343992
0.640038828298978, 0.9048213908767464, 0.37504916008238187, 0.1275806183239496
0.623308399474676, 1.020053683298203, 0.4008205923249216, 0.12647632712538165
0.6753269000171301, 0.8841854684944376, 0.3588510648084765, 0.10998245786179536
0.678581625078513, 0.8978642094804828, 0.38002763122678174, 0.13844438941950307
0.653685833380917, 0.9834718804602582, 0.3587520956801916, 0.12659079173881885
0.6837206646491178, 0.8744423621397844, 0.3463007912294839, 0.11442801461353169
0.7067321418374921, 0.8314970263849999, 0.3459159027777673, 0.12172854434922917
0.7287158111117455, 0.734929829034698, 0.3126807699097752, 0.10607267971523086
0.7331125449665963, 0.7388012041379002, 0.2965930379122881, 0.10668284922804708
0.7279164049563182, 0.7865467964592475, 0.3236983368527168, 0.10326179914302172
0.7107862730543025, 0.7492695672033176, 0.3175775595756911, 0.11540301491796814
0.6738422885856221, 0.8525346943051727, 0.3641922407615771, 0.13772185875527018
0.6938845429109805, 0.8034698797818965, 0.35123761468255343, 0.11900417013861016
0.6870895905898475, 0.9254234494729806, 0.35960600212919935, 0.12341268660145943
0.7223776623079998, 0.8610286499406958, 0.32969572452890566, 0.11485850450923427
0.6974247701707303, 0.8063036660785404, 0.3214635454436948, 0.10840196372333792
0.7220921601096328, 0.7593573485558677, 0.33178134003601834, 0.10873355506072672
0.6742990921030092, 0.8292444428820112, 0.3399457145163478, 0.11518027596488704
0.6327299720207845, 1.0111455882100238, 0.38014317639423556, 0.16175511532254785
0.6534003311825501, 0.9032566011471581, 0.3584562270648192, 0.12221058031796965
0.718551932849883, 0.7376908401543902, 0.3101899677869124, 0.11267815496896036
0.7162679152629475, 0.8375299408702185, 0.3171469673553764, 0.11344772211094982
0.6388397190658368, 1.004154458585337, 0.40141325008155854, 0.14519762147598075
0.6877747958659282, 0.8001730708781324, 0.33817767128011467, 0.12299110079970439
0.6895449094958032, 0.8570464685587484, 0.34479433496335743, 0.1138389183543064
0.7130131902015645, 0.8058424845243953, 0.3261322226649175, 0.10538016798018587
0.7134128932792783, 0.8592412605991665, 0.3340672459148997, 0.11576987535407539
0.75189858961914, 0.6500635296943374, 0.28103007870096897, 0.10626801001181614
0.6610517900987838, 0.9224298327998658, 0.3812466205792539, 0.13304871762293385
0.6771541140866785, 0.8114542171981253, 0.34053671136230534, 0.11687159473821096
0.720778849997145, 0.7200728608850243, 0.3134759636601737, 0.10964222555030087
0.7284303089133787, 0.7152001149859482, 0.2952044413411922, 0.11095887736901242
0.6456917718266431, 0.8519726994848831, 0.3652557931177146, 0.1339330318179721
0.7067892422771656, 0.7853830379865158, 0.3282269303448687, 0.11214698427753056
0.6810369439844687, 0.8359887961947595, 0.3724480149810805, 0.13779474096224584
0.7238051732998344, 0.7765967967919114, 0.3203571651292612, 0.1078744618970714
0.6435790555587279, 0.933754259059856, 0.4052601716035393, 0.15431989726811243
0.693085136755553, 0.8443584993356147, 0.3555660150836986, 0.12689256666781606
0.7209501513161651, 0.7218097019794406, 0.29930637269039184, 0.11721188103601121
0.6922857306001257, 0.8114141756051811, 0.3287841180950021, 0.11972086094554002
0.6959972591788957, 0.7713683527607524, 0.3284361609119592, 0.12698363542726582
0.7218637583509393, 0.7506185228040203, 0.3091855051845077, 0.1086151915233132
0.7079883515103066, 0.804359610880028, 0.3287571961254859, 0.1133410779925478
0.6973105692913836, 0.7231511916519663, 0.31432317879241206, 0.11459581716917014
0.6445497630331753, 0.8431962283205354, 0.3486756625624815, 0.12289545057544712
0.7389367898132816, 0.6842169372124722, 0.2787834583736411, 0.10532214296653716
0.7373950779421001, 0.7117204899933237, 0.2829494946196126, 0.10715682223544287
0.7001084908353794, 0.8280600564574635, 0.33576149004418154, 0.12026621675535618
0.7198081425226974, 0.7288834662740499, 0.2975299308059812, 0.10982800186051178
0.7223776623079998, 0.7083910087540722, 0.30021057473128787, 0.10818828045076453
0.666419231428082, 0.9348971892986851, 0.35871856676708525, 0.12515941100908146
0.723291269342774, 0.721218440601316, 0.29392367658406465, 0.11445477271669591
0.7550962142408496, 0.6620293498766042, 0.2889009219365173, 0.10359293354534707
0.6467766801804374, 0.9493626699675579, 0.3818669427667912, 0.12456749361234162
0.7705133329526638, 0.6412702901094298, 0.26358121371280946, 0.09552890633027226
0.6856049791583395, 0.7432017532387731, 0.3356119144858251, 0.1516046289392416
0.6886884029007023, 0.8426525445917107, 0.34339113790389947, 0.1371528034886327
0.72626049220579, 0.7493994337110369, 0.3091554311604715, 0.10239722970314251
0.7830754296808086, 0.5787814563766976, 0.24580634794026862, 0.09526905746542436
0.7446468337806201, 0.6471261853741034, 0.2740064175545169, 0.10974057629898512
0.7351681607948382, 0.7007756890997663, 0.28659838751203603, 0.12017922086004992
0.7494432707131845, 0.7050500417156709, 0.2947496076010911, 0.10675207618757118
0.10329469536915434, 2.303679025241937, 0.8829426029575875, 0.42802382295266844
0.21275623822303433, 2.247092186230442, 0.7858748946914338, 0.2780293202346352
0.32867013076000684, 2.1371587793211577, 0.738535807183107, 0.28503795912357077
0.3350082795637526, 1.9836387088159528, 0.7244465358699558, 0.2608611477208525
0.3894820990121624, 2.199809569512995, 0.6490919458879035, 0.2029509248969396
0.43065151601667334, 1.6021404716617027, 0.6443547109337764, 0.18890322293011458
0.38965340033118256, 1.448138893310023, 0.6643280161869052, 0.20861235582152116
0.45486210243818875, 1.3807418407867107, 0.5921013367394304, 0.19902913180962556
0.45366299320504766, 1.4161060311377545, 0.5847417487945824, 0.18481467391955736
0.5574715925312624, 1.293163412357734, 0.4954428492016424, 0.14886535321776334
0.5122480443099412, 1.3382489698544064, 0.5479194049853959, 0.20036596041804752
0.5066522012219494, 1.2674224357144783, 0.5618498791609178, 0.17299021792173294
0.49140638382915547, 1.3045905347285354, 0.5707674781181, 0.1931485339276268
0.44869525495346313, 1.4848461923912855, 0.5547146807461563, 0.20907078454300615
0.5153885684919773, 1.1588875075666814, 0.5282387468418533, 0.166913105833819
0.5195569005881345, 1.3519466177984942, 0.486293544432254, 0.20223250068244797
0.4654827842174385, 1.3156950993775876, 0.5883318615006944, 0.18219082637070705
0.5285216696168561, 1.1799132879603285, 0.5158484809797694, 0.19516746612421135
0.47616056643636157, 1.286961011457966, 0.5759819515530481, 0.20842188247905832
0.5042539827556672, 1.3736477964792493, 0.556223485908508, 0.20986061986314591
0.5582138982470165, 1.0912009430695189, 0.4692254423764462, 0.16413778451080202
0.49186318734654255, 1.257863114677875, 0.5204904621780498, 0.17163481604583605
0.5735168160794838, 0.9948495938986402, 0.4799688288279843, 0.16878535519786256
0.5966424941472049, 1.0224489803904417, 0.41479456209257853, 0.13102518671554306
0.38776908582196085, 1.9485924663740075, 0.6406118526693526, 0.25026888197739094
0.6197681722149261, 0.9183295755450627, 0.38788143964647326, 0.13568397542030414
0.6459201735853366, 0.9106543457209689, 0.3940384222311592, 0.12604598234806533
0.6888026037800491, 0.9179662183223977, 0.34797966984128637, 0.1122461390434295
0.6073773768058014, 1.0523876002341193, 0.4606604506964914, 0.16121657441162007
0.5826528864272255, 1.0666021072493301, 0.4891359448679033, 0.16108056535329865
0.5833951921429795, 1.1426510580918594, 0.4563382898639924, 0.15394280028624932
0.4265402843601896, 1.429434296732832, 0.6166357164780959, 0.2271007684044141
0.5584994004453834, 1.1155477775558769, 0.46868617906914495, 0.15652021360148988
0.6479186889739051, 0.8831397717878072, 0.3810888457208036, 0.12667859011809351
0.5990978130531605, 1.019693540481637, 0.4225184978660475, 0.16091874703642356
0.6446639639125221, 0.9421341817147788, 0.38507727207419723, 0.1240170868356401
0.52909267401359, 1.2791522882567896, 0.5211486715053913, 0.22118652827934007
0.6968537657739965, 0.8304278517972806, 0.3350063555652395, 0.11530535913957488
0.6958830582995489, 0.8596791527905934, 0.3651957189004536, 0.11424338235736928
0.5632958373779479, 1.3239557503639703, 0.5247327448321316, 0.1931262706004866
0.626277622337692, 0.939604762014371, 0.3985985921180124, 0.1523667837002883
0.6561411522868726, 0.9280188512432509, 0.35393154193680865, 0.1429219062078601
0.6736709872666019, 0.8710262027511895, 0.34340574142826125, 0.1356256323512292
0.6837777650887912, 0.7751732732912825, 0.3400722725244787, 0.12889139451250625
0.6281048364072404, 0.9057368351326217, 0.4012170651604416, 0.14947476992147474
0.6197681722149261, 0.9010041815065554, 0.4207681043446244, 0.1537906130251398
0.6225089933192486, 0.9135933749393469, 0.4247760702417323, 0.14837462091294243
0.6850910752012791, 0.7879610056324424, 0.33962566055674703, 0.11595174148624107
0.6376977102723691, 0.9380775320119311, 0.39366433853440436, 0.13472230809247024
0.6194826700165591, 0.9590305031449752, 0.40024232469209364, 0.16277773745237267
0.5122480443099412, 1.4019833837695321, 0.539686121799617, 0.22512352267170646
0.6274767315708331, 0.9402381293446911, 0.3714491285463725, 0.14700429669769652
0.6863472848740936, 0.821346658264752, 0.34158527253983756, 0.11177282599760978
0.6625935019699651, 0.8592666805004595, 0.35836287950061274, 0.1239084260532862
0.739450693770342, 0.6955924393522591, 0.2948876153906924, 0.10154198778366197
0.6905727174099241, 0.7717610162842953, 0.3323715025675496, 0.12291561862556626
0.5841374978587335, 1.0621965250284013, 0.47163147723337995, 0.1904735585247281
0.6957117569805288, 0.8138006591313834, 0.33945012893327686, 0.11589182338500521
