acuracia,loss,frr,fpr
0.43194150911064144, 1.773244314690255, 0.5376511756994597, 0.1865519479069255
0.383046781287485, 1.6368614361264646, 0.6453871551425869, 0.18592611727815533
0.37596390015422404, 1.6386826520654505, 0.598527772290742, 0.22683465687117818
0.4927171988347518, 1.5043050692054827, 0.5597717043487407, 0.17753991697689386
0.5674872907979666, 1.1425690065571226, 0.42722984908621175, 0.14383771571603532
0.5039698406351745, 1.3440007674668186, 0.482951902244171, 0.15519797601675855
0.500142800022848, 1.337227475745637, 0.4846766171666266, 0.1706748900859639
0.48740503798480606, 1.41890909420229, 0.5613279347582849, 0.1700848176703529
0.4771234363397498, 1.4207795023926237, 0.519332239062826, 0.18441540748663202
0.53361512537842, 1.315019303353469, 0.5217883238447688, 0.15998080525644795
0.4418803907008625, 1.500572423200356, 0.524628581106813, 0.1965336858414664
0.4017250242760039, 2.0351661564778536, 0.5877300312738826, 0.21509315549244593
0.492488718798195, 1.5259878650182535, 0.4877023079751184, 0.14776775298288786
0.40023990403838466, 1.650434998245225, 0.6223265463612244, 0.21715606886522795
0.4885474381675901, 1.422068850306939, 0.4929777731402343, 0.1862299571280857
0.45187639230022275, 1.3698778633585136, 0.581960865922132, 0.19075264388531735
0.4886045581767293, 1.3522087609488054, 0.49922791971584035, 0.19166350785326136
0.555149368823899, 1.2883315322713318, 0.4602317643517934, 0.13135258488161433
0.4664991146398583, 1.470120027079985, 0.5198737230023978, 0.17475338337011026
0.4486205517792883, 1.4512392534802192, 0.5938416501597301, 0.1941906478313589
0.3473467755754841, 1.783935934933343, 0.6267090789329071, 0.21602829368241006
0.16507682641229224, 2.298288725482925, 0.839624263101855, 0.281032333829843
0.09881761581081853, 2.3215748217864824, 0.8728406507061919, 0.45430266822157483
0.17872850859656136, 2.3978652310492605, 0.8072120436061476, 0.3101212056642567
0.17678642828582852, 2.2489400754386466, 0.812530625722176, 0.28685903583647265
0.09984577597532415, 2.303053035492041, 0.8747653591496476, 0.46212941538143804
0.09887473581995773, 2.753416384377035, 0.8763901308182922, 0.35954806824773033
0.10995601759296282, 2.4419706127199214, 0.8658785066934221, 0.4407307929777537
0.2705203632832581, 2.09841571721956, 0.7349225736182654, 0.2937762716535106
0.35397269663563147, 2.029529135449321, 0.6386579710939619, 0.2338463965746985
0.36870965899354546, 2.052933999006423, 0.624025779378235, 0.22881696978526533
0.3508882161421146, 2.119043584580214, 0.6427271830550484, 0.2383436418598759
0.34940309590449536, 1.7760315787202696, 0.6263794838330032, 0.22082876177816663
0.1838693094190895, 2.2893320456246777, 0.818971985723176, 0.4230048512629983
0.15896498543439766, 2.268629559479429, 0.8202946505238863, 0.3099888424323904
0.16901810704289713, 2.809258453166212, 0.8381643236619739, 0.2907985222812003
0.26383732221397155, 2.0469388078089383, 0.6956509546175951, 0.25572812130796124
0.3420917347346776, 1.9072656716653265, 0.6429703499772536, 0.23596224853804187
0.16633346661335466, 2.0814544897795253, 0.7915825948513964, 0.29628684299525876
0.18975267036042726, 2.377491585431546, 0.8361162181780978, 0.2918201145244329
0.3442622950819672, 1.8519070111153406, 0.6635461061500392, 0.22369092716705707
0.26783572285371565, 2.432191499436835, 0.7547987449739729, 0.26189236628430473
0.3396926943508311, 1.7751398915606345, 0.685848224009639, 0.22828246943693892
0.36796709887473583, 1.6692940031735855, 0.6202627156027737, 0.2323788903604544
0.47038327526132406, 2.0135709174650214, 0.5359152075595722, 0.154640341495342
0.32564117210258753, 2.126725464495816, 0.6713624315465108, 0.20994170007706997
0.2387616382018621, 2.178543035747214, 0.819669437714005, 0.30903448657012683
0.313588850174216, 2.5464032798668876, 0.6585209708923195, 0.23849655521521312
0.11509681841549095, 2.29806122428762, 0.8614412099404726, 0.44794642523973566
0.15336722453875593, 2.5893323931490024, 0.8367970728078022, 0.3798801595560343
0.2657222825155652, 2.1468380843645885, 0.6920893907431004, 0.25690814909022575
0.25966756154680987, 1.990018147434085, 0.753197444835815, 0.2729377253260871
0.16222082595533216, 2.0675738318395305, 0.8324193576784682, 0.2993486211851675
0.28297252527560407, 2.59530780896244, 0.6717930990429649, 0.24287266569110746
0.274461643913863, 1.8771528425593633, 0.7616298747784481, 0.257732983043881
0.42028902724624434, 1.9178113985995873, 0.6159344203794498, 0.1984185450859995
0.358942137430742, 2.1436929377805036, 0.6722577845846542, 0.23372427309936059
0.46015879362540696, 1.614359299970557, 0.5779030870869538, 0.19857599505840745
0.3448906151824984, 1.9078062944888332, 0.6990735009415747, 0.22225523243666828
0.22962243673958987, 2.2327867513613473, 0.7987859970357208, 0.3035833470730413
0.24321699891471982, 2.266972387416472, 0.7536992752425429, 0.31324195400812627
0.3559718969555035, 2.0509453118647527, 0.619487385287945, 0.2183378490556005
0.38236134117781456, 2.344249379775638, 0.6026405592281605, 0.21400211070130282
0.40452390472382477, 2.144189084511451, 0.5800156492547607, 0.190240519574496
0.39315702290512367, 1.5272618236217357, 0.6037190710547857, 0.2198742080774677
0.3709373393499743, 2.3558147590297374, 0.6770504745888385, 0.24796750490718988
0.4030387844862055, 1.530873176878862, 0.6235047998968193, 0.1939050081955562
0.3916719026675044, 1.5714262814034452, 0.57511939003558, 0.1888908517076435
0.5112240817958531, 1.3195739994632556, 0.48779138891626167, 0.16444925802914334
0.3567715770834523, 1.8483865302886588, 0.6235546355626969, 0.233740437938675
0.3283829325412692, 1.957854212968035, 0.6959045863014621, 0.2367730614914306
0.36591077854572457, 1.8902740523048027, 0.6165543551467835, 0.23666716514938058
0.2878848460615754, 2.0008407257786276, 0.6731295091791913, 0.23906360045132374
0.30799108927857427, 2.1596636492909007, 0.6870265224485206, 0.20962789996057934
0.28280116524818644, 2.1745186689961282, 0.6795532305611626, 0.2507494191736011
0.40052550408408066, 1.833163211614229, 0.5948445907782132, 0.233114821164276
0.4229165476666476, 1.7705689005435838, 0.5930080865830711, 0.1960303657889975
0.2423030787684926, 2.0092990623452223, 0.7872027239260715, 0.2918404477402811
0.234763237562118, 2.280467806288957, 0.8188022640768228, 0.3010083780094501
0.17358770777403323, 2.3157677669381336, 0.8471355638407692, 0.303712997364484
0.1172102587536414, 2.296764339201998, 0.9312425993121825, 0.42223835024713824
0.16210658593705374, 2.328591282788381, 0.8315184648406546, 0.3168318284130095
0.09984577597532415, 2.387156904530211, 0.8747653591496476, 0.46955127972615085
0.09984577597532415, 3.0066160441548044, 0.8747653591496476, 0.4659697981116374
0.13783058205289314, 2.4388975541881854, 0.8243428421129048, 0.3857884171220769
0.10618609698977552, 2.179870248848648, 0.8728140015335757, 0.30669573169584136
0.13800194208031075, 3.116687486052152, 0.8663846330402704, 0.3341861423627288
0.1835837093733935, 2.13585928664826, 0.8044305704902734, 0.2769358353349633
0.29513908722225396, 2.0101314526592406, 0.6635772698004947, 0.2251296154629204
0.20448963271834122, 2.287096769250889, 0.7593917640384776, 0.25771315775338455
0.3587136573941852, 1.9159534390190787, 0.6482447073779759, 0.19800354579332796
0.35294453647112584, 1.9693465579643497, 0.6806675643347979, 0.22266394265541237
0.16136402581824413, 2.260597484227679, 0.8365841393798851, 0.2955802885718338
0.14165762266521964, 2.270681207985011, 0.8919338483853163, 0.39329156151469113
0.25989604158336665, 2.1103199261167833, 0.7211275070273144, 0.3021133325007163
0.28691380590620896, 2.7822791058601, 0.7016835257864154, 0.2625299230119102
0.2544125207060033, 2.9556386980874523, 0.7307316490887922, 0.3122800336501349
0.39315702290512367, 1.8386406527054728, 0.5809322372640889, 0.196714394516002
0.3484891757582681, 1.9008129217667291, 0.6329257668518816, 0.18127542666845167
0.17364482778317245, 2.0166304800915826, 0.834872985665927, 0.30113037097791634
0.21140115382418462, 2.189421879065168, 0.7450819938351569, 0.29951875046294674
0.2272805163648826, 2.870914027623408, 0.7484083280472784, 0.30787774264577683
0.2548694807791169, 1.86596604293259, 0.7072282353810327, 0.2689993518101742
0.2106014736962358, 2.386547606335196, 0.8001758284694451, 0.2916700818751602
0.3087907694065231, 1.8121584002210513, 0.6657233550286282, 0.21612898780404183
0.3384360541497687, 2.0386585388912453, 0.6846576603593848, 0.22897618392970057
0.26018164162906265, 2.209945514048297, 0.7774723260079434, 0.26337476288761974
0.274461643913863, 3.0329609302054434, 0.7696075664149501, 0.2620069342454191
0.24470211915233905, 1.965998759171389, 0.7194649173429337, 0.30566195715560157
0.26937796310047407, 2.085178951952359, 0.7659561241214853, 0.24537823300431777
0.2192837150853944, 1.9543287409051888, 0.757900989381093, 0.2977358919675833
0.3896155823384932, 1.8472923893893665, 0.6082786231294228, 0.24630796779211908
0.42028902724624434, 2.33965114338294, 0.5666252505589381, 0.20665884518265604
0.3843605414976866, 1.7504839058870754, 0.6588835609073311, 0.23270829008422006
0.33152453304392526, 1.8350288115802262, 0.6412951256367009, 0.22443896396562435
0.3085622893699663, 1.987344864421578, 0.7360339367547829, 0.24762545507083206
0.42314502770320445, 1.6991340348566935, 0.5745185210842069, 0.21076757116789008
0.4018392642942823, 1.5530012558187927, 0.5851078259194643, 0.18391469333218222
0.2817158850745416, 1.8563765161156063, 0.6895101677391537, 0.2542969537920002
0.4135488661678186, 1.8563854595019706, 0.5938839095740954, 0.1765756183507907
0.4732392757182841, 1.8495538113914851, 0.5287299533708176, 0.17902675976577603
0.28194436511109844, 2.0491280292105536, 0.7254037686429667, 0.23533461472356723
0.148569143771063, 2.3024067875590895, 0.877995480028502, 0.23824236579621005
0.13880162220825956, 2.612693978641541, 0.8912699357027263, 0.3310592901041214
0.3420917347346776, 2.0802792496743043, 0.6831296431048981, 0.22521800103712014
0.2995944479351117, 2.4356233699530994, 0.7273159473433912, 0.22947441298961951
0.40452390472382477, 2.0811679593053927, 0.6386598242679848, 0.19033891218936883
0.41971782715485234, 1.7076562593575666, 0.6113365397218178, 0.20617569532108776
0.47449591591934653, 1.4390823986472152, 0.5746431264649859, 0.18633564703632394
0.4299994287999086, 1.4730418774143403, 0.5772859470511307, 0.19000326688865626
0.5634317701490832, 1.1561081498891528, 0.476681856230979, 0.14438633966804745
0.5379562460729994, 1.4296017247608321, 0.46621034369906367, 0.14981021783004406
0.5845661735305878, 1.3158048887769493, 0.403863701112212, 0.13291966714051487
0.42868566858970697, 1.6287140183431863, 0.5613818847845762, 0.20492853967037417
0.5807391329182613, 1.1989175041427533, 0.4083631808465246, 0.14432022916682394
0.44753527160564344, 1.4548198892757023, 0.5332013674896927, 0.21912099600602536
0.5339578454332553, 1.2015735119178625, 0.4371205671426018, 0.1636894225057842
0.5400125664020107, 1.3133023133751542, 0.4944452258825548, 0.16999693739209218
0.5123664819786371, 1.324199274503205, 0.50152313601647, 0.17548101222755477
0.6118124178899869, 1.0384604738006085, 0.3844845668612011, 0.1314483274264286
0.4857485577197692, 1.393788371849453, 0.5449110318916816, 0.17070854293918383
0.5843948135031701, 1.1095778949232318, 0.4179934113936173, 0.12039399377696589
0.3826469412235106, 1.9056095815443868, 0.5892676886913518, 0.22821518988140482
0.5207631233220997, 1.5438334882538547, 0.46936470227123406, 0.1732504292612092
0.6202090592334495, 1.2833718325267789, 0.37038847164988203, 0.1322930664199822
0.595704575312732, 1.1111247215883142, 0.4422396938629327, 0.13488078530088368
0.6310047409607585, 0.9634464651974678, 0.35016152249729793, 0.13232652205340786
0.5812532130005141, 1.0382599168770794, 0.4662703120892123, 0.14841370812228383
0.611869537899126, 1.1659197944279789, 0.3820365555525752, 0.12297152978391386
0.397498143599703, 1.4906487720268147, 0.636461462555973, 0.20191576674653305
0.4883189581310333, 1.3368619666479775, 0.5422176978147176, 0.160473879220006
0.6077568972411036, 1.2049115526517522, 0.3507535154538996, 0.11363247179289689
0.4612440737990518, 1.651717872163891, 0.5173125278949992, 0.16596279176926973
0.5911920945907352, 1.3583156230569586, 0.37497504892005973, 0.1269381747982931
0.500142800022848, 1.4639427234514073, 0.45958705727128607, 0.164374772945647
0.5758268121322899, 1.3949547102880715, 0.4228511339953599, 0.14242820656403257
0.5320728851316616, 1.4443700440492269, 0.46210332401584486, 0.15363555029874768
0.583195293311247, 1.1100748707773602, 0.39721519658470467, 0.13266882353227016
0.5343005654880905, 1.4069092186570964, 0.5187032059055819, 0.1850040929153034
0.5266464842634375, 1.5087533179858252, 0.5215358782054775, 0.1856799971966861
0.5533786485405837, 1.3451451536647505, 0.5034036445944985, 0.15619127449742642
0.5722282515565202, 1.2549705126783972, 0.47915084601979474, 0.1475961053228999
0.6797281087564974, 0.8746565135141909, 0.31909701238500726, 0.10568887037178187
0.5878220140515222, 1.0425848249562424, 0.4097189897959634, 0.14847899162919342
0.6851545096247216, 0.9195136371648612, 0.312155380248757, 0.11366618083494437
0.5661164105786257, 1.1894589274561629, 0.47114338272794026, 0.1578551699800768
0.57868281258925, 1.055833674248489, 0.44087682668187317, 0.14199776120110214
0.5610327297652368, 1.210942094424549, 0.4317514630271123, 0.15505963709968756
0.6234648997543839, 1.1037205269067294, 0.3731213972297686, 0.12036654029632828
0.45061975209916033, 1.7193700509823482, 0.5454278915129371, 0.18552619388093908
0.6518535442965671, 1.1175420375570324, 0.34760095362335947, 0.1177616272202221
0.492774318843891, 1.2757983703772482, 0.4891567233757555, 0.1500814146436114
0.4808933569429371, 1.4748330849013827, 0.5405713280332156, 0.15821156380638093
0.2998800479808077, 1.7699900890442566, 0.711102763574838, 0.24069412503933071
0.36128405780544925, 1.7547346134180133, 0.6039134187640075, 0.21781703175863462
0.327183412349346, 1.73365009669922, 0.6509529895915377, 0.27623644612293613
0.3313531730165077, 1.8719254623660833, 0.7007014830032874, 0.23154603079427774
0.34871765579482494, 1.9128125261019795, 0.6506519682319054, 0.22043713008737317
0.17512994802079168, 1.960426109548829, 0.7764805928445739, 0.314228796064235
0.32449877191980353, 1.9210689502593252, 0.6995920900313828, 0.24856920855149706
0.30182212829154054, 1.9134644761018933, 0.6502197598957979, 0.23788194683906422
0.43142742902838865, 1.7508185074038043, 0.5587295474770271, 0.20434153050704987
