acuracia,loss,frr,fpr
0.2969454753068798, 2.2315131908752153, 0.6916024023104912, 0.20634999377417357
0.19651727091064802, 2.3189702371920715, 0.7836205034713115, 0.3166251766577951
0.19012275192691977, 2.0365077884442937, 0.8101309082417508, 0.37608990445759427
0.4328860976306023, 2.0772951065932483, 0.5824635036586756, 0.1755264797379558
0.3963459891521553, 1.7980101348739197, 0.6114814349520421, 0.16957987300494667
0.36460176991150445, 1.905843658969891, 0.6399636529450327, 0.19812041873333602
0.4644590351127605, 1.5530797728531163, 0.5366215567338997, 0.1457410970710564
0.4484727376534399, 1.6284466994819455, 0.5386646208955321, 0.1524603765054489
0.5153868113045961, 1.2667017017401034, 0.49153221940591313, 0.1480618099691376
0.6179274907222381, 1.2764901048586499, 0.39139086139138, 0.11402806389692777
0.3590636597202398, 1.6781428756830932, 0.6312187881916631, 0.24342327185232557
0.3014558949471881, 2.005739264171055, 0.6807959418766711, 0.28290873000320044
0.12646303168712533, 2.2234689234394094, 0.8843892311905599, 0.43365457563883386
0.20565229803025978, 2.2168867128493615, 0.7892162851723757, 0.3530011341315785
0.10248358549814444, 2.2728503368597117, 0.9104632825679879, 0.4487723409874308
0.16283185840707964, 2.255189217249734, 0.8457486259523392, 0.40926716140754904
0.11647159577504995, 2.259655160200177, 0.8955242291319403, 0.4322330988671525
0.09186411647159577, 2.394619770237898, 0.9178041283058631, 0.4747343977386631
0.2291178989437625, 2.342131378781343, 0.7812174761888634, 0.2690143472968142
0.1969740222666286, 2.1515310934329763, 0.8231077445551724, 0.3121568794484382
0.1540964887239509, 2.5130963229602177, 0.859710006008835, 0.43217702347958353
0.40565229803025976, 1.8538828764783972, 0.6144560854662716, 0.18334017933350188
0.43442763345703683, 2.0993408985012705, 0.5677847502988865, 0.1680657278781706
0.1771624322009706, 2.2089731408431468, 0.844195426419091, 0.31051829445816387
0.10459606051955467, 2.4074509239727657, 0.9087701184105714, 0.41738282179483593
0.2790750785041393, 2.204745099041212, 0.7228152554054719, 0.2429360592911193
0.2726234656009135, 2.0603261991395225, 0.7124760723772614, 0.2752069457949949
0.1454753068798173, 2.216503377393624, 0.8532784289021615, 0.3718529652602936
0.16540108478447046, 2.4964956954483166, 0.8481447567538988, 0.386886895218607
0.12966029117898945, 2.381230559336809, 0.877607732410811, 0.40070298691729267
0.2407079646017699, 2.0776501127082962, 0.7553890702025182, 0.30488672709409437
0.19811590065658008, 2.1048079679055176, 0.7885218363884734, 0.32139544729948955
0.19531829860119898, 2.032805736684949, 0.8062292441840537, 0.31665113880360096
0.4623465600913503, 2.1058825199582936, 0.5675747165793061, 0.1655032872219577
0.2585783614045104, 2.1214096127119944, 0.7505723661010262, 0.32762689804932366
0.28609763060234084, 2.0107054817924968, 0.7172656114999632, 0.27750056011493746
0.4187268055952041, 2.0562665298806575, 0.5904930422498482, 0.16588786466035263
0.23853839566086213, 2.215955897878995, 0.7667707517402791, 0.3166521362651523
0.1300028546959749, 2.2741130686337154, 0.8727931166379435, 0.3943622309133967
0.10859263488438481, 2.272224800987581, 0.8964932913235504, 0.4239563728318019
0.09152155295461033, 2.2825786750247876, 0.918345239081866, 0.46964853720436206
0.0965458178703968, 2.28598753076739, 0.892985046302565, 0.4610138583102922
0.10391093348558378, 2.6806601813273057, 0.8930032346507396, 0.45060502390308727
0.18418498429917213, 2.5791733093408733, 0.7834555909178166, 0.29175049391395746
0.21301741364544677, 2.1785043891756457, 0.7712655299182711, 0.3020098896979076
0.1101341707108193, 2.263255965379589, 0.9019549750458828, 0.4246568506298316
0.13222951755638024, 2.2220481234212075, 0.8695258672793444, 0.38755696509241266
0.10351127604910076, 2.3058826696726378, 0.9052773693289671, 0.3284401656684198
0.16979731658578362, 2.3167439485358536, 0.8511168358408128, 0.31254662460599214
0.13908078789608908, 2.473748209682016, 0.8668741147060931, 0.44255413407256833
0.33114473308592635, 2.084713672859955, 0.691172826464522, 0.20934788487556588
0.39646017699115044, 1.9311292272991634, 0.5946767305678484, 0.1684183712756445
0.3993719668855267, 1.9450079760090677, 0.6288734611112671, 0.17688489442165606
0.4127319440479589, 1.716223951583968, 0.6135964712158437, 0.15920947675936595
0.4985441050528119, 1.3446012795669093, 0.5314853009713019, 0.15275797880714165
0.5614045104196403, 1.7160825369904595, 0.4731458004210508, 0.14157773712177782
0.3656865543819583, 1.8132960865970105, 0.6720781839737926, 0.22432066651274946
0.41804167856123325, 1.8980893429749452, 0.6143824560727118, 0.18305915788357047
0.5627176705680845, 1.3162826603935203, 0.46966488845629933, 0.1437445810471592
0.503339994290608, 1.3094274199433473, 0.5178804601732339, 0.1593189856179485
0.4908364259206395, 1.3766998507369597, 0.540851685714357, 0.15854131018044348
0.4411647159577505, 1.5827601479711513, 0.5928001494634823, 0.1722712926205386
0.3608335712246646, 1.8056192347603868, 0.6629132495382144, 0.20238584527321146
0.36522980302597774, 1.8123378201089788, 0.6561065487843907, 0.18813327541842664
0.46149015129888665, 1.7067146511238505, 0.5695993938835257, 0.15562937479896605
0.4413930916357408, 1.7816997150948752, 0.5745995039448024, 0.16326536175282919
0.3788181558664002, 1.979247061348016, 0.6596273198725238, 0.2058778714069541
0.3756208963745361, 1.8611126737869572, 0.642548892385109, 0.1883293940606992
0.3503853839566086, 1.9904141520410819, 0.6725073656478731, 0.22524521652453916
0.5592349414787325, 1.5591115224882088, 0.44241485765839555, 0.14302180880683776
0.3619183556951185, 1.6680049355935955, 0.6305825633138796, 0.24201901348459948
0.574022266628604, 1.4326372068676307, 0.4236629378943686, 0.14637452377201873
0.41159006565800743, 1.726349279150907, 0.5873774573318558, 0.17455694470035432
0.4155866400228376, 1.653879878291599, 0.5826099248463404, 0.22468862717757906
0.4795889237796175, 1.502114842014928, 0.5535128851441485, 0.16254178393825972
0.4501855552383671, 1.6131919286845242, 0.5776668802268172, 0.15968994689455834
0.5054524693120183, 1.4025361151992, 0.5116986926159524, 0.15684855856054666
0.4902083928061661, 1.4423910344120028, 0.5281802190245026, 0.17488588129626942
0.506023408506994, 1.648975218764857, 0.4861926333009885, 0.16407887315997066
0.45343990864972883, 1.531853312548317, 0.5247927610206342, 0.2232039051139943
0.579788752497859, 1.3187940793057151, 0.4446353533259331, 0.14974033236182555
0.5395946331715672, 1.420886290388178, 0.47072641761677103, 0.15350089299951425
0.435341136168998, 1.7693411903247949, 0.5929053206306957, 0.17746241089482856
0.3864116471595775, 1.6336808176949948, 0.6345407553221184, 0.21898480545547744
0.3514701684270625, 1.8615704893419276, 0.6791330860466291, 0.24765942694871965
0.3036825578075935, 1.8820381735993086, 0.7230785823960169, 0.24403754273885978
0.2910077076791322, 1.8127482342849348, 0.7349564026869274, 0.24830246325204505
0.3236654296317442, 1.9429348115870144, 0.6979747397853611, 0.23835480712775783
0.3868113045960605, 1.4624399080094086, 0.6288146661320008, 0.2436043347583771
0.4691407365115615, 1.4333288208660468, 0.5504178884975037, 0.17393205195392641
0.46959748786754213, 1.3711935452536246, 0.5553131415143736, 0.16277834146039896
0.4959177847559235, 1.8299688867865171, 0.5000084038256867, 0.14904065724753005
0.4284327719097916, 1.641932099548844, 0.5533021644626395, 0.17976591499196815
0.3190408221524408, 1.8451819754552066, 0.7048891848957404, 0.23624027044294532
0.48352840422495, 1.8470722920275946, 0.5309836219363806, 0.1672789981421401
0.3595204110762204, 1.7462079443345913, 0.6648271328091947, 0.19354786334556873
0.5510705109905795, 1.3144113152989516, 0.45179784313401317, 0.15234879969083664
0.6453896660005709, 1.454624837689695, 0.3547627514434395, 0.1178754438940078
0.23916642877533542, 1.8104909135415286, 0.7754438514271812, 0.34889108245863065
0.2874678846702826, 1.8829074193775874, 0.7195522049716148, 0.2590675930285755
0.12914644590351126, 2.0796950620002757, 0.8862936973691582, 0.42706126356558183
0.24150727947473594, 2.103557797782325, 0.7851145956592706, 0.2863559649631947
0.24904367684841563, 2.062627278005876, 0.7768826915052358, 0.281506869042493
0.27559234941478733, 2.269319547961652, 0.750666704112861, 0.23398618061409845
0.2705680844990009, 2.0617390132583346, 0.7399011084917899, 0.34162371606869124
0.27941764202112473, 1.8869836274195222, 0.7377625482933461, 0.261925118983953
0.41650014273479874, 1.974088696177061, 0.6104374244017551, 0.17601926352097536
0.2853554096488724, 2.0402714559360127, 0.7404730507157093, 0.2570391288624795
0.37933200114187837, 1.8130355011521835, 0.6397940539609577, 0.1908139472444205
0.399600342563517, 1.529807399462163, 0.6081325772493389, 0.1769482472257619
0.40108478447045387, 1.5613325131839593, 0.6205602596886945, 0.20118723139090192
0.34564658863831, 1.8216117073527889, 0.6493399160699157, 0.2802328318016226
0.5314872966029118, 1.7264771067207962, 0.49249485936136284, 0.15224995957422977
0.3045389666000571, 1.90002144893986, 0.715099147365675, 0.2477546774473811
0.36071938338566945, 1.7211397654391547, 0.658866386700858, 0.21224110256409406
0.3552383671139024, 1.7539284799619126, 0.637732057422771, 0.21114388987993235
0.5164145018555524, 1.7314401870722638, 0.4625421493744695, 0.1668119470340761
0.30545246931201825, 1.9413328005472592, 0.7034782945553648, 0.262649052373758
0.3732800456751356, 1.6909914974617748, 0.6205242803240683, 0.2590513297707958
0.2075363973736797, 2.034613318930617, 0.8031748817327452, 0.3618998615205107
0.3610048529831573, 1.9780697894715733, 0.6402617646653445, 0.19153613424080293
0.31361689980017127, 1.9848065043904595, 0.6978671386781145, 0.23032485721520782
0.2906080502426492, 1.8652631759473401, 0.7311008634258602, 0.2590159950194275
0.41364544675992004, 1.7338226893783262, 0.5773575926785832, 0.18157358468416201
0.3096774193548387, 1.7466190168721791, 0.7011040692996706, 0.2350359359628602
0.5884099343419926, 1.5231546091754335, 0.41699681664066784, 0.1307862977277085
0.4887810448187268, 1.739504338828557, 0.49589764039305334, 0.14902114051303533
0.3819012275192692, 1.8533948896477777, 0.6135081898289354, 0.22005901577249457
0.262517841849843, 1.9866056460909527, 0.7614695189860523, 0.3124332289025093
0.3575792178133029, 1.9819860570607035, 0.6645264069125603, 0.20028880092637205
0.27679132172423637, 1.9534460333307029, 0.7476562698494463, 0.276140823386796
0.5003711104767342, 1.7447679807688554, 0.473317559188447, 0.14083375825434402
0.3745361119040822, 1.6495868659660948, 0.6410656148424075, 0.20238137966069925
0.4051384527547816, 1.901761535083162, 0.5871570666817025, 0.22210465243412902
0.40873536968312874, 1.8205112608711684, 0.593112393400419, 0.22607359606616634
0.5033970882101056, 1.6921249912358882, 0.5138393880823836, 0.1558951527501847
0.38635455324007995, 1.54254461237185, 0.6175598809586019, 0.21741013497668904
0.50094204967171, 1.3847420261156684, 0.5116783090873411, 0.15422469554814372
0.6499000856408792, 1.2922532495314347, 0.3570626729899868, 0.11811697498908039
0.5086497288038824, 1.5373517994570316, 0.49268657231499846, 0.17370299062870737
0.3109334855837853, 1.9050189654826437, 0.6983326507067298, 0.21028394243439866
0.2991150442477876, 2.1239206122630603, 0.7182932950197217, 0.2843308016352676
0.13314302026834143, 2.107400455149521, 0.8798943377983462, 0.4240738878847015
0.34033685412503567, 1.807111663179264, 0.644767467539254, 0.21804370067406734
0.24424778761061947, 2.192615677316785, 0.773071547793184, 0.2899115374364312
0.46994005138452755, 1.5008035465007232, 0.5260616081791297, 0.1710747365902561
0.32126748501284613, 1.7487900541130217, 0.7073663282450809, 0.23936985435618205
0.3380530973451327, 1.8049049963927375, 0.6889709033712965, 0.22177650859569983
0.10933485583785327, 2.3032371252970867, 0.8983179230518766, 0.251334687094088
0.26086211818441335, 2.2613742354322492, 0.7570368674253489, 0.23477673087154885
0.1743077362260919, 2.189855538692741, 0.7940985241076093, 0.392448512349216
0.3513559805880674, 1.854550224905044, 0.6436534785990122, 0.22029640323563943
0.23431344561804168, 1.9512450647497055, 0.7904515656296991, 0.28602393232862017
0.4191264630316871, 1.5926159232472, 0.5695262325142292, 0.17529202205229075
0.40074222095346845, 1.5984163520304162, 0.6143132156900305, 0.21499054501616383
0.454753068798173, 1.8464148304171812, 0.565633096705448, 0.20130223214389348
0.5484441906936911, 1.6227944001210883, 0.46317495696135424, 0.15101676822909166
0.33885241221809875, 1.7318361697011835, 0.6886994183455541, 0.23053834565662917
0.5542677704824436, 1.2428386614505067, 0.4690007680407623, 0.14225115586782114
0.5934912931772767, 1.3495726432539619, 0.41349812633088623, 0.1265257130662932
0.6371110476734227, 1.3277765875726368, 0.37221195151641256, 0.13401161902564507
0.4640022837567799, 1.3409206801623983, 0.523383877376269, 0.18706120450155014
0.47941764202112475, 1.6897238917667934, 0.5184560707793425, 0.16180347866717137
0.5683699685983443, 1.3929345441313767, 0.43210729192949177, 0.1333859364000673
0.49877248073080216, 1.5583375621311604, 0.48709047085154744, 0.1771806292525285
0.515786468741079, 1.646672279889877, 0.4706670587187629, 0.16988665445904422
0.4876962603482729, 1.4642291828134963, 0.5235292750859231, 0.16487082893285698
0.6646874107907508, 1.0473991616722382, 0.3251175472829889, 0.11005483328075147
0.7074507564944333, 1.035372994807178, 0.30193033266115715, 0.10635372472147686
0.7781330288324293, 0.7592898896573919, 0.2079850870709178, 0.07496770087462705
0.7053953753925207, 0.9051789570400928, 0.31089512119434864, 0.11482850842825239
0.78447045389666, 0.7973937748982128, 0.2161006174449937, 0.0761740960956094
0.7566086211818441, 0.7661620013809293, 0.24576022777494977, 0.08491630326151015
0.6452754781615758, 0.9619654600044578, 0.3656670046343225, 0.12892384921680902
0.7036825578075935, 0.9113890042559882, 0.29444518206788295, 0.09672679377991725
0.7376534399086497, 1.0342778198784703, 0.25372433946554496, 0.0925868604455155
0.612846131886954, 1.1292179198978698, 0.3933478526611761, 0.1342799338643097
0.7696260348272909, 1.132917004873029, 0.21609900452254358, 0.07829365821940969
0.6089637453611191, 1.3029051718798972, 0.3899227636298712, 0.12355489013940646
0.5896089066514416, 1.2113948414674869, 0.42443241241292673, 0.1532012049774834
0.6373965172709106, 1.1035093180582145, 0.3541435220538343, 0.11435316256905445
0.6875249785897802, 1.2182518713616521, 0.31519849634857733, 0.1032899336635974
0.6022266628604054, 1.2498621250845996, 0.40110318497125846, 0.1429626281447705
0.6407079646017699, 1.2932569272448224, 0.36756074952460766, 0.12620075820765547
0.5190979160719383, 1.2169296093334003, 0.5079628244459176, 0.1579357091292875
0.6604053668284328, 1.1488932713768396, 0.35182234847968463, 0.12361132540799154
0.5454753068798173, 1.2894780019364662, 0.479885997202968, 0.15755970141221767
0.4961461604339138, 1.484632630995468, 0.5307990849537487, 0.16809969051335805
0.5162432200970597, 1.2424854499747582, 0.48281045454791255, 0.18676913781691978
0.5851555809306309, 1.2198487006304368, 0.42313103187402545, 0.14336886066123672
0.6313445618041679, 1.0284380828571973, 0.35951556819603503, 0.1395066687704665
0.6429346274621752, 0.9683791320640174, 0.36080800896260473, 0.12349975717402466
0.6762203825292606, 0.9684582904958526, 0.3369305788581073, 0.12008958985510657
0.6174136454467599, 1.1959833371521846, 0.4078025805766902, 0.13603873992629853
0.5967456465886383, 1.397169286980821, 0.4198915909710016, 0.14303733633365068
0.6755352554952897, 1.088131546978436, 0.33055438152750943, 0.10675019621702457
0.6183842420782186, 1.0104485778979768, 0.3720936268943933, 0.12889702538562642
0.6240365401084784, 1.069847003878856, 0.3762806487369581, 0.11241882017878954
0.7972023979446189, 0.7820161845670099, 0.19836107987675802, 0.0717987266819658
0.7594062232372253, 0.7526428709881258, 0.2464546625535516, 0.08701085469027395
0.6459606051955467, 0.8834771915883424, 0.36148265742058727, 0.12803204376232621
0.8213531258920925, 0.6150770609056225, 0.18184681269221548, 0.07279917169430256
0.7643163003140165, 0.8690553060477286, 0.2256563503494433, 0.08607037231322814
0.7579788752497859, 0.8875289580650476, 0.24976480127281087, 0.08538662068369814
0.6968312874678847, 1.1818302250439325, 0.3149284816565055, 0.11496735971250464
0.5168141592920354, 1.2563587546382602, 0.4863363133543901, 0.1684567545022037
0.6299172138167285, 1.1893801192504965, 0.37163308057043737, 0.1361931865079703
0.635740793605481, 0.9364371680652724, 0.385118189652892, 0.1202288089971278
0.644304881530117, 0.9185231594666051, 0.3712408873183809, 0.12459139170129893
0.6505281187553525, 0.8784441490482423, 0.35983880463139145, 0.13083773745582036
0.8250642306594348, 0.5976120467508031, 0.1617323411951752, 0.06493420954618208
0.6870111333143021, 1.1033919621442951, 0.2952107749020434, 0.1212722828203745
0.7024264915786469, 0.9167016936173116, 0.3064971819580058, 0.1025491127894332
0.7884670282614902, 0.9217831592431519, 0.20987967016590084, 0.07721230779037067
0.6530402512132458, 1.018098941095686, 0.348227387576719, 0.11477058149031794
0.5964030830716529, 1.0935406753972552, 0.4030829504789759, 0.12929340135088604
0.7472452183842421, 0.900736537326022, 0.25487828369993487, 0.08519133421952636
0.6459035112760491, 0.9377091298018596, 0.3609403676339523, 0.11068077194996044
0.6317442192406508, 0.9832619819538617, 0.3816001805598684, 0.12410131988618725
0.7482158150157008, 0.8664649115186774, 0.2640819945561609, 0.09330014030688877
0.6334570368255781, 1.0245964335605753, 0.37982644576881597, 0.12563193155169092
0.713388524122181, 0.8150783853295391, 0.2672791879296655, 0.09458571678058149
0.7466171852697687, 0.7677038077493668, 0.2500098948876751, 0.08604251464131144
0.8083928061661433, 0.5866207156059166, 0.17649984680529865, 0.06986579069475653
0.7994290608050243, 0.7590020086181324, 0.19287360303748338, 0.07064438137921203
0.7016271767056809, 1.1226273602191088, 0.29719351820561873, 0.09756424934712252
0.5154439052240937, 1.3975245224078519, 0.5029948689807324, 0.1734346451277618
0.7473023123037397, 1.133422256475716, 0.23950955568659316, 0.09099854084617734
0.6895803596916928, 1.1062329437472023, 0.30003049533515125, 0.09910191675114155
0.6989437624892949, 0.9224096640234092, 0.3015577672554618, 0.10927596447324646
0.6587496431630031, 0.9265180027724385, 0.3503527108101364, 0.1228694009380992
0.7046531544390522, 0.9201077614329456, 0.3021416375866795, 0.10738957722522362
0.6376248929489009, 1.022756900733415, 0.3635587974167519, 0.11727511256773679
0.7298315729374821, 1.1095844328760796, 0.27751281396075067, 0.09134217257873778
0.6564658863831002, 1.0391778399082565, 0.3323415874791432, 0.10858106612769969
0.5061375963459892, 1.4451713819138636, 0.4954888687963369, 0.18168289241374339
0.44407650585212677, 1.4573057537023728, 0.5785497761435103, 0.19953817562858286
0.5417071081929774, 1.3242975212754844, 0.490580131825761, 0.15543046093836635
0.8347701969740222, 0.8243336047082842, 0.1609873901549567, 0.0658161926589364
0.6637168141592921, 1.119378928265468, 0.33673666272652586, 0.10887964762274789
0.7221809877248073, 0.99560154120462, 0.27796237800633733, 0.09690603366997776
0.8605766485869255, 0.7034721923238578, 0.1458167543834192, 0.06304198775738305
0.772023979446189, 0.7208251332821095, 0.2351718988589119, 0.08942901850516408
0.7748215815015701, 0.6981773227328807, 0.21776716377071495, 0.08963908095452282
0.795318298601199, 0.7147926970899462, 0.19188483144383103, 0.07091816890841855
0.8451612903225807, 0.6174045954849289, 0.14928690934462216, 0.06497450938182377
0.6389380530973451, 0.9821884200697945, 0.3584288699962106, 0.14017272693493965
0.7335426777048244, 0.8123084180142125, 0.27669437482430714, 0.09261173696167016
0.8067370825007136, 0.6153882481698547, 0.20584847043936966, 0.07737210346850212
0.11218955181273195, 2.3100855995034477, 0.8998711504616675, 0.44895663077435133
0.18110191264630318, 2.297854677459495, 0.824972868450403, 0.2973588662888747
0.14558949471881244, 2.54043701699622, 0.8674672708882827, 0.4305397739898771
0.09962888952326578, 2.357124177068089, 0.9145053685436, 0.4822068010162802
0.1232657721952612, 2.4991062729283127, 0.8915500351718351, 0.4459624480449856
0.23711104767342278, 2.434307790965548, 0.7806524034484829, 0.321142504929533
0.21490151298886667, 2.25801888445497, 0.8111164624195762, 0.3251011162631646
0.2579503282900371, 1.9451390150288939, 0.7690543670293686, 0.2721682934271277
0.23528404224950042, 1.8861913183706678, 0.7855895569819424, 0.28429974075250064
0.4394518983728233, 1.6360369701964699, 0.5812077079288713, 0.1798019211969476
0.3437624892948901, 2.0280771770444623, 0.692956430082474, 0.20507924044954065
0.3272052526405938, 2.0009566641512375, 0.6947422165952195, 0.23839598707099494
0.4929489009420497, 1.4897690149092722, 0.5264782541708285, 0.1566583799051123
0.4760491007707679, 1.4213519051756105, 0.5444918456510317, 0.1716777674173559
0.6006851270339709, 1.657174946374972, 0.42012921659669267, 0.12924694793437852
0.5755638024550386, 1.3561698950021022, 0.4121534056674595, 0.1299521436012413
0.6055952041107622, 1.6886751800341637, 0.39936119067951714, 0.1408381263283638
0.5212674850128461, 1.5298074861917705, 0.4857436105196277, 0.15465837327170256
0.4227804738795318, 1.7886441628183598, 0.5814041662333748, 0.20231764817974907
0.5056237510705109, 1.5353530784708889, 0.5042920047457305, 0.1577482838621236
0.6097059663145875, 1.765531300470688, 0.3996917339705893, 0.1227720585071447
0.39543248644019413, 1.5238947662053501, 0.6176705263937381, 0.20301062536689335
0.5598629745932058, 1.6116163242911394, 0.44329248529546594, 0.15141202961464711
0.5955466742791893, 1.6437449794886898, 0.4106770507041103, 0.1278042731339837
0.37938909506137597, 1.7005733362711433, 0.6450022320190645, 0.23194297912616949
0.4521838424207822, 1.5635842503578348, 0.5732521481342947, 0.19381958374808758
0.4066228946617185, 1.5591249045238746, 0.6135741802213226, 0.18908592524498335
0.24293462746217528, 1.7313982392017615, 0.7681375818201001, 0.36005180783273544
0.4848986582928918, 1.3330991723691945, 0.5320906278235031, 0.16532483174664805
0.5197830431059092, 1.4463202719352533, 0.49307121326180037, 0.16048476706459275
0.4133599771624322, 1.6687515304092335, 0.6130585153192478, 0.19834287764511466
0.4713103054524693, 1.5562163204169515, 0.5587500890411072, 0.1678577648801947
0.6843277190979161, 1.1656997455126077, 0.33761844456115253, 0.10276262539964069
0.5562089637453611, 1.1909155816505492, 0.4637166853409667, 0.14191301503996076
0.5868113045960606, 1.0835320548762977, 0.42629162060345854, 0.1335277515575881
0.6129032258064516, 1.1922240908226558, 0.39004362310502283, 0.12152444523471877
0.416328860976306, 1.4176717047857414, 0.6065009352070659, 0.20700717657147383
0.5297744790179846, 1.1861171235399794, 0.4684236794042064, 0.17174462142643343
0.6716528689694548, 1.0325378446541715, 0.34185457903154187, 0.11876306048967303
0.6484727376534399, 1.7950182460765312, 0.3551038672630312, 0.1313080790852216
0.49494718812446475, 1.6271874449166643, 0.5112959065476278, 0.14812869188706324
0.3560376819868684, 1.582900734356802, 0.663142588188806, 0.21325774480949694
0.3077933200114188, 1.8106387029851534, 0.7224389449911163, 0.25742941479407444
0.3521552954610334, 1.8028122641990567, 0.6753969769431842, 0.2562974926694489
0.5799600342563517, 1.3682810354804502, 0.43513044173304116, 0.14457487079900894
0.3972023979446189, 1.5442694771368095, 0.6042794833267876, 0.25869278685723723
0.6686839851555809, 1.1323027377379746, 0.3691284793619142, 0.12051407459994926
0.6492149586069084, 1.1926408341994055, 0.36183712433998677, 0.12329882104961887
0.7642021124750215, 1.161863959056801, 0.2333052311241431, 0.08282398723785227
0.615129888666857, 1.1761103105160498, 0.39640533406921463, 0.1291320542144831
0.5855552383671139, 1.4679064312220778, 0.42178646229068334, 0.14777420529874657
0.39017984584641735, 1.5378433658979362, 0.6237725515828008, 0.21764900209652643
0.5346845560947759, 1.3650332711813553, 0.48227618329501204, 0.15199095608467528
0.535598058806737, 1.2920741134138405, 0.48050808615275964, 0.14685657913338307
0.39303454182129605, 1.5807535053048174, 0.6274720240930972, 0.18945408242352366
0.5042534970025693, 1.344280841042238, 0.5242007178115313, 0.16917886143822364
0.3687125321153297, 1.6437906024049698, 0.6372972706940174, 0.26414712866263423
0.4972309449043677, 1.675103274761116, 0.5324030957109758, 0.1758945938977225
0.35226948330002855, 1.9299309100554802, 0.6355971756442436, 0.24455607715032138
