acuracia,loss,frr,fpr
0.24564609147490435, 2.13479510074761, 0.7324591168095358, 0.37297970236275524
0.2572374807286016, 2.113550690113086, 0.7798352802781805, 0.3054938767893146
0.1982527265459944, 2.316508494952701, 0.8264385370805473, 0.27605768651018947
0.1832924113515674, 2.086620709580656, 0.8307262848988465, 0.26191385493418584
0.17084451550276938, 2.239838996048161, 0.8667340473647996, 0.4627955130395593
0.23696682464454977, 2.1653755363728897, 0.7928990492134848, 0.3250996402450522
0.19568320676069206, 2.205432995120033, 0.7947212124886418, 0.4464055041721536
0.1947124992862445, 2.256035518286836, 0.7695364994694603, 0.32454940211750527
0.18340661223091417, 2.285078563974986, 0.8187744418179186, 0.31424426364591096
0.24256266773254154, 2.3330076777981996, 0.73892139830442, 0.2883917330790661
0.2625478216182265, 2.4928622477886946, 0.7571332162060285, 0.26224693190039033
0.27202649460400846, 1.9779624885836966, 0.7454180006472735, 0.25050229046016537
0.24518928795751727, 2.1236084901455405, 0.7931355349566236, 0.286337647354545
0.18860275224119225, 2.0439746291022214, 0.8550387289506978, 0.40419821720143545
0.236110318049449, 2.1179554713267232, 0.7499305421553156, 0.2931311397881659
0.19180037686290186, 2.3293138054915676, 0.853373647855961, 0.4301254367607739
0.254782161822646, 2.1434653995719537, 0.8057570727257936, 0.33498812189255694
0.18820304916347855, 2.185546639069344, 0.8161035591213304, 0.26449997646955103
0.2226917147262034, 2.1873399396377784, 0.7665528576711376, 0.43778736060717127
0.2639753326100611, 2.079679389057253, 0.7834264833536104, 0.2702350843929714
0.15782561525723748, 2.1576831562014136, 0.867008221207555, 0.37510714518201
0.2148689544909496, 2.137870932669545, 0.8149939799043848, 0.3070659237625561
0.25706617940958143, 2.1290389904662503, 0.7803724516051191, 0.30955734992670475
0.11362987495003711, 2.276280930794702, 0.9040971908454714, 0.4559576416753755
0.21241363558499401, 2.2824017705183848, 0.7749192429937471, 0.29270760248136324
0.14457831325301204, 2.2571204390155795, 0.8783505520295771, 0.4456574280232911
0.21583966196539714, 2.183626281257387, 0.7778806285705362, 0.27868682275522294
0.10089647690287215, 2.2568306432679455, 0.9116067102838585, 0.44297508548535536
0.28573060012562096, 2.2550067521445802, 0.7268931784601372, 0.3195763435510768
0.16296465482784217, 2.4169530732698528, 0.8580727257089326, 0.4195956738680914
0.1990521327014218, 2.1863738344158525, 0.8035210152438894, 0.3556637678321469
0.3639011020384857, 2.175131931763989, 0.6802238572682666, 0.2398229784563183
0.1895163592759664, 2.203370995199715, 0.8543651283470508, 0.4399394444093092
0.23822303431736425, 2.241316022976662, 0.7929458552943391, 0.28057241971794344
0.1994518357791355, 2.248619159741125, 0.8291016273480164, 0.3145406480281074
0.28584480100496773, 2.1007462900961746, 0.7634965679072857, 0.2530605255564675
0.2002512419345629, 2.219822864635119, 0.844489279160285, 0.3127234241937689
0.3524810141038086, 2.0185820030906054, 0.7202500530963684, 0.29375966044780083
0.19665391423513962, 2.8939268436638748, 0.8504645335881632, 0.4158907350844977
0.27716553417461315, 1.944182960535317, 0.7364784975947741, 0.30655548379526265
0.19956603665848227, 2.0480684761909007, 0.8474961654014924, 0.40963801965395535
0.23222748815165878, 2.085160990318974, 0.8023839765625007, 0.29201678948459847
0.17329983440872496, 2.066163866420411, 0.8526704862487495, 0.28782926362239725
0.2905841374978587, 2.1208941637806022, 0.7461603534214442, 0.27561086554463055
0.36761263061725574, 1.9295675433261306, 0.6579374453957479, 0.1971847825220977
0.206931993376349, 2.3000418923947104, 0.8241434517711017, 0.3152806018353593
0.2289156626506024, 2.6172990522464437, 0.8239377073375849, 0.3746841203983249
0.2675726603094844, 1.9990726918746176, 0.7884660797527736, 0.3451772998178834
0.20013704105521612, 1.9636228487158478, 0.8319868557054407, 0.3152287737829419
0.12533546508308113, 2.175094831876777, 0.8934552014311505, 0.40363097512612783
0.2777936390110204, 2.074339417845465, 0.7645042121892167, 0.28452561020141237
0.28413178781476617, 2.203183502207299, 0.7793542764664663, 0.3533958743892059
0.29132644321361273, 2.3030763052691943, 0.7728394564932454, 0.3384853115092932
0.22234911208816308, 2.053011798800103, 0.803355296164782, 0.3096794083557932
0.17729686518586193, 2.0989385266391962, 0.8472038017900356, 0.3400234475016628
0.18066579112659167, 2.085072852621371, 0.7877777862512498, 0.42630249927931113
0.1927710843373494, 2.172560162494696, 0.7877535600216986, 0.3189602300876803
0.18317821047222063, 2.4616338176453794, 0.8587080893152355, 0.4434029232452586
0.22600354022725974, 2.1280179727168016, 0.8272001095337064, 0.28640630000938655
0.2128133386627077, 2.125844355354588, 0.8167564760270961, 0.34523647143311315
0.1832924113515674, 2.1720887989372444, 0.8587102720607078, 0.4435452655677835
0.1940272940101639, 2.1455874561017825, 0.8550337417496026, 0.30537405711244187
0.2516416376406098, 2.193506893419099, 0.7489699640433644, 0.40976792005703117
0.18894535487923256, 2.1318523795738256, 0.8442963276703027, 0.3357124103033793
0.10472220636098897, 2.2279868045594076, 0.8527512637055447, 0.4935291079073652
0.2508993319248558, 2.1865483034836712, 0.7230118557207048, 0.25088257330861
0.2541540569862388, 2.1482799986622725, 0.7464684889047897, 0.3990717752153306
0.2399931479472392, 2.058329932300176, 0.745297668945097, 0.27955517596054985
0.2438759778450294, 2.1873488263659655, 0.7947805377365229, 0.2476157684263315
0.11579969165762577, 2.2577983718375, 0.9025372089636102, 0.49263602619042424
0.22012219494090104, 2.341435636312734, 0.815234130642145, 0.30780476434246057
0.259521498315537, 2.1324968730498712, 0.7796717200021344, 0.31534483841864636
0.32981213955347455, 2.18084243990084, 0.710888904617852, 0.2988227781312632
0.28498829440986695, 2.173830822718543, 0.7441746467680926, 0.27243765501570844
0.08011191686175984, 2.3068487591510127, 0.9347295337378971, 0.28191095900854385
0.1381259635699195, 2.4710294464249425, 0.8836094949899941, 0.3520202620707595
0.1778678695825958, 2.64432078576446, 0.8511610753183921, 0.3574442054059418
0.17809627134128933, 2.520533539952107, 0.8077143303968912, 0.34116904406899845
0.3303831439502084, 1.9185213334030953, 0.6447035099019616, 0.22837529158368658
0.28738651287614914, 1.8663393740704908, 0.7132137407352539, 0.2759271848165026
0.3835436532861303, 1.7580988358788983, 0.6519775289347164, 0.19256204456552517
0.3419174327642323, 1.6863674535672655, 0.6838793397932076, 0.22040742186782186
0.3709815565579855, 1.795526102872321, 0.6606802425749788, 0.19299116751764056
0.468223605321761, 1.4878920417634027, 0.5802973664397129, 0.19976813478353922
0.444526922857306, 1.4876700222427552, 0.6043541315884721, 0.19356909116096344
0.44858105407411636, 1.397118138988225, 0.5662913113191141, 0.1845916748703067
0.5206989093816022, 1.401152208864379, 0.5198762841257476, 0.1589603887122996
0.4071832353109119, 1.6134903655324018, 0.6652793495783691, 0.24006062691176316
0.4229429566607663, 1.5525997402781946, 0.6608546004608302, 0.22443754962416787
0.3377491006680751, 1.7026011091150453, 0.6979584040323488, 0.27150134091834954
0.43687546394107235, 1.3454866643084835, 0.6165673077480265, 0.1926673930565385
0.4272825900759436, 1.4457849076674285, 0.5741978350694109, 0.18530999902345224
0.46251356135442245, 1.2845444566299702, 0.5663714481626206, 0.16112168463876522
0.44435562153828584, 1.5750144696117216, 0.644010045618842, 0.23070326562116295
0.36961114600582423, 1.5799842215468227, 0.7043785361949262, 0.29452058858671826
0.35967566950265517, 1.5304771849918235, 0.7105713140374578, 0.24744602108602587
0.421115742591218, 1.4858103902099107, 0.6604052524352445, 0.22284518916465013
0.4347056472334837, 1.4392735429339152, 0.6080945086805551, 0.18620594155025935
0.40215839661965397, 1.6525920500629654, 0.5899583915782153, 0.19745818201769574
0.45286358704962026, 1.480149909221744, 0.594302789652423, 0.19874352305673776
0.36475760863358647, 1.6211249272665618, 0.6950806014836954, 0.2482886881992492
0.4296237081025524, 1.5089450096958799, 0.6114272180403366, 0.19244354830547084
0.4535487923257009, 1.478834966092422, 0.5555865446039183, 0.2078637972981104
0.3544224290527037, 1.7214067022259842, 0.6910076740064183, 0.24815147324613696
0.4508079712213784, 1.5236567476823775, 0.5617929397897559, 0.24642338906415534
0.4731913435733455, 1.419452728372526, 0.5594494515982462, 0.21714914547587866
0.41472049334779876, 1.3810642243251872, 0.627618285211286, 0.19119263556851457
0.441272197795923, 1.3271994334081607, 0.6169181171503514, 0.19206054064071287
0.473705247530406, 1.2406450975906473, 0.563675786322961, 0.17139783585499113
0.44898075715183006, 1.3454809425876149, 0.5852153522201717, 0.16717610080595677
0.3993033746359847, 1.6272708671879559, 0.6029852927681949, 0.23730072363353877
0.3315251527436761, 1.7043909083241189, 0.7184268195524649, 0.26495284474125796
0.4086678467424199, 1.4398002474708804, 0.5781224630190714, 0.198440738384766
0.5072232056186833, 1.322881787691825, 0.5152096601368987, 0.16471098659658395
0.4822703134814138, 1.26598351423291, 0.5081988855234558, 0.20219359377996143
0.32906983383772054, 1.5650341751583912, 0.6425079180388561, 0.2502705715959959
0.3704105521612516, 1.4990359891089244, 0.696617571962804, 0.2400971187962843
0.3686404385313767, 1.692397729344298, 0.6484006350837448, 0.20849676580764007
0.31839205161879747, 1.9617833798149356, 0.7042014525731071, 0.22430483220677386
0.33021184263118825, 2.1775057814929806, 0.6919998070693743, 0.2363360365217968
0.5492491292182949, 1.430456957139178, 0.5333795852346097, 0.1687053895921634
0.4778735796265631, 1.3692247133578876, 0.5991682844942621, 0.18318988099886313
0.37309427282590074, 1.6426651693626575, 0.6560175606774302, 0.20014989411181147
0.4713641295037972, 1.218760418526376, 0.5711433813072049, 0.2096486473851006
0.43265003140524183, 1.3746230824799075, 0.6043870356520321, 0.19058280141937015
0.38074573174213444, 1.5941961120614345, 0.6526307675687917, 0.19659590773418545
0.359504368183635, 1.687214226091343, 0.673718755587047, 0.20710025732384119
0.47815908182493005, 1.3192138159179077, 0.5989883119467165, 0.21728774585163527
0.39119511220236397, 1.5344421443510443, 0.6847703385327947, 0.23786115862800225
0.39941757551533147, 1.4864969705339708, 0.6538705492479153, 0.20512933963660762
0.3724661679894935, 1.7274457955703055, 0.7003336455986924, 0.2466065433112286
0.47930109061839776, 1.316822753589855, 0.5809453938052507, 0.17468785310385565
0.4281390966710444, 1.3654901820430068, 0.5650540229379468, 0.20179070951689027
0.5294352766516303, 1.1499865984286028, 0.5148770896991799, 0.16913674043176027
0.5647233483697824, 1.082809413266619, 0.4531400227231292, 0.16197706732046244
0.5131045509050419, 1.2557601848925528, 0.5172433188552502, 0.17353737218695928
0.4811854051276195, 1.2823804812996682, 0.567433637871692, 0.16813960152114646
0.5075087078170502, 1.232679784651902, 0.49614501772456354, 0.15421559672884022
0.45372009364472105, 1.382619351677842, 0.639380817048039, 0.21518118308662867
0.5403414606292468, 1.2522790793805747, 0.5408786069225406, 0.15744628051067208
0.495631816364986, 1.214124683751675, 0.4906972867834754, 0.17535745777728945
0.40255809969736767, 1.5469049247035875, 0.6207567865739984, 0.22507500800172558
0.4371038656997659, 1.3778523805156697, 0.5819696235168239, 0.19568361868159184
0.4283674984297379, 1.3329113568232753, 0.6418492727273516, 0.21808027455851636
0.5407411637069606, 1.2602163873472914, 0.5090094799232592, 0.17092604194447034
0.5169302803631588, 1.245411880668309, 0.5001265858095227, 0.17986222469684424
0.4627990635527894, 1.5051019189708381, 0.5326721977838473, 0.17480366497019187
0.5119625421115742, 1.195130687244488, 0.4912187094969707, 0.1909294591167084
0.5172157825615257, 1.3506975373520078, 0.5449043153032813, 0.1794729889093571
0.5268086564266545, 1.1957555373476825, 0.4958675781019647, 0.14784491841872074
0.45606121167132985, 1.4500796787948316, 0.5952192205733013, 0.19868881067169303
0.556957688574202, 1.1621044093405493, 0.46040469949636853, 0.17868650208600917
0.36561411522868725, 1.4927969198438487, 0.6469766548593405, 0.23404314303796533
0.40649803003483126, 1.5283607589831285, 0.6398915245693546, 0.2523606570724594
0.48021469765317193, 1.3981091789594946, 0.5356433165672453, 0.19913433977878217
0.4631416661908297, 1.348697782594051, 0.6136965318825658, 0.22507678106356796
0.4039856106892023, 1.507463873579672, 0.6294411264937223, 0.22021564732864
0.31570833095414835, 2.103754377162118, 0.7099801877135498, 0.2700798699191481
0.4087249471820933, 1.6088563606501636, 0.5771545092018713, 0.1999214975170465
0.5424541768971621, 1.2112731129324144, 0.4497655112286717, 0.1775366168473578
0.6390110203848569, 1.0153845379473971, 0.38502568943968757, 0.12288135600760589
0.5986981099754468, 1.1200627593704031, 0.41988439144763356, 0.13245449897236503
0.42910980414549194, 1.2153599376031947, 0.5794241851456473, 0.23210145710040758
0.2113287272311997, 1.7131080518462891, 0.8260933444636445, 0.39322833198632723
0.4055844230000571, 1.477621830085599, 0.6462769778001368, 0.20565532905391945
0.47444755324616, 1.3724380155752696, 0.5998923244363382, 0.18369499573990594
0.4650259807000514, 1.3025754898104154, 0.618689457760539, 0.20621910781244374
0.49620282076171984, 1.3286368609187755, 0.6014369629300618, 0.1922869855487722
0.4044424142065894, 1.3489574840746377, 0.6482262545309136, 0.23835453329488648
0.41323588191629074, 1.338469639031665, 0.664776097778427, 0.22625662891589476
0.4843259293096557, 1.283863631410383, 0.5773339932025574, 0.19407679951629694
0.4176897162108148, 1.460537495352666, 0.5813358096614516, 0.19317173924454467
0.3253012048192771, 1.5776464633045044, 0.6993541037375934, 0.26518255238812183
0.4490949580311768, 1.4755975162119144, 0.627297874246596, 0.21897629006503921
0.48129960600696625, 1.422044745456728, 0.5782653984301739, 0.1996170256996947
0.08285273796608233, 2.303207131515243, 0.9075141368234367, 0.46579736732016064
0.1671329869239993, 2.271441889681849, 0.8544961067442088, 0.3311749155926777
0.11819791012390796, 2.522499720417765, 0.9008152258867433, 0.4978552972306719
0.2292582652886427, 2.3711482663045147, 0.8054273397644781, 0.30315472972790714
0.3692685433677839, 2.051587944840647, 0.6649993424123302, 0.22259625198129523
0.19294238565636956, 2.015185142719908, 0.831245955866214, 0.2597109573092526
0.31485182435904757, 1.87882621676259, 0.6990905170503912, 0.19409769198104151
0.33843430594415574, 1.8534781519753911, 0.6869651253832437, 0.1865887532638357
0.28584480100496773, 1.946466679127343, 0.7289747328468874, 0.2672499059949135
0.2707131844915206, 1.9934997860956374, 0.7801589454420224, 0.298381760183788
0.413863986752698, 1.657877666964316, 0.63401726034127, 0.1719096368169099
0.3014903214754754, 2.006929197778287, 0.6601342189923604, 0.2638823457366206
0.39913207331696454, 1.5554580942374039, 0.6473340616814351, 0.2191898458810006
0.3245588991035231, 1.8287710736355776, 0.7442952457923824, 0.2585321460096322
0.4252840746873751, 1.5944297379598023, 0.6654014338545204, 0.21609013798827292
0.41609090389996, 1.6253128128437573, 0.6709287666570546, 0.2212750619092257
0.3198766630503055, 1.5692174868867816, 0.6826312939269048, 0.27168886004455134
0.43339233712099584, 1.5669400492373657, 0.6015008953030776, 0.20446226548782645
0.32433049734482955, 1.755297841955067, 0.7464101560785065, 0.3423301134057814
0.47855878490264375, 1.5894046735780227, 0.5567283201315238, 0.17769262220458573
0.36989664820419116, 1.6400257623289924, 0.6634816263397059, 0.21725208553972508
0.3045737452178382, 1.8931786265997015, 0.7575928583531717, 0.27408090658045026
0.20396277051333295, 1.9763252934580193, 0.7704889946831408, 0.4135210468642678
0.3670416262205219, 1.9452621653358662, 0.7076436410828908, 0.26734449968202556
0.1428081996231371, 2.3595947507569557, 0.8908259674037465, 0.48252113244862427
0.329583737794781, 1.8970482782927394, 0.7347331720199382, 0.2349425958389258
0.2958373779478102, 1.8306034648295222, 0.7431585081236591, 0.2804827387237482
0.2847598926511734, 1.9534560446446363, 0.7453672093828674, 0.2826919255217473
0.2839033860560726, 1.9451038757536838, 0.7318924054535784, 0.26493104492968034
0.34614286530006283, 1.8151112988392093, 0.689976214060948, 0.245129618243686
0.3068577628047736, 1.653745537661733, 0.7100930393350602, 0.2345367617795359
0.34180323188488554, 1.6966753394042977, 0.6656268946757371, 0.21499711221101575
0.39250842231485183, 1.6566680065944195, 0.5930238698055892, 0.22600760828436356
0.32587220921601096, 1.8175473668305324, 0.6384966897606641, 0.24937788564345462
0.3643008051161994, 1.6581735884327133, 0.6643287524473414, 0.20930158551269368
0.30291783246731, 1.7973389083915547, 0.7290113487000455, 0.2540276630044517
0.3862844743904528, 1.6047673420012185, 0.6948838505480129, 0.20701173594749073
0.3174784445840233, 1.986463099314785, 0.6942449725897262, 0.30665395487998376
0.2895563295837378, 1.9223287252317127, 0.7189574321638592, 0.3038114846009737
0.1978530234682807, 2.0537362552901457, 0.8495571408449518, 0.3896224946405612
0.37594929480957, 1.953944242593461, 0.6788864153040838, 0.2160508523057713
0.22748815165876776, 1.9977374813418218, 0.8164053549032279, 0.37129180251906224
0.2737966082338834, 1.9380554900748368, 0.7872358759426417, 0.2668902662939226
0.33135385142465595, 1.9802484233943793, 0.7415139378556473, 0.2659505810605817
0.2753383201050648, 2.0203082866578304, 0.7910094150024383, 0.2926514866460679
0.27836464340775424, 2.2211850757180387, 0.7840913370092604, 0.28094817020564555
0.25181293895963, 2.113858999724337, 0.7948111673806078, 0.27028286242463223
0.2893850282647176, 1.9560447481744792, 0.7758602896913555, 0.2956909207535114
0.3334665676925712, 1.965699693579149, 0.7277420085835387, 0.2771796498847718
0.2976645920173585, 1.8266036363880878, 0.7636877914068387, 0.28770949799597784
0.30240392851024955, 1.952774540053602, 0.7567689162643841, 0.2908706702531398
0.3681265345743162, 1.7195566222654488, 0.6767398370225622, 0.2429909530234884
0.2953805744304231, 1.806255006816708, 0.7273917404649144, 0.25787357719736725
0.2832752812196654, 1.8742771721550584, 0.7390487061966244, 0.27343400912709714
0.3299834408724947, 1.6974650108990539, 0.7207991199645061, 0.22584881201651488
0.37103865699765887, 1.6324589275343118, 0.6204824089937472, 0.20542094802479424
0.4180894192885285, 1.6247440088940859, 0.6748812469851007, 0.238279932562426
0.28921372694569747, 1.9795099109528658, 0.7745655483852878, 0.3386533712016403
0.28498829440986695, 1.9048544317015927, 0.7263632276952683, 0.3318416675249608
0.3214183749214869, 1.9585714939285481, 0.6594219327330315, 0.22448620061171023
0.2875578141951693, 2.0268904885021573, 0.7753441921859596, 0.28446686779993174
0.2018500542454177, 2.1166865908612205, 0.8466512421349861, 0.3323088462036531
0.34248843716096616, 1.7825534406342989, 0.7158032052482116, 0.2422431504555435
0.2883572203505967, 1.9858629007320214, 0.7465074651284894, 0.2379010527584108
0.4409295951578827, 1.5725753790666666, 0.5800536395130548, 0.1999353244143396
0.3662422200650945, 1.6914862563722664, 0.7082667492046703, 0.29584702004430663
0.34614286530006283, 1.8856145651474037, 0.6737344023786049, 0.3379718353008728
0.4586307314566322, 1.443617712155181, 0.6061836777339847, 0.20278654845947103
0.2643750356877748, 1.7443236021926658, 0.7812670422246885, 0.2855891425439428
0.36961114600582423, 1.6546920278826833, 0.6731583396902718, 0.2325470210470753
0.30914178039170903, 1.8721181110210436, 0.7107339070190405, 0.25730524642236324
0.2891566265060241, 1.8844062140971816, 0.7144896997793522, 0.25164347244953217
0.3863986752697996, 1.7505539631121014, 0.6169634254001678, 0.24608036665720476
0.27282590075943586, 1.975092019751555, 0.7390655923511442, 0.2315075392068826
0.3041169417004511, 1.7582753185221738, 0.6964507576568588, 0.265574041884078
0.24644549763033174, 1.874163623285111, 0.7512337831295348, 0.25751207111742486
0.3469422714554902, 1.916264713644362, 0.6602516617725465, 0.24918288725121124
0.2910409410152458, 2.0818861032249734, 0.6844086487877032, 0.2847146911054988
0.24530348883686404, 1.8758500236736022, 0.8052225392656436, 0.33033147527108425
0.35590704048421173, 1.6483151058116592, 0.7226685151914662, 0.256989692116314
0.3432307428767202, 1.6645362420918115, 0.7116123085875113, 0.23547313323785976
0.3015474219151488, 1.889598548728844, 0.7620950924608878, 0.2651428005125947
0.3685833380917033, 1.7691161839501723, 0.6721495546333875, 0.22907325948015383
0.2698566778964198, 1.9345310888114515, 0.7161292350033597, 0.32667006256585995
0.3676697310569291, 1.9828697279949066, 0.6631710814465966, 0.19116767932635995
0.28698680979843544, 1.9834340368361105, 0.73652259304046, 0.2926644774844452
0.3217609775595272, 1.7963143939641926, 0.7206628095397865, 0.20576533722409493
0.3382059041854622, 1.9062523017992932, 0.725987833441711, 0.2518081088116077
0.29121224233426596, 1.6444511379386548, 0.752112860070569, 0.26939629130543147
0.33495117912407923, 1.8653068367900427, 0.7068882177658418, 0.280969719467567
0.38965340033118256, 1.5470099840214284, 0.6420129912398471, 0.19416077567646844
0.36367270027979215, 1.6066233952708568, 0.6812400519035892, 0.24030117219538777
0.32541540569862387, 1.729593976985814, 0.7038850827027027, 0.27174602649241875
0.29321075772283445, 1.851807197558984, 0.7731552988100838, 0.2961738535699793
0.2734540055958431, 2.072911212985182, 0.7699161847178918, 0.29979704287334447
0.23873693827442471, 2.160276981748669, 0.7968932830175353, 0.33500593747136403
0.33455147604636554, 1.6704845060213354, 0.7035826258728839, 0.25595895160593757
0.25472506138297263, 1.8637605476697958, 0.724289799425262, 0.3085144214285839
0.38617027351110605, 1.5627992405363476, 0.677059755015326, 0.21322615892261676
0.4316793239307943, 1.629565802040061, 0.5866582366873685, 0.21481928159912184
0.3572203505966996, 1.5666576934821914, 0.7145128290438673, 0.2440922917233745
0.0928453149089248, 2.3085848950226113, 0.9215831322581354, 0.26784281219156814
0.10101067778221892, 2.4083326394367495, 0.9173406739535681, 0.49615455287920157
0.10101067778221892, 2.5035214663464003, 0.9173406739535681, 0.49393598455155985
0.22212071032946953, 2.143205291994947, 0.8212218602982514, 0.3806882278548421
0.2961228801461771, 1.862575567562331, 0.7326450829742814, 0.2669455348492057
0.2776794381316736, 1.9503017884227065, 0.7443907572808394, 0.27138592754796675
0.3151944269970879, 1.8205110004418161, 0.7102253052842664, 0.2480953455718257
0.39125221264203736, 1.8986674969742436, 0.6607294331406152, 0.2334795762797079
0.41243647576086334, 1.5060833488603087, 0.5848016544488311, 0.24071450569901373
0.4990578427453891, 1.3306262348954834, 0.5255865414072443, 0.18392914137924232
0.3552789356478045, 1.7053527996400937, 0.6795044191822923, 0.23398982605719917
0.44669673956489464, 1.5834577143692599, 0.5651494305511298, 0.22407653164441171
0.4469251413235882, 1.418835420589257, 0.5773916398494938, 0.16888796408503864
0.3451150573859419, 1.5854774142689363, 0.6409622699717031, 0.21371001097996048
0.4134642836749843, 1.6184692866749257, 0.6319056317741605, 0.18498215051993736
0.40335750585279506, 1.662069038091841, 0.6717339796904941, 0.24489413406321855
0.4557757094729629, 1.5377110436363877, 0.6050403386383663, 0.25978153610326915
0.35031119739621996, 1.6357632905852344, 0.6116887184381904, 0.2117852894438948
0.4035859076114886, 1.4826188577643342, 0.6329006808048336, 0.20938435628886531
0.31879175469651116, 1.3942573496906263, 0.7469542347097147, 0.2552124632823506
0.4561754125506766, 1.4478874146710292, 0.6091179665844445, 0.2038694599425474
0.4230000571004397, 1.5180513080170566, 0.667306818656392, 0.22252570753917378
0.37891851767258605, 1.5622619278343945, 0.6065293111386788, 0.21270048833903502
0.4755324615999543, 1.5924064107177558, 0.5429818562308304, 0.20182410246946705
0.2953805744304231, 1.5623560804219179, 0.7644703731672732, 0.2671925058104504
0.46599668817449896, 1.4925848836647084, 0.6028387550673685, 0.21784393536016555
0.45834522925826526, 1.465790059424506, 0.5811772900291596, 0.20699974670731888
0.43687546394107235, 1.5945277928128436, 0.5858270168369761, 0.17272559234180576
0.3768629018443442, 1.7533654061729507, 0.6487323268233596, 0.26189072431518323
0.20813110260949008, 2.00368363682468, 0.7731654105368791, 0.3021731705475365
0.2825329755039114, 2.0464498461797143, 0.7696877080921439, 0.30262330197819326
0.31970536173128533, 1.8404663377157224, 0.7557553497839751, 0.30168323758682797
0.41746131445212126, 1.6987662087711786, 0.6122461260778091, 0.20884376113641054
0.3438588477131274, 1.7117124747516617, 0.6429277629582317, 0.21727003743277665
0.44435562153828584, 1.582644722684014, 0.614521879493479, 0.22003870867927175
0.38651287614914637, 1.4392684331138343, 0.651815684394742, 0.2522072092831071
0.4043282133272426, 1.5073722954946889, 0.6477695227636985, 0.2255436175762462
0.4582310283789185, 1.4709941095885317, 0.5577143807593984, 0.2006076562390957
0.4916918860275224, 1.461097880790366, 0.5464398481199053, 0.16362478389891055
0.3824016444926626, 1.5344376353352236, 0.6712054168681847, 0.22980361204244465
0.44041569120082225, 1.5796791207810454, 0.574172407970528, 0.2135716077059462
0.3592759664249415, 1.7536248438145796, 0.6734021906812855, 0.23833176038957746
0.408382344544053, 1.6203259457708297, 0.6213394049761198, 0.1913397506336754
0.36093187917546965, 1.646139499179737, 0.617395169598735, 0.2188798448596844
0.32975503911380116, 1.690156211087523, 0.7194921349012652, 0.2252986077820865
0.42905270370581855, 1.6027773591240775, 0.5918950398438639, 0.19087656585514778
0.38611317307143267, 1.6189778258787164, 0.6431983527119624, 0.25844510155487727
0.29052703705818533, 1.9909798304064772, 0.771132197285758, 0.2769891162429736
0.39473533946211387, 1.5702904572190624, 0.6423679318312879, 0.24518223855027538
0.43367783931936277, 1.3667776948107475, 0.579451784297422, 0.2048471129961867
0.4056415234397305, 1.6208666377557654, 0.6340601495593459, 0.2412671904327413
0.43836007537258037, 1.5013320617173977, 0.6084739723886666, 0.2437796605004606
0.42910980414549194, 1.45251546618137, 0.6173840964189564, 0.21695830953826634
0.421115742591218, 1.5314728940528062, 0.6151925104496232, 0.22519294569328507
0.35733455147604637, 1.546096175781413, 0.6684174708888866, 0.19321832203999334
0.38302974932906986, 1.7156019942387313, 0.6603431941575039, 0.22903405750672542
0.3253012048192771, 1.7558506697787282, 0.7446457185522213, 0.266545414953364
0.4272825900759436, 1.6517010033862387, 0.6422777200805916, 0.2403987427620835
0.398161365842517, 1.6924733157256735, 0.5980173927457362, 0.19919979655014317
0.30326043510535033, 1.807089243366466, 0.6945495998495839, 0.31676346053165283
