acuracia,loss,frr,fpr
0.6688923129601095, 0.9059980526889223, 0.3364225113306132, 0.12145995354557196
0.6677509558865491, 0.8949464555923943, 0.3537818695417135, 0.1209492333474597
0.615648005478514, 0.9503785541027532, 0.3708857443565105, 0.1556702513332997
0.7017063288249729, 0.7868423113696257, 0.30713203295599256, 0.11133450473140137
0.6940021685784398, 0.8198541306442984, 0.33046672607906863, 0.11247491246235598
0.711693203218627, 0.75695911719786, 0.31793012234156964, 0.10592862414298251
0.7051304000456543, 0.8434248415210386, 0.3331010471371477, 0.12541871898273466
0.6965131541402728, 0.8572349456519824, 0.34096553155776077, 0.1273098806115348
0.6408719968042002, 0.8751347701116152, 0.34633839057212584, 0.148800851335982
0.6855561262340923, 0.907827906106574, 0.3520134581291618, 0.13461302020943738
0.6881812475032814, 0.820083172027544, 0.312791212010996, 0.11122768359444665
0.6741996233521658, 0.8892428772814456, 0.34645567547661665, 0.12485086934657254
0.7179706671232094, 0.7723962416926354, 0.3024892051447659, 0.1048973795582111
0.7123209496090852, 0.856510561303874, 0.32174848510408227, 0.11998442593375934
0.6718027734976888, 0.9403950118556544, 0.3643434068367535, 0.13731158339956456
0.6665525309593107, 0.8792057067134791, 0.3221723421880808, 0.14048228447158692
0.6646692917879359, 0.8659387861247161, 0.32627580974745596, 0.12827915542450866
0.7199109741482623, 0.7461597010479619, 0.3080646064355876, 0.10412824571241716
0.7310392056154768, 0.7626090360718587, 0.3040749146778886, 0.10091304621117544
0.7541516863550762, 0.679631583267907, 0.27708617870699565, 0.09785481219466989
0.7015351252639388, 0.8314895314399748, 0.32588458276605103, 0.12218891097802423
0.706728299948639, 0.7327643689522194, 0.2928596671709002, 0.11506525744365298
0.6940592364321178, 0.7694260640108003, 0.32345080832796447, 0.1160916821451771
0.7057581464361126, 0.7625474538493182, 0.31784296098687326, 0.12352483852023344
0.7184842778063117, 0.733702717892673, 0.30578034672965554, 0.10564524553116081
0.7405124693260287, 0.6779541165963905, 0.27859413320480514, 0.10016738566751655
0.7023340752154311, 0.8060011290312911, 0.3239974451901755, 0.12226632558240061
0.7426810477657936, 0.6707611723312734, 0.2809982652612774, 0.10134937467464379
0.7127204245848313, 0.8279275408842232, 0.31557451791829905, 0.1258847187461944
0.7120926781943732, 0.7505884275635804, 0.3094290132251519, 0.11359757018632309
0.7109513211208126, 0.78009170113047, 0.3149394702347345, 0.11702685369694782
0.7631113393825258, 0.639737206291151, 0.2637141484123485, 0.09666092320359146
0.6546824173942818, 0.9596793521502849, 0.36553865803080193, 0.1313908129482223
0.7419391656679792, 0.7091358949096567, 0.290902026975635, 0.10554296832411887
0.746276322547509, 0.6806312297850721, 0.2788519196913405, 0.10059054605594708
0.7002796324830223, 0.7806184105439025, 0.2923530697762026, 0.1228149501390292
0.7342350054214462, 0.8737827428792877, 0.2946079181384961, 0.1022562309257293
0.6778519659875593, 0.8784366892761803, 0.3452602552168985, 0.12234677506600818
0.6696341950579239, 0.9173688983203174, 0.340844074344169, 0.11157313352232386
0.650345260514752, 1.0209173349117673, 0.3697467334253971, 0.13713536598284273
0.6407007932431661, 0.9423840235973397, 0.3741979515175557, 0.1381737618407058
0.6538263995891115, 0.923751955455743, 0.3622023526454573, 0.13447953286935727
0.6835016835016835, 0.8799326431357186, 0.3482059204474615, 0.13751514476489193
0.7039890429720939, 0.7698929851766765, 0.3026838958403282, 0.10685432578465495
0.6618729669577127, 0.8773976140161561, 0.35984484509258774, 0.1209974285832231
0.7079267248758774, 0.7764144081900781, 0.325134480200533, 0.12004304098686802
0.7260172344918108, 0.7268447014129812, 0.28120477906934555, 0.1090668097975515
0.7224790275637734, 0.7179731769333104, 0.28014517571455005, 0.1105946538790578
0.741254351423843, 0.7230424301631624, 0.28408634945844147, 0.10276974974058503
0.6718598413513668, 0.8764628003361647, 0.3451922005658996, 0.12871903212816577
0.6738001483764195, 1.0510245726215501, 0.3472827552810209, 0.12799360474080068
0.7592877931860983, 0.6822540113599016, 0.2771624784374688, 0.10430743808589431
0.7345203446898362, 0.6952326376221066, 0.2927296274254493, 0.10671417852365567
0.741425554984877, 0.6658400229325537, 0.26169470860918925, 0.10445223848833914
0.7595160646008103, 0.7749586892068975, 0.27844420693757854, 0.1025162318331402
0.6975403755064772, 0.8369047459754277, 0.3190638303097648, 0.11493266696990881
0.7229355703931976, 0.7484867479037769, 0.28323163060826523, 0.10593044155641014
0.6944016435541859, 0.8412175024622299, 0.33387165862655116, 0.12297713623766034
0.7002796324830223, 0.7814121084970829, 0.3298856038233851, 0.12686818420537513
0.6350510757290418, 1.006547693417446, 0.39869442850281034, 0.14733695633847707
0.7198539062945842, 0.7436517475258234, 0.2923311887938856, 0.10076441473440793
0.6659818524225304, 0.9109509021736981, 0.3627032538854241, 0.13677699110679062
0.7418250299606232, 0.7082984168232355, 0.2849921761067628, 0.09932905352765362
0.7175141242937854, 0.7787620665442335, 0.32215710980194906, 0.11943560200096291
0.7219083490269931, 0.7276494873566234, 0.3115499174540407, 0.11383560891356338
0.6631855275923072, 0.8568647329759355, 0.36644714855476246, 0.1300417432247711
0.7106659818524226, 0.7420162783026772, 0.3188193400957195, 0.1128080383403367
0.7329224447868515, 0.7247511028974218, 0.30012924283458015, 0.11068845492056784
0.5412885921360497, 1.2655532531259182, 0.4691815075827121, 0.18505238303440305
0.6960566113108486, 0.9165161162697171, 0.33054445305100383, 0.12879405303286154
0.7356046339097186, 0.7170161724701705, 0.2943334290269961, 0.10924251756672944
0.7495862580608343, 0.6634672510092786, 0.28056009553698924, 0.10060996281918766
0.10101010101010101, 2.313321022466799, 0.8580838099503278, 0.4760375158911048
0.10032528676596474, 2.319002921522898, 0.8586418569705919, 0.49680620159108596
0.17457056440107288, 2.2945345719641748, 0.8176592259760336, 0.3190411487197903
0.12161159618786738, 2.2743390385625517, 0.8995433087316332, 0.4965964407919646
0.22998345032243336, 2.2137373798834927, 0.7875215636997499, 0.2899410572704548
0.19288934543171832, 2.387213012555524, 0.7881524958120122, 0.2858429969694596
0.27500998687439365, 2.094516626729858, 0.7423527082773806, 0.2895529308633293
0.11048336472065286, 2.500789632911804, 0.8931122782105655, 0.4614778042971752
0.24048393539918964, 2.5531001663902595, 0.7524104967231435, 0.2587596067119071
0.35353535353535354, 2.452689782032471, 0.6538421415835991, 0.21565016788387859
0.39011584774296637, 2.046921332942523, 0.622525934146854, 0.2114142241143115
0.24082634252125779, 2.09902312382031, 0.7810456273111889, 0.3176527679190385
0.3376704902128631, 1.8829635397430589, 0.6547565323174747, 0.24093119417350148
0.42201677794898135, 1.9395059379926252, 0.5885132704403391, 0.21580901718360537
0.3155852308394681, 1.9321582637366275, 0.6895215688892073, 0.23711073083569953
0.37482166295725616, 1.6592990966248116, 0.6163250114513527, 0.2223149458039499
0.43634080922216517, 1.3383166305446559, 0.5463619479297187, 0.19167517647586815
0.435998402100097, 1.420719669149723, 0.5608107735921056, 0.1859687622568051
0.4085487644809679, 1.6276812238710892, 0.6142684177022013, 0.20836646338491258
0.4447868515665126, 1.5604722432778155, 0.5625010303585911, 0.17867743975202985
0.45328996176453806, 1.7299500990830987, 0.5530809634030038, 0.180902364596557
0.25360954174513495, 2.1871544105773415, 0.757710287274369, 0.3468171457293524
0.22553215773554758, 1.8453115412831163, 0.7573018411070499, 0.30589436187637703
0.32751241225817496, 1.5409433538282202, 0.6925403180037921, 0.25958245363949106
0.5097300690521029, 1.669714414133898, 0.5075343603949476, 0.15495191598988492
0.2627403983336187, 2.0543752001115996, 0.7464996963211502, 0.3320752223673456
0.2934429036123951, 1.9834020094774782, 0.6893494659494339, 0.24071967261350774
0.32728414084346286, 1.7429943828014576, 0.6805668762825889, 0.24230561190889277
0.29795126405295896, 1.621213372593321, 0.7290332660170364, 0.26126591420908857
0.40626605033384694, 1.6527670205357152, 0.6052546731746992, 0.20654120640052018
0.4714375392341494, 1.7745259402787816, 0.5387307381365629, 0.17018344068056782
0.2834560292187411, 2.073701785038556, 0.7128605829586034, 0.27960622143670305
0.4347999771728585, 2.040193674126145, 0.5747060078378978, 0.17299242321761182
0.426068595560121, 1.5621376626926124, 0.5739628385724685, 0.21891082207996682
0.43063402385436284, 1.7079811877450026, 0.5982751711479887, 0.19904441657548957
0.29218741083147864, 1.9122896150229884, 0.7092976829959575, 0.25304144042768717
0.3457741254351424, 1.7093739657650213, 0.6620439236189651, 0.21037413297166813
0.42818010614620783, 1.658988165425457, 0.5891335495999652, 0.192076951856404
0.4450151229812247, 1.4616224396475739, 0.5464525115358979, 0.18274010483341033
0.38389545169206185, 1.6157101405675958, 0.6224045031732035, 0.1966787744967073
0.46778519659875595, 1.4252754363190916, 0.5465926040679331, 0.1718137481217427
0.4547166581064886, 1.6315193191804862, 0.5599866934068346, 0.1843244034671422
0.5769560006848142, 1.172837369162246, 0.4523976493648565, 0.15626132532121106
0.6462363750499344, 1.1063439576877399, 0.3851017296364245, 0.13248789429992497
0.591165896250642, 1.0785912775132085, 0.4415892666042104, 0.13979960007503692
0.6557667066141643, 0.9974189519798015, 0.37868928473009517, 0.12941676443466288
0.628145865434001, 1.0424679425088863, 0.3741450012483895, 0.13049346788203778
0.5801518004907835, 1.216078044920318, 0.45165610471960144, 0.15850752670050353
0.5439137134052389, 1.3474973395716816, 0.47242348818991964, 0.17499046594552398
0.5553843519945215, 1.1591680418173385, 0.4492636516403276, 0.15979173987910206
0.556696912629116, 1.2959865614799906, 0.46119207730966816, 0.1569334549986278
0.6472065285624607, 0.99274889204477, 0.3472297213600956, 0.1281579732328766
0.6005820921075158, 1.0556435238608028, 0.43438976796445466, 0.14612515874987747
0.5312446498887177, 1.2065181282132562, 0.4875986483098632, 0.1701557660929116
0.5373509102322661, 1.1984779253517097, 0.48135227618904547, 0.1759083173698169
0.5760999828796439, 0.9817547241533782, 0.45174883114023384, 0.15828727992665886
0.5538435199452149, 1.1754710679614033, 0.456068972862863, 0.1611992294039904
0.6384180790960452, 0.9298320773327581, 0.395160462097455, 0.12694187120300765
0.5756434400502197, 1.1361579175077365, 0.4403400681871935, 0.16268192227286968
0.5530445699937225, 1.0836895822613226, 0.4668743936298005, 0.14834036302048467
0.5693089082919591, 1.0504330340340238, 0.4480114638581547, 0.16096422350579995
0.48969925241111684, 1.3214237524114338, 0.5237336432613434, 0.19535235516021596
0.48427780631170464, 1.3933948592654286, 0.5311233627306332, 0.19380333145022857
0.5267933573018319, 1.1819378261990194, 0.4874537593409581, 0.1725643047170748
0.5118415796381898, 1.6097133214197659, 0.4577287352674371, 0.1894068163349715
0.45454545454545453, 1.4486243100475995, 0.549267323309829, 0.2069968306856444
0.49369400216857845, 1.3513190493915395, 0.5296893843475189, 0.1786814828374892
0.45580094732637105, 1.5214159258064162, 0.5526254935041, 0.17986877303865742
0.4319465844889574, 1.4497994988000635, 0.582309548405867, 0.19333449377455894
0.4160817211664669, 1.6369007426650326, 0.5900434121983918, 0.2108913413638571
0.33778462592021913, 1.7455260895236417, 0.6587285322987174, 0.23118077310952498
0.40729327170005136, 1.5153218439957639, 0.6076493116874431, 0.22609412207102184
0.5686811619015009, 1.3844815638350656, 0.43722015502560896, 0.15078778682608837
0.433487416538264, 1.3808882362617176, 0.5901541016426513, 0.19395897794827766
0.42235918507104947, 1.3776954260650973, 0.614302717054222, 0.2335029317095809
0.4192775209724362, 1.5792903512599792, 0.588501385223643, 0.19227526366984846
0.42778063117046167, 1.468094022608458, 0.5794408039266449, 0.21352239215583174
0.500028533926839, 1.202642299408344, 0.5080907721296989, 0.1820713336645329
0.48747360611767393, 1.406857027170668, 0.5259277488079295, 0.18064955972756275
0.38378131598470583, 1.6902632860563886, 0.6236009403672916, 0.21931051247200423
0.5186326542258746, 1.223479485993136, 0.4981979786195134, 0.1799144579919111
0.622895622895623, 1.122722073475302, 0.41612796852608497, 0.1377986803955043
0.40774981452947556, 1.5897736018410367, 0.6081853587796909, 0.21028176354574962
0.44370256234663014, 1.53590690341043, 0.5601405203630118, 0.21371568303192506
0.5570393197511841, 1.546972090340243, 0.47940267406891734, 0.1560275499106286
0.2945842606859556, 1.9834930485707911, 0.7038958032616662, 0.2551752957864614
0.5333561604748045, 1.2794222010440195, 0.472954741784607, 0.16498176344394302
0.33972493294527195, 1.518726566597349, 0.6870186280241736, 0.25175859735003103
0.4591108828396964, 1.53011345619284, 0.558172323634904, 0.19265225668538044
0.3963362437938709, 1.5071937270092173, 0.638654990353719, 0.21878873958495776
0.5304456999372253, 1.2750538908757691, 0.4876590885917765, 0.17010167225954917
0.5877988928836386, 1.1002641084214864, 0.41532127759885656, 0.15027907783625405
0.5145237687610569, 1.2646245470247448, 0.4978509791983017, 0.1749882722957561
0.539405352964675, 1.2849707995678357, 0.4694311190274115, 0.17585534649102716
0.5238258289105747, 1.3673485259216738, 0.48859756480781996, 0.18866140965928047
0.6243793870912515, 0.9806589845880243, 0.3990612261333561, 0.1393660364639277
0.5573817268732523, 1.102217207231992, 0.4493133503531588, 0.15966014152207977
0.6046909775723335, 1.0568014525618175, 0.4181346809855462, 0.13946801803175776
0.6268333047994065, 1.0368744304893374, 0.3981364910992964, 0.13139898306644587
0.6562232494435885, 0.9960167451265202, 0.37846693690155164, 0.12886269294175146
0.5402043029161673, 1.1999238842565416, 0.4734266367480375, 0.15247793758247752
0.08885464817668208, 2.3051787925924416, 0.8844145828021952, 0.32801260624102174
0.10032528676596474, 2.3125938836389266, 0.8586418569705919, 0.49792726364447254
0.09690121554528335, 2.235978133975184, 0.9132606969731609, 0.5207972718987761
0.14381099126861838, 2.319420301995171, 0.8457450351111818, 0.37382726344448625
0.22102379729498373, 2.0932621058519456, 0.7964006740280019, 0.2924884812098567
0.23083946812760373, 1.966650656462464, 0.7827746994399628, 0.27031002849663016
0.3389830508474576, 1.847824661253672, 0.666033253516083, 0.23956711950711967
0.4571705758146436, 1.5308705671243266, 0.5597957846739875, 0.18288766138097667
0.4755464246989671, 1.3423943640966636, 0.5212019160576408, 0.16317855141570137
0.6102265593791018, 1.126718058569045, 0.3773274454008971, 0.13768468579286475
0.5456257490155795, 1.2472888266865756, 0.4594997082646379, 0.13951972753612848
0.6537693317354334, 1.0217856857784278, 0.3697188473210604, 0.11684458121284833
0.6080009130856588, 1.0720037652560888, 0.4131301380327879, 0.13800442510623862
0.5690806368772471, 1.1104476264155119, 0.4558281815282936, 0.14588742886140102
0.6235804371397592, 1.0307345346465868, 0.40345387835175245, 0.1316786372576073
0.6465217143183245, 1.0315020526177616, 0.37318180699295034, 0.11727398497865524
0.6765964732066427, 0.9188661510561152, 0.3436756817977589, 0.11723324674366233
0.6483478856360212, 1.0679058227072613, 0.37953834621825666, 0.13470646335686942
0.6609598812988644, 0.973462191353972, 0.3450313360020283, 0.12134400080160276
0.6901786223820122, 0.8811344791186517, 0.33792692756891535, 0.11707747358716121
0.6399589111453519, 0.9133321608913728, 0.3476675985105057, 0.1326091169803392
0.6382468755350111, 0.9287001957564888, 0.35768158188984883, 0.1271633692457055
0.6462363750499344, 0.9301591092731364, 0.3469193250160955, 0.13117001280596557
0.6709467556925184, 0.8827261185130133, 0.35798199963935057, 0.11523158416775833
0.6387604862181133, 0.9477490708657115, 0.3898441125011009, 0.12301899258015717
0.6682074987159733, 0.9216905467235373, 0.34594363178246784, 0.12169092390460327
0.679906408719968, 0.8705281098261888, 0.3513004350595291, 0.12325051121015969
0.6756833875477943, 0.8499018869973501, 0.3529617943923195, 0.12112100451592682
0.7074131141927752, 0.7838224450970077, 0.32106998453424035, 0.10561258187823354
0.7108942532671346, 0.782192234327042, 0.320262871156546, 0.11479792216575496
0.7185413456599897, 0.8112779525495292, 0.3088757871908869, 0.10391732178645638
0.7212235347828568, 0.7786500418065179, 0.31018329002403633, 0.10849417896887328
0.6691776522284997, 0.821189208384041, 0.320536608273727, 0.12282234130557433
0.7146607316098842, 0.8041602950987354, 0.3118320459001874, 0.1037292842341928
0.7253894881013525, 0.7468632801445269, 0.3044601296059211, 0.10126771386437644
0.6610740170062204, 0.8550065642817282, 0.33802409524544635, 0.11868962268107541
0.7010215145808366, 0.9056314671067601, 0.33186017977687654, 0.12426705670211981
0.7110654568281687, 0.8203521616906158, 0.3221494169230553, 0.12137330408688947
0.7138047138047138, 0.8099063535703165, 0.31726520960108007, 0.10834265864682548
0.7153455458540204, 0.741318933514837, 0.31554518380753327, 0.10884107087204235
0.6957142041887805, 0.8616285084503345, 0.3391798681735929, 0.12241811465948313
0.6631855275923072, 0.8765104866525585, 0.3595702100491068, 0.12292141643225521
0.6943445757005079, 0.889985687911853, 0.3394494838153313, 0.1265867228629281
0.6807053586714603, 0.8523772738661949, 0.34982400439381567, 0.11839376535836917
0.6372196541688067, 0.9971162964468011, 0.38968757688557343, 0.14984531048407998
0.7202533812703305, 0.7740400366109229, 0.31389629951591275, 0.11294607752018176
0.7150602065856303, 0.7522780875882288, 0.3139551378567053, 0.11192421441991053
0.7322946983963933, 0.7226317723822787, 0.29443835165311893, 0.10250224372695109
0.7008503110198026, 0.8805412579739617, 0.3331118054949027, 0.11868979133495489
0.6858414655024825, 1.0555968992990348, 0.345079611245219, 0.13355967754623915
0.7209952633681447, 0.9639145549879852, 0.31548064806183873, 0.11081478161198517
0.6981681218969354, 0.8788432392702245, 0.3254644678371152, 0.11582856642289381
0.7084974034126577, 0.904135536199835, 0.3191546240227099, 0.11483535530772436
0.724191063174114, 0.8654361548829563, 0.30649211347642447, 0.11000209237643986
0.7260743023454888, 0.7793909460286104, 0.30819807406427613, 0.11589512115754676
0.6865262797466187, 1.0116692466216826, 0.3438734299002166, 0.1365582187126681
0.7152884780003425, 0.7829250591266702, 0.31914291672043305, 0.11576717817554957
0.7273868629800834, 0.758279659074302, 0.3095917677876493, 0.1135848195919232
0.7357758374707527, 0.7443260247469059, 0.2969457308023766, 0.10212025565900779
0.7334931233236318, 0.711418970886892, 0.297246084522486, 0.10562133808185709
0.7181418706842435, 0.8138889206372413, 0.31178939439802633, 0.10745838640177165
0.6940021685784398, 0.9611069180955029, 0.3362492163374952, 0.11593868982618012
0.7375449409347714, 0.6959598849485089, 0.2901157631285222, 0.10686280266879893
0.7357758374707527, 0.6982529928408717, 0.2743168239503999, 0.10019689278038332
0.7473606117673914, 0.698593046522714, 0.2859475020417205, 0.10460775626674339
0.7544940934771444, 0.7180653301901073, 0.2828350458363272, 0.10383035988430088
0.7492438509387662, 0.6889264937919931, 0.28352945956259934, 0.0999663034729755
0.7379444159105176, 0.7838602510442692, 0.29825224805861333, 0.11298831991675376
0.7540946185013981, 0.6439872376592813, 0.27528547540381487, 0.09571574199439943
0.7374308052274154, 0.7662270211583098, 0.29511749486369615, 0.10743069339934182
0.7209381955144667, 0.8103510807652852, 0.316885292515466, 0.11789638223082685
0.7321234948353592, 0.6864053852491188, 0.265328797742009, 0.10628672160429335
0.7676767676767676, 0.6231913066310272, 0.254833492779757, 0.0925847293250014
0.7568909433316213, 0.7068521952937221, 0.27933029656246344, 0.10214058121388038
0.729098898590424, 0.6905206046558471, 0.2965664992350373, 0.11053947926673184
0.7394852479598242, 0.7347598452532893, 0.295519855966695, 0.11646045119453255
0.7160303600981567, 0.7754945134694381, 0.31071518569162027, 0.11513923384607017
0.7358899731781088, 0.6647531237046109, 0.28903485089826375, 0.10657605256786643
0.741539690692233, 0.7169385840550428, 0.28837643939292185, 0.10005915746318747
0.7249900131256063, 0.7385329684859103, 0.3069802843302547, 0.10292319609984282
0.7596302003081664, 0.6566495621681453, 0.27268909487827053, 0.09773517547195071
0.7220795525880271, 0.7930135075361595, 0.31608834122358614, 0.11896230940892939
0.7139759173657478, 0.7524308827890659, 0.29166480265097144, 0.10436662201279386
0.7303543913713405, 0.6923625726825712, 0.27694268375569303, 0.10459699941478587
0.7582605718198938, 0.6334430755060824, 0.2473490262766376, 0.09521834079012947
0.7551218398676026, 0.6329430718017115, 0.27444373423281726, 0.09961933138330031
0.7454203047423387, 0.7429347477420284, 0.28587779934188545, 0.1065572989579952
0.7726987388004337, 0.5989621681451244, 0.25245170410413353, 0.09335355983164444
0.7576898932831136, 0.6832990271015403, 0.27363037829748926, 0.09903562982336771
0.7765793528505393, 0.6017774245519468, 0.251055171298523, 0.09016099034181355
0.7534668721109399, 0.687819970121052, 0.28051894271843536, 0.10339028181760176
0.7503852080123267, 0.7274271713221026, 0.28662494200877614, 0.10625592959149789
0.7458197797180848, 0.6604624845758179, 0.28453894710454597, 0.10899031508979763
0.7418250299606232, 0.669569192785268, 0.2840817405267962, 0.09995955473621683
0.7562631969411631, 0.6763201793783548, 0.2768013553130154, 0.10191119856370645
0.7330365804942076, 0.8419962028921231, 0.29912644254813425, 0.11967966594678167
0.7800034240712207, 0.6005894044868955, 0.24988026999759433, 0.09150101288176446
0.7770358956799635, 0.6022522309010706, 0.254323277434407, 0.09564430573021739
0.7648233749928666, 0.6445631187835168, 0.26557961251234086, 0.10355867459673972
0.76847571762826, 0.5996163881807992, 0.253599677607294, 0.09434532840683983
0.756149061233807, 0.683751182472696, 0.2781886744295934, 0.09613409503250178
0.17399988586429263, 2.300869606118533, 0.8380412817626806, 0.23149083042122542
0.0987844547166581, 2.320956085762708, 0.909084412331732, 0.5066795397178767
0.26097129486959997, 2.1829258214051146, 0.7337328145644186, 0.29469964327939996
0.285738743365862, 2.2107885307232444, 0.7376505828380737, 0.2717075996340415
0.403926268333048, 1.771023883979383, 0.6132149296913219, 0.19899730875963648
0.3682017919306055, 1.756745342385692, 0.6425268654516889, 0.2251667910557737
0.29749472122353476, 1.7333805414435117, 0.7372482649131128, 0.3097969036791708
0.3852080123266564, 1.487221468868664, 0.6473252891975335, 0.22692184535713533
0.5407179135992696, 1.2854356982763353, 0.4941666733921185, 0.1651895326369879
0.5753010329281516, 1.173886365020533, 0.4640181992609167, 0.15410647295264457
0.6196427552359756, 1.0828916654301133, 0.4091759804304221, 0.1290266606404276
0.5516749415054499, 1.2232912360264654, 0.5007462487332159, 0.18318047648273986
0.5000856017805171, 1.313216886509654, 0.5040826011356034, 0.1674053238203013
0.6116532557210523, 1.0507137153956918, 0.44459633942218757, 0.1565790831270369
0.573988472293557, 1.1239434032199394, 0.4444140573024622, 0.14303404370214415
0.6267191690920505, 0.9707977860782906, 0.40292981823701296, 0.1347203653168288
0.6627289847628831, 0.9433546766333896, 0.35425361785950144, 0.11902869487523744
0.6828168692575473, 0.9693290133129461, 0.3470468755633838, 0.11422912249914989
0.6532557210523312, 1.0074583243089492, 0.37173065528403904, 0.1264604127656985
0.6827027335501912, 0.8989436915924014, 0.3494500786263839, 0.11660954224840521
0.6861268047708726, 0.842959349012469, 0.3264145385613866, 0.11148189955018042
0.6412714717799464, 0.9806623614699257, 0.39063672815954614, 0.1300923040899467
0.7054157393140444, 0.9222641770960138, 0.3285983600712768, 0.11761563181232201
0.6400159789990298, 1.0320877305071001, 0.3977970508235805, 0.1339978025980898
0.6746561661815899, 0.967115592785277, 0.3642625087129915, 0.1266374765672846
0.5060777264167095, 1.3771808018042326, 0.5529702735847933, 0.20618750913760314
0.49723220909661586, 1.2011994605337908, 0.5508203382101721, 0.2014099391444145
0.6792215944758317, 0.9325436602875906, 0.36492404552040736, 0.13278465104638168
0.6656394453004623, 0.9301510995992367, 0.3576682915384051, 0.12504704108768994
0.6135364948924271, 0.9913844332529039, 0.41149197054680015, 0.1337424442778759
0.6543400102722137, 0.9454948245384811, 0.37827897715252246, 0.13607066484363026
0.6808194943788164, 0.887295613650953, 0.3230621419306112, 0.11675302466502006
0.7005649717514124, 0.7877958283916389, 0.32399675735397554, 0.11321420359286144
0.6839582263311077, 0.8560209191677839, 0.3567254258198782, 0.12963110308713824
0.7104947782913884, 0.7836168120007536, 0.321532801439682, 0.1135461064220273
0.7084974034126577, 0.7813075634413365, 0.3183592814418896, 0.1160038594712822
0.6918906579923529, 0.7909784077062986, 0.3158581641072855, 0.11439622460673436
0.6719739770587229, 0.9110877604625006, 0.3535709834130426, 0.12520354594838212
0.6493751070022257, 0.9541832633520182, 0.3829673055388855, 0.1438829672755312
0.6491468355875135, 0.9601886842944289, 0.3840667091038218, 0.14701562476407296
0.7209381955144667, 0.8206658971679873, 0.310557233961846, 0.10876142369854004
0.7279004736631856, 0.8015659525092009, 0.3058540379603825, 0.10767842735913712
0.7291559664441021, 0.7580630940723241, 0.3060454987390322, 0.10740071626139976
0.7091822176567939, 0.7985798359943642, 0.32107162658493854, 0.11331796456826834
0.714432460195172, 0.7669130124596879, 0.31785131828354307, 0.12416069387801197
0.699651886092564, 0.8900631324933445, 0.32605856432719565, 0.11903317436958018
0.6707755521314843, 0.831092412740212, 0.32548161250570745, 0.11908917907102001
0.7081549962905895, 0.8342324229898982, 0.3186941570527919, 0.106393260643396
0.7105518461450665, 0.7650065431444145, 0.3110007062701509, 0.10875558584274933
0.6663242595445985, 0.9303353442753607, 0.3662478463052166, 0.13555959338428103
0.6757404554014723, 0.8661152993584036, 0.36117440727041605, 0.1387704892279957
0.7332648519089197, 0.7061937501673056, 0.29391125442758453, 0.10414302806025635
0.6547965531016379, 0.841037553638646, 0.3532001777409401, 0.12240920953467657
0.7421674370826913, 0.7072416283905896, 0.2706053921943273, 0.1002086011759962
0.7471323403526793, 0.8102537466789557, 0.2907633030093829, 0.10545035343600176
0.7035325001426697, 0.7698347938270557, 0.32770685089243146, 0.112354336078351
0.7176853278548194, 0.8200075597622567, 0.3146720213277845, 0.10532274361790961
0.7489585116703761, 0.6790031611245266, 0.275656494831719, 0.09654520347944423
0.7280146093705415, 0.6991493676159347, 0.30429948128856854, 0.1171052586605761
