acuracia,loss,frr,fpr
0.05702054794520548, 2.3126389158915166
0.10028538812785388, 2.3841691539576066, 0.9046734337117323, 0.5000519071779751
0.21569634703196347, 2.3323075755614124, 0.8429205464911615, 0.32792666865276743
0.3587328767123288, 2.167638555849524, 0.6754982062921677, 0.22059380405213383
0.10108447488584475, 2.155601917765184, 0.9038681399780305, 0.5003300393661977
0.2074771689497717, 2.1426050000130856, 0.8045729763868594, 0.34399232889244125
0.25536529680365294, 2.070585460515191, 0.7677654656612924, 0.31089553804647313
0.3267123287671233, 1.9022812706286505, 0.7273163327434002, 0.3159394077721208
0.5221461187214612, 1.777165917143838, 0.539149200411042, 0.14840150642269567
0.34486301369863015, 1.8102178908255138, 0.7206353762147648, 0.21700602071603714
0.3752853881278539, 1.623608631301314, 0.6827842379761248, 0.2324585726720577
0.47100456621004566, 1.6837378523614446, 0.5761012554916911, 0.18466024565352485
0.5279680365296804, 1.3849064327376686, 0.5329071674540331, 0.16128787672014697
0.5855022831050228, 1.2607566660048959, 0.4510302826181587, 0.1509093200150466
0.5640981735159817, 1.2414274723026646, 0.44330251944613364, 0.14956144712372432
0.5054794520547945, 1.4047838331289488, 0.5069319025413939, 0.16098697062086129
0.4541095890410959, 1.5867963022020855, 0.5879282966606661, 0.20001064695034834
0.545148401826484, 1.2902714128346613, 0.5031319162964927, 0.16305309071344884
0.5849885844748859, 1.2584210988814564, 0.48525299133198374, 0.14073386645002176
0.5349885844748858, 1.3611190128960906, 0.537820942342289, 0.15110412359480999
0.5138698630136986, 1.4216690508266019, 0.548935619702193, 0.15450895610867904
0.49098173515981736, 1.4647069425887713, 0.5584433657362672, 0.16487683881781692
0.38829908675799085, 1.5612258025394012, 0.6648457065044454, 0.22182366933343778
0.6528538812785388, 1.2888942766577414, 0.3934943299606926, 0.1259650181978653
0.4914383561643836, 1.5198878198419803, 0.5488241617701949, 0.19609008099537548
0.40279680365296805, 1.5666038985938242, 0.614693402735382, 0.20493826026641077
0.4348744292237443, 1.541580918870152, 0.6198972124027639, 0.2103777711813141
0.425, 1.703882357743505, 0.5913181341536099, 0.1967558064304768
0.4031392694063927, 1.7891827449508726, 0.6361662958939495, 0.2098067318156568
0.4198059360730594, 1.5681415705205914, 0.6386035429371275, 0.20859039371291466
0.4684931506849315, 1.6758133489995786, 0.5935917551511901, 0.16760260224809775
0.3363013698630137, 1.7753125962533363, 0.7363808185856442, 0.23447959920885686
0.5047945205479452, 1.6537132249439144, 0.5443773561942324, 0.20101615395307273
0.4386986301369863, 1.6365902960912821, 0.5871045970072477, 0.21482308298242572
0.4857305936073059, 1.7060431949079853, 0.568104416194668, 0.1868228879149245
0.3416095890410959, 2.0828352728458843, 0.6222758241488998, 0.19019830587580788
0.3038812785388128, 2.0602787245013943, 0.7168675378373933, 0.2301848357069003
0.3749429223744292, 1.788867852340142, 0.6532379369636382, 0.24199842434288288
0.5843607305936073, 1.525920564807169, 0.39829720854830525, 0.11793124066662075
0.46906392694063925, 1.6956874224046865, 0.5929521059131102, 0.19256125710961672
0.5267694063926941, 1.5559763203983166, 0.5565330592784347, 0.14887667245826475
0.6258561643835616, 1.4198747075890026, 0.38915633450754966, 0.11492819594135444
0.4014269406392694, 1.6195420384032813, 0.6617659793651537, 0.21082276615424636
0.5566780821917808, 1.404348089961233, 0.48880404547339706, 0.1478400142072319
0.49355022831050227, 1.357222336861964, 0.5387730423463671, 0.18277624722605307
0.5833904109589041, 1.152729421711982, 0.43921896378415837, 0.14151531256672703
0.6386415525114155, 1.1009593400925601, 0.4126482670452553, 0.1200996383351403
0.6425228310502283, 1.066055474215991, 0.382573994624072, 0.11836494296349902
0.6784817351598174, 1.1127993906563207, 0.3356995544832342, 0.10758945649579756
0.6184931506849315, 1.3994724827712257, 0.4245724847859707, 0.1252316812173645
0.5178082191780822, 1.4012745255204642, 0.5396255225532604, 0.1545410657685269
0.4671803652968037, 1.4764851555041119, 0.5532465990812309, 0.18510480553497877
0.5353881278538812, 1.4789313048124313, 0.5090375397720411, 0.1541633195705775
0.4546232876712329, 1.4968649265990002, 0.6122585011961315, 0.1845447215613377
0.4793949771689498, 1.5964653839531555, 0.584167530117022, 0.18695652871270016
0.566837899543379, 1.6337003525363527, 0.5025063519677654, 0.1443254641947481
0.3695776255707763, 1.664109369329938, 0.6839810892202456, 0.2408147301460738
0.49788812785388126, 1.6113457129426199, 0.5546925057230571, 0.17612602796816657
0.45108447488584474, 1.779743941094233, 0.574766176815171, 0.18529742027509044
0.3359018264840183, 1.7900241358877589, 0.6689475954534703, 0.2549078370054968
0.34800228310502285, 1.6306199404644912, 0.6240692987235867, 0.21070000511268408
0.49269406392694065, 1.6493359259036307, 0.49125325298993916, 0.1646400996401713
0.47128995433789955, 1.643603150407065, 0.5798689004103198, 0.18684277419247927
0.4621004566210046, 1.6785566662102258, 0.6110056015950543, 0.17412324703528537
0.333675799086758, 1.7021477926998787, 0.7219732715069841, 0.2725622605612444
0.4291095890410959, 1.659108303747561, 0.6348431093330033, 0.19435906507697173
0.6542808219178082, 1.2955478922110986, 0.344956755844507, 0.1188686206394208
0.552054794520548, 1.459837812763643, 0.4315647304304141, 0.13359927548696102
0.4577054794520548, 1.65292113368914, 0.5312035427623987, 0.17177646099273283
0.3977739726027397, 1.705496732599727, 0.667722655043537, 0.20637592295507315
0.43253424657534245, 1.6057575316631902, 0.6042429077598118, 0.20511716161351123
0.48350456621004567, 1.5836628600682843, 0.5930177144162897, 0.16945982483311883
0.5210045662100456, 1.4646913862765925, 0.5249262969533259, 0.16250364836780484
0.436986301369863, 1.5740603350762057, 0.6248148252097004, 0.2216429693363904
0.4695205479452055, 1.55854710285386, 0.5795919680994918, 0.17624488543504374
0.5336187214611872, 1.4393758560033285, 0.5334537138683269, 0.16146229764593736
0.4526826484018265, 1.66954823655744, 0.5953818483531191, 0.18306045495417372
0.4534817351598174, 1.5737101879123956, 0.60872891002947, 0.20809239411285557
0.46815068493150686, 1.5696046458616786, 0.5838171090497825, 0.16280735102705043
0.37517123287671234, 1.818758190001391, 0.6972824368297269, 0.203476416846668
0.3452625570776256, 1.96399091115417, 0.7284899003952913, 0.21261035025515157
0.416837899543379, 1.744389918643862, 0.6495540755138517, 0.20047147811731378
0.3113584474885845, 1.876272891139501, 0.7349345771594333, 0.25911110719202995
0.3303082191780822, 1.9250684012288917, 0.6997124004608487, 0.26975018255030975
0.26638127853881277, 1.9285740399622617, 0.7494059331895285, 0.3526783727906612
