acuracia,loss,frr,fpr
0.5935841086820024, 1.0974702181975975, 0.41204202643200466, 0.12930734889592094
0.5820537701923626, 1.0444972311475145, 0.4211616291924118, 0.15050642226013616
0.5878760203207946, 1.163840597073872, 0.41551844631132473, 0.13300284202196377
0.5457503282150807, 1.2646452252395255, 0.45338984578395497, 0.15112237172538287
0.5428962840344769, 1.1813777231385538, 0.46348644757975904, 0.15303000322698396
0.593983674867287, 1.2031997730146906, 0.3910185975171467, 0.1339279391478939
0.42234145784576743, 1.4659327323360254, 0.5971449241858718, 0.19937908054743608
0.6083680575375306, 1.1423249287720352, 0.41362743490168064, 0.13311713482210022
0.6448998230492609, 1.0492900460575725, 0.3629205511603881, 0.11167281850513494
0.5283406587133969, 1.2891308104561865, 0.4667309664616907, 0.16623316627907958
0.5331354529368114, 1.2283649920687445, 0.4781394141517605, 0.15820380225413933
0.5250299674638963, 1.2595093879818735, 0.4772061287772145, 0.16029995581535725
0.5656715565956961, 1.1996147791655738, 0.42807992399933276, 0.14824857561276716
0.6303441977281808, 0.974274726328638, 0.3584310001185436, 0.1130479397018221
0.5540270563388321, 1.148961454312635, 0.45106477772224507, 0.14217743432629645
0.6512928820138135, 1.0057326585141155, 0.36481518882758074, 0.1123729301420826
0.561904218277299, 1.137214232098567, 0.434272920023879, 0.14409673076155063
0.5161824305040242, 1.3153786637721265, 0.4941583903341302, 0.16723698926672317
0.5269136366230949, 1.331928673638513, 0.46544330872574, 0.15472359199085314
0.5323934014498545, 1.338281810190098, 0.4674584958436824, 0.14931496760521681
0.5225184085849649, 1.244914478844323, 0.5169212923878405, 0.15424085256978212
0.48821279753410585, 1.4044655131303594, 0.5263656320868365, 0.1829542805763898
0.5849648952565786, 1.0746680205769004, 0.41054536635333805, 0.13674590468450074
0.6554027056338833, 0.9992526396577425, 0.3325969342134142, 0.11102297691796575
0.6102517266967292, 0.9912350293587207, 0.3809234104953552, 0.11626632975319148
0.6640789999429191, 0.935411138830145, 0.32277332705957235, 0.10204025745700833
0.6389634111536047, 1.0155799210979974, 0.3404468138579684, 0.11424256662111168
0.5631029168331526, 1.0167372306422138, 0.4271443777820068, 0.12967046970953106
0.6756093384325589, 1.054148760495634, 0.3199971953281646, 0.09616601119923945
0.5313659455448371, 1.2029344111641007, 0.4815860698449486, 0.15873724990870056
0.5701238655174382, 1.1513112513167183, 0.45863478164782107, 0.14460115223420159
0.5007135110451509, 1.380429241360782, 0.5082733399983735, 0.18314342660698565
0.4798219076431303, 1.4482359070743598, 0.5426256381183397, 0.16066495145339268
0.44968320109595294, 1.5947986541392358, 0.5268476818956891, 0.16259207517825125
0.42251270049660367, 1.5054676693673479, 0.5709509040212534, 0.187909208416742
0.4869570180946401, 1.3510570458876867, 0.5120767331559082, 0.16646955981513617
0.483246760659855, 1.224960136477537, 0.5216174556090062, 0.17588415713942576
0.5200068497060335, 1.1788770673820244, 0.4838785138156837, 0.16492883480444157
0.6193846680746617, 1.1288711121245751, 0.363729261020027, 0.10803713269388618
0.5729779096980421, 1.1200042225293314, 0.4118802501104837, 0.11922148852119134
0.5752040641589132, 1.2517636576125721, 0.41450240329555627, 0.12363133035407953
0.5432387693361493, 1.1738302422615856, 0.4612018001283949, 0.144669805737286
0.542325475198356, 1.175741422180784, 0.46199451086477594, 0.1503715825264156
0.5194360408699127, 1.403837489240051, 0.4863668204202986, 0.1678923812240535
0.5044808493635482, 1.2640186593268663, 0.5041267565133964, 0.17458534064681996
0.5535704092699355, 1.1458152026094115, 0.435082825300184, 0.13927562727650852
0.5256578571836292, 1.203629340228399, 0.4742280680349904, 0.16096410214731055
0.5766881671328272, 1.0753098842679665, 0.42875445755182134, 0.14453979374155812
0.6679605000285405, 1.0598440646063731, 0.30374995918602604, 0.10219205658943137
0.097665391860266, 2.313546211100705, 0.9024630919062152, 0.29709611795772334
0.17306923911182145, 2.241020607331809, 0.836674662342828, 0.2930240447116319
0.18905188652320337, 2.235745349372112, 0.8242735765075621, 0.26019522200271916
0.19047890861350533, 2.2120182224452014, 0.8046537485468288, 0.34556861492842883
0.20018265882755865, 2.2371047496305727, 0.780660160228671, 0.26847722919768596
0.09829328157999886, 2.2696159237071702, 0.9291768306238016, 0.4193415204568041
0.22632570352189052, 2.178884404014116, 0.7804592206264692, 0.24584933308912363
0.14121810605628174, 2.16400045507935, 0.8578747446872722, 0.3634838509509298
0.16513499628974257, 2.262175100716195, 0.8410802231374788, 0.27926062803416424
0.1792339745419259, 2.0979902486944315, 0.8304298713267704, 0.3740337666932252
0.179291055425538, 2.2846319583379704, 0.8598732521746213, 0.291518020897882
0.09857868599805925, 2.3496425022402, 0.9288147658973627, 0.40832939779501304
0.28597522689651234, 1.8724020238376942, 0.7455194719736974, 0.2781550789380312
0.3048119184884982, 2.1267960812819724, 0.7017316104249731, 0.23936790591778973
0.4155488326959301, 1.696912987352377, 0.6038392299846521, 0.19092168612256352
0.36737256692733605, 1.8771055019625151, 0.6393702465050498, 0.24055584265142682
0.28386323420286547, 2.0597159495071446, 0.7191756989177882, 0.2887225102207043
0.3616644785661282, 1.9136745610447519, 0.6298504870902111, 0.23060562133137172
0.3253610365888464, 1.9238006410427824, 0.6636181465297768, 0.27940641543432126
0.28865802842628, 1.988100299144405, 0.6976455477995047, 0.2483331538709326
0.2538957703065243, 1.826204509762734, 0.7519848058526732, 0.3258603773123805
0.4348421713568126, 1.679175349143047, 0.5797377060045161, 0.18460073327259074
0.4855870768879502, 1.7849059923373303, 0.5318183352243444, 0.14950798094194723
0.3209658085507164, 1.8752754303518853, 0.6837574557592648, 0.22187558134076
0.4143501341400765, 1.7626816862841652, 0.5974490902524857, 0.18317321033478387
0.3032707346309721, 1.8226616114090481, 0.7154530415878558, 0.26294950148960633
0.3099491980135852, 1.7388623596918462, 0.6940213351560302, 0.26468164111631803
0.3225069924082425, 1.7023655390302588, 0.6828044239204442, 0.2175623426903244
0.4210285975226897, 1.5759823131019635, 0.5906711647799383, 0.19699596299669855
0.4717164221702152, 1.7421857234556468, 0.5581778918587988, 0.17026733795515728
0.48473086363376905, 1.6981426845559573, 0.5430854333026698, 0.16389540839393849
0.2967064330155831, 1.803393932433765, 0.6750803316397989, 0.25171911244776146
0.330897882299218, 2.0163803594529788, 0.6607832092831765, 0.2360080001516618
0.24088132884297048, 2.083841149151968, 0.7738644455710423, 0.2923053637044712
0.37222444203436267, 1.9483685614182338, 0.6333950884572573, 0.23340775432338962
0.2852902562931674, 1.826194015255706, 0.7250853549816969, 0.23240497714430838
0.33500770591928763, 1.7778931493199548, 0.6698594066813854, 0.24569422721966233
0.2668531308864661, 1.8270984927066978, 0.7337808233003491, 0.27193492891319143
0.345453507620298, 1.9001829738696965, 0.6736544885048555, 0.20896558612328622
0.2761002340316228, 1.9757333084752935, 0.7339332800954201, 0.2559943376430331
0.255836520349335, 2.315309812536223, 0.7395165661227869, 0.2686198445356983
0.34077287516410754, 1.88518668124036, 0.6690153059607026, 0.2121534062567299
0.26867971916205263, 1.9776973630189965, 0.7555062800079932, 0.21904863906087535
0.3863805011701581, 1.721178533225389, 0.6052255616014464, 0.18163136503574137
0.3835835378731663, 1.6606423708121318, 0.6369524276348489, 0.21333461141867727
0.3538443975112735, 1.7295133310186583, 0.6450663361914315, 0.20766534274016557
0.3419715737199612, 1.70755706150392, 0.6249011703274069, 0.2203805892808532
0.4376962155374165, 1.7333060021514497, 0.5663292022744483, 0.17678415522277777
0.3327815514584166, 1.739330177808898, 0.6379650527151187, 0.22185966373266122
0.33026999257948514, 1.6420350403173702, 0.6817540070075226, 0.23340656234681703
0.3887208173982533, 1.8369975362141673, 0.6406192602388573, 0.22845755006677493
0.25766310862492153, 1.836768394940329, 0.7660336963971506, 0.2591278180898118
0.311204977453051, 1.8025575298612893, 0.7095816161864363, 0.23196656004513344
0.41777498715680117, 1.811643495877602, 0.6144866242074479, 0.2012390531377456
0.41286603116616244, 1.544154538177547, 0.6131150043500291, 0.1959914647519261
0.3960271705005993, 1.6444243562399126, 0.5993202075942862, 0.2178274491662888
0.405274273645756, 1.6322906826401051, 0.6046340698906112, 0.20457872318489656
0.3680004566470689, 1.7262407391982724, 0.6369218271089003, 0.22800819229477828
0.36526057423368913, 1.9272718646903446, 0.6022697425440832, 0.19778450835670922
0.28523317540955534, 1.8378044642932039, 0.6697721915968511, 0.23979714201467575
0.24390661567441063, 1.7929022549371672, 0.7540811644602472, 0.2817584787352819
0.3605799417774987, 2.113317703573363, 0.654643422719366, 0.23014372070400627
0.24305040242022946, 1.9562198606226853, 0.7173599198975578, 0.25279585192886284
0.38603801586848563, 1.7607369983201022, 0.6236620050191818, 0.2039391631789663
0.38364061875677835, 1.7012835143397569, 0.6131806789152328, 0.24303643427084257
0.32256407329185455, 1.825754404721232, 0.6637886593430393, 0.28582670253309667
0.36417603744505966, 1.7407226258420707, 0.6309980914845085, 0.2437374517002699
0.48130601061704437, 1.5870426205155974, 0.4902090358754804, 0.1589563290283342
0.2969347565500314, 1.8004300315138262, 0.6970378563507903, 0.2498168818412591
0.3060676979279639, 1.8527392372263574, 0.7017126985926376, 0.24799684090819354
0.31708430846509505, 1.676213845514504, 0.6848976878056499, 0.21818978842389658
0.36389063302699926, 1.7352704498394826, 0.6266497206320721, 0.21875545375899164
0.3176551173012158, 1.8638538228005224, 0.70173846780845, 0.25425849906386205
0.359324162338033, 1.621069156699641, 0.6502948644721681, 0.21099704747193024
0.3344368970831669, 1.7569849317943038, 0.6753322097071284, 0.23508950557834843
0.44368970831668475, 1.6407103457436714, 0.5588069469244127, 0.17363336342683539
0.42468177407386265, 1.630913257968025, 0.5606520697251444, 0.18776205175615782
0.40955533991666193, 1.6337086211751126, 0.5987669764626972, 0.20390862327596804
0.37861750099891545, 1.8133883624324802, 0.6191951099687896, 0.21126892835029878
0.36942747873737086, 1.824030032406401, 0.6395802718044199, 0.2232517769665799
0.3521890518865232, 1.9758837689217166, 0.648457518841935, 0.22620585474867913
0.4072721045721788, 1.6728640646244253, 0.6061861657095987, 0.2159337672949314
0.41081111935612763, 1.6343698317744402, 0.6105898152698216, 0.21280285658996878
0.4037330897882299, 1.462602429754951, 0.5977803270462476, 0.21203737983964532
0.4612135395855928, 1.4580207849496085, 0.5518603788842352, 0.17864291297132287
0.41069695758890346, 1.5830900209993455, 0.5771222018332334, 0.21733757530106868
0.2774701752383127, 1.7487910624147585, 0.7278288038219636, 0.2485525539050008
0.36976996403904333, 1.7314157490044657, 0.6333845796401295, 0.210244979225543
0.30966379359552487, 1.8972839664273817, 0.711209888925655, 0.22066520243320878
0.4435755465494606, 1.9873814914139298, 0.5749713251378692, 0.19127696449591514
0.32884297048918315, 1.7996003393461677, 0.6892785031004778, 0.22732683549714902
0.3222215879901821, 1.9411490178317796, 0.6906708348559418, 0.24683961971264112
0.4093840972658257, 1.5955276747151075, 0.5982992956171502, 0.2028126577457346
0.3511615959815058, 1.7760302801029861, 0.65204721147192, 0.22859667119535632
0.40047947942234147, 1.699201104806856, 0.5791107941619889, 0.17021923644976972
0.34619555910725497, 1.716050797571255, 0.6676745349878938, 0.24471908883743607
0.33517894857012387, 1.9589694497234045, 0.6559757359397974, 0.2400712695928966
0.20309378389177465, 2.0684802545873233, 0.7895358275984737, 0.30148994758992836
0.26474113819281925, 2.137956625196282, 0.7324987059199226, 0.30850113120621253
0.19652948227638564, 2.108610538160075, 0.8041731350867621, 0.3198129144874045
0.2476739539928078, 1.901086889565879, 0.7783624409107845, 0.3297718053531504
0.09047320052514413, 2.3042079496141423, 0.9135381734725699, 0.2846152030149619
0.1798047833780467, 2.3124264003043917, 0.8226085903312149, 0.3599259454308784
0.1668474227981049, 2.2051130916792085, 0.842274952358768, 0.3024206697715192
0.3540727210457218, 2.1454187879089326, 0.6701725245030847, 0.23125872539369857
0.19841315143558422, 2.227399522824486, 0.7975084251007435, 0.35525835001655354
0.15851361379074147, 2.2961016299619925, 0.8547840318690453, 0.31571368484177315
0.17021519493121753, 2.418932682024343, 0.8355772754270808, 0.32707435654087796
0.11302014955191507, 2.1898826488560417, 0.8899940619718133, 0.35402206794919655
0.2453336377647126, 2.016350739057617, 0.7556207582336492, 0.2704113085548998
0.16764655516867402, 2.048429153180434, 0.8558953504669392, 0.3088433346590839
0.4488840687253839, 1.957528235596727, 0.5519090249977582, 0.17198459772065458
0.34259946343969405, 1.91247083794561, 0.6681573688620991, 0.23909612064686525
0.24961470403561847, 1.9625206910092043, 0.7527643407895751, 0.2820925875292314
0.26445573377475884, 1.7880730864847758, 0.741870836085834, 0.28094678380203825
0.3711399052457332, 1.8111249460967969, 0.6424233097654559, 0.2152130683921367
0.20035390147839488, 2.071285846516574, 0.8029108658626337, 0.3118530869964764
0.0997773845539129, 2.1798958950468963, 0.9099316708605147, 0.4248102310532905
0.16119641532050916, 2.252416045543667, 0.8078598464739568, 0.3190581000287319
0.19573034990581653, 2.2560659080643424, 0.7704687244722958, 0.29924592308492604
0.1002911125064216, 2.283487150172228, 0.9092846101236194, 0.417609398008633
0.12323762771847709, 2.304615140008875, 0.8823601502431339, 0.34694923684262846
0.10120440664421486, 2.3000273751616445, 0.8730109843615549, 0.4018897095568981
0.09863576688167133, 2.307320784328939, 0.890700889784959, 0.4210883888614134
0.1263770763171414, 2.4360151145547904, 0.8670774586627307, 0.377166044390117
0.17752154803356357, 2.2614760915808048, 0.8234286360034515, 0.318224430250128
0.15309092984759404, 2.214949945981892, 0.841560990188754, 0.3252899838181279
0.16016895941549175, 2.1838197163287836, 0.8031202376375025, 0.3328451435916137
0.15023688566699012, 2.212603469439052, 0.8150792999900477, 0.3525105844643641
0.20777441634796506, 2.2340569739214082, 0.7755025991002407, 0.27575676305042435
0.2115988355499743, 2.19839017026752, 0.7952290783893784, 0.2853893945577094
0.41069695758890346, 1.7852768967416883, 0.6004439429598643, 0.18198066470841123
0.1529196871967578, 2.058098771779108, 0.8365486028340722, 0.3456143779263761
0.31873965408984534, 2.000299476537471, 0.6467242992459257, 0.22272218272205063
0.17997602602888293, 2.1297098039607696, 0.7866952761537577, 0.28307481781152966
0.1498373194817056, 2.188505289713687, 0.8442882427330991, 0.3806320878032575
0.190250585079057, 2.1738117111076933, 0.7755921513446906, 0.32192077979686073
0.20594782807237855, 2.1978629368633107, 0.7946459610142255, 0.30471302812113554
0.19875563673725669, 1.925862473238208, 0.7595425994055246, 0.2861779244223944
0.2489868143158856, 2.0868573432215287, 0.763361167898112, 0.25443406667906016
0.24778811576003196, 2.2948389318110607, 0.7330859760023801, 0.27657309261127955
0.3226782350590787, 1.946476811302927, 0.6643025334508877, 0.22786304241711874
0.28277869741423595, 2.0852127149909507, 0.7196245791851561, 0.218385073850547
0.3040698670015412, 2.113710723386534, 0.7165981931317944, 0.2446911690927153
0.2263827844055026, 2.079466406541965, 0.806676136460082, 0.3016450605858449
0.1771790627318911, 2.2615418229393507, 0.8166096407064485, 0.3164572769461228
0.2702779839031908, 2.170141066969499, 0.7341937758801127, 0.20735363713486157
0.3248473086363377, 2.116305589798386, 0.6901301688754632, 0.23911949171244917
0.1892802100576517, 2.078988995737964, 0.7707267627744473, 0.2830334785367495
0.25703521890518866, 2.070640604785469, 0.702840669902779, 0.27471483871465135
0.1397910839659798, 2.1995983337238707, 0.8667784080298653, 0.335015859698607
0.19886979850448086, 2.3110103753339932, 0.7879936192880173, 0.28389052276726867
0.23174838746503795, 2.1558823400493954, 0.7528958665303342, 0.25302507154954934
0.3610936697300074, 1.808390788342271, 0.6547269536744658, 0.200007097204089
0.25343912323762774, 1.804473034710473, 0.7505212482596888, 0.26401660682322314
0.26673896911924194, 1.9508741672973027, 0.7353304824395613, 0.27167324927993347
0.21896226953593242, 1.952824674803166, 0.7782371317634207, 0.29414100315512826
0.19441748958273875, 2.0624531015096252, 0.7621701343780488, 0.29148227494891044
0.23437410811119355, 1.8525755354936104, 0.7592041211102837, 0.26439857254864807
0.23814144642959073, 1.9250079042747268, 0.762400220230266, 0.2563336379179888
0.3167418231634226, 1.876431185139104, 0.6939773660869836, 0.2317188793554826
0.3374051030309949, 1.812878787534559, 0.6807517524618422, 0.23040422029411928
0.35041954449454876, 1.7774466018207515, 0.6677320764964584, 0.21324418404784354
0.4908385181802614, 1.6827995995148601, 0.47959315667073876, 0.15184387796151638
0.32935669844169185, 2.0265220220083924, 0.6719236585443922, 0.2091886437348388
0.468634054455163, 2.001216498852402, 0.527714456471169, 0.17114532000658997
0.2513271305439808, 1.992753859061385, 0.7419300724006349, 0.2581173891472897
0.27393116045436383, 1.7809402563302605, 0.7095369125977136, 0.24605869063781052
0.3290142131400194, 2.166277601346148, 0.6603379532342696, 0.23668767554870254
0.11256350248301844, 2.1147272257753427, 0.8610094879233345, 0.34158170645634117
0.23762771847708203, 2.3185932764493136, 0.7581338482792102, 0.2761927672298312
0.36634511102231865, 1.9762940893122047, 0.652145769553159, 0.1922080659974506
0.2851760945259433, 1.9118601584571961, 0.7145979514813898, 0.22964905474939673
0.3871796335407272, 2.0245308713204198, 0.5810845295808563, 0.1741804552425271
0.2687938809292768, 1.8835913535768674, 0.7219133539863389, 0.26400028708852125
0.34602431645641873, 1.8632698854400358, 0.6168426471216585, 0.20588692941337491
0.27216165306238943, 1.9746584326064547, 0.7198127405336546, 0.2466162282424677
0.1860836805753753, 1.982259816714186, 0.7730217118883452, 0.2917512555367305
0.2477310348764199, 1.9591972525652308, 0.7606382190978045, 0.285241470030955
0.2110851075974656, 1.9949506897381692, 0.7869207679203585, 0.27095028694726614
0.327986757235002, 1.8763985267594032, 0.6796551589193828, 0.23017746416409413
0.510930989211713, 1.5893846871857094, 0.4922045708443435, 0.15088336398682353
0.3832981334551059, 1.8612001108397862, 0.5947736039912737, 0.20519414568534203
0.31891089674068157, 1.7912501046116462, 0.711946770253998, 0.23302768017651102
0.27216165306238943, 2.106772544476681, 0.7236095867908295, 0.2557792283419531
0.28397739597008964, 2.094125917441116, 0.7166734141540122, 0.26054562081783356
0.3311262058336663, 2.1151054277901262, 0.6905257084804393, 0.24980078995512997
0.16296592271248359, 2.1811766827635193, 0.8340740035230357, 0.3210055031018895
0.10308807580341343, 2.4071276610324532, 0.9005268552185298, 0.3665939109960324
0.1685027684228552, 2.0728427365297213, 0.8468722002218683, 0.28481628629906197
0.2669672926536903, 2.0469631866080773, 0.75005275751385, 0.258058321684883
0.24887265254866145, 2.018094887668952, 0.7687801848395985, 0.28271226928263904
0.24858724813060107, 1.9366135085933496, 0.7729330344286128, 0.27990191432951883
0.2169073577258976, 2.176302438096931, 0.7952016528996438, 0.3049351319200873
0.12700496603687425, 2.2956440636022797, 0.8635295907587377, 0.37463619465465775
0.27678520463496775, 2.0713764345123993, 0.7475614758969042, 0.2600504924169383
0.28603230778012445, 1.8633471011734422, 0.7219662291489455, 0.2842245543620275
0.3029282493292996, 1.824166937392626, 0.6882883028264059, 0.2213738107607607
0.260174667503853, 2.0803189185021695, 0.7043824750538534, 0.2300938984268392
0.4065300530852218, 1.7846669373691773, 0.6015570098260459, 0.2130658691260091
0.4266796050002854, 1.5067972342417089, 0.5833330252098026, 0.17834386622958312
0.4115531708430846, 1.7659333634780718, 0.5982552354517812, 0.19486461858406245
0.12158228209372682, 2.302445326502502, 0.9018117114271114, 0.2982271927326662
0.09972030367030081, 2.421799764757566, 0.9099764135898212, 0.4244211480734345
0.17969062161082253, 2.2154522131441854, 0.8215067800067051, 0.293819656774485
0.28038130030252867, 2.248304195617444, 0.718819282738023, 0.24316858412622488
0.4400365317655117, 1.8176722763009154, 0.5504394266609867, 0.16592765981860194
0.308293852388835, 1.9058923674991355, 0.686140683056631, 0.2589505715746521
0.21810605628175125, 1.9374761205536364, 0.7777931152863116, 0.2634874220838499
0.249272218733946, 2.015501798005591, 0.763639403865206, 0.2545377888622677
0.32735886751526916, 1.7815376180778852, 0.7019697341010545, 0.2355830804170282
0.4745704663508191, 1.6136086860934147, 0.5451313605768878, 0.16662249673885074
0.38603801586848563, 1.8873817282688183, 0.629720030675243, 0.18723303924934687
0.2723899765968377, 1.9271381284025775, 0.7218272155878069, 0.30189015273681347
0.276956447285804, 1.9458336984330753, 0.7174669840440993, 0.25741178163097056
0.41594839888121465, 1.851716002761872, 0.5885384091187832, 0.19464431049037237
0.2586334836463268, 1.9541979642673486, 0.7322238748888275, 0.25323614420825263
0.4359267081454421, 1.8584548906891019, 0.5794513147956515, 0.1814881219172447
0.3713682287801815, 1.751083965007284, 0.6049827556259452, 0.1929157457709595
0.3327815514584166, 1.7857939401604594, 0.6783001074934841, 0.2405145087484487
0.4109252811233518, 1.613629614859794, 0.6322476773610732, 0.2016368638266786
0.26730977795536276, 1.8354727852337027, 0.7373529872607354, 0.28393921258160243
0.3516753239340145, 1.79858359801823, 0.6597247098662096, 0.22798248784142952
0.35938124322164505, 1.7904320166524574, 0.658584042262783, 0.22959512330483306
0.38289856726982135, 1.9894791250019572, 0.6309130598479186, 0.20975560693647258
0.3708545008276728, 2.018077865690359, 0.6438999086426987, 0.2146451433055635
0.42844911239225986, 1.6385644577097842, 0.577366316612726, 0.2029805599815214
0.4873565842799247, 1.395013070887246, 0.4913494529349116, 0.14990578936916607
0.42559506821165594, 1.454769567482765, 0.5481114519426388, 0.1653393056799056
0.36503225069924083, 1.6121882948539825, 0.6424889441672434, 0.24224872448809653
0.26782350590787146, 1.8343564671491324, 0.742357485434798, 0.2550369668182502
0.4729722016096809, 1.6848202163725794, 0.5290849054117248, 0.18421233410567872
0.4452879730578229, 1.588139867781232, 0.5835579257777969, 0.1904456978540611
0.4535076202979622, 1.4058186371013164, 0.5814405819196451, 0.18426295253874034
0.3824419202009247, 1.5698732919831535, 0.6383656054330701, 0.21314261771842985
0.2727324618985102, 1.7632902266704449, 0.7280107681909292, 0.2776845503788941
0.39762543524173755, 1.7315993540308383, 0.5953244378962271, 0.2202006604550153
0.30703807294936925, 1.8536201520416316, 0.7058661682660182, 0.24894251949703405
0.37918830983503626, 1.78754872134358, 0.6213712271504945, 0.1868849445667637
0.47331468691135337, 1.5235606287806212, 0.5294043243429758, 0.16204460886626923
0.5111022318625492, 1.44056888692482, 0.4780716688183925, 0.1439280840433497
0.379759118671157, 1.6368107850117881, 0.6158078981370205, 0.24178233530558654
0.45818825275415265, 1.4809638613319211, 0.5543600737678477, 0.174591480003088
0.402306067697928, 1.6986227581789215, 0.5983472870392766, 0.20715326948604276
0.4519664364404361, 1.4416600163991786, 0.546222292926869, 0.18957828555131137
0.5326788058679148, 1.234316980852725, 0.48385688493393886, 0.1373274141226884
0.5694959757977054, 1.1630358932604359, 0.4376818559379691, 0.1282647980063736
0.5747474170900165, 1.1595752999740239, 0.44561053429946407, 0.13004323864233786
0.5044808493635482, 1.3057072055532724, 0.5139039107060753, 0.16492509320581175
0.547348592956219, 1.1582688283934577, 0.44986059970345615, 0.13521379034991596
0.5994634396940465, 1.0424372682210632, 0.40031116229320046, 0.12631261306996136
0.5914150351047435, 1.1102449086350838, 0.41474884110611304, 0.13297529121906762
0.5279410925281124, 1.2590587568021785, 0.44207127356703735, 0.1344153059149136
0.4230835093327245, 1.7445162049479745, 0.5439271603734583, 0.17630513463614275
0.3596095667560934, 1.6068648614937315, 0.6474488898048862, 0.24773340842080432
0.4914664078999943, 1.5037473480385306, 0.5074046200673547, 0.1768493779738443
0.3515040812831783, 1.6281968170638852, 0.6593085973959413, 0.23254548253277377
0.36212112563502485, 1.6301219387103163, 0.6476454967960399, 0.23251618887516604
0.4267937667675096, 1.672487610020222, 0.5922828286632363, 0.19625440931218788
0.4485415834237114, 1.5156520648585503, 0.5671907026699197, 0.19706479404938354
0.4356983846109938, 1.485252231158747, 0.5573699207408538, 0.18636270361002563
0.5104743421428164, 1.3769845516807964, 0.49655330724589286, 0.16298845603218318
