acuracia,loss,frr,fpr
0.2216745487244388, 2.350645960012521, 0.788405065642173, 0.2753112415730296
0.24252314660627455, 2.2102127543679164, 0.777505562516494, 0.24277673578563957
0.21481382801571972, 2.824234966961618, 0.8169820428230137, 0.2829562675969562
0.24252314660627455, 2.589534801796197, 0.7867163119862812, 0.27093046148437533
0.18084326916672216, 2.809338659118055, 0.8138750764228437, 0.3045667482054599
0.19369879437820556, 3.1255252495430885, 0.837831791781601, 0.36941093637105565
0.21574635316059415, 2.4459263643258926, 0.7527645045251317, 0.28127592375609
0.19736228601878372, 2.7084038065232656, 0.8203732106620514, 0.3461010403586479
0.1882368613867981, 2.848897174636965, 0.7527500588247219, 0.311929427479547
0.2860853926596949, 2.261775109488888, 0.719932444975432, 0.21258830091921102
0.23586225271431427, 2.4422599537609373, 0.7449320785065002, 0.25657617466924604
0.24238992872843534, 2.4596432354947613, 0.7656047574472316, 0.24772361322489372
0.2146140011989609, 2.414847798828126, 0.7435561831524476, 0.2772377829114037
0.23992539798841003, 2.1763265782141286, 0.7219462837773029, 0.24136291204160193
0.27556118031039767, 2.1112710460509305, 0.7323897944226995, 0.21191972982866022
0.25591154332911475, 2.162880037982142, 0.7557712290383624, 0.24725543144671489
0.24425497901818424, 2.314785605775026, 0.723652135918678, 0.23602837566531193
0.29034836475054954, 2.2271155592646927, 0.6952784613613804, 0.20410974915630928
0.26890028641843733, 2.4276260752502594, 0.7311990329741599, 0.21262274824972272
0.25378005728368747, 2.328679679723541, 0.7053065353840193, 0.23609915799921127
0.2767601412109505, 2.343498713932229, 0.6931582785547923, 0.23088468891084235
0.2876840071937654, 2.4210007351140215, 0.7308957974982743, 0.25082773894588073
0.2723639512422567, 2.3742052369270827, 0.755757044076108, 0.24077699130694938
0.20941850396323186, 2.3990085926265454, 0.7256144718375993, 0.33348898249708003
0.2784253646839406, 2.2993815671668685, 0.712189895329818, 0.2527217266236687
0.2692333311130354, 2.347101479433271, 0.7305327942597075, 0.241416476732198
0.25770998467994405, 2.339913291653794, 0.7525285547382826, 0.23008269831655034
0.2966762139479118, 2.39147679534432, 0.7108903918824377, 0.19316860433871558
0.3084659961366815, 2.212899110794925, 0.6872031839147853, 0.20294738491974243
0.24252314660627455, 2.561231429110534, 0.6883622259333034, 0.24074696803314075
0.23779391194298274, 2.5451297580045464, 0.7590146835303214, 0.25933112599004926
0.31306201292213415, 1.9784528692961056, 0.703315708293548, 0.1912305367383297
0.3053353760074602, 2.1493551540778126, 0.6957998144422946, 0.18626159069722711
0.26863385066275897, 2.095814672619261, 0.739847944261989, 0.24486896815100995
0.28835009658296146, 2.1688034918789763, 0.720988587833279, 0.251381449715743
0.2052221408112969, 2.887615425665668, 0.7783415752158507, 0.3576076644007865
0.30866582295344036, 2.0521226559569548, 0.6550414527348493, 0.21122800690346483
0.34663291813761404, 1.8829543565692188, 0.6557654415452752, 0.20164901344489577
0.34583361087057884, 1.901577696598228, 0.6513573905121746, 0.19789379520705366
0.3068007726636915, 2.0690853073393995, 0.7045585660375461, 0.24035782726234656
0.2923466329181376, 2.2897154075280106, 0.7029775770818548, 0.21029804691455806
0.3271164990341704, 2.259319525841575, 0.6411157944623562, 0.1938358823442148
0.3072670352361287, 2.070340115181699, 0.6911265634721707, 0.21608734798619925
0.3118630520215813, 2.048799491002893, 0.6635652691035209, 0.22766885286119246
0.29094784520082595, 1.925808313260078, 0.7113575247006508, 0.2548632268146415
0.2846866049423833, 2.197696631278155, 0.6927159496376137, 0.26910315711971056
0.24265636448411376, 2.65893584276027, 0.7412262512285392, 0.3089614090766871
0.30360354359555053, 2.1720254110665067, 0.6864110110809931, 0.2420997110802343
0.2986744821154999, 2.0984433205769855, 0.6815700365413792, 0.19941295936212045
0.371478052354626, 1.8193969753758386, 0.6401564438045322, 0.1645986059813996
0.26210617464863784, 2.47161819079187, 0.6800725911251063, 0.27672619288142325
0.2950775994138413, 2.6676669801539283, 0.7021547974302361, 0.22700252020944364
0.3894624658629188, 1.8567827670013437, 0.6103127081182805, 0.17299908060631014
0.33710783987211085, 2.056682785528414, 0.6660157591893959, 0.1964725224315592
0.2815559848131619, 2.2899072613024436, 0.6748863819247302, 0.2380151392546804
0.30633451009125423, 2.2325142714330997, 0.6848055615358926, 0.20293206287241314
0.3158595883567575, 2.2153559866358403, 0.7027136669071925, 0.2160958513765271
0.32851528675148206, 2.0153593059217543, 0.6476712419134153, 0.1913652419566239
0.34929727569439817, 1.887804309889691, 0.6627994656995835, 0.18795331281772962
0.3708785719043496, 1.7746817496356024, 0.6529060225999067, 0.18268044911063136
0.3754079797508826, 1.8157485398693245, 0.6436665094560673, 0.17856875125936425
0.29994005195497236, 2.222701640124087, 0.663157553783572, 0.19911552372022107
0.2851528675148205, 2.154015706330369, 0.686741808192693, 0.22885569444211068
0.2669686271897689, 2.2626977964281867, 0.7429338004097388, 0.27146196515740506
0.3070005994804503, 2.212824588635693, 0.695886502752375, 0.2135791716777208
0.3042696329847466, 1.9254771622903644, 0.7015593406417442, 0.2044086345163036
0.2966096050089922, 1.9539391469615595, 0.6629794683205661, 0.23063519653216735
0.29607673349763536, 2.19460962978669, 0.6671307397311234, 0.22059961307080864
0.10450942516485712, 2.3032280626330666, 0.89504524814025, 0.33409463381981525
0.10031306201292213, 2.6563369965899484, 0.8925368069392464, 0.5549310673995623
0.10064610670752015, 2.8039584118441865, 0.8907769866789477, 0.5821737264437422
0.1020448944248318, 2.8619835309325468, 0.8963024759242546, 0.5368208007449992
0.13081995603810032, 3.1996135779361867, 0.8446445181192611, 0.3885505458491924
0.12002930793312462, 2.6833216638208697, 0.8362593219042573, 0.36664448745581885
0.13355092253380405, 3.0620022997233294, 0.825521808370812, 0.35849004620725455
0.09998001731832412, 3.0302686240189813, 0.8076276416859706, 0.5699507072477648
0.11023779391194298, 3.120380114835687, 0.7986830169659368, 0.5195582921180896
0.11883034703257177, 3.788955979678979, 0.8856712054371916, 0.5165396693136352
0.1462732298674482, 2.8412657525373763, 0.7929514600985771, 0.41049811791334545
0.16472390594817823, 3.031298010687773, 0.7897158027216579, 0.3673936303347253
0.17651368813694798, 2.781174016091743, 0.8140645690134541, 0.30341879994744864
0.15419969359888097, 2.898592956433137, 0.8280505964842657, 0.28038278261295757
0.23060014653966562, 2.2854240644004324, 0.7533252675167592, 0.20946545504687925
0.19463131952308, 2.2958862517426812, 0.8165287558332227, 0.2800722707135496
0.1766469060147872, 2.6221698754645915, 0.7968958147818028, 0.31037554776435694
0.20255778325451276, 2.834611654845385, 0.8272746356523112, 0.2881054240118577
0.20295743688803036, 2.586185708283695, 0.7923813327408351, 0.288508299760977
0.19103443682142143, 2.4939227166539037, 0.7711866444440574, 0.308893817204406
0.2593085992140145, 2.555131598172575, 0.7213643179970156, 0.22172637319730523
0.17851195630453606, 3.3894724889002625, 0.8594855086202439, 0.3610711403207432
0.18703790048624525, 3.4318632078928686, 0.8470065947514004, 0.32616148323604144
0.18450676080730033, 2.5066618798718117, 0.7624792589944049, 0.3739953258600279
0.2607739958702458, 2.4444527194913346, 0.7332332108883672, 0.20980665784052296
0.25318057683341105, 2.278318097694943, 0.7684013179458576, 0.22946791518374818
0.1812429228002398, 2.812696788580363, 0.8466005579422825, 0.32672283434883886
0.17058549257310332, 2.7380329557872347, 0.7649768449945784, 0.35802106620422497
0.2639712249383867, 2.1703052051553464, 0.6947942963523943, 0.20987121287058547
0.15846266568973555, 2.8514056812118485, 0.7645896182066283, 0.35706227273806623
0.23759408512622393, 2.3540420830190234, 0.7543495995809365, 0.2511318926042295
0.2016918670485579, 2.9383724687566035, 0.7860892962018681, 0.3101219646148056
0.26357157130486913, 2.520165671603808, 0.7052840419370213, 0.2359570993537307
0.19749550389662293, 2.950069031779194, 0.8254004328295446, 0.3665048224092271
0.23972557117165125, 2.3637117893744426, 0.7204547295211241, 0.2416816996273576
0.19762872177446214, 2.7691017241764775, 0.8211780664541181, 0.3422268167345602
0.2665023646173316, 2.143807965529352, 0.7332672995718034, 0.2566384212281517
0.2327316325850929, 2.5282886032815823, 0.7205512681392503, 0.24223352707929252
0.28029041497368945, 2.2398489414633196, 0.7099217568478849, 0.24044203713200363
0.27036568307466863, 2.259792425527981, 0.6818105112291108, 0.20740329276421612
0.26623592886165326, 2.201738954293119, 0.7309201045814528, 0.21804511320772907
0.28428695130886567, 2.34604408222608, 0.7139799563389653, 0.20727903483129542
0.2553786718177579, 2.8318680408082257, 0.7513401552513144, 0.2690380202310982
0.19969359888096982, 2.8980677696003836, 0.82642348174181, 0.34152055150303723
0.21508026377139813, 2.7048770689590302, 0.8103441611627461, 0.3300397885834588
0.29034836475054954, 2.0824159796516017, 0.6818188090011321, 0.22056950201622122
0.2208752414574036, 2.336772621289359, 0.7965118000809375, 0.2924668518480345
0.2836208619196696, 2.0621788982848597, 0.7212665245946706, 0.2333720943718277
0.23632851528675147, 2.3764270806045764, 0.7780243558284906, 0.30984479318741437
0.2818224205688403, 2.2478447501905388, 0.6891036261103201, 0.21417283542512275
0.30913208552587756, 2.014064423631226, 0.6574823628428778, 0.17810910634243765
0.26210617464863784, 2.3252426724061337, 0.7033536807725221, 0.2304583493347347
0.26270565509891425, 2.4292230324115347, 0.7215769157477602, 0.2611451089007797
0.29527742623060016, 1.9770239669771792, 0.6888543373006522, 0.2118261665217365
0.25577832545127555, 2.3313295129717115, 0.7545718326402879, 0.2781614928803751
0.2631719176713515, 2.3293519394500404, 0.7478005920810619, 0.26950029119768326
0.26237261040431625, 2.3118485728412628, 0.7039398517386838, 0.25864275912784573
0.340771331512689, 1.8560685398243082, 0.6398237246576749, 0.16807064795710838
0.2918137614067808, 2.664065817663689, 0.712832035539977, 0.2377378021445753
0.27789249317258374, 2.3673608443128873, 0.6909960135364837, 0.23214668014615272
0.2742956104709252, 2.4565156637879855, 0.6935093737333408, 0.21063176724417457
0.25424631985612467, 2.457439516360768, 0.7531925375068967, 0.2908445017323528
0.29527742623060016, 2.2163907307112853, 0.7012798001166086, 0.23216535348989104
0.2812229401185639, 2.2384707745938077, 0.7194966415774097, 0.25149018560194397
0.33590887897155797, 2.029390742239148, 0.6308255916112517, 0.19861709221775856
0.32898154932391926, 1.978971099546619, 0.656997319000708, 0.1965863671997066
0.2834876440418304, 2.2632032982463612, 0.671303176903822, 0.23419106082894858
0.3144608006394458, 2.133934443467289, 0.6875515418001387, 0.2417428607653305
0.3209218677146473, 2.042219971553209, 0.6865940128175796, 0.22202352271170525
0.29707586758142945, 2.1740338775181463, 0.677402979169875, 0.2215705853582836
0.3597548791047759, 1.7502838085622463, 0.6390134044533834, 0.16744824336180336
0.3401718510624126, 1.8803767991011984, 0.6627748586896024, 0.1957606090549583
0.2299340571504696, 2.822470214148671, 0.7645553362456466, 0.343501799524946
0.29321254912409245, 2.2128682677297027, 0.7070129467022226, 0.2269984262584494
0.25484580030640114, 2.5822733927994306, 0.7233343486968155, 0.25911724750044407
0.24179044827815893, 2.5786225258716455, 0.759673642942104, 0.2776527304200318
0.32778258842336644, 2.129349676825288, 0.671359352381528, 0.20779374640719245
0.2987410910544195, 2.1268221439638246, 0.6816455498229029, 0.2074224774426389
0.3493638846333178, 1.7646915859625976, 0.6302561307101424, 0.19671536896655786
0.4012522480516885, 1.6307842973777267, 0.5786610291989304, 0.15506456460230955
0.3031372810231133, 2.1475863139764986, 0.6950870191499187, 0.1896959687022875
0.3255844934390195, 2.1029773514589034, 0.6596333640883567, 0.20771728498441175
0.2958769066808766, 2.3608232260778648, 0.672746133100547, 0.23431091781501232
0.3921268234197029, 1.7061784006464151, 0.5949438563178177, 0.17600917363042065
0.2453207220408979, 2.291386756409511, 0.7538180472495364, 0.32368730307518045
0.3626190634783188, 1.9343723151682695, 0.6637673604191711, 0.18905343483507517
0.23546259908079664, 2.6399327590451174, 0.7827573956827186, 0.3240460411385425
0.29061480050622795, 2.103610962572743, 0.7322846131704775, 0.25159227361518566
0.3534270299074136, 1.9073943492713223, 0.6325738235127718, 0.19386750777258796
0.31965629787517486, 2.4042889383515247, 0.6518304562077495, 0.21722655260533982
0.32791580630120565, 1.899533180407408, 0.6743744490665085, 0.20077852148376746
0.3744754546060081, 1.7236666267712064, 0.6452356952091944, 0.19790582027242232
0.3473656164657297, 1.893697097662295, 0.6281100075220762, 0.1895067688228593
0.23699460467594752, 2.7832489295873843, 0.7605566190803226, 0.2844441830783571
0.28655165523213216, 2.2339565316519745, 0.7121826808542993, 0.2730860231905854
0.37980416971957637, 1.7871590400968125, 0.6148785722509776, 0.17362722242019815
0.35875574502098184, 1.8686969254158692, 0.6464102603866808, 0.16819313870677094
0.3873975887564111, 1.838259060993619, 0.5917667830468061, 0.1684583665705689
0.41803770065942847, 1.7395275609883765, 0.587354211907764, 0.16254922578343772
0.3417038566575634, 2.0545494058762164, 0.6522292387288094, 0.16592565199038986
0.31545993472323985, 2.201724611237136, 0.6365026658654978, 0.2217337552995982
0.09378538599880104, 2.304691525642046, 0.8630240411301463, 0.24869994270225562
0.10071271564643976, 2.564448427647394, 0.8790540878574088, 0.5429217983948962
0.10251115699726904, 2.922188110103187, 0.8886646683610931, 0.5497297082843878
0.11916339172716979, 2.6400851428465084, 0.870523077245974, 0.3591760715852843
0.10051288882968094, 3.59015552127956, 0.8908916203156491, 0.58397474814394
0.1020448944248318, 2.6286084196564836, 0.8048631130522721, 0.5348291978869348
0.11916339172716979, 3.4435089614773577, 0.8878260254348704, 0.46529551241169714
0.13388396722840204, 3.3024913102918405, 0.7929971942715413, 0.434470640231736
0.10197828548591222, 3.7420577001962325, 0.890004706553719, 0.5232438679923443
0.14374209018850329, 2.9379258566738677, 0.8712236173234614, 0.34150261133132026
0.15380003996536334, 2.3364097941670563, 0.8177808446810112, 0.3628823735175136
0.1486045427296343, 2.6923430317454895, 0.849250503410252, 0.35457802560038965
0.10863917937787251, 3.395021667222723, 0.9004438674511959, 0.5182410155959808
0.10517551455405315, 3.823668459652544, 0.8874313337616114, 0.4856476859841282
0.10104576034103777, 3.7798310224846983, 0.8904216170901055, 0.5800764256712999
0.13015386664890427, 3.0148337527554716, 0.799338175797973, 0.4062152577033862
0.13201891693865317, 3.184100310734609, 0.8788576199124442, 0.45005462213304503
0.1375474588689802, 4.227168248469937, 0.8564928756914933, 0.38824224987590344
0.16971957636714846, 3.234662062666969, 0.829836804985775, 0.34331626370257007
0.16918670485579165, 2.8589673822839106, 0.7723193880858883, 0.34507937767921537
0.10117897821887697, 3.3349685111826695, 0.8788225360890725, 0.5428401012465465
0.20082595084260307, 2.629877771498607, 0.7510167336468261, 0.28607035614427656
0.18244188370079265, 2.8368028301465507, 0.8297273622131659, 0.3368380061837908
0.2407913141943649, 2.7804527684102283, 0.7877928306392284, 0.21748994439899133
0.1502697662026244, 3.8489390338215776, 0.8403024732108844, 0.37438741311288914
0.12016252581096383, 2.74919492460493, 0.8796982812677876, 0.4746911872079851
0.14314260973822687, 2.9493439350015898, 0.7940325201708885, 0.43709692202082856
0.21801105708386065, 2.2342126419103847, 0.7344717557957134, 0.2264268304233456
0.2040897888496636, 2.724154675154955, 0.7561607361969159, 0.24178140003662285
0.10450942516485712, 3.1853131052933663, 0.8707582333650632, 0.5270052812229592
0.16991940318390727, 2.917324025196075, 0.7883768936791792, 0.29510950556128895
0.1657230400319723, 3.0519696905120166, 0.8238490518381859, 0.33871834067065776
0.19982681675880903, 2.7382966094803365, 0.7689017668536872, 0.2812385764999128
0.23173249850129887, 2.7137243994856264, 0.7501202080665832, 0.24066770430423126
0.1819756211283554, 2.7686477795135076, 0.7992754026284683, 0.32251604500116005
0.23759408512622393, 2.4999289468445927, 0.7756266208712647, 0.2482897680852358
0.2558449343901952, 2.468563636988332, 0.7014418294084303, 0.23570719937274792
0.2501165656431093, 2.5897057044695053, 0.7213754660753969, 0.21645319185122236
0.22360620795310732, 3.232631181897198, 0.7212964257236187, 0.2514358273349592
0.2190101911676547, 2.889649836634967, 0.7977010755228803, 0.27975295027822156
0.21554652634383534, 2.5784447786174844, 0.796926193381524, 0.27702061771474307
0.22407247052554452, 2.803884233188829, 0.7441688884813435, 0.27627889553748913
0.19856124691933658, 3.1986975394785384, 0.7397032489391843, 0.2967622255415545
0.19822820222473855, 2.731826609768922, 0.7315728448956659, 0.2615492066384377
0.2562445880237128, 2.152449589887927, 0.7178210567908905, 0.21348793463942878
0.21501365483247853, 2.5835744308367694, 0.7318635644393425, 0.2574963596031295
0.16106041430760007, 2.4025837231713036, 0.7627814706335179, 0.40545633943514153
0.1526676880037301, 3.1985179670906905, 0.7846219366575335, 0.34823479514356115
0.1482714980350363, 2.9124969408806387, 0.8479210308954551, 0.3827769901983107
0.20049290614800505, 2.5463780277452517, 0.7749064296653009, 0.24998518849671444
0.21188303470325717, 2.1882670649060527, 0.803721316382047, 0.2502719965657437
0.1679211350163192, 2.4728951974775204, 0.769701983964854, 0.3932507571501437
0.23746086724838472, 2.703535150550219, 0.7692809341175713, 0.23671285017489255
0.21641244254979017, 2.5481012671409724, 0.7895513724393749, 0.2699688257353594
0.25544528075667755, 2.4800859238379944, 0.7108268567144652, 0.21638369058022974
0.23293145940185173, 2.8095724337273924, 0.7460010076058937, 0.24312070206888114
0.2193432358622527, 2.8003267491434713, 0.7922506422001109, 0.2490967342512965
0.22760274428828348, 2.813425785540137, 0.7563586367064524, 0.2444663025371663
0.12122826883367747, 3.473546149988666, 0.794822593364738, 0.5179453126060107
0.2569772863518284, 2.2049859411305306, 0.7239549547489578, 0.22366257677584167
