acuracia,loss,frr,fpr
0.6160168959415492, 1.1184131843960268, 0.374535272967437, 0.1255496950132156
0.6612820366459273, 0.9841785312321665, 0.3250825461800108, 0.11072548823003689
0.6704720589074719, 0.911419157644928, 0.3433017391543698, 0.10550663646891617
0.6582567498144871, 0.8198283011827416, 0.34428328931179647, 0.12460314602070284
0.6940464638392603, 0.8300550582607532, 0.3095882818544702, 0.10276266681825458
0.6915919858439409, 0.8120245421698954, 0.30172485893537615, 0.1075115532724614
0.6725269707175067, 0.8974510012254814, 0.3142987550586374, 0.11468362423272348
0.6695587647696787, 0.8469732904435827, 0.3276714460743244, 0.10248179197046783
0.6456418745362178, 0.8986822361491071, 0.3612306965346588, 0.14002649690017133
0.7132827216165306, 0.7599701898868614, 0.27572042623055654, 0.09124166253363439
0.6848564415777156, 0.814294254914915, 0.3049706305586302, 0.10236565526855479
0.693133169701467, 0.7898485933758471, 0.28978896193558645, 0.10334542952655258
0.6728123751355671, 0.8123044440822005, 0.3218110558346509, 0.10398556581729476
0.7560363034419773, 0.6725558464124476, 0.2569592370814133, 0.0880304589834216
0.7542667960500029, 0.6743434649099146, 0.24515494517485134, 0.08338563411353164
0.6505508305268566, 0.9405427878792965, 0.33502628917293137, 0.113131350076916
0.7110565671556596, 0.7476392527374299, 0.27767203558812154, 0.09751911850449452
0.6877104857583195, 0.8411362271070555, 0.3129394085127246, 0.10545140435875557
0.7691078257891432, 0.606228281550116, 0.22622726689695125, 0.07977074727949368
0.7314344426051715, 0.6980267095123394, 0.25798449992033834, 0.09009996731831198
0.755065928420572, 0.6767211552606129, 0.23923309349868446, 0.08243167095027662
0.7690507449055312, 0.624432385162329, 0.235473266924148, 0.08238780005254659
0.7318910896740681, 0.6985152916801705, 0.25935746152534145, 0.09343371664883997
0.7466179576459844, 0.6984850687313829, 0.24184584295838082, 0.08296326582033442
0.7144243392887721, 0.7077909922371528, 0.27102912291112397, 0.09545539112151057
0.7229293909469718, 0.6808235681875165, 0.26964646971263906, 0.10291088748108285
0.7212169644386095, 0.7631692712325912, 0.275657406683887, 0.089575361489001
0.6710428677435927, 0.8538564603634603, 0.31924673232723577, 0.10636612008804834
0.6899937211028027, 0.8166740813298193, 0.305407779920916, 0.10590428116077243
0.7015811404760546, 0.8487406675748432, 0.2834789099702226, 0.10581189338587997
0.7626006050573663, 0.7228029946672213, 0.24532045026655724, 0.08595818216276951
0.7389691192419658, 0.6969994865201046, 0.26831813309920255, 0.09076126802475709
0.7130543980820823, 0.7164572367824324, 0.2938647379386994, 0.09554130003945399
0.7889148924025344, 0.5577688034320792, 0.21253524802601118, 0.07549905802411766
0.7486728694560192, 0.6519637974786693, 0.24074209666707969, 0.08313023658333973
0.763057252126263, 0.6074067823877058, 0.22738027400521574, 0.08323766822118646
0.7165934128660312, 0.7512634626481477, 0.2851290517866745, 0.09933316860151584
0.735430104458017, 0.6797261123282965, 0.25008627233581476, 0.09034308188122832
0.7155088760774017, 0.7243194915869562, 0.2728215204393632, 0.09195966623627971
0.6578571836292025, 0.860159665108807, 0.3494232438117995, 0.11398699133012856
0.6498087790398995, 0.8729708054414094, 0.35400265828164473, 0.130126907339403
0.7659112963068668, 0.588127168372258, 0.2285432013911567, 0.08297859009150088
0.7402819795650437, 0.6727150239849221, 0.2509831543847182, 0.08517409462551907
0.7390832810091901, 0.7357574911968947, 0.27152467103342, 0.09065949123139273
0.7294936925623609, 0.7372543080496418, 0.26966520386090304, 0.09083737933023751
0.7566071122780981, 0.6736077707524372, 0.2425269841116877, 0.0830217898146523
0.7700211199269364, 0.6005145175073338, 0.22956438662572087, 0.08140880428493363
0.7019807066613392, 0.7019649720924684, 0.30436247054396476, 0.12133501996452496
0.7516410754038473, 0.6986082273234397, 0.24526702808166947, 0.0879565567912191
0.68223072093156, 0.8408065680840496, 0.30399704557987406, 0.10987378184924963
0.7586620240881329, 0.6269480396361804, 0.23267879137182473, 0.08641313294554376
0.7377133398025001, 0.7051196822128504, 0.2564811378610582, 0.09313417240014568
0.7353730235744049, 0.6808958515063602, 0.2620527891161606, 0.0903604078483605
0.6886808607797249, 0.8337831085055848, 0.31267831903343096, 0.1187094387686222
0.7941663336948456, 0.5630718578546772, 0.21371970868119372, 0.07550295813077429
0.7919972601175866, 0.5601857986485376, 0.21035138234092854, 0.07641274315984449
0.7781266053998516, 0.6057821798410693, 0.21892259894907762, 0.0776375498040652
0.7503852959643815, 0.6243493692744807, 0.23634975359429478, 0.08623054044457165
0.7843484217135681, 0.5962405706063622, 0.21818995002596314, 0.07614268937811201
0.057822935099035334, 2.3042152259602817, 0.9476121026445591, 0.2700284729502912
0.12700496603687425, 2.4270835681568306, 0.8906958942141537, 0.3822240398400228
0.0997773845539129, 2.8063381957479776, 0.9036240526423596, 0.44880461828777274
0.20023973971117073, 2.1881291365417974, 0.7831074561289911, 0.27112365403151484
0.26205833666305156, 2.418945056607281, 0.7367702631122374, 0.2740703789506513
0.4129801929333866, 1.9852962757862826, 0.5691118901453972, 0.17117924601924475
0.4691477824076717, 1.5373964283903057, 0.5431204990147345, 0.16569058370964496
0.4451167304069867, 1.5193305253205123, 0.5370620104915601, 0.1869493245680045
0.40481762657685944, 1.5760675236124297, 0.6033720076062816, 0.20619558198474408
0.5476910782578914, 1.306078426526076, 0.4618770249165246, 0.14803601818336887
0.5013984816484959, 1.4605911614408307, 0.4896754693546662, 0.15741752391226144
0.4988298418859524, 1.5330712236023853, 0.5047804449271494, 0.17439414719476118
0.31965294822763857, 1.726060720531559, 0.6736885548951973, 0.2426405136985086
0.43518465665848505, 1.5751886407115516, 0.5760411447947673, 0.1778956851644358
0.43678292139962327, 1.2993601260515297, 0.5640030844398516, 0.1910418174074906
0.5228038130030253, 1.1786553921479193, 0.5019162363806282, 0.15202290427821255
0.5840516011187853, 1.1532489282087388, 0.3921289925864415, 0.12070993868865966
0.572863747930818, 1.1768435218434021, 0.40354463827508247, 0.149685728563984
0.6700154118385753, 0.9703825574513474, 0.3060756050384037, 0.09990386005014962
0.6201267195616188, 1.0280585696341726, 0.38137459390139017, 0.1280030829612705
0.6204692048632913, 1.0184964464552735, 0.3682406821640378, 0.1248801139297373
0.6573434556766938, 0.9988788741313968, 0.33690128684738013, 0.10411858054226225
0.6560305953536161, 0.9632214793369894, 0.32293744156523096, 0.11106543301667089
0.5577373137736172, 1.3489979996040105, 0.45034824792495654, 0.1518262513200606
0.6179005651007478, 0.9994464021170545, 0.37986966845791825, 0.12536042097670597
0.5568811005194361, 1.072917341015601, 0.4434255138757031, 0.14510167546844258
0.5839945202351733, 1.0821598197598095, 0.41109357796719964, 0.13999983103709057
0.6786346252639991, 0.8917530922723547, 0.3015850243723731, 0.09533941957271004
0.6152748444545921, 1.1112154957538423, 0.39025430262514377, 0.14614927016469076
0.6751526913636623, 0.9078864750110889, 0.30481832890772576, 0.1060160504726329
0.6850276842285519, 0.9526069327617738, 0.29210049953237266, 0.10261575273265358
0.6456989554198299, 1.060041155223603, 0.3209480980200161, 0.11222942094006759
0.6099092413950568, 1.114899904539092, 0.3773811330560687, 0.11935631003324762
0.6079684913522462, 1.1023255199659856, 0.37616470559803994, 0.1281041605288835
0.5698384610993779, 1.080570599140676, 0.4100616473344944, 0.13049053880266523
0.5704092699354986, 1.3241089425824062, 0.41950356221458174, 0.14336364169703714
0.6475826245790285, 0.9435983511383609, 0.32452218150839834, 0.10558496550993941
0.647925109880701, 0.9403780406757524, 0.34398518520264365, 0.12657730564243244
0.678577544380387, 0.9136486089053643, 0.30485655332979816, 0.10074017526527808
0.6903932872880872, 0.8917582345877658, 0.2842829075901458, 0.10098621928932117
0.7054055596780638, 0.783794678044444, 0.28073126519748537, 0.09727445527621381
0.6930190079342429, 0.8381065813726399, 0.3014505876703064, 0.09708533486801989
0.6609966322278669, 0.8151069152054581, 0.33515244197709854, 0.11591420103602779
0.7317198470232319, 0.7280502948636539, 0.2550028616202942, 0.08974827766576633
0.6761230663850677, 0.8907032417538715, 0.30010500666780443, 0.11004403943502171
0.6298875506592843, 0.951800287090745, 0.3552256653716466, 0.1252348260619987
0.7087162509275644, 0.7497654473082118, 0.27095587036637814, 0.09417733011138912
0.6870825960385867, 0.8018632746660695, 0.32144264070796474, 0.10256746390470728
0.685883897482733, 0.8022609935360192, 0.3324575294736565, 0.10540136530425034
0.6102517266967292, 0.9755084115251433, 0.3935615429172015, 0.12701468125064222
0.6977567212740453, 0.768287770136374, 0.29136346043716654, 0.10016295868216725
0.7030652434499686, 0.8438528101832723, 0.2846654188681388, 0.1000691123967584
0.6779496546606542, 0.8375098993550146, 0.31699291114862954, 0.10714265972142459
0.7205319938352646, 0.786538005639292, 0.27851928317522623, 0.09110541800504493
0.7079171185569952, 0.7861939595588362, 0.2754988294282779, 0.10158058130352371
0.6793766767509561, 0.9396924652939826, 0.3012776283614767, 0.10649181810078791
0.7172783834693761, 0.723853433348149, 0.2723636335947669, 0.09684425091326954
0.7312061190707232, 0.7143403979172324, 0.2675215917872285, 0.09085783019534763
0.7163080084479708, 0.801607195642485, 0.26815207694641324, 0.0964377007169023
0.6752668531308864, 0.9131159985176664, 0.31908402477818104, 0.10553118418643949
0.6291454991723272, 1.0541218915630715, 0.3684276381106553, 0.1266690268043065
0.698270449226554, 0.7785964424996894, 0.28684217634903175, 0.09523381468734655
0.7322906558593527, 0.6738891277287319, 0.25218346014760074, 0.09326385872729254
0.6675038529596438, 0.9401077706450093, 0.3140154065848947, 0.11642181513774327
0.6997545522004681, 1.10364750067761, 0.29662659574405004, 0.1010507681848833
0.6543752497288658, 1.0826764168068184, 0.3274926595710953, 0.11128150926754073
0.6978138021576574, 0.9055518800991018, 0.30260767979057307, 0.09710999269976489
0.6007763000171242, 1.0813486891752504, 0.3997171782948125, 0.13796302201322708
0.7401107369142075, 0.759452735555979, 0.2664076966634481, 0.08906913033950531
0.7052913979108396, 0.7877715547781261, 0.29977738272056004, 0.10541010519662036
0.7161938466807466, 1.0279293178013318, 0.298217405479844, 0.10060498147042064
0.5410696957588903, 1.1234424442530861, 0.4764338258323884, 0.16525569730593845
0.5830241452137679, 1.1591623648418081, 0.41223058690541314, 0.1335693783829096
0.6090530281408756, 1.0182457222802668, 0.3855392944364948, 0.12566244466153498
0.6346823448826988, 1.0587594310774684, 0.36006526360375846, 0.11293296115781061
0.6572292939094697, 0.9809853357858681, 0.34575637971194917, 0.1062160120127299
0.655288543866659, 0.8857721813986947, 0.3410872233778416, 0.11614546305438284
0.6792625149837319, 0.8870726252243349, 0.31267005606753934, 0.09851274101671922
0.7250984645242309, 0.7625276671579103, 0.2826880002461453, 0.09145429751682461
0.6905074490553114, 0.883278246478896, 0.294115354091997, 0.0934044686558547
0.6890233460813974, 0.8220994860815909, 0.29929838227022676, 0.10059015974382839
0.6062560648438838, 1.0333826930052004, 0.39301493655582803, 0.13651645656775238
0.6535190364746847, 0.9837187011088537, 0.33300006047219916, 0.11030260813328885
0.6170443518465666, 1.2112493611520485, 0.3815353143182471, 0.12915703139730858
0.628289285918146, 1.0990212987673542, 0.3650228130713253, 0.11562044247081799
0.6897653975683543, 0.9677412581963741, 0.2834261067982784, 0.10204646318930949
0.7101432730178663, 0.8607632171678838, 0.2792495522415301, 0.09013446361722105
0.618813859238541, 0.9665949142743903, 0.3806821974007892, 0.12779750124328537
0.6157314915234888, 0.9285923284949755, 0.37977827213442616, 0.12394609161108833
0.6243507049489126, 1.180208664978399, 0.36557068250774144, 0.1177579941513802
0.6225811975569382, 1.109166566459217, 0.3667737137171916, 0.11262815031258
0.5440949825903305, 1.381506272169395, 0.4493625104983714, 0.14456795156157423
0.5419829898966836, 1.384554393841691, 0.42999337111484714, 0.13670972966794706
0.4645242308350933, 1.6065700236190992, 0.5236552736549, 0.1921164296148433
0.5027684228551857, 1.5639601022700849, 0.4739509998768377, 0.14565362877851945
0.43467092870597634, 1.5860767900123804, 0.5607241305230376, 0.21142204784943328
0.529139791083966, 1.2995777897993086, 0.48144182481887315, 0.15352209357240526
0.610023403162281, 0.9879474035525415, 0.39383840113829227, 0.1287931596914888
0.5570523431702723, 1.0573968556982036, 0.4443173890858448, 0.13780977099235672
0.5623037844625834, 1.1624649788086456, 0.4382236928931003, 0.13655851605650057
0.6069410354472288, 1.0115341238677076, 0.3757174292447513, 0.11546629675404078
0.1010902448769907, 2.3067982636111, 0.9162498510947134, 0.3618269997174485
0.15320509161481818, 2.5351162668375182, 0.8538897928995718, 0.38660443680200496
0.18340087904560762, 2.4568037785416603, 0.8162489303795165, 0.3226811939708115
0.2542382556081968, 1.9770366498219436, 0.7443272543665914, 0.2564753211505401
0.4238826417032936, 1.7441288712321503, 0.5808585538234424, 0.20683983076578727
0.38107197899423484, 1.6637115089991599, 0.6127783297496969, 0.2225218516632398
0.5176094525943261, 1.380557272238127, 0.49164880509307857, 0.1547804292084369
0.5361607397682516, 1.2342117167245894, 0.4595537112943539, 0.15468047193201945
0.6041440721502369, 1.1485069719097971, 0.4110940375703137, 0.1315319828342669
0.5489468576973572, 1.0657695270494256, 0.47347790699727055, 0.13727866678825473
0.6161310577087733, 1.0923286698810912, 0.3827373109166759, 0.12690212689871908
0.6309720874479137, 1.0286854978448159, 0.36288583551244824, 0.10921609006414622
0.5434670928705977, 1.3573156647357374, 0.4424208512521324, 0.16281253350090857
0.5608767623722816, 1.2146252739569137, 0.4420343746298853, 0.15294915948272128
0.5948398881214682, 1.075716445168273, 0.4000311355533922, 0.12510582766924064
0.62977338889206, 0.9392021342628655, 0.3814861425917278, 0.11849421826160761
0.5492322621154175, 1.2784304878960664, 0.4562421380562855, 0.14981517422073215
0.5785147554084137, 1.0980224040361042, 0.4172002167688503, 0.12953431424864909
0.6364518522746732, 0.9946812323869354, 0.3748578184612058, 0.11641907091869241
0.6214966607683087, 0.9994091594712039, 0.3848480925648314, 0.11894347831783796
0.6243507049489126, 0.9816561265337317, 0.36958017476531374, 0.11119731864359966
0.6132770135281694, 1.0095779015511195, 0.3783892342674154, 0.11696890940034331
0.6739539928078087, 0.8363367848414213, 0.3257232532733859, 0.10608451595881223
0.6152177635709801, 1.0193704637303167, 0.384267692649488, 0.12836162938946288
0.6414178891489241, 0.9228131152966478, 0.34953579300764726, 0.11889471877536563
0.6765797134539643, 0.9144384303156311, 0.3060363834500482, 0.10559424828327371
0.670529139791084, 0.828047853709054, 0.33157485344431753, 0.11644696222958992
0.7438780752326046, 0.7369940419191175, 0.25507013641373755, 0.0861226995389324
0.7016382213596667, 0.9276404428969922, 0.28979253972530394, 0.10108315728637175
0.6982133683429419, 0.8984633397552428, 0.2835486003702065, 0.09742489019348471
0.7403961413322678, 0.735685979863733, 0.25545456290865415, 0.08434620599277949
0.6608824704606427, 0.8696364230626287, 0.329149459148999, 0.10677766039040845
0.7129973171984703, 0.7696105851254178, 0.3028567234817674, 0.09585749252781449
0.6911924196586563, 0.8388784017988495, 0.30345354134961716, 0.10380496239736002
0.6685313088646613, 0.8737942855216936, 0.3171421058250053, 0.11135987046449937
0.6644214852445915, 0.8721722744519259, 0.334921501652887, 0.1130125156690483
0.744163479650665, 0.6753029759915449, 0.2515443413379319, 0.08721261812865316
0.6419316171014328, 0.909551786658067, 0.35021192475585106, 0.11537959433570245
0.6671042867743593, 0.8319014850745142, 0.32547846109719175, 0.11004568567794047
0.6645356470118158, 0.8448230320104569, 0.33290215036251497, 0.11670507071050572
0.6431873965408984, 0.9282922191550901, 0.35191851035248156, 0.11698792465458206
0.7247559792225584, 0.7195917006569287, 0.26707650832138147, 0.0934145798237669
0.7366858838974827, 0.6710927689408288, 0.2547013066755218, 0.08851979223677528
0.694617272675381, 0.7451733586251501, 0.29934759045322723, 0.11046906441816975
0.7313773617215594, 0.6739357511614844, 0.2569384912085011, 0.08674634306175723
0.745590501740967, 0.6903182047085493, 0.24133356039481646, 0.08194026998235582
0.7469033620640447, 0.683270290977196, 0.25221620759010444, 0.08485822157133786
0.6483246760659855, 0.8763694209744629, 0.34938728928914914, 0.12243572338674542
0.7318340087904561, 0.7403451776341521, 0.25510153499954763, 0.0879347968039356
0.7282379131228951, 0.7222172328534048, 0.2775670674364808, 0.08996666425931359
0.7245276556881101, 0.7117222912211377, 0.2646328092191355, 0.09662455220069073
0.6836006621382499, 0.810154914663271, 0.3042664637303547, 0.10876889227167451
0.7608881785490039, 0.6725837234082054, 0.23711967168604337, 0.08331061896406347
0.7500998915463212, 0.6700458693355876, 0.23647122753092364, 0.0820191973619356
0.7452480164392945, 0.6614649548840643, 0.25672988843853667, 0.0902577948066487
0.6943318682573206, 0.7862106495210537, 0.295878304034433, 0.1115683101232918
0.7403390604486557, 0.7484256874208364, 0.2574569234331427, 0.08971699850227116
0.7173925452366002, 0.7527705993371189, 0.2710666425377423, 0.09209797551481749
0.7277241851703864, 0.7146543420905481, 0.2744454268464999, 0.09269506870935067
0.733261030880758, 0.7037933932403362, 0.2667665496399474, 0.09047615285499067
0.7666533477938239, 0.6094904718514241, 0.23303112424205327, 0.08397327734728963
0.7568925166961584, 0.6254146099812415, 0.24569934936135987, 0.08465002912580243
0.7607740167817798, 0.6434826283577634, 0.22954617766622376, 0.08111929903389303
0.7661967007249272, 0.6347045586213986, 0.24137296028478336, 0.08474090179620454
0.7119127804098407, 0.8075113102051393, 0.27954346262155044, 0.09414140857585267
0.7161938466807466, 0.8124982044623996, 0.2820126198348646, 0.09195870005882208
0.7224156629944631, 0.7558569396828905, 0.2716017853088221, 0.09574995324944295
0.7455334208573549, 0.6439186833637596, 0.23751201470641575, 0.08565596878113486
0.7468462811804327, 0.6450041214801671, 0.24814429978981817, 0.0902371263137982
0.7819510246018608, 0.5808659698910109, 0.22407857490385794, 0.07860858009257227
0.6718990809977738, 0.8348068558212622, 0.3268114471572174, 0.12200288364060541
0.6439294480278555, 1.071884307940686, 0.35286272198475643, 0.14057486362958568
0.7365146412466465, 0.7129818703699629, 0.24289722026405425, 0.08683510928730548
0.7245847365717222, 0.7250800101586145, 0.26620996513589434, 0.09448570957004902
0.7491295165249158, 0.6950218657735268, 0.249939753103742, 0.0866293793068849
0.7519264798219076, 0.6689204913029096, 0.24281622296142832, 0.08621387035941991
0.7778412009817912, 0.6136735545255538, 0.22703390684257393, 0.07929328751430785
0.7673953992807808, 0.7065451438647428, 0.23894196713208513, 0.08407236450331933
0.7792111421884811, 0.5928286361168065, 0.23381955755994455, 0.08188973558447774
0.74347850904732, 0.6873293591880054, 0.25814965122184924, 0.08884950893232203
0.768251612534962, 0.6603620120517303, 0.22993829837832291, 0.0822387294563689
0.7087162509275644, 0.7716509145058849, 0.2970304256591179, 0.09858091086490108
0.7724755979222558, 0.6031386459471074, 0.22034093372257954, 0.0792201217908042
0.7402819795650437, 0.6879145141733347, 0.24118612843719728, 0.08447366528353376
0.7620297962212456, 0.6478583061125882, 0.22407048731617035, 0.0766776315939455
0.7461042296934757, 0.6762873613411576, 0.24263719734954758, 0.08256356572850736
0.7445630458359496, 0.6203234682121934, 0.24786232688390553, 0.0961551482187967
0.7701352816941607, 0.6976111419331646, 0.21967779393926545, 0.08035650526390317
0.7554654946058565, 0.6336824541834616, 0.23737821111967633, 0.0824759862307829
0.7494149209429762, 0.6475618750244384, 0.24298885366326167, 0.08524292025547603
0.7162509275643587, 0.7385775716057171, 0.27829758637222834, 0.09585306727529021
0.7068325817683657, 0.7602230352526659, 0.28602869024620053, 0.0975724678345538
0.7441063987670529, 0.6721090893995367, 0.2504632946484994, 0.08785978091257576
0.7736172155944974, 0.6031721757591592, 0.23345472108360607, 0.08145877639572081
0.7306923911182145, 0.6646051590807828, 0.26442015746853476, 0.0986805253352478
0.7814943775329642, 0.6473729121289016, 0.21310600272726668, 0.07724618060806047
0.7329756264626976, 0.7234573224093174, 0.2497860640227569, 0.09649641020877332
0.768251612534962, 0.6825556052141978, 0.22171872474666823, 0.07983613431858058
0.752953935726925, 0.7285375213528582, 0.2345737349521253, 0.0886702103572078
0.7540955533991667, 0.6978862958409608, 0.24472859191569044, 0.08625247229238578
0.737599178035276, 0.6584286651484512, 0.25452933297042507, 0.09386638989442718
0.0857925680689537, 2.309859389780836, 0.8957176051233969, 0.3971481240814946
0.11615959815057937, 2.2810078838779417, 0.9027516514702261, 0.37428752958939737
0.0997773845539129, 2.784664343349111, 0.9036240526423596, 0.4439811284696812
0.3313545293681146, 1.950809860455404, 0.6837818634288274, 0.2232181078605824
0.4319881271762087, 1.654259704080195, 0.6027314603742774, 0.20059072659196364
0.5181802614304469, 1.534635053158344, 0.4541879760081535, 0.1385352121439594
0.4455733774758833, 1.7016580627508289, 0.571064294889081, 0.18418795083183828
0.5113876362806096, 1.3398789472428134, 0.49803326708492185, 0.15486286148636835
0.5125863348364633, 1.159242013184078, 0.49908975276639267, 0.16169606542565312
0.5780581083395171, 1.1488142614525314, 0.4117287622488146, 0.13094521394142347
0.49945773160568524, 1.4858108550930307, 0.5079651855753802, 0.17261261462362915
0.5467207032364861, 1.1022411429405814, 0.4587111791643913, 0.14297277319053117
0.5957531822592613, 1.0118325099946974, 0.3935927798819523, 0.12193467711203639
0.5475769164906673, 1.2377599886858788, 0.4572416928822034, 0.1490918912955528
0.6332553227923968, 0.9709625467407125, 0.3441860566952611, 0.12430867500208763
0.619555910725498, 0.9766495806875851, 0.37560556390077793, 0.1221783483275958
0.5693818140304812, 1.026479655036338, 0.4382813351985336, 0.1402177602261681
0.6288600947542667, 1.0071067856316922, 0.3673300242712444, 0.13066067124697334
0.6117929105542553, 0.9751935976718271, 0.399954000274276, 0.1270288136513424
0.6371368228780182, 0.9424155393421967, 0.35120408674515063, 0.11669591489566442
0.6722415662994463, 0.8962284385672579, 0.3294789276380232, 0.10445278215407985
0.615160682687368, 1.1023471356213315, 0.39205221151440717, 0.14681223046805578
0.6373080655288544, 0.8421525479561971, 0.3754244182989344, 0.1240683539219592
0.7249843027570066, 0.7806818598399302, 0.27780274321685594, 0.08936625416948911
0.6084251384211428, 0.9370000550126928, 0.39755468928671417, 0.13025422181240798
0.6517495290827102, 0.9369959638071954, 0.3284851426864257, 0.11068882039708812
0.6611678748787031, 0.9226174663701922, 0.32820653941399786, 0.12292000024190386
0.6893087504994577, 0.9341447411751046, 0.2870434638848913, 0.10571319727854539
0.7000970375021406, 0.7751328726991525, 0.2821523059154116, 0.09547416957782014
0.6944460300245447, 0.8214712238391211, 0.28545995943178165, 0.0965554689672073
0.6646498087790399, 0.9094382153576084, 0.3204702500831996, 0.11513428102684076
0.6959872138820709, 0.8802495671315974, 0.31431920865082735, 0.10660983200838973
0.7226439865289115, 0.7547311277579134, 0.27811381588473855, 0.09363816605683403
0.7348022147382841, 0.7136299318126926, 0.2527554444609766, 0.08834914419017656
0.7339460014841029, 0.8063723153503644, 0.2586404625852704, 0.08821381795872762
0.7374850162680519, 0.7261836024344819, 0.26548158420049045, 0.0864602687283201
0.6212112563502483, 0.9774159496614087, 0.3761376548135804, 0.1284051712929126
0.7071179861864262, 0.7453275991920264, 0.291440656932194, 0.1001041267871536
0.6971859124379245, 0.7826339039514901, 0.28967296989227903, 0.10193761258849975
0.7079741994406074, 0.7541698258076727, 0.2869494634858547, 0.09909688668978422
0.7035218905188653, 0.8412149889369709, 0.27502010261094395, 0.09797087259851768
0.7085450082767282, 0.7846232890144559, 0.2893446788486084, 0.0943191626794233
0.7356584279924653, 0.6736001177774306, 0.2515143829037411, 0.08930420031132393
0.7292082881443005, 0.6783783759077491, 0.2655277600616316, 0.09239740456834068
0.6452993892345453, 0.9014933430611531, 0.3568440062190078, 0.12234919690770876
0.74347850904732, 0.6986097125640292, 0.26620366200815637, 0.08724915911542228
0.7261259204292483, 0.7173269346913556, 0.2712986208723227, 0.09300178971941139
0.734003082367715, 0.7292668387886877, 0.26154824445142677, 0.08973314945665857
0.7418802443061818, 0.7080216874150583, 0.25409224876064845, 0.08325344308712848
0.6733831839716878, 0.842125276965316, 0.322200011206187, 0.1163842183108888
0.6692162794680062, 0.892374605303723, 0.3240011542121652, 0.11642148256712488
0.7164792510988071, 0.723286290933898, 0.2812424353630568, 0.10055036124376725
0.7102003539014784, 0.726302448738819, 0.28536012880380957, 0.09581126725989057
0.7424510531423026, 0.7137709321584963, 0.25173827236008056, 0.08817387307634329
0.75363890633027, 0.6959437052570179, 0.24620201480444048, 0.08673930122787529
0.7195045379302472, 0.7613812595084024, 0.26843477792556636, 0.09285148438723911
0.7032364861008048, 0.7817730046740209, 0.2782869426865733, 0.09926960362166978
0.703350647868029, 0.6934938560623871, 0.2935158776831636, 0.11370022763535106
