acuracia,loss,frr,fpr
0.18177579431159663, 2.2858430575555833, 0.8566868995349228, 0.30548779798120596
0.18623859321921002, 2.36820753782934, 0.8314028749717337, 0.28746973897929606
0.18670485579164725, 2.124570425787654, 0.8325773957153032, 0.27579715078531025
0.20189169386531672, 2.2102872120351846, 0.8184589982172396, 0.2621182357066341
0.177179777526144, 2.1896387787191745, 0.8235991705628898, 0.3251710856978086
0.18850329714247652, 2.191919704697828, 0.8135177611871771, 0.2984180213435179
0.16225937520815292, 2.637550170284787, 0.8419963456622902, 0.3437302998953654
0.15593152601079066, 2.2286063271265064, 0.8264271323637324, 0.29415354573519004
0.15879571038433357, 2.572650260815874, 0.8511269553291726, 0.30913936467608005
0.15066941983614202, 2.20257214868457, 0.8537946286976453, 0.3757042383792087
0.17358289482448544, 2.1805212689471944, 0.8768242563146407, 0.33714104206104306
0.1616598947578765, 2.256083886627988, 0.8359406508795608, 0.3481258183783119
0.16039432491840405, 2.2310668154702324, 0.8362061599300574, 0.344201825537509
0.1708519283287817, 2.218445373543859, 0.8721070166786626, 0.3039571538266814
0.16758809032172117, 2.346712310134884, 0.8374296624017135, 0.30080604105377756
0.18570572170785318, 2.491209744319269, 0.8684858728518735, 0.30053714026850586
0.16538999533737428, 2.5511658394955257, 0.8529388747414922, 0.28534203675175385
0.1819756211283554, 2.3356006213050136, 0.8738844125317792, 0.33438723084287136
0.1837074535402651, 2.3876424037202453, 0.8712809661462593, 0.30039789223085095
0.18723772730300406, 2.2731851825213547, 0.8599313453215458, 0.2851265499720649
0.1812429228002398, 2.117395153387409, 0.877249611745355, 0.3384908564173835
0.19836142010257776, 2.1175740774075007, 0.7690947901410133, 0.22812104874785977
0.18410710717378273, 2.1909318973863576, 0.8729861984815681, 0.32212580867291096
0.18430693399054154, 2.3595422989188384, 0.8143952639250465, 0.2746186285276441
0.17538133617531473, 2.2387763289725418, 0.8335886500983294, 0.33087149586328796
0.1743155931526011, 2.1403881792763935, 0.8844319265321833, 0.34773391030120954
0.17458202890827948, 2.617886697607594, 0.8748412791896036, 0.33569574402997876
0.18217544794511423, 2.188928926458748, 0.8738565563764036, 0.3350901348672644
0.18224205688403383, 2.4189907915109576, 0.8731791785598958, 0.29850260806314133
0.18097648704456137, 2.1643420822542736, 0.8769716431956252, 0.3419606542657951
0.12335975487910478, 2.3375197343375915, 0.868573656567901, 0.3877229561637682
0.176846732831546, 2.2324979645672465, 0.8798188964272307, 0.33843675494162295
0.1794444814494105, 2.1520967918734066, 0.877547578781251, 0.3352945998320519
0.163924598681143, 2.605023616450319, 0.8789891792084195, 0.34681987079585824
0.14853793379071473, 2.2070403863800396, 0.852571465946807, 0.3613589212414104
0.15353360420968493, 2.2843918277001958, 0.8194773004661995, 0.3510912505361031
0.15306734163724772, 2.334952942386328, 0.8537104078882376, 0.3145887605973089
0.18170918537267702, 2.2744295353425112, 0.874581510073057, 0.3323816694382574
0.16758809032172117, 2.5470343473066714, 0.8370128162833664, 0.3335776082110493
0.1773129954039832, 2.084480615250713, 0.840189115514811, 0.3124795592515728
0.1084393525611137, 2.305374693062211, 0.884227001529932, 0.268627801820861
0.0995137547458869, 2.423298865435626, 0.9581308097317855, 0.5038399958521806
0.14227669353227204, 2.472675885770177, 0.8794767974034251, 0.2801230870883603
0.1020448944248318, 2.428626407513269, 0.8957410214188599, 0.5039027442692385
0.10417638047025911, 2.5769158654802764, 0.8951718416961754, 0.501665936053713
0.11296876040764671, 2.4789675562622975, 0.8969343401519225, 0.418664480551347
0.16106041430760007, 2.2662655311970186, 0.8926514304830014, 0.33304635526243703
0.1504695930193832, 2.313162304674897, 0.8493447591718665, 0.33647266024896083
0.10783987211083727, 2.5154492368087027, 0.8831600617769636, 0.4267759545765884
0.1616598947578765, 2.474232822869037, 0.8555089130868015, 0.3330768659682074
0.1614600679411177, 2.3972753861088156, 0.8560125484814494, 0.3316978126772109
0.14667288350096583, 2.3344392813888564, 0.8876198223247943, 0.34913508550280986
0.1613268500632785, 2.307537686282469, 0.834054153704413, 0.32130560839459477
0.16106041430760007, 2.3604741923807304, 0.856457950045615, 0.28295830062008587
0.1616598947578765, 2.3100110865176053, 0.8923361248432853, 0.33480880737649943
0.12076200626124026, 2.3180732392045122, 0.8595831470904735, 0.3808117607122996
0.15619796176646905, 2.2072507605072755, 0.8985818967296378, 0.3183729494693338
0.15772996736161993, 2.2601603363273797, 0.8984759345974981, 0.3435453558008125
0.11530007326983281, 2.3746149227969027, 0.8764741023766567, 0.4230051415631085
0.168454006527676, 2.516691031426138, 0.8793458200421547, 0.2776052119115498
0.14480783321121696, 2.4324581956256757, 0.9121204536789749, 0.3727770199927749
0.15073602877506162, 2.6618600185894277, 0.854615523950331, 0.35384356618482277
0.1505362019583028, 2.318536617043953, 0.8484537564853621, 0.29338705111424485
0.12988743089322588, 2.5298027998918475, 0.8889812218810708, 0.38025883504362623
0.1723839339239326, 2.2444717982683544, 0.8295705217887855, 0.2769867802374069
0.1679877439552388, 2.6103230070037147, 0.8830066755457293, 0.32608305087237655
0.16971957636714846, 2.2951940371767394, 0.8801948060125406, 0.3323501122745459
0.1773129954039832, 2.3592789521630566, 0.820016508912866, 0.2976121717645534
0.16898687803903284, 2.274443296337083, 0.8871901662659472, 0.33956445123759826
0.17777925797642044, 2.321656878324223, 0.8277629856298837, 0.3129932270244899
0.17451541996935988, 2.6371797188001844, 0.8768804372728052, 0.3315492517865048
0.15333377739292614, 2.2505656164522883, 0.8528437739342303, 0.352086746136638
0.1522680343702125, 2.533609157041175, 0.8542515237940481, 0.37982522050935397
0.13335109571704523, 2.641801729745712, 0.864654956894458, 0.39799867896560603
0.16951974955038968, 2.3217729377308274, 0.8807760406494154, 0.31728041761983816
0.1701858389395857, 2.352288996380063, 0.8798950059063099, 0.3259123041218269
0.17331645906880702, 2.235730647437301, 0.8263876194179056, 0.3235721277312233
0.17058549257310332, 2.584128216285181, 0.8873012513601817, 0.3458950418368105
0.17977752614400852, 2.1837658847600356, 0.8360798865348787, 0.3309880733903535
0.1747818557250383, 2.3840451536160803, 0.8793198675523468, 0.33540549466870095
0.15306734163724772, 2.3739306493260623, 0.8836524566084553, 0.34707515338170314
0.15812962099513755, 2.3051790915569046, 0.8337773857895598, 0.34679624262941866
0.1567308332778259, 2.2788683543601964, 0.8441989733274953, 0.35721792159081756
0.16432425231466063, 2.4060478852986735, 0.8801699044780656, 0.33097527021532236
0.16465729700925863, 2.54868222461712, 0.8798940648676361, 0.34454129433698844
0.12882168787051224, 2.202728806357948, 0.8270557200012162, 0.37756644540078504
0.1703856657563445, 2.1215665884738297, 0.8222671746458236, 0.2708928144954064
0.1656564310930527, 2.175784144785548, 0.8332097568602143, 0.3363561723004406
0.11270232465196829, 2.251097602902362, 0.8860473409396026, 0.3975243468192894
0.16479051488709784, 2.260834288582814, 0.8310578290596309, 0.3322032295702303
0.16665556517684674, 2.3651294582555353, 0.8894241280364936, 0.3412540665847431
0.16718843668820355, 2.203032062959363, 0.8196510781945252, 0.3048544196499525
0.14094451475387998, 2.224150692559826, 0.8520093598708846, 0.3912522053789079
0.1479384533404383, 2.278730810653327, 0.8528240973770476, 0.3526292385543398
0.17185106241257578, 2.2931676772324763, 0.8817789989284863, 0.33428417790508747
0.13748084993006063, 2.280812186601835, 0.8798902797823285, 0.3601623305153906
0.17404915739692267, 2.6034998969131933, 0.8304226757924681, 0.3143621768545614
0.15006993938586558, 2.4293455654431537, 0.8812926782094641, 0.3093576065950197
0.1769133417704656, 2.6528869332697407, 0.8400282018893102, 0.3044626885742665
0.16692200093252516, 2.3986782749178945, 0.8845417613688509, 0.3362498269126502
0.13101978285485913, 2.2737140256115245, 0.8747472613216958, 0.325262110843949
0.16092719642976086, 2.3345124494987366, 0.8377126452397133, 0.3447794238835884
0.1550656098048358, 2.2882323741976367, 0.8485269897690803, 0.35118743352579374
0.16725504562712315, 2.409539018291577, 0.8409413690210185, 0.2779838123001013
0.16352494504762538, 2.2365919867942248, 0.8902856299382884, 0.336969008977582
0.1679877439552388, 2.581740121703109, 0.8818612639426707, 0.33866094772831135
0.15779657630053953, 2.5630260468609194, 0.8334962255648918, 0.3438335768470756
0.13161926330513554, 2.253321364727438, 0.9216268729150183, 0.31088154102026183
0.17211749816825417, 2.3476410687331044, 0.8783681660280049, 0.32838778036862487
0.17165123559581696, 2.246668453006291, 0.8377316072738283, 0.32583471900837574
0.16352494504762538, 2.475888037633143, 0.8844508853567085, 0.3284387805901502
0.168120961833078, 2.3636659331128924, 0.8808923605936114, 0.33391526920275644
0.16305868247518818, 2.2937514131831302, 0.8356710439293499, 0.34351284897370293
0.15439952041563978, 2.5675577791377306, 0.8839145756472474, 0.3464934317032914
0.18324119096782787, 2.294279530008192, 0.8062218227201183, 0.23868495986863847
0.16072736961300207, 2.166749096882301, 0.8234932540272526, 0.31551382653734394
0.20961833077999067, 2.2520780479106803, 0.8344632285859406, 0.2679992610989031
0.12875507893159263, 2.281301824485788, 0.8651979725882922, 0.3671206137403916
0.17178445347365617, 2.3847324597337676, 0.8240100279356793, 0.32620268315246825
0.13395057616732164, 2.463216066781315, 0.8739644775600064, 0.32238066562788875
0.19269966029441152, 2.160649658178478, 0.7954481164740055, 0.21634448501053732
0.1794444814494105, 2.3223970142344936, 0.8286986230659584, 0.3179891718407473
0.17784586691534005, 2.2146079073039298, 0.8182744996904061, 0.31123726242022
0.1701192300006661, 2.286867406837851, 0.8422068135386775, 0.31228800622968
0.18031039765536536, 2.188863629195213, 0.8659296137583686, 0.2779452560222401
0.18963564910410977, 2.2783723919680505, 0.8716400865855224, 0.3095135032396936
0.17598081662559115, 2.2225652002108327, 0.8293981787310447, 0.3235130403690932
0.15419969359888097, 2.227196276430079, 0.8519466758653097, 0.3568345945356758
0.16918670485579165, 2.613858729908597, 0.8789260625067079, 0.33294612317538047
0.15106907346965961, 2.198192623972869, 0.8532767301412105, 0.35392198468968317
0.1747818557250383, 2.249938950169883, 0.8312665775870297, 0.27193556748081754
0.14514087790581495, 2.5656898605635328, 0.8470035829228115, 0.349326167676267
0.17371611270232465, 2.2089246800093045, 0.8213964450377699, 0.3127564016493752
0.13961233597548792, 2.4102252598154403, 0.8599589599233693, 0.37440830557568905
0.17631386132018917, 2.4993255152292924, 0.8559576541713902, 0.27284907370920775
0.1678545260773996, 2.34348080963073, 0.8903952481023957, 0.34761906699859446
0.11263571571304869, 2.398555957178427, 0.8785440190953041, 0.4171190697304291
0.13541597282355292, 2.289194708215732, 0.855629973696589, 0.371547357714593
0.10111236927995737, 2.8993424618418064, 0.8893862044861256, 0.4975026188435569
0.16505695064277626, 2.477689103347142, 0.8547510103263793, 0.2839274503400405
0.17538133617531473, 2.356573784787277, 0.8730761152146531, 0.2912879240745768
0.11176979950709386, 2.3018562842009347, 0.8937734281160339, 0.26273706725933654
0.13648171584626656, 2.416593864797347, 0.8654885843934836, 0.33568415559645326
0.10084593352427895, 2.479609920708096, 0.8985425361310357, 0.5088766977322605
0.16066076067408247, 2.385334129123234, 0.8181623714569051, 0.2999892596264497
0.10084593352427895, 2.6172688593674187, 0.8985425361310357, 0.5076383738202007
0.10197828548591222, 2.4224501712916338, 0.9007843554996139, 0.537741768286873
0.14534070472257377, 2.2960303205005936, 0.8905988565070387, 0.3319794151990868
0.10157863185239459, 2.6511921774004663, 0.9016058341091657, 0.5384533787431028
0.101845067608073, 2.7725375356024986, 0.9558051307496953, 0.3909058146933722
0.14454139745553854, 2.7908431982633584, 0.9092690176087481, 0.34890994527093716
0.10217811230267101, 2.6220997016156593, 0.8661843804467251, 0.40397628998267077
0.13315126890028642, 2.7904608139213285, 0.892995852690109, 0.3681788799835469
0.15759674948378072, 2.758399749631163, 0.8917706391078513, 0.3281152893457032
0.16872044228335442, 2.350633117683023, 0.879357569149627, 0.2651717857313124
0.15300073269832812, 2.2586960645882237, 0.8261324437677671, 0.29717957647201904
0.11629920735362685, 2.36868696570722, 0.881635357074859, 0.42055849310139876
0.10810630786651569, 2.392365033991974, 0.9016484072471019, 0.4756017423437509
0.15120229134749882, 2.282139173935964, 0.9042630112948439, 0.352952747002485
0.21088390061946313, 2.2418883419891253, 0.8217733795636579, 0.21032841474266228
0.16032771597948445, 2.4973784996239927, 0.8898250632432646, 0.319740105708732
0.16079397855192168, 2.5756133157249486, 0.8441624954675782, 0.32977089297672413
0.16872044228335442, 2.8634437331430425, 0.8184106275762888, 0.29232815890935854
0.18157596749483781, 2.2076048154560324, 0.8292088364598221, 0.2599890662013359
0.16485712382601744, 2.2414916139102226, 0.876142910396325, 0.2993274095097445
0.15852927462865515, 2.430920181089879, 0.8961002333448874, 0.3420351471802204
0.1017118497302338, 2.29253724171162, 0.8978057634959979, 0.48375248116220904
0.1061746486378472, 2.3463352126807764, 0.9485634288320876, 0.3412653693273706
0.10111236927995737, 2.345151660682629, 0.8894438494953487, 0.5040562241549515
0.10091254246319856, 2.302091885127575, 0.9041429905309754, 0.5204607498164574
0.12682341970292413, 2.4478889101867964, 0.8629906122183572, 0.3267486835105195
0.10084593352427895, 2.8461461720020047, 0.9041746762090488, 0.5250616764155163
0.11097049224005862, 2.505100510744984, 0.8783301794990479, 0.4118751238871841
0.16212615733031374, 2.699533154127052, 0.8823450249779251, 0.29014766832650013
0.15080263771398122, 2.6534920104147233, 0.8887133722399, 0.33236097389664765
0.14900419636315193, 2.377725089738968, 0.8539485276302041, 0.36410186843985004
0.14880436954639312, 2.8136142218350364, 0.8533726570898713, 0.33449400757321096
0.16119363218543928, 2.419424469185282, 0.8337250910950192, 0.3209691479397751
0.11296876040764671, 2.3168378985238602, 0.8865127916394524, 0.4204253259752192
0.10104576034103777, 2.8847452307107933, 0.9039526743855058, 0.5245428361279737
0.1525344701258909, 2.83116114908188, 0.8842423326831019, 0.33545758201400244
0.1680543528941584, 2.2955276149503794, 0.874166075848084, 0.27532569894037207
0.11037101178978219, 2.363032593389168, 0.8811780733900274, 0.4343780680788837
0.09898088323453007, 2.544343812321311, 0.9141417840971361, 0.4780939416419307
0.11137014587357623, 2.379722891733361, 0.9004066218572507, 0.45155539860920835
0.16345833610870578, 2.4752868198184386, 0.8848572500130191, 0.2637181647637893
0.1544661293545594, 2.574394824248695, 0.8854384566937792, 0.3333936846253822
0.15892892826217278, 2.42215147191057, 0.8468913987606219, 0.3327617588826197
0.10331046426430426, 2.83723611618227, 0.8991212329610713, 0.5188277458614424
0.18084326916672216, 2.3783469298515887, 0.863336786710061, 0.24486716361402183
0.18084326916672216, 2.2744963511249923, 0.8592844187856764, 0.2972309454846075
0.2104842469859455, 2.4116164502492157, 0.761562851124266, 0.2318386898348804
0.16412442549790182, 2.270068740857431, 0.830473208584159, 0.3281828010718021
0.14773862652367947, 2.312562243701663, 0.8864453206748852, 0.352429294770186
0.11809764870445613, 2.334000341715807, 0.8813371533636764, 0.3918221489549981
0.10570838606540998, 2.297959679338558, 0.8972582436715302, 0.4745871572751992
0.10524212349297275, 2.459617743277418, 0.8939579009429177, 0.4399932268825064
0.15866249250649436, 2.6514957520627154, 0.8277154076118002, 0.31100796252697666
0.16086058749084128, 2.4019860123076158, 0.8524209388313663, 0.3270518803526458
0.11569972690335042, 2.582777962697018, 0.8869420326662002, 0.45793044935834837
0.11883034703257177, 3.0142224463365275, 0.8974231723955551, 0.40869070196064977
0.10977153133950576, 2.5289659418891732, 0.8933196413252638, 0.4474530854098407
0.2016918670485579, 2.2013647868045205, 0.7999367839858837, 0.2500435209695687
0.10084593352427895, 2.4965960833437637, 0.8985425361310357, 0.5080074047222216
0.18963564910410977, 2.6787729130303894, 0.7838217929148663, 0.24245588298829449
0.19316592286684872, 2.224935298978246, 0.7856974962302499, 0.27772253397452895
0.15959501765136883, 2.182093441061547, 0.870769951174462, 0.3315227973707178
0.1529341237594085, 2.2646660575747277, 0.8495718036884654, 0.36145047165814526
0.15080263771398122, 2.4971607768987423, 0.9056255607260593, 0.36454022439945877
0.09918071005128888, 2.335456255091616, 0.9138492090105232, 0.5026687166751654
0.10157863185239459, 2.397650608881114, 0.9016058341091657, 0.5351697734780795
0.10284420169186705, 2.3435307407985797, 0.9002490012067816, 0.5015555792794505
0.11310197828548592, 2.6070994675568384, 0.891638360538438, 0.45332220530065614
0.11176979950709386, 2.5885436514315945, 0.8778158464897355, 0.3862361646277708
0.14760540864584026, 2.3039031065194013, 0.8514672351602183, 0.34468472314217236
0.09898088323453007, 2.3191984343050733, 0.9140826139644365, 0.5141389257149186
0.1039765536535003, 2.6404651681103064, 0.910806152009372, 0.44945854739023494
0.159062146140012, 2.366681912464169, 0.8943249616212634, 0.33961858326722066
0.10344368214214347, 2.4468668739363566, 0.903166485608392, 0.495356759731326
0.15233464330913207, 2.264982079606795, 0.9033592861093348, 0.36245890663510666
0.1438753080663425, 2.300785975747492, 0.8274171768581778, 0.34491398541666685
0.16345833610870578, 2.254543354515549, 0.8248247386773654, 0.2796300982301279
0.11216945314061147, 2.295056771336378, 0.8863111550140734, 0.46371909877218087
0.15186838073669487, 2.3234853036222773, 0.8576432938784514, 0.29117861488558755
0.15006993938586558, 2.66920533466409, 0.850378695852898, 0.35639017826498043
0.17185106241257578, 2.269647134189673, 0.8242116493982496, 0.29432752803260015
0.10224472124159062, 2.44094535493441, 0.9026371705380087, 0.5076085477617982
0.12415906214614002, 2.521282811815334, 0.8954082851976984, 0.4009838956113372
0.16172650369679611, 2.6912438122244575, 0.8920258605533522, 0.3347457131472001
0.1659228668487311, 2.333568856653109, 0.8853344049203434, 0.3281497573835272
0.16126024112435888, 2.600550104424676, 0.8831159800885509, 0.33420514757428654
0.16052754279624326, 2.2607055146792803, 0.817251192808665, 0.32007775177889325
0.15546526343835343, 2.2823683048941454, 0.9014131513849508, 0.35987008571432166
0.16638912942116832, 2.3401349770318483, 0.8720158401380516, 0.27778946434861046
0.15559848131619264, 2.6415218757311014, 0.8836219245025166, 0.341689867377513
0.11156997269033504, 2.285068933336325, 0.892482925838243, 0.4256091940415618
0.1659894757876507, 2.3898357648936197, 0.8477553447521824, 0.3260882684704552
0.16665556517684674, 2.3407777716569895, 0.8302433392666767, 0.31311914327216817
0.20095916872044228, 2.4134708575227948, 0.7970420419127267, 0.22999226498598632
0.17165123559581696, 2.2440098655507317, 0.8788240321233245, 0.33255111498668544
0.15786318523945914, 2.264002068430406, 0.8823385997706839, 0.34685296112736413
0.15066941983614202, 2.239477115762724, 0.8340601085800303, 0.2698966606422431
0.09578365416638913, 2.3043343808517096, 0.9324736293906908, 0.2944263002139119
0.10337707320322387, 2.373212356058562, 0.8872273570661877, 0.4956876194310021
0.10084593352427895, 2.73461113788854, 0.9041746762090488, 0.5246555057446112
0.12422567108505962, 2.695719295630153, 0.8956062997518753, 0.3899016793315137
0.15300073269832812, 2.4672943505155867, 0.8611280733693081, 0.30939144540378616
0.10111236927995737, 2.58204895713332, 0.8894438494953487, 0.5070805280819364
0.10517551455405315, 2.421059728859823, 0.9003223195266914, 0.4564424447308005
0.1545993472323986, 2.6463577126405355, 0.8428191970316329, 0.32650093146732295
0.17305002331312863, 2.5164129650823868, 0.7984034687376036, 0.2556528523550564
0.10783987211083727, 2.3690903962416785, 0.8830743133320105, 0.46266372066822836
0.13981216279224673, 2.2775722376186858, 0.9166241817687322, 0.37487279941980306
0.155198827682675, 2.38068912564132, 0.8988845480281453, 0.33934753492665404
0.17564777193099315, 2.6080450260813084, 0.8875626297372723, 0.31596986687979933
0.17404915739692267, 2.579731094196398, 0.874341659070628, 0.28498569284603115
0.17178445347365617, 2.204820185556312, 0.8383151717995695, 0.2702468423808094
0.15206820755345368, 2.5251202809535105, 0.8661795974172277, 0.2904740701684041
0.1796443082661693, 2.4479941945680093, 0.8188605248461458, 0.2857037452097663
0.1769133417704656, 2.3743132542287024, 0.8397522193083542, 0.3310757404706899
0.15806301205621795, 2.2616775209911815, 0.8992154002590098, 0.3373659955244797
0.1811763138613202, 2.3125331473844417, 0.817004281750582, 0.2799578510213374
0.15366682208752414, 2.3402035563622405, 0.8655120242405878, 0.3400799861549747
0.17411576633584228, 2.1922909264750956, 0.8829598258523669, 0.33530617211392066
0.17638047025910877, 2.6641939805372323, 0.8776570123085252, 0.3274488630522931
0.2012922134150403, 2.2063799810498477, 0.8391543343030291, 0.26693197882557046
0.17811230267101846, 2.3016326274845147, 0.8789422090073333, 0.33811448556163304
0.1702524478785053, 2.369820200078041, 0.8252812264109972, 0.3375894172128095
0.11936321854392859, 2.300784085018125, 0.8875548530481815, 0.45392170167688334
0.16032771597948445, 2.2261032271510652, 0.8566094086088942, 0.3416103670730192
0.15320055951508693, 2.376544768651623, 0.9048113145023798, 0.3712424115190049
0.14334243655498569, 2.3924172086178292, 0.8606764384182556, 0.3861492512793699
0.13994538067008594, 2.4918179900071484, 0.8673494535635115, 0.36783775658534007
0.1789782188769733, 2.222262363680626, 0.7850955895899171, 0.30350630141456103
0.15166855391993606, 2.271706180665254, 0.8846575173893347, 0.35660278016358193
0.16439086125358024, 2.277036128653634, 0.880877852793768, 0.33603400033152453
0.1662559115433291, 2.3434739434599186, 0.8922214959524881, 0.33288592917699844
0.15133550922533803, 2.287716950493936, 0.862624672634411, 0.35578558042265723
0.14194364883767402, 2.4027582508237835, 0.8526193914604674, 0.3738621734744495
0.16472390594817823, 2.254525386325557, 0.8478150363635741, 0.280034904977571
0.12096183307799907, 2.419110212598882, 0.8826772247071892, 0.340920287322074
0.1749816825417971, 2.218588456865838, 0.839163279609755, 0.3423577802722276
0.13415040298408046, 2.319330018397088, 0.8561858295824303, 0.36871168430424406
0.1683873975887564, 2.4027632261858245, 0.882514259255859, 0.33036021459586723
0.13834676613601546, 2.496993242745427, 0.8517251697092089, 0.3680441294988303
0.16692200093252516, 2.312037524913063, 0.8321569909639439, 0.3362886715175303
0.17598081662559115, 2.3199900107389126, 0.8198492930516601, 0.3128795554124502
0.14207686671551323, 2.460989723582418, 0.8684654398892118, 0.39848877812111855
0.1637247718643842, 2.3906104409431843, 0.8323126046382718, 0.27090095710046225
0.15959501765136883, 2.2012171281818893, 0.8470578786079805, 0.35095386717614185
0.17331645906880702, 2.2432037235886475, 0.8229988735041497, 0.3255153460429554
0.15786318523945914, 2.431715716656938, 0.8381643921363958, 0.33292861360358017
0.19050156531006462, 2.249287001584647, 0.8303850717516352, 0.27858065500879575
0.154865782988077, 2.326782977835911, 0.8486832581685387, 0.3576209400086578
0.14480783321121696, 2.5802036096942835, 0.8588549516807051, 0.3410880336312373
0.12322653700126557, 2.3559127773759303, 0.8685780952774976, 0.3949382637078537
0.15852927462865515, 2.1872344337821144, 0.8519603656809874, 0.32880842341365385
0.13095317391593952, 2.797434203753995, 0.8590019870755519, 0.38838305401464673
0.1637913808033038, 2.297881864035605, 0.851828774013051, 0.34560855739866836
0.1486711516685539, 2.554695059884232, 0.8771184839938814, 0.31644204034234774
0.17538133617531473, 2.4123538826225457, 0.8797691965219634, 0.33531256187083175
0.18170918537267702, 2.404708354920794, 0.8312506469987804, 0.2771340041945244
0.17351628588556584, 2.222968580514294, 0.882999735867003, 0.33230343252531963
0.1773796043429028, 2.215562837180883, 0.8191311769440739, 0.32277000700409053
0.1526676880037301, 2.3441559003495698, 0.838973626050459, 0.35654441713562945
0.17638047025910877, 2.190670510774957, 0.8373125128006624, 0.3455683895628375
0.16412442549790182, 2.3536821912894963, 0.8474932284248433, 0.36481620503945805
0.18164257643375742, 2.181039668388865, 0.8155856780826435, 0.26930540807135595
0.17424898421368148, 2.489555618466475, 0.8411289401177224, 0.33157005680901924
0.16918670485579165, 2.1985660562157623, 0.8643466162959559, 0.2869610029613186
0.17851195630453606, 2.313245535353424, 0.8350166615930311, 0.3379736088866462
0.1813095317391594, 2.1657906183870597, 0.8260125610845203, 0.3134243898309852
0.1570638779724239, 2.6371493357841205, 0.8398800408267464, 0.34875667626606194
0.18517285019649637, 2.310519741642033, 0.8181398641166385, 0.27048910375131624
0.14334243655498569, 2.3848469617968195, 0.8618400162999962, 0.3575978726813281
0.16585625790981148, 2.219512127062422, 0.84008981815733, 0.349118605884015
0.17338306800772663, 2.483405913021407, 0.8765326488420067, 0.33183219846042367
0.2034903083993872, 2.325624489985927, 0.8316734837592572, 0.24863037730631943
0.1633251182308666, 2.3595095032546043, 0.8417068318541228, 0.3653177851762066
0.16479051488709784, 2.546609960251762, 0.8362894233957029, 0.34729727154019285
0.18517285019649637, 2.063042586333968, 0.8313414760454538, 0.2992679233660601
0.18110970492240058, 2.3192014080777934, 0.8241766728606746, 0.31696611490026044
0.18410710717378273, 2.0957772464030575, 0.8231817763107081, 0.3249385395092893
0.18903616865383335, 2.2975613744700527, 0.8240639050259461, 0.32475401965027323
0.1945647105841604, 2.0803036845231415, 0.8311746322972781, 0.2823105148063234
0.185572503830014, 2.2758246841908996, 0.8328881420332916, 0.32653523706679033
0.17811230267101846, 2.224409398006375, 0.8789958241103533, 0.3362399962257133
0.17058549257310332, 2.2159172886654894, 0.8717856441962983, 0.32884372217476054
0.21121694531406116, 2.1172174922489178, 0.8261337160109056, 0.2681082008449425
0.1750482914807167, 2.211782188098864, 0.8190418801146105, 0.3340326462709601
0.17624725238126956, 2.1486514933396883, 0.8363458854613711, 0.3438100785959129
0.16985279424498767, 2.119075948779305, 0.8769902237999755, 0.34085133689715097
0.15799640311729835, 2.1920259573835525, 0.8524285238448922, 0.3810948623954064
0.16312529141410778, 2.290119343612129, 0.8796184989887056, 0.3479935558796955
0.1459401851728502, 2.4353135333605613, 0.8576490905575718, 0.2743095606529021
0.18723772730300406, 2.3633366091845476, 0.82743227019741, 0.27398452264869294
0.16205954839139414, 2.165727226665715, 0.8337890832075596, 0.3513387667148039
0.1791780456937321, 2.666665624285462, 0.8739109171902536, 0.3360545553171967
0.1795776993272497, 2.2143654363792025, 0.8169329737792177, 0.3191184729047662
0.18204223006727502, 2.2965969329574936, 0.8131706716188649, 0.3236704959367446
0.15333377739292614, 2.1771212282643235, 0.8509034293958566, 0.3773911660445498
0.1767801238926264, 2.3216685496783307, 0.8749185265960143, 0.3326297479750579
0.17831212948777725, 2.4841656016849276, 0.8814593296079597, 0.3274325826818108
0.08505961500033304, 2.3056207693672066, 0.9085662411751884, 0.265426633241426
0.11030440285086258, 2.628702201016189, 0.8819365702538497, 0.4639733867202772
0.1486711516685539, 2.748362258409172, 0.8743043624809899, 0.326869015160253
0.1081729168054353, 2.4081406651446513, 0.892548076309519, 0.4580031699963837
0.16778791713848, 2.367133740191535, 0.8850855790679069, 0.315377141819264
0.16685539199360555, 2.701720898345779, 0.8343786775526636, 0.3169346508693257
0.11330180510224472, 2.647682268813442, 0.8987923548934595, 0.4559141433581068
0.1708519283287817, 2.3054043217160465, 0.8243756528206184, 0.30931766496845853
0.15326716845400654, 2.4650226923703653, 0.8281322668441294, 0.308011538872352
0.16272563778059015, 2.408100846875701, 0.8481686925242862, 0.34997616813049126
0.20908545926863384, 2.153272080368247, 0.8118350185592913, 0.2721172024471782
0.20435622460534203, 2.2193278655899142, 0.8169149817091576, 0.2584034667892444
0.16339172716978617, 2.4376153570659347, 0.8407714118718133, 0.32255722873391374
0.17531472723639513, 2.445221174043571, 0.8750070860544115, 0.32255327890107577
0.16425764337574103, 2.1592114109158604, 0.8467952628279903, 0.35684013245780954
0.18237527476187304, 2.090711342465002, 0.8287274461603964, 0.29863863424070536
0.1483381069739559, 2.675937635508081, 0.8468298754252082, 0.30104312118947407
0.13395057616732164, 2.4544512183774376, 0.8660582450706957, 0.3716465365913354
0.17205088922933456, 2.4499541865874517, 0.8378531755273034, 0.32644144441771566
0.1835076267235063, 2.2163768540845754, 0.8305490863100985, 0.30661809546225877
0.21841071071737828, 2.2824653846739706, 0.8267716944863279, 0.24470132934816968
