acuracia,loss,frr,fpr
0.8918749286773936, 0.30892916646329355, 0.10313770996879512, 0.04794774153443041
0.8833162159077942, 0.323416989182013, 0.1132795110291887, 0.05106702155512665
0.9083647152801552, 0.28061132448437703, 0.08914701245884309, 0.04631384504855599
0.8786374529270797, 0.3461845886390366, 0.11260245705225831, 0.05450698097555593
0.859294762067785, 0.3652651605351956, 0.13553966866970038, 0.056182960139461516
0.876583361862376, 0.34536142119265845, 0.11779208950187307, 0.05130858376955301
0.8248316786488645, 0.4616908475673887, 0.1723321600163328, 0.06487907215603392
0.899577770170033, 0.2953257534260407, 0.09596886841593501, 0.04635445619130131
0.8523907337669748, 0.3983494102765874, 0.14861603686516725, 0.061105032729777436
0.895355471870364, 0.31753751066751745, 0.10623963712816094, 0.05252779589815223
0.8656852676024193, 0.36984182286005995, 0.13509152768663515, 0.0574498733700931
0.8714481342006162, 0.3518521039920521, 0.1301215059656324, 0.05613999164523799
0.8702499144128722, 0.3559438294419444, 0.12542968311123068, 0.054320807458334265
0.884172087184754, 0.33768724298587044, 0.10807466958352134, 0.05020794671001087
0.906025333789798, 0.2764981551947191, 0.09119572875782665, 0.04496807119505959
0.8939290197420975, 0.29855529305755324, 0.10215131239267373, 0.04723082006017292
0.8866826429305033, 0.3176721147842959, 0.11346332828388124, 0.051296880156898955
0.8869679333561565, 0.3478405542375587, 0.11022094647204558, 0.04949916050685103
0.848796074403743, 0.4131061712799726, 0.14759810030546816, 0.05880380464089285
0.8917037544220016, 0.3290157694678348, 0.10113419982933071, 0.04968170385190001
0.920575145498117, 0.26917426160090974, 0.07380864090047547, 0.04210405281135103
0.9323861691201644, 0.25148641634515145, 0.06498922298700653, 0.03916176421214489
0.928392103161018, 0.2443193419852191, 0.06805167940217725, 0.038770153567191865
0.9045418235764008, 0.2843850006851327, 0.09149413322969635, 0.04611949647274965
0.9225721784776902, 0.24901478612977954, 0.0733153233121226, 0.041123849952940286
0.9157822663471414, 0.2562581577226712, 0.0809293728414357, 0.04205692590553059
0.9238845144356955, 0.2414735195551623, 0.07442612473645328, 0.04098880714244846
0.8982083761268972, 0.27966190933790225, 0.09843910539487656, 0.0461529789732101
0.9275932899691887, 0.23407545348470574, 0.06957100351382955, 0.04070699055700159
0.926509186351706, 0.229861095614034, 0.07082575954521247, 0.03921059300807314
0.8855985393130207, 0.30468529620345, 0.11294647294383203, 0.0507096288618588
0.900433641446993, 0.28039427057158256, 0.09247953247591963, 0.043637957664802766
0.9150405112404427, 0.24929013582332338, 0.08051073426025837, 0.04212841598993381
0.9204610293278558, 0.23566775458505937, 0.07916118018202892, 0.042427587338762625
0.916866369964624, 0.3259949915104263, 0.08372051293050228, 0.04331524146773181
0.8501654684468789, 0.4018202523147605, 0.14558958133117902, 0.05644626545962282
0.9040853588953555, 0.3015837677063436, 0.094639229650377, 0.0460057211733277
0.8608353303663129, 0.37356297996649834, 0.13638995301340337, 0.05631609733413956
0.8735022252653201, 0.346300568891631, 0.12067455184231081, 0.0521539289628441
0.8981513180417665, 0.30134025287522065, 0.09831769884369289, 0.04663986131102975
0.9020883259157823, 0.4153625255835974, 0.09346873439831022, 0.044605884497792056
0.9015177450644757, 0.3999149256524982, 0.0937177330356125, 0.04515860357827844
0.8698505078169576, 0.4128726826324756, 0.12489998542069289, 0.05315912232497104
0.8769827684582905, 0.3782926797244558, 0.12268364186155259, 0.052812046890821814
0.828996918863403, 0.4616778037570541, 0.1627628323365312, 0.060951418430472484
0.8700216820723496, 0.3772977875532748, 0.1266925724877017, 0.05734835130476024
0.8526189661074974, 0.5194717643333574, 0.1454895945823975, 0.05815186080480732
0.8783521625014264, 0.44935155713266056, 0.1173396508773815, 0.05062662769305662
0.838468560995093, 0.48713284450589855, 0.16130569693905186, 0.06311496509427304
0.844744950359466, 0.46160129384135246, 0.1571243705742225, 0.061875967565052904
0.8531895469588041, 0.4582327176199759, 0.14933981236781477, 0.06272893784989442
0.8471413899349538, 0.42679091874278574, 0.1485174321825761, 0.06051070578554935
0.8248887367339952, 0.47857986159189475, 0.17074388571953397, 0.06280050340492747
0.8507931073833163, 0.41875476551789614, 0.14840623503225478, 0.060148484538591195
0.8859408878238046, 0.3275725219420949, 0.11009570896720981, 0.050096930139981
0.833561565673856, 0.43232679707757266, 0.15862542500543347, 0.06263502496134014
0.869964623987219, 0.3630227193320086, 0.12841734806640692, 0.05432093015939901
0.8733881090950588, 0.3327353263461311, 0.12391856756103094, 0.05295647342896181
0.8566130320666439, 0.3866534237337778, 0.1423083399110988, 0.05794208053660758
0.9029441971927422, 0.2911674736564135, 0.09624229420218788, 0.04663029349170001
0.07988131918292822, 2.3049698253615487, 0.9298179586609608, 0.3546132416862177
0.13574118452584732, 2.4076895311136406, 0.8427842894866535, 0.3486025260461538
0.24911559968047473, 2.3551485252328677, 0.7222661884338504, 0.28216196322438397
0.10390277302293735, 2.5930874299869737, 0.9074791949816361, 0.47343457266530575
0.2749058541595344, 2.502272768368477, 0.7378922968619785, 0.23870540805207652
0.306801323747575, 2.117226997739197, 0.6856410223851331, 0.22390229581266918
0.31467533949560655, 2.046567927066096, 0.6754099449632982, 0.24910876664961734
0.292251512039256, 2.064536626941195, 0.7080811112490828, 0.22042537760304667
0.3882802693141618, 1.8781117703882537, 0.5953235520161544, 0.18710884704662228
0.42993267145954583, 1.7063362718412394, 0.5385682496505875, 0.17427886603937515
0.552151089809426, 1.4158728598258539, 0.40950734255142757, 0.12377280366602954
0.4162957891133174, 1.7099279282557411, 0.5267928217975347, 0.1661310337017044
0.5395412529955494, 1.3318960734874836, 0.414888024975527, 0.12625787185464593
0.6712313134771197, 1.1857600203033698, 0.2988449734703543, 0.09398330388262265
0.5804519000342349, 1.1398932298675772, 0.38055529770687013, 0.12569950226199209
0.6799041424169805, 0.9652106705868093, 0.28521176971738404, 0.09684843514929659
0.6834417436950816, 0.9496336715644719, 0.29389829995206307, 0.10112638205728461
0.6524592034691316, 0.9458313545157522, 0.3016841788433798, 0.09301881322983609
0.7043250028529042, 0.8672977648037768, 0.26797257948559056, 0.08852934464985686
0.7390163186123474, 0.7207518082734231, 0.22333861770358998, 0.07964105301380561
0.733652858610065, 0.7185211182142262, 0.24550876385128065, 0.09027667148927128
0.6817870592262923, 0.8028635029978289, 0.2908073212273385, 0.10299317232984331
0.7548784662786717, 0.7258779529529845, 0.22725649595146338, 0.08382648744269598
0.7929932671459545, 0.6049927390742426, 0.18505198052139205, 0.07029258888619197
0.7906538856555974, 0.638039845519389, 0.19394237390847852, 0.0732149864347905
0.8307657195024535, 0.5378873706639576, 0.15008303756172864, 0.062110186052046844
0.7798699075659021, 0.6136809972699502, 0.18959807942635623, 0.0730988198463891
0.7995549469359808, 0.583810773744814, 0.18250238527506216, 0.06932786109806816
0.8366997603560424, 0.5110489713712856, 0.14751021483164184, 0.06285671534351499
0.843546730571722, 0.4988355221461475, 0.14861130659232186, 0.0639299103329334
0.8291680931187949, 0.5099884642068729, 0.14991287276257734, 0.06441690486749631
0.8163870820495264, 0.5424157121112143, 0.1695460730705047, 0.06986606822741691
0.8445167180189432, 0.6548843357491395, 0.13563856117028364, 0.05686460385581025
0.845258473125642, 0.5967581371232505, 0.1433638540817751, 0.05993795569828205
0.8098254022595002, 0.6005838132891381, 0.16652054891369286, 0.06502786439281082
0.8503937007874016, 0.5171419844807383, 0.13595951066811426, 0.05895285234518329
0.8848567842063221, 0.44767122044102925, 0.10602918703642607, 0.05285725814130616
0.8519913271710602, 0.4853393534844792, 0.13425990926426198, 0.06356165358692246
0.8295674997147096, 0.9603646924003106, 0.15907874267784475, 0.06408629685357532
0.7875727490585416, 0.8280413517160705, 0.19441052368472608, 0.07067360424514872
0.7080337783863974, 0.8605902343023406, 0.2702972224683046, 0.09793296883443196
0.8334474495035946, 0.6173815371492682, 0.14887462691616465, 0.06355166459589072
0.7127125413671117, 0.7376144868211186, 0.26439303586054336, 0.10014241742932624
0.7564190345771996, 0.7245799062067255, 0.21918726186574286, 0.08567591886643827
0.8314504165240214, 0.5621745650562783, 0.1564537916687523, 0.0598077700150841
0.8189546958804063, 0.5406156225913982, 0.16878405999738408, 0.06664053064002537
0.7597854615999087, 0.6594792124472536, 0.21531197640027158, 0.0797063129762446
0.8580394841949104, 0.4771662361201275, 0.1319460228796043, 0.05823739510915831
0.8146753394956066, 0.5469791612778214, 0.17374216650993948, 0.07191161365010705
0.8886226178249458, 0.3820111624182119, 0.10386284983860516, 0.05190584401647838
0.7181901175396553, 0.796500182344457, 0.2704040115329078, 0.12106247142112977
0.823234052265206, 1.1278603402029417, 0.15747931665431567, 0.06393659887094268
0.7730229373502225, 1.001824156439537, 0.20184357889143992, 0.07615896662750367
0.678477690288714, 0.97251231253443, 0.295395361019337, 0.10195723957233052
0.6837840922058656, 0.8732184382262029, 0.2774056612414965, 0.09535065139928105
0.7189318726463539, 0.7788912283239008, 0.25069745461719095, 0.08887587665497161
0.6673513636882347, 0.8005016754452247, 0.2969860128148199, 0.11730517290111125
0.7947620677850051, 0.6328250587443116, 0.18045794806082974, 0.06990779701901641
0.7738217505420518, 0.6392179588570129, 0.20605392974978767, 0.07432003628598394
0.800524934383202, 0.5699412558666922, 0.16973311326905308, 0.06733620871599487
0.8494237133401803, 0.5250724809077204, 0.13775055430930552, 0.05965705891781204
0.8202670318384115, 0.5514070040108594, 0.16112901692938203, 0.06281975846042777
0.792080337783864, 0.6813779302967199, 0.18216542616884215, 0.07239837877982415
0.8376697478032638, 0.5645385945278951, 0.14866565334620233, 0.0627527180449242
0.8664270227091179, 0.493785182009644, 0.12414635535558932, 0.055827938205679314
0.8280269314161817, 0.5343140330233962, 0.15128683816823102, 0.06214909337803261
0.8551865799383773, 0.6809794667431865, 0.1342895514728396, 0.0598787380347391
0.8211229031153714, 0.6583990643174391, 0.16562143976845453, 0.0712549941598644
0.8332762752482027, 0.6010755995917876, 0.15622419718514208, 0.06306952123411784
0.8128494807714253, 0.6016883537512089, 0.18709106541011725, 0.07317589679437768
0.7778728745863289, 0.5980352857526896, 0.21473877590664536, 0.0783442388765904
0.8622617824945795, 0.4659286558769008, 0.12163606611638383, 0.055782013157818285
0.8652288029213739, 0.4668739524404354, 0.12962077550052403, 0.0600850759420185
0.8238616912016433, 0.5112640990675963, 0.15408328605429958, 0.06416972459899108
0.8395526646125756, 0.48891530935608446, 0.1366575927293507, 0.05641232640374463
0.8475407965308684, 0.6647238521104968, 0.1367234946711842, 0.059657048273104474
0.7488303092548214, 0.7370785163622169, 0.23444068290735803, 0.08507150904182192
0.7424398037201871, 0.7207754337420456, 0.2378387979442936, 0.084400546193615
0.786317471185667, 0.6057553099176933, 0.19869749218108346, 0.07656831183479704
0.8183841150290996, 0.5457888768521854, 0.17663699650533954, 0.0681974049861124
0.8800068469702157, 0.640674157978519, 0.11289432511441941, 0.05391263647037862
0.7802122560766861, 0.9385368323295162, 0.21883819041593203, 0.08211858380291369
0.8028072577884287, 0.7804324283811596, 0.18227495647093409, 0.07303602243832549
0.7913385826771654, 0.699171568481412, 0.19406960928196484, 0.07965203718527555
0.8327627524820267, 0.5833333736989347, 0.1549606482322304, 0.06498393428185148
0.7928791509756933, 0.649477885017142, 0.17498601514729775, 0.0739559680274328
0.848282551637567, 0.5160179585551614, 0.13547550763799407, 0.060706717413547585
0.8346456692913385, 0.5212507535781383, 0.1482144761472817, 0.0628119928791742
0.7958461714024877, 0.5853214639692931, 0.18730633224025778, 0.07486907662685476
0.8214081935410248, 0.5507865450509181, 0.17334679182059284, 0.07030425474742436
0.7889992011868082, 1.812381523440149, 0.2045135680870944, 0.07852661644118264
0.4435124957206436, 1.6504589037734407, 0.4896859312017769, 0.15701390204149032
0.5700102704553235, 1.3261367332529943, 0.4249066706089831, 0.1382888100415332
0.6265548328198106, 1.125592883373183, 0.355709520368699, 0.11974802306797348
0.66695195709232, 1.0045304164948508, 0.30870164682140216, 0.09733638241883112
0.7349651945680703, 0.842565796295829, 0.2392498693990098, 0.0856242915667045
0.7903685952299441, 0.6982615306084115, 0.18528214085775604, 0.07187076037769984
0.6644414013465708, 1.1473505733683271, 0.3090388949113626, 0.1055539125532353
0.6160561451557686, 1.067596817036497, 0.3414046158935166, 0.1209315750573528
0.7117996120050211, 0.9804071646468981, 0.24482528805016385, 0.0847457862491128
0.6757959602875727, 0.9383281056016631, 0.29304018329397274, 0.10158658441416483
0.10909505876982768, 2.2964955275017664, 0.9178892141592558, 0.40281911808957754
0.23998630605956864, 2.304545116917015, 0.7651424342659645, 0.2653918657587503
0.1343717904827114, 2.309656452676225, 0.8738153779156913, 0.39979381470074676
0.39712427250941457, 2.073583358324215, 0.5851158883180223, 0.15631639028258293
0.33572977290882117, 2.0007174141219553, 0.6631652545342719, 0.22253244215345233
0.37481456122332535, 1.843144963161186, 0.6338863816485911, 0.18914447999205156
0.45178591806458973, 1.7054099948196995, 0.513389224559287, 0.15646844592067313
0.5514093347027273, 1.37968922498175, 0.4258479130850022, 0.1314221154338755
0.5830195138651146, 1.2141147979453222, 0.4036548129643164, 0.12270870545062931
0.5442200159762638, 1.221607582868727, 0.4207672051173757, 0.1293382341401578
0.6128608923884514, 1.1230334797224728, 0.39924750653737195, 0.13104025818511914
0.5805660162044962, 1.0685968801224461, 0.4311069310342177, 0.1422070786279432
0.6448134200616227, 1.1864106148221198, 0.33937509439934566, 0.11092252539608202
0.6554832819810568, 1.106315324053, 0.3355482199275302, 0.10516441326036009
0.7142531096656396, 0.9425381004508926, 0.2693700769533637, 0.08788448773928145
0.6534862490014836, 1.036581990235674, 0.354682388942235, 0.1114437270270478
0.6817300011411617, 0.9815296341741504, 0.32041525493769824, 0.09825603572600897
0.6257560196279813, 1.1148834369620082, 0.37431116421305344, 0.11740911417959951
0.6163414355814218, 1.0430953183558813, 0.3846043533751574, 0.12356289595737881
0.707919662216136, 0.9337653188853453, 0.27905337360101873, 0.09589347982498671
0.6779071094374073, 0.9132275177365883, 0.3099858118828252, 0.10718803292485488
0.6453840009129294, 1.1852281095876034, 0.3276053996863923, 0.11512665540088185
0.6413328768686523, 1.3287751668292367, 0.3373871379022626, 0.10983940674035284
0.49343832020997375, 1.2758045057749878, 0.5042202720055405, 0.18156705308625312
0.6380235079310739, 1.1088025107287687, 0.3384545951220917, 0.10928217710981548
0.6678078283692799, 1.1827929537940158, 0.3063047527336768, 0.09997703139190314
0.5156339153258017, 1.1963897833459713, 0.4325174898766367, 0.1448509361808841
0.7161930845600821, 1.0034749629308641, 0.27285031943663446, 0.08764754075327831
0.6841834988017802, 1.0176059414267975, 0.29515779466979686, 0.09445307676019721
0.7724523564989159, 0.8050958246139751, 0.21574660943581592, 0.07830787876555007
0.7173342462626954, 0.8519085455527711, 0.278195002714549, 0.09296813519411007
0.7422686294647952, 0.7776245018448709, 0.2395836107885712, 0.08284984096375224
0.7476891475522082, 0.7112971552224979, 0.2467913167168016, 0.09311627224619498
0.7167636654113888, 0.8447395335374038, 0.2816922190887819, 0.10302181538277222
0.7161930845600821, 0.8434268515626132, 0.2637902431789751, 0.093199775369496
0.729944083076572, 0.7770937733421478, 0.24067332740027117, 0.08196348068099504
0.7478603218076001, 0.753937975709473, 0.22331060886955287, 0.07805957420024702
0.7949332420403972, 0.8683086072393276, 0.17604078032943715, 0.07031953555177274
0.5935752596142874, 0.9701051058250448, 0.361110472150905, 0.13972835428125913
0.7801551979915554, 0.7202812894680559, 0.2077667042438199, 0.07761317779223648
0.7038114800867283, 0.8230616200069553, 0.28016039223547884, 0.09625342029342092
0.791566815017688, 0.6538085980855441, 0.19921598961870338, 0.07769286681431646
0.8162729658792651, 0.6207448576182607, 0.176226001806952, 0.0710003297084286
0.7323975807371904, 0.7488969446357153, 0.250257778040652, 0.08730647865572334
0.7744493894784891, 0.6555569332855445, 0.21396995135686078, 0.07628144680473366
0.7645212826657537, 0.8038310714284538, 0.22337346624529433, 0.08735294425681377
0.8317357069496748, 0.6625231711524872, 0.1608375874234108, 0.0709674381345409
0.8145612233253452, 0.7351437002075232, 0.1682770561690815, 0.06739957855487445
0.8082848339609723, 0.6550563525624891, 0.17408578969777913, 0.06765338897220778
0.7572749058541596, 0.6989003782490364, 0.22102833998540244, 0.07793186339690791
0.7677165354330708, 0.6940806360943361, 0.2197042907295573, 0.07723958572414436
0.8037772452356499, 0.5832762752133431, 0.1777971491740833, 0.07419389130751516
0.8307657195024535, 0.5203968916256211, 0.16081767467940836, 0.06720210001175998
0.84251968503937, 0.5054207377029581, 0.14858126501472724, 0.06084586240431321
0.8257446080109552, 0.541001777797795, 0.1593548520416553, 0.06895220758855461
0.7620677850051353, 0.6612212813562852, 0.22040691785961633, 0.08452075898199614
0.797672030126669, 0.5640915620862259, 0.18644951491689501, 0.0680862966204105
0.807828369279927, 0.5341804756897837, 0.1738864062517639, 0.06815627419538475
0.790710943740728, 0.6044927620515801, 0.1942138853651444, 0.07089550755335088
0.8706493210087869, 0.4232854446437401, 0.11733894027962997, 0.05488943343935314
0.8625470729202328, 0.42893025175191957, 0.12924984746565638, 0.05669038094204731
0.8485107839780897, 0.4383420741695047, 0.14111072406262623, 0.058919457491415785
0.8612917950473582, 0.41618775261820473, 0.12831513369258277, 0.05708662270970417
0.8831450416524022, 0.5358493675835007, 0.1100136568267701, 0.05261884224625583
0.7884856784206322, 0.6378776155665992, 0.19623387004279466, 0.07574903626752864
0.8223211229031153, 0.5408624996989455, 0.16532001476630825, 0.06432957276828188
0.855072463768116, 0.480766505626833, 0.13770341966845806, 0.060386336745133766
0.8066872075773137, 0.5517354192872004, 0.18319320595393876, 0.06691263984470325
0.8514778044048842, 0.4655100299065849, 0.1375932078692494, 0.05845205726822995
0.8295104416295789, 0.49626750748553095, 0.16462179923631295, 0.06505086627782973
0.8838297386739701, 0.3960748745166667, 0.10843721479663043, 0.05309170062630924
0.8430902658906767, 0.45964443587845666, 0.1446335603415671, 0.06194986596092365
0.8629464795161474, 0.41354452779452383, 0.13104324320659058, 0.05727003178166426
0.8202670318384115, 0.5057423122283626, 0.17306949215863554, 0.06596435404323844
0.7760470158621476, 0.6206742461483713, 0.21857614004898174, 0.08065719420320003
0.8102248088554148, 0.5383785351822634, 0.19011655028675353, 0.07264556304442533
0.8757845486705467, 0.40227708571723225, 0.11640146580744268, 0.05454276361912839
0.8959260527216707, 0.37574429698007866, 0.09700003714123148, 0.04872624078202697
0.8876526303777246, 0.3792642289576545, 0.10202318732872241, 0.049885899187041456
0.8809197763323063, 0.38549872430238685, 0.11004972016858572, 0.05239756102510875
0.870478146753395, 0.39105324819397075, 0.12400565378697954, 0.054952485212530454
0.7258359009471642, 0.7053207665119278, 0.25496034863641576, 0.10290779328420215
0.8919319867625243, 0.3479848953348439, 0.09872150746609594, 0.047922606164111474
0.8441173114230286, 0.4447175628811146, 0.15087842974297766, 0.060038886142925664
0.8105671573661988, 0.5209138764323394, 0.1830149651602149, 0.06572474338433835
0.8549012895127239, 0.42255485436844187, 0.1387075267082776, 0.0583935130649768
0.8592377039826543, 0.3751241764164551, 0.12091461386109767, 0.05612321941983993
0.8848567842063221, 0.3463302278983084, 0.10188460069701666, 0.05054566585112128
0.868766404199475, 0.3881045491251834, 0.1222306694962481, 0.0542612252450086
0.84251968503937, 0.43685663219777354, 0.152543341618912, 0.060956303648471405
0.8747575031381947, 0.3730317370685075, 0.12166651045490444, 0.05556494681432483
0.9144699303891362, 0.300313632780012, 0.08051718597247301, 0.0452456519873461
0.8445167180189432, 0.4178446904789952, 0.14694650000116713, 0.058237219389850624
0.8894214310167751, 0.33954742344557126, 0.1078782789149934, 0.05109290336896689
0.8834873901631861, 0.35349043017076537, 0.11132377738943992, 0.05164039443585194
0.8888508501654685, 0.33953522868159147, 0.10755531238380822, 0.05113320044433266
0.8814903571836129, 0.35863232599306394, 0.11546640106770291, 0.052792886571836097
0.8832020997375328, 0.36017867994792213, 0.11252943733091535, 0.05279259744593315
0.900947164213169, 0.3139405263757533, 0.09369662296443296, 0.04747828165406472
0.9004906995321237, 0.3151197077292473, 0.09340655612438795, 0.04819189376805697
0.8778386397352504, 0.36967943942730525, 0.11418057655692145, 0.052382902829688494
0.0629350678991213, 2.3054374137126623, 0.9437684254661038, 0.2700213862131194
0.22549355243638022, 2.310574034686558, 0.7647517248019539, 0.24646527571186552
0.22686294647951616, 2.4226135377142235, 0.7480161630486102, 0.2628743327934796
0.21556544562364488, 2.1953103152717697, 0.7661008776612026, 0.29994759106217467
0.4608581536003652, 1.746981357672464, 0.5314511020460114, 0.16421086199583057
0.44026018486819585, 1.7603711951483634, 0.5298729973339402, 0.18426417899759304
0.5020540910647039, 1.4497793076463612, 0.49334394919170715, 0.17168295659941893
0.5581421887481456, 1.3612550975877928, 0.4245326343213806, 0.13756761723504302
0.44716421316900606, 1.4361673748301553, 0.5481011545404015, 0.21654582560970795
0.6126897181330595, 1.037798111707365, 0.38147868042538297, 0.12270456835228193
0.6739130434782609, 0.947117918241664, 0.3083287610619851, 0.09989195492490911
0.6837270341207349, 0.9383363924123679, 0.3020672387939871, 0.10192940011634657
0.7298870249914413, 0.8886927255290846, 0.25728650877233683, 0.08314280244046052
0.7086043592377039, 0.8083339152721837, 0.2728190280886988, 0.09020697385063688
0.7413557001027046, 0.7768452400537184, 0.2471621259959539, 0.08392616636323198
0.7726235307543079, 0.7539899513836904, 0.22164046031393012, 0.07925890290868948
0.7574460801095515, 0.6964590878529927, 0.23194019332476917, 0.08088725804923752
0.7401574803149606, 0.704580531742317, 0.2508378667882547, 0.08861100814992226
0.7891703754422001, 0.6527921251680467, 0.2048213004464757, 0.07778938585904796
0.7584160675567728, 0.67274265499079, 0.23944016972517038, 0.08420737315705315
0.8294533835444482, 0.4939599714831664, 0.16382389032790984, 0.06699959195208985
0.7996120050211115, 0.5379520558651579, 0.18948520851215067, 0.0705040552679624
0.8095401118338469, 0.5078781735464519, 0.18172305872221628, 0.07139449780141323
0.8418920461029328, 0.44768458722420923, 0.1505347746948397, 0.06329222410621409
0.7852333675681844, 0.5716525653366308, 0.2069718818114172, 0.074585535931264
0.8216934839666781, 0.47485060789969896, 0.1683686622189943, 0.06805526077264376
0.8202099737532809, 0.47136257173129287, 0.16804246836860054, 0.06339945946140221
0.8665411388793792, 0.3970708646051916, 0.11882335710179961, 0.052289483393211274
0.8495948875955723, 0.44998059227483833, 0.14083333683059393, 0.06144196911503958
0.8732739929247975, 0.36834465568088326, 0.11726990967935476, 0.05180730228967264
0.8906767088896497, 0.3429265019769117, 0.09934311099672061, 0.046632220064823475
0.8769257103731599, 0.3703517527257849, 0.10980513444310143, 0.048425706198999684
0.8802350793107383, 0.3629030944588559, 0.10481005995057058, 0.04980497619117028
0.8974666210201986, 0.31688038209163827, 0.09232682938651439, 0.04726236111281818
0.9022595001711743, 0.30421850163159636, 0.08785809507397552, 0.04519695956932832
0.9208033778386397, 0.26923067601699785, 0.07216887642030673, 0.04076341534847691
0.9103617482597284, 0.29646097943554484, 0.08622631490029224, 0.04593989790022782
0.8749857354787174, 0.36614398325057834, 0.11531186788518609, 0.050581088366692
0.8991783635741184, 0.30837028935044375, 0.08696830576897668, 0.043565189790935197
0.8996918863402944, 0.304654739864443, 0.09485614413029221, 0.047607337111103605
0.9253109665639622, 0.2520212152787148, 0.06865952639828236, 0.04058070385618055
0.9119023165582563, 0.2677313911478912, 0.07726274841776569, 0.04036836140140324
0.8966107497432386, 0.3068987252615559, 0.09198785563624325, 0.044679286847989184
0.922458062307429, 0.25246611554174153, 0.07097668178758054, 0.03950911786931397
0.9295903229487619, 0.23303222198755588, 0.06600205521532623, 0.03824859927893962
0.8998630605956864, 0.29578446102297695, 0.09809195969033647, 0.0481819691819044
0.9134428848567842, 0.2675431929250727, 0.08112430457746146, 0.04342002670467466
0.9085358895355472, 0.2829767273116571, 0.07866462508184555, 0.042576627838730376
0.9061394499600594, 0.2893892679642458, 0.0854573875140273, 0.044370722260435064
0.9181216478374986, 0.24933435813701899, 0.07615063689892272, 0.04079511059275757
0.9108182129407737, 0.2697825353611246, 0.08169320177221202, 0.04090221414200111
0.921088668264293, 0.2595536058657595, 0.06982633535251197, 0.04023052791684349
0.9020883259157823, 0.29766093512875236, 0.08653551495728765, 0.043874571416077764
0.9335273308227776, 0.23115054281465866, 0.06054296311608575, 0.036682114607219124
0.8940431359123587, 0.2982084190297441, 0.10045800652840255, 0.049086168060859185
0.9093347027273765, 0.27261330919614, 0.08480781521795214, 0.043337739946717566
0.9115029099623416, 0.270794383034776, 0.08288907068762588, 0.04291244880419738
0.9186922286888052, 0.25278804198820953, 0.07415584538949137, 0.041253731581740886
