acuracia,loss,frr,fpr
0.32133111480865223, 1.8987548656759168, 0.6966609117378575, 0.19430339737628888
0.38682196339434277, 1.7121699350606185, 0.6185414494189795, 0.1548592432879715
0.3474875207986689, 1.871560950929829, 0.6846659555376294, 0.1824237479327197
0.34955074875207987, 1.882597961152056, 0.6644597898953502, 0.188183242187436
0.2923793677204659, 1.8342984052634677, 0.7149108046789403, 0.2302355094512941
0.34509151414309486, 1.7272455384687655, 0.6215200808403069, 0.16701222739553342
0.4136439267886855, 1.6246991415825145, 0.5916488378395975, 0.1403888550394708
0.3519467554076539, 1.7488111140843041, 0.6720100623344607, 0.17543094114902907
0.36259567387687186, 1.7220942931306145, 0.5977400597663, 0.15992830166630517
0.41424292845257904, 1.5907240280137085, 0.5752928051302111, 0.1374338071288116
0.27274542429284526, 1.961637664912346, 0.7313068874286281, 0.23280971669460696
0.40845257903494175, 1.6027750812572568, 0.5902178205057492, 0.14309028359601922
0.4067221297836938, 1.5901816047804922, 0.5878953327172777, 0.14965343344218404
0.34442595673876875, 1.7398908604421155, 0.6413922688758427, 0.1827052762202775
0.3441597337770383, 1.8692250846398253, 0.6491758392574964, 0.16902155386086412
0.4286189683860233, 1.5754006053524683, 0.5658068400345982, 0.13669917958059244
0.39008319467554076, 1.6192822415757298, 0.6266226668510441, 0.1695150892414034
0.41524126455906823, 1.6038358020346097, 0.5668522481305331, 0.14613899022975463
0.4048585690515807, 1.6396019602397118, 0.5941537520949624, 0.15043348701237655
0.3536106489184692, 1.756759982751481, 0.6156767530786992, 0.16751848839775346
0.38449251247920135, 1.694053889077634, 0.5898688394620221, 0.14972898050678402
0.3172712146422629, 1.9935574981842976, 0.6790439286355396, 0.20504626546501328
0.43148086522462564, 1.552599749759509, 0.56537534562277, 0.13635547065993273
0.417504159733777, 1.6797727476578583, 0.5709181765723307, 0.1550634719791667
0.3224625623960067, 1.963539784426697, 0.691002365048842, 0.1967912640338993
0.35846921797004994, 1.6989877409903262, 0.6159483006227474, 0.1591655036405892
0.4557737104825291, 1.4992024193508255, 0.538522455476701, 0.13105330972957885
0.39061564059900167, 1.6906827354612148, 0.6347007167014639, 0.16910600457014568
0.3870881863560732, 1.7201879267654878, 0.6074943626987456, 0.15213142771413102
0.4037936772046589, 1.7096614041820342, 0.6240885517434942, 0.15463760575095828
0.39434276206322794, 1.614545174781574, 0.5912343563403467, 0.1531084452239376
0.11374376039933444, 2.3004509807624753, 0.8840149913403756, 0.18272472999559053
0.10143094841930117, 2.320144401366223, 0.9408641674384615, 0.4772942660867037
0.11913477537437604, 2.4724632877518053, 0.9168816870005343, 0.37281777903561597
0.10202995008319468, 2.3433816126618727, 0.893525580069951, 0.4660786493188157
0.10202995008319468, 2.5231564946182554, 0.893525580069951, 0.46847593063077697
0.16851913477537436, 2.4018383461385717, 0.836577188005242, 0.26047341868472973
0.162063227953411, 2.305553557606981, 0.8160257939311768, 0.258364744698864
0.2194342762063228, 2.213819117490543, 0.7745955249865807, 0.20181996468534566
0.2174376039933444, 2.202152004702119, 0.7553654219878039, 0.1982995472279341
0.2280865224625624, 2.2213940732133963, 0.7598901232080616, 0.20617450435812612
0.21371048252911815, 2.211224702352692, 0.7786301832965725, 0.20551637678305354
0.2174376039933444, 2.107850588934989, 0.8049936704723735, 0.219746336345115
0.21803660565723793, 2.1192929421010707, 0.8042393184012189, 0.21811724090413284
0.26143094841930115, 2.0050466440918044, 0.7480390599559329, 0.1902045317553876
0.19920133111480864, 2.3394597306664098, 0.7869621064230546, 0.2256986971084584
0.18808652246256238, 2.391712396946207, 0.7849170470663833, 0.2645257919273096
0.19334442595673876, 2.4381313211429934, 0.7792832906794092, 0.23372907157212294
0.2222296173044925, 2.201622203344513, 0.7694287513827613, 0.20607437854863753
0.27287853577371046, 2.0574514661612806, 0.7041750426057806, 0.16644717087906125
0.290981697171381, 1.9318745913878455, 0.7057627810019038, 0.16139935544552397
0.24153078202995007, 2.1389797496954337, 0.7666874090596756, 0.19674001307516098
0.22176372712146422, 2.14875501308584, 0.76138473100402, 0.2132870413141923
0.24612312811980033, 2.059027305633177, 0.7441257094851008, 0.17686379350298825
0.29557404326123127, 1.9768730263583076, 0.7066778128107216, 0.15762299723140746
0.17217970049916806, 2.449603566581913, 0.805472873198241, 0.29243342334833267
0.32838602329450917, 1.8550569823101635, 0.6769342204725087, 0.15346281174096404
0.2756738768718802, 2.0008587227565875, 0.7362697315831161, 0.19522421501364107
0.2752745424292845, 2.0251991023001774, 0.7162808730791509, 0.22210741138405143
0.31174708818635605, 1.8804109690233, 0.6804154829890278, 0.16395898667100153
0.22608985024958403, 2.224889589146945, 0.761557264621066, 0.2156636894548207
0.24206322795341098, 2.1091611483648496, 0.724146322434511, 0.23206946024095787
0.24399334442595674, 2.0961481849246733, 0.746379063915096, 0.20686434855264613
0.272279534109817, 1.9864304802699415, 0.713622215023514, 0.19753954933737797
0.3122129783693844, 1.8609460493173458, 0.6926700117014115, 0.17675064745336977
0.33697171381031615, 1.8262673567575147, 0.6615100160881054, 0.156979922186846
0.3557404326123128, 1.789162492363306, 0.6473286563383448, 0.15768496103738178
0.28033277870216305, 1.9196651471216548, 0.6989500883559946, 0.19708697613200538
0.28193011647254573, 2.009382283578498, 0.7377163592067131, 0.20184414997543143
0.29311148086522465, 1.9673910133057149, 0.7037780338964971, 0.20202216761010086
0.33364392678868554, 1.8073974543185083, 0.6491033565785119, 0.1586450470423913
0.33757071547420964, 1.8147203232960376, 0.6722355090512396, 0.1663803842023919
0.2986356073211314, 1.888941314210511, 0.6805877996183342, 0.1780959806647881
0.23254575707154743, 2.176732531146281, 0.7821498729113371, 0.26668616887765123
0.3038269550748752, 1.9553550280737202, 0.6849677361639824, 0.1766273828499511
0.3564059900166389, 1.7777216391872843, 0.6624479160330377, 0.17654154782638803
0.22169717138103162, 2.4636805359158855, 0.7955792002579827, 0.3118844106264132
0.3793677204658902, 1.742780357736121, 0.6257969884310159, 0.14909269773262526
0.3145424292845258, 1.798202297362234, 0.6938682879476556, 0.2034887170666609
0.33104825291181367, 1.8796781018649085, 0.6874828162246434, 0.18996478381649418
0.3707820299500832, 1.7424835187345495, 0.6122594030489525, 0.14999246628507037
0.3454242928452579, 1.7149061296545527, 0.6784279173571081, 0.18083576830477738
0.339567387687188, 1.727684081798782, 0.6470286516271532, 0.18797250944721952
0.3842262895174709, 1.7013440642698037, 0.6095972437074549, 0.15371079789188005
0.33916805324459237, 1.8533684529678993, 0.6722852928275962, 0.1709223412339871
0.2574376039933444, 2.067966000943533, 0.7529753527656146, 0.23465719122605116
0.389351081530782, 1.7225090469298465, 0.5901997355914297, 0.14589404841212636
0.31374376039933444, 1.892011857445347, 0.6541895326351779, 0.19577960806385536
0.3335773710482529, 1.9175155708287996, 0.677561798024804, 0.18265313599539593
0.310549084858569, 1.8855833673011047, 0.6528128797277597, 0.18338475488867853
0.34555740432612314, 1.747895985956795, 0.6184769357799482, 0.15980227848580716
0.3628618968386023, 1.72928231371421, 0.645484818816286, 0.16499231990827123
0.3820965058236273, 1.680418992086179, 0.6151430832620596, 0.16273692091054853
0.2867221297836938, 1.9394646737718344, 0.7172567036258393, 0.2390892705093685
0.3845590682196339, 1.677179176855008, 0.62176026095331, 0.15128394901496398
0.3739767054908486, 1.6810540518308439, 0.6440398744505627, 0.16562580106878716
0.2815973377703827, 2.0670714580179648, 0.6857139513180515, 0.2094508264841908
0.37417637271214643, 1.7388927944587194, 0.6139842894773143, 0.14749410949229083
0.3663227953410982, 1.727939250545573, 0.6097453520211521, 0.15778498584924822
0.2868552412645591, 1.9582421716100562, 0.7100671600424096, 0.2146155624536447
0.3977371048252912, 1.6176079792111566, 0.6122244918651701, 0.15224792030165415
0.249783693843594, 2.0536246044564366, 0.7661237031900118, 0.27218598459738585
0.3884858569051581, 1.6687699703329217, 0.6077088940122237, 0.15258785162811395
0.402063227953411, 1.6381753566102457, 0.6166179422810001, 0.1513878722893133
0.39866888519134774, 1.668691583902586, 0.6239361260285806, 0.16027088483046154
0.38795341098169717, 1.6448905704858496, 0.6218081729498554, 0.1638588922940685
0.36805324459234606, 1.700439497032102, 0.6225533763052447, 0.16781376759713051
0.4069883527454243, 1.62975905882737, 0.6017551100517909, 0.1478526699030159
0.38955074875207985, 1.7143313664059077, 0.6005186458529178, 0.1530634180924147
0.37151414309484193, 1.7629322106409786, 0.5952806433523604, 0.1636910209299822
0.4059234608985025, 1.6559758949904593, 0.611110046104179, 0.16114828552004226
0.3562063227953411, 1.8780156211626906, 0.6682112322984028, 0.19280371264582863
0.36605657237936773, 1.8309304654717247, 0.6568996757293435, 0.18977174163265603
0.3799667221297837, 1.688479123551913, 0.5921821418916114, 0.16053734707019154
0.38988352745424293, 1.6626256661327825, 0.6047558605593767, 0.16302712345176487
0.36991680532445925, 1.667554855263372, 0.6590234274413246, 0.1759768058758767
0.40079866888519133, 1.6483063368829038, 0.6084432062643139, 0.14820701242216863
0.4187687188019967, 1.6112979726902459, 0.5722990014450046, 0.14201337495914965
0.31753743760399333, 1.7886971968640504, 0.6515785634267832, 0.191071507072408
0.368585690515807, 1.7390914030697897, 0.5899786991732408, 0.15939795626761152
0.37271214642262895, 1.6809196002411961, 0.6268142274067655, 0.17296082203381064
0.29178036605657237, 1.9304056947401875, 0.7102630139961817, 0.23063798692264673
0.40366056572379366, 1.587253319388023, 0.6037585990311736, 0.1534323289587953
0.41124792013311146, 1.5827685535687972, 0.6023161346743156, 0.14920213281584874
0.3952745424292845, 1.6608354527938385, 0.5947949550358851, 0.14883375763763992
0.3779034941763727, 1.755201776483888, 0.6451018845880692, 0.16522275728210592
0.31374376039933444, 1.963122849896823, 0.6544133145027242, 0.18682642736479405
0.42242928452579037, 1.5572467670742167, 0.5932192850202374, 0.15052121478014568
0.324459234608985, 1.7804274698367928, 0.6477992377066581, 0.18425962105137453
0.3025623960066556, 2.007060679152682, 0.6729666779710545, 0.19788842392776146
0.33324459234608983, 1.7996738454486287, 0.6712031560119784, 0.19770539435158746
0.4578369384359401, 1.4839094034367908, 0.538060110184247, 0.12879935091170164
0.11434276206322795, 2.303419821052107, 0.8695983821030826, 0.30589386880390773
0.09850249584026623, 2.3895473150961015, 0.9289507966622159, 0.44708204696262555
0.09743760399334443, 2.6405527065557965, 0.92988038898397, 0.459292191666733
0.10196339434276207, 2.438321046488059, 0.9111032762821675, 0.36080225011942807
0.11341098169717138, 2.4041922987003295, 0.8614395117974872, 0.3692454314916129
0.10302828618968386, 2.616312868190486, 0.8930063548844615, 0.4539800004554653
0.10129783693843594, 2.4724045655612343, 0.9409723699182323, 0.4815415407680634
0.18282861896838604, 2.484678945946019, 0.8080364898321833, 0.27010672574772426
0.15980033277870218, 2.3151157612015125, 0.8560700386454111, 0.32865463671771256
0.18808652246256238, 2.2198421924959204, 0.8003160259702781, 0.22712128214140856
0.23527454242928453, 2.103533563899518, 0.7668316672311752, 0.17880113044493331
0.2356738768718802, 2.210285579709959, 0.7593486555685851, 0.1953978850115302
0.17823627287853577, 2.364971906869066, 0.7920791571389766, 0.2805879412491746
0.17284525790349417, 2.215286582722243, 0.8306490330367258, 0.27118426477722096
0.1918801996672213, 2.287679436353598, 0.7972682009026527, 0.26572367587870455
0.21723793677204659, 2.095604738356071, 0.8224385967305176, 0.24935329776982676
0.2802662229617304, 1.9898317796815057, 0.7256422639730004, 0.16840206378021744
0.24938435940099835, 2.2317665591930194, 0.7566601100936806, 0.1915936670356336
0.2604991680532446, 2.0403232986002715, 0.7488253707318162, 0.17546945153025278
0.27986688851913477, 1.9899935717193933, 0.7158880694684941, 0.162510814527706
0.2497171381031614, 2.116074206444269, 0.7520002467257435, 0.19597894697029355
0.2792678868552413, 1.9643333018083937, 0.7234136416699304, 0.17133873828184246
0.20352745424292845, 2.3439152115117294, 0.7950832065123683, 0.2586463048243513
0.16492512479201332, 2.297306608711424, 0.8575153000422683, 0.3657079615517039
0.26708818635607323, 2.062619783049217, 0.7328247978404147, 0.1799507432887345
0.21896838602329452, 2.105175901058311, 0.7674800768867057, 0.22889272950828665
0.31267886855241267, 1.9131059196903781, 0.688179915587201, 0.15893675667672505
0.29437603993344424, 1.9470565627934333, 0.708598901229517, 0.17484001483832343
0.26129783693843595, 2.089431301194697, 0.7108653040063909, 0.205400800841504
0.20905158069883528, 2.2971896782056267, 0.82403610007672, 0.30396870308370233
0.2537770382695507, 2.0302616427067712, 0.7470249166225974, 0.22026015858679157
0.2147088186356073, 2.2935945318780604, 0.7548152298264766, 0.2501685527170595
0.30455906821963397, 1.9005544549653217, 0.6999637084047349, 0.1686500905345169
0.273477537437604, 1.9331579832169854, 0.705320068579891, 0.18872796990357993
0.22123128119800334, 2.0892861756588177, 0.7606970075327614, 0.26926817706024503
0.2525790349417637, 2.1297366411416188, 0.7411723843867268, 0.21071645818539686
0.21856905158069884, 2.321971939522494, 0.7505196012902304, 0.26005402820523255
0.34935108153078204, 1.81045267556154, 0.6558177047795486, 0.15515718265250703
0.355540765391015, 1.766607099253802, 0.647920806141483, 0.14955830488236443
0.31820299500831944, 1.9291101209097814, 0.6930815309710248, 0.17043794558430828
0.32319467554076536, 1.8054616545123388, 0.7030892833419362, 0.1760753589943371
0.32652246256239603, 1.8638165669115927, 0.6854489825295925, 0.16418366296884182
0.2826622296173045, 2.009466332788277, 0.7586413436690925, 0.20690865758748891
0.3479534109816972, 1.8315594770428345, 0.6645957306019911, 0.15022247964310345
0.3170049916805324, 1.8874094860228445, 0.6704278826012231, 0.17718266003095456
0.33697171381031615, 1.8689491190291483, 0.6744656370429214, 0.1681145756303913
0.3136772046589018, 1.912245641682985, 0.6921971855584107, 0.18564477882529043
0.24206322795341098, 2.0183029332811544, 0.7769949822307254, 0.277996062110804
0.3675207986688852, 1.7372544622103903, 0.623226497540259, 0.14495264240372402
0.3683194675540765, 1.7268570555942429, 0.6551847593035998, 0.16134528067840823
0.3458236272878536, 1.7662068580073644, 0.682027315215035, 0.16325250791566176
0.29377703826955076, 1.8756786092783568, 0.7310219406920182, 0.20389916084622525
0.36026622296173044, 1.751226472834779, 0.639776501441347, 0.1577341551539701
0.2638269550748752, 2.2715698462615594, 0.7103508801735376, 0.21323115334857734
0.34948419301164724, 1.7603757816543197, 0.6592907170628551, 0.16788341753267014
0.3341763727121464, 1.7988281431888384, 0.6791754883025412, 0.17259932742990536
0.32206322795341097, 1.774886347858759, 0.7156593606709288, 0.2037410196012585
0.32073211314475875, 1.860789931385767, 0.7173014742518189, 0.20015556397522297
0.3725124792013311, 1.665038971712506, 0.6616181631123476, 0.1608433088032687
0.2830615640599002, 1.912789454537997, 0.6894857770360866, 0.20600853493727275
0.36658901830282864, 1.7765235570464872, 0.6500311954955964, 0.15102574552856046
0.3859567387687188, 1.6900480294743314, 0.6138382338731269, 0.14225267894525181
0.34801996672212976, 1.737697403339697, 0.6556902123378666, 0.1759108882020714
0.38529118136439267, 1.7193693450246992, 0.6114061883880287, 0.14629106750266524
0.3462895174708819, 1.7468475174011289, 0.6502471835732975, 0.17310465238218803
0.3439600665557404, 1.9116648443467208, 0.6643131126682174, 0.16969022223698535
0.34775374376039936, 1.7272033632376824, 0.6665718888344216, 0.18542615977420865
0.3921464226289518, 1.6593905835416471, 0.6236865809097296, 0.14135439162507069
0.3171381031613977, 1.8782640231092043, 0.7187522977842258, 0.19879382362205794
0.3736439267886855, 1.7222545825125968, 0.6583516092627159, 0.16706046846104072
0.3986023294509151, 1.6696536163383235, 0.5978837873440792, 0.14170385636613808
0.3866888519134775, 1.6719246509785264, 0.645577544915917, 0.1553883451510542
0.3866888519134775, 1.6713846849006742, 0.6174952288900698, 0.154001737553805
0.3411647254575707, 1.7217648980304128, 0.6654790224837157, 0.19610814639293808
0.4173044925124792, 1.6236840592565236, 0.5917753915010737, 0.14328057950160702
0.4282196339434276, 1.5608544467947447, 0.5690815008473923, 0.13042959258877734
0.42076539101497507, 1.6005695625470204, 0.5692104757739149, 0.13697830107708822
0.360865224625624, 1.7795144962312377, 0.6244190201960698, 0.15769880086258078
0.42628951747088184, 1.5829199385643005, 0.5675285154419004, 0.1313979224883328
0.4055241264559068, 1.6197929353870686, 0.6185427154686813, 0.1475025249587059
0.335108153078203, 1.751368184476942, 0.6740082972923499, 0.17432251457809542
0.3464891846921797, 1.7680386394391243, 0.6774028463013914, 0.19349591219076484
0.36193011647254575, 1.7963003222339364, 0.6337307827082975, 0.1590077215602344
0.4329450915141431, 1.5561079991637372, 0.5775894693355494, 0.13052931808945126
0.37703826955074876, 1.7204691503151086, 0.620093310155034, 0.16507927514849774
0.41264559068219636, 1.6526138985613221, 0.6046621656581534, 0.14802362221695817
0.41257903494176373, 1.6139634275714094, 0.5704513283994367, 0.14125159055275038
0.43281198003327787, 1.5653239852318945, 0.5648334074615847, 0.133227854124962
0.39933444259567386, 1.6622485303442411, 0.6266535136999958, 0.1645415342055041
0.23560732113144758, 2.3678772750472072, 0.7841163743132282, 0.3095738657497817
0.37324459234608987, 1.7533700270502024, 0.6222571854466423, 0.16676374334396774
0.35467554076539104, 1.8161063109975488, 0.6558840078475282, 0.18173064942819334
0.4204991680532446, 1.5869395713401515, 0.5751807789927548, 0.13877061721128628
0.43773710482529116, 1.5181020535798915, 0.5665949201789029, 0.14202305960679598
0.4405324459234609, 1.5240135625436182, 0.5895570652333226, 0.13937818735427304
0.42782029950083195, 1.5505428397248866, 0.5778733123562965, 0.14504629373136807
0.4579034941763727, 1.4788173917684697, 0.557533152105824, 0.13011346870841675
0.3328452579034942, 1.818335930637631, 0.6590836748302743, 0.19018909812813453
0.40099833610648916, 1.6900348220480461, 0.6084276349817405, 0.16502571671911748
0.3535440931780366, 1.859816488787755, 0.6436246597953755, 0.16367170812164428
0.42256239600665557, 1.5666168572164811, 0.5857713862677322, 0.14456557883934412
0.09883527454242928, 2.3039721152072343, 0.9099898236219597, 0.25860961283651546
0.1005657237936772, 2.330839542636459, 0.8738167772562846, 0.4293083638338026
0.10675540765391014, 2.575185913381085, 0.8886870660311482, 0.4227937485047629
0.15174708818635607, 2.44930185040301, 0.8895586447173564, 0.3149614280962775
0.1795008319467554, 2.5699635652059722, 0.7915489996282221, 0.24547553214018009
0.15986688851913478, 2.7186083757778174, 0.8179343292279597, 0.28937627907019525
0.1832279534109817, 2.363810380199388, 0.8425327735492594, 0.24113107921221888
0.1908818635607321, 2.448073137556257, 0.8210709461445067, 0.2310660058235021
0.1648585690515807, 2.2743868776010396, 0.8514012140584661, 0.22927059827474683
0.22149750415973377, 2.172253164483386, 0.8026427117894692, 0.18646464954583342
0.16399334442595673, 2.279537603851166, 0.8488522918819328, 0.27763643955864603
0.1831613976705491, 2.31725679890685, 0.8007806935576308, 0.27331483802487433
0.184891846921797, 2.343347480975451, 0.8154636638800496, 0.2420270244507926
0.19986688851913478, 2.517915951198032, 0.7928789950851993, 0.23716660905654793
0.22196339434276208, 2.20326317511065, 0.771885545887289, 0.2273020398804519
0.2232945091514143, 2.0957375222513956, 0.7730149152041358, 0.2058193157357808
0.2015307820299501, 2.274226525777985, 0.7746902610836227, 0.2371781896095433
0.2362063227953411, 2.202832269505931, 0.7557490286779118, 0.18220883473129115
0.2350748752079867, 2.3011437610818226, 0.7397968052221205, 0.18773639943252768
0.24346089850249583, 2.2154445709523665, 0.7540145164091597, 0.19855980033342743
0.22828618968386025, 2.0709159111936954, 0.7550468808691781, 0.2154043649333674
0.22682196339434277, 2.250922592836688, 0.7929218427266046, 0.21908651283927538
0.21983361064891846, 2.1604570755585657, 0.7462062356560754, 0.2206863532409397
0.23427620632279533, 2.2529028364723414, 0.7486739509292568, 0.20896744840376877
0.23061564059900166, 2.3011518973231118, 0.7448162052513772, 0.21147528508504268
0.20079866888519135, 2.2382752343422165, 0.8024679616797231, 0.2729543669706917
0.1974043261231281, 2.0999891260062995, 0.8141511952489996, 0.2743509157241841
0.2857237936772047, 1.9526109603716808, 0.7298263993154493, 0.1769078792923458
0.16126455906821963, 2.5418729717729494, 0.8502998318720282, 0.30434398831761394
0.20019966722129784, 2.154588095229398, 0.8116018333047715, 0.27579490061536027
0.31494176372712146, 1.9205871377253096, 0.669875114261456, 0.14862876527075963
0.2055241264559068, 2.328851447709388, 0.7744580226854033, 0.2502552300386242
0.3104159733777038, 1.9373958010919479, 0.684279121782767, 0.1671438175006333
0.20732113144758735, 2.40294081536585, 0.8056100507881508, 0.2800372958145336
0.24732113144758736, 2.0770538814571653, 0.7291296739720609, 0.2284704049676831
0.2744758735440932, 2.064206356954654, 0.6931454183604616, 0.1908461631261483
0.28545757071547423, 1.949335708225428, 0.7130798082822954, 0.17229345635289028
0.30362728785357734, 1.8838469348890017, 0.7237499839866995, 0.17616424744941014
0.287720465890183, 2.0919821476182605, 0.716303168229791, 0.19104272399802516
0.2924459234608985, 2.0222929148110693, 0.7213368332884796, 0.1792884416844893
0.26296173044925125, 2.1407876294186825, 0.7514399777165061, 0.2167896359248153
0.245324459234609, 2.120339643990934, 0.735693602814823, 0.21479117624721242
0.32126455906821966, 1.8357399671526002, 0.7173363144508393, 0.1808613230242152
0.3357071547420965, 1.8174729621707897, 0.6692501028911446, 0.16060745917291372
0.2613643926788686, 2.1869003211599023, 0.7470558146832026, 0.21493458390596532
0.3030948419301165, 1.9681723609621236, 0.7037242194139438, 0.18230133122495307
0.23088186356073212, 2.336190090127872, 0.741389370104319, 0.23366156418188447
0.35001663893510815, 1.774863289709694, 0.6295963262832555, 0.1568262552244769
0.2825291181364393, 1.9194279902251112, 0.7153686565986078, 0.20300292045802965
0.31840266222961733, 1.9163444886786767, 0.6853465256280139, 0.1835828563842036
0.29903494176372714, 1.8746069040988724, 0.666825305133652, 0.19008506081782423
0.3303826955074875, 1.828249379402389, 0.6742450008213721, 0.17579885359351893
0.3292512479201331, 1.8463423211225456, 0.643143243615958, 0.1609825409199496
0.26143094841930115, 2.023562470497982, 0.7502371286927846, 0.24314475550052184
0.3577371048252912, 1.7712185090274462, 0.6399571031119657, 0.14473615676273166
0.36392678868552414, 1.7497118292672067, 0.6549270471613621, 0.15256854662606675
0.29643926788685526, 1.8209501621994917, 0.6749467173000961, 0.19631645865260994
0.3552745424292845, 1.7147212057621428, 0.6615733606814107, 0.15994550251798897
0.3367054908485857, 1.8109543347636397, 0.6774510223118686, 0.17641457266595367
0.2350748752079867, 2.303590128309963, 0.7420018524892807, 0.23224950380665582
