acuracia,loss,frr,fpr
0.4059502055733212, 1.473947752221173, 0.5819460447192845, 0.23083799568769378
0.47179077204202835, 1.321818804990393, 0.5207243781963297, 0.15861389766313946
0.5146185472818638, 1.3126454212051437, 0.46018398830114593, 0.17968884983115144
0.5132480584741891, 1.3519979275211218, 0.4640139451449851, 0.17526417188767646
0.43324577432617634, 1.5893044651151147, 0.5268059769903782, 0.1771818057037807
0.39709913202375513, 1.5840471307698138, 0.5746114504100158, 0.1768316003622039
0.4022384650525354, 1.9294949156449586, 0.5801756343007808, 0.23148921682343457
0.5805162174508908, 1.399360367326281, 0.4299064199136701, 0.14461939132392793
0.3365692096847876, 1.647290073139461, 0.6486351243679719, 0.25263397044904523
0.535918227501142, 1.4669892467412027, 0.4600146548697863, 0.16875600960852952
0.5769186843307447, 1.3257118948716577, 0.4026774768777983, 0.144521488890462
0.5166171767930562, 1.4106625872615226, 0.4642908103316774, 0.17122940740426396
0.5444266788487894, 1.3615531776927483, 0.48774092149213755, 0.14801581833361804
0.33634079488350843, 1.7340912718739396, 0.7126003114619468, 0.2688125038290633
0.29870945637277296, 1.8469476687405795, 0.7366058725105578, 0.2621542276667699
0.4406692553677478, 1.6632681319114824, 0.5774519021195833, 0.1809420641744459
0.37962539972590226, 1.6758543743274157, 0.635242632323489, 0.24619917799837487
0.41754225673823664, 1.4275258584190527, 0.5458864510385949, 0.23005973044266376
0.47361809045226133, 1.4573596360858796, 0.5571225817281678, 0.2147441168824771
0.4117747830059388, 1.3794255384910714, 0.5780006774543212, 0.21933729477779515
0.3980127912288716, 1.5600698412259442, 0.5640035319989232, 0.2047683369173148
0.44261078117862035, 1.2425112079628162, 0.5600563565413386, 0.2123093819941034
0.5081087254454089, 1.4087564289355425, 0.47934704019620605, 0.1791053310902317
0.512505710370032, 1.5077195021457028, 0.5223090161160718, 0.1544357051345915
0.41714253083599817, 2.1178874201683753, 0.5802685674063124, 0.19692775174252228
0.4723618090452261, 1.6117623788653501, 0.49803128165862715, 0.16839304904081814
0.39287345820009134, 1.4856755828570836, 0.6133607676518089, 0.2657941828618009
0.41902695294655096, 1.4960426777369795, 0.5614984708010452, 0.2178253491237513
0.3864778437642759, 1.6672060998661258, 0.598349375958397, 0.2152839376765006
0.5235838282320694, 1.384408964228792, 0.4338740908302494, 0.1551236354979987
0.40869118318867065, 1.5403769470533453, 0.5858266802864935, 0.2323967326323776
0.4622544540886249, 1.3798070365929778, 0.5622101116284469, 0.18051702889709578
0.42873458200091363, 1.4894520942140463, 0.5324791627259418, 0.20107147961546473
0.5565897670169027, 1.4015130732019587, 0.3967556380674948, 0.13750419877734296
0.37962539972590226, 1.6548335656367137, 0.5931140631076429, 0.21680971838701787
0.5006281407035176, 1.5990191421494084, 0.4694153333004207, 0.17259968964659375
0.4805276381909548, 1.4442817099756604, 0.5531527577579138, 0.24927975347188494
0.4542599360438556, 1.5064643891021956, 0.5725346393989402, 0.2064348478999796
0.5114207400639561, 1.2797974201958233, 0.4856477985417406, 0.1884251520559598
0.14744175422567382, 2.3014565032467336, 0.8317249467347505, 0.2567015590454525
0.18895614435815442, 2.213093518455206, 0.807735706529239, 0.3662598438234475
0.1007309273640932, 2.8746863228101716, 0.9092711951756492, 0.48022840129605054
0.1015874828688899, 2.7756628022919965, 0.8847616364533114, 0.4894143881273861
0.18581544084056648, 2.2803165128802587, 0.8298587905107833, 0.3273000330885508
0.3932731841023298, 1.8605820607409296, 0.5879478164411689, 0.21800006001561065
0.4353015075376884, 2.127468309505188, 0.5462536777171808, 0.1875181178547389
0.4644243947007766, 1.5236571147006606, 0.5269871692471025, 0.16723059445323765
0.4845248972133394, 1.3782232871522482, 0.5500759626906095, 0.19503905780865258
0.46847875742348105, 1.4741374105308673, 0.5180370888322441, 0.19852586965714367
0.39715623572407494, 1.5314612912823344, 0.6289321372407058, 0.23803366001129758
0.4431247144814984, 1.4800074158067054, 0.5522618486641203, 0.17818687776961303
0.3888761991777067, 1.7732567355511544, 0.5976063875597918, 0.2708670920901412
0.4694495203289173, 1.4800820538766475, 0.557575460392161, 0.18721043931023226
0.36055276381909546, 1.6455669130320763, 0.622901853317188, 0.22508180907436148
0.3098446779351302, 1.8476424756914704, 0.7193236138325084, 0.30981310772917586
0.4197693010507081, 1.5537107396613876, 0.5661135484610399, 0.19239444417007498
0.5352329830973047, 1.255710930149541, 0.5098471343608065, 0.17540447308891588
0.4519757880310644, 1.4817371656577873, 0.5268399889154428, 0.19179551786485394
0.3761991777067154, 1.6333013530965264, 0.6496604887631381, 0.22230077845909368
0.4588282320694381, 1.7300718390013106, 0.5746115539168105, 0.17748773352307126
0.37751256281407036, 1.5156254882768116, 0.6375545569716233, 0.2089210270922419
0.375513933302878, 1.8600221579820395, 0.5948344126172092, 0.18362110696716813
0.5288944723618091, 1.3034880969208797, 0.46112145384854114, 0.15771747430471608
0.5640132480584742, 1.2204809086965274, 0.46602726207923445, 0.13795977715084687
0.5035404294198264, 1.1764521201759366, 0.5245880703268818, 0.1780086838396759
0.5047967108268616, 1.5440779976123862, 0.492386951035788, 0.18874416983935952
0.5173024211968935, 1.5779542742767607, 0.4691269401323938, 0.16987850556242476
0.48909319323892186, 1.3290194456830158, 0.48933539037042334, 0.19685610073280296
0.44095477386934673, 1.5272716553911547, 0.5396351016074186, 0.21346670546586538
0.5316354499771585, 1.4540673014025007, 0.47770771748555185, 0.18892950250971882
0.4221105527638191, 1.573216318580428, 0.5723721466732253, 0.21428736234765175
0.5713225216994061, 1.1629953156410457, 0.40888858319676225, 0.15340405713601843
0.5262105984467793, 1.2527315893065603, 0.43482108195750396, 0.15426515121339116
0.5860552763819096, 1.1359227250617918, 0.40785049515260957, 0.13873013023511882
0.6096962083142987, 1.0526920288014951, 0.38129487937999007, 0.1346086619439331
0.5648126998629511, 1.2891994334800725, 0.42375621878282, 0.14730136647109726
0.569780721790772, 1.1235947304526739, 0.41423187584661625, 0.15546990548154674
0.6349360438556418, 1.0045028091393422, 0.32491063157857697, 0.11458799303869593
0.5745203289173139, 1.2390405160957867, 0.40307050713198767, 0.14635565591036212
0.5120488807674737, 1.320510126806755, 0.485731223232406, 0.1987676865170171
0.6376199177706715, 0.9979392683858606, 0.3914978225928475, 0.14207269262684036
0.5396870717222476, 1.1974356405977933, 0.5017140131188541, 0.18295053079927462
0.47458885335769757, 1.360038872005383, 0.5645057158835002, 0.18918825488092927
0.6360781178620375, 0.9750023123396524, 0.3973096219048879, 0.1448305285717349
0.5967336683417085, 1.1029600061075617, 0.4383536478667825, 0.15474513759944122
0.48275468250342624, 1.4554413069095318, 0.5097877667205764, 0.18897004008637222
0.5569323892188214, 1.236988711500474, 0.4772801559929181, 0.16250861138075703
0.6206601187756967, 1.2590847653343205, 0.39357816834522885, 0.15545845348586898
0.5752055733211512, 1.0386854905106808, 0.41164202628027163, 0.146952149176864
0.5271242576518959, 1.2221986592808218, 0.4765769947176889, 0.18513769897989452
0.5193010507080859, 1.5870024174425874, 0.47764216612842286, 0.18218409704619562
0.6353357697578803, 1.0357654887625385, 0.34965012313873794, 0.12630401161641688
0.5508222932846049, 1.1258785358219476, 0.4912356311496751, 0.16573178406548253
0.596619460941069, 1.184188993037591, 0.39540270994968885, 0.14124004444985613
0.6000456829602558, 1.3481147874975488, 0.3924610883181927, 0.15488032670126417
0.37488579259936045, 1.6974794201428636, 0.6120511562337402, 0.23673522122042528
0.4329602558245774, 1.6709040735809213, 0.551575800348629, 0.20814182109064186
0.5226130653266332, 1.3949859710269836, 0.5060874723081822, 0.18268925489346818
0.4348446779351302, 1.3699337261120115, 0.6191766132924489, 0.19784670963357212
0.37774097761534947, 1.9801702770728289, 0.6217474017556631, 0.27834692540399425
0.5523069894929191, 1.2223900223517592, 0.4899586830637495, 0.1535673928686882
0.48955002284148014, 1.351332938271354, 0.5513497061719848, 0.18329882006417825
0.4442096847875742, 1.5120120589940882, 0.5646500952616538, 0.21739373271315562
0.4798423937871174, 1.2390040473330914, 0.560802850918078, 0.1878832738415843
0.5099931475559616, 1.2736868710559612, 0.5292239068734913, 0.17446897124658367
0.4514047510278666, 1.6292384705276945, 0.5894289506767111, 0.20776401642295456
0.480984467793513, 1.4255058223082968, 0.546679214782616, 0.15903496948875037
0.41365920511649157, 1.4373402975630671, 0.5993972356020228, 0.22578899732266466
0.399211968935587, 1.5980694284139294, 0.6534938601039659, 0.22528069579600632
0.5339767016902696, 1.3946470204211496, 0.45390981475457476, 0.18740759555326034
0.5870831429876656, 1.3173611393260487, 0.43924782165338566, 0.14215609355062112
0.20123343992690726, 2.4611251851694393, 0.8381174489293096, 0.3800417404990492
0.5593878483325719, 1.4396435156287588, 0.4237000843134673, 0.15808752085712097
0.4025239835541343, 1.475342456038655, 0.6235727510705639, 0.22655558638304427
0.33291457286432163, 1.4422112110374234, 0.6911925786239445, 0.24115725318236853
0.40869118318867065, 1.8513464879039496, 0.5749323884028169, 0.2163909452172033
0.5886249428962996, 1.1314570887181048, 0.36862714292614834, 0.12763449696461596
0.5775468250342622, 1.2556860526939007, 0.4124253417730412, 0.1550590345423796
0.5194152581087255, 1.312959574470139, 0.4564136309980634, 0.17673250550373357
0.5555619004111466, 1.159325260226519, 0.47846734340457375, 0.16261851490735163
0.48772270443124716, 1.36338889078429, 0.5556897626443722, 0.1877524359035814
0.560415714938328, 1.5206926618428291, 0.4306906276901551, 0.1534217901358855
0.501027866605756, 1.3972945377679926, 0.5302330115700361, 0.19655220809996068
0.42485153037916856, 1.6019260183945911, 0.597598750823624, 0.1908846252202158
0.41896984924623115, 1.7009110728958634, 0.5776306610886114, 0.21896741779020673
0.4514047510278666, 1.9063784198698495, 0.5339691540892338, 0.1918123645851932
0.4407263590680676, 1.3018807199255633, 0.5555532106462409, 0.2146730325312351
0.4982297852900868, 1.3199923306826098, 0.5016684954770672, 0.19014063170976434
0.4896071265417999, 1.4045655342723447, 0.49171995759506476, 0.18429188104532232
0.4812699862951119, 1.368170508925959, 0.5001462938398167, 0.1663300231409578
0.5239835541343079, 1.496431338684629, 0.45662537773913875, 0.15569731316594174
0.5334056646870717, 1.5267695106511494, 0.44652168907704115, 0.15954388940753164
0.5235267245317496, 1.5535708535509418, 0.4472980844711739, 0.17528571664230375
0.4052649611694838, 1.6946813488839039, 0.5586670366703086, 0.26411630321951024
0.5201576062128825, 1.368668596660178, 0.46322396528207616, 0.16938538521485016
0.5552763819095478, 1.263759554409311, 0.412628390173756, 0.15052077044498274
0.6150639561443582, 1.2350404107736406, 0.36632466643937445, 0.13304393925151692
0.4887505710370032, 1.3130811630944348, 0.532525804852951, 0.202823717072427
0.4979442667884879, 1.277485796885183, 0.5087730252504161, 0.19573051176750192
0.5381452718136135, 1.2205502929479946, 0.45155324018350645, 0.146911370498682
0.16274554591137505, 2.3036693733078315, 0.8084708243382474, 0.327065184443996
0.22972818638647785, 2.449218646821882, 0.7757922190440273, 0.2791623517503777
0.3414801279122887, 2.1345636276906896, 0.6849944772533649, 0.21338402973106932
0.30967336683417085, 2.2812938650822385, 0.7230000685359159, 0.21580041722293666
0.32469164001827316, 2.1137716733685035, 0.7023843113156768, 0.22811829123075225
0.1007309273640932, 3.1793054926880093, 0.9092711951756492, 0.47868271682614233
0.35621288259479217, 2.13039693922526, 0.6843780434075148, 0.2555232496776764
0.4057788944723618, 2.1003557821968037, 0.5880844760899958, 0.19306657430849952
0.25365463682046596, 2.1172552497256776, 0.7442100187813673, 0.22183123329461346
0.13784833257195067, 2.3876506507927666, 0.8725224338783507, 0.39750884752542875
0.30190726359068065, 1.8097745662971194, 0.7286558041599799, 0.26161987927440317
0.35912517131110094, 1.638247113060521, 0.6157055167425557, 0.2390325390298868
0.4031521242576519, 1.7083574110202153, 0.5908864592023739, 0.2188622796572416
0.5447693010507081, 1.224902360560096, 0.49512498369309615, 0.15828499335228113
0.5187871174052079, 1.390989585373297, 0.5178093009613501, 0.15516447362379088
0.2956829602558246, 2.124346962403685, 0.6992014641135281, 0.2262572741532222
0.15657834627683873, 2.2919922063749176, 0.8272858025796009, 0.376125414585592
0.3996687985381453, 1.915065009153736, 0.6275461722568476, 0.20524268999585832
0.3107583371402467, 2.161646802324245, 0.6739452045226737, 0.24075745689065042
0.30407720420283235, 1.7685442129843525, 0.6956685109166971, 0.24543995942081925
0.3597533120146185, 1.798507717973691, 0.6253589421584353, 0.1908841144047587
0.37814070351758794, 1.6733448184318687, 0.6076315769483442, 0.18480387533641898
0.34696208314298765, 1.86013459551751, 0.689828560566255, 0.2589563788565592
0.2563385107354957, 1.8982936852650318, 0.749292904196404, 0.35403628511457097
0.3646642302421197, 1.8146009005703179, 0.6716251117645536, 0.22057602679157076
0.3720306075833714, 1.713826801238157, 0.665907796596832, 0.2141185314836486
0.33668341708542715, 1.803860762162928, 0.6616615421807165, 0.2851205441139199
0.28746002740977616, 2.190059217083612, 0.7181486329546389, 0.3447886194447802
0.34559159433531295, 2.2541047219355503, 0.6511058386664101, 0.20270055306300444
0.12808359981726816, 2.7044646944927266, 0.8805291034052622, 0.4442851361362911
0.3374257651895843, 1.7632152463180555, 0.7025257390821804, 0.2253831492012661
0.43056190041114667, 1.69572060653585, 0.5827983856858608, 0.18382381368731593
0.3013362265874829, 1.955736059612093, 0.6963607249909374, 0.279562520327787
0.16331658291457288, 2.0918696414068334, 0.8403322624030823, 0.36884837057652453
0.20517359524897213, 2.0077658707472548, 0.8037588920838419, 0.2964307383168177
0.3046482412060301, 2.2279805037426574, 0.6844880383550335, 0.22318864206406994
0.40183873915029694, 1.6173072863232332, 0.5986921953534928, 0.19074034339454776
0.3675194152581087, 1.8556097843920385, 0.6207461879352049, 0.17989109379243062
0.29688213796254, 1.7145039746414423, 0.7078317945938821, 0.31042118269631575
0.3498172681589767, 1.5998456288348626, 0.6889370619380693, 0.2227640685944207
0.33571265417999085, 1.8958826145210825, 0.6901162020280984, 0.237908740107793
0.35449977158519874, 1.8886997864159167, 0.6719286032907921, 0.21545545830398272
0.35050251256281406, 1.6724884991894415, 0.668718834619182, 0.27704786086042904
0.301564641388762, 2.218230919378936, 0.7121832094418836, 0.3290865678550656
0.4733325719506624, 1.4757924419315085, 0.5158889031883492, 0.1557192004931064
0.35421425308359983, 1.6293498237228872, 0.6315631012905619, 0.2330756062757039
0.34205116491548654, 1.8871982642004836, 0.6655840455616027, 0.30974737696924437
0.31761078117862035, 1.9038303332916402, 0.7214621104188476, 0.24269590068215877
0.2277295568752855, 2.1425269697424807, 0.7654622517113906, 0.2874941930312188
0.41514390132480583, 2.0137556823980542, 0.5717152981413773, 0.16682927964469133
0.28928734582000915, 2.072629702049012, 0.7024253368816239, 0.2959428953536734
0.3616948378254911, 1.7911939279517937, 0.6513914320528696, 0.22979387841509155
0.33040201005025127, 1.9427573147424284, 0.6544640151703043, 0.23469983285233767
0.21425308359981726, 1.9033754901078097, 0.8301404645599753, 0.3751005143346333
0.33422795797167654, 1.854822422912563, 0.6676994900300489, 0.27281424840087887
0.29351301964367293, 2.112665130592144, 0.7091875677910591, 0.2746321866003981
0.22293284604842395, 2.2731849018700485, 0.7712616624049764, 0.23901683101817447
0.37699862951119234, 1.8824197238097593, 0.6104234621530983, 0.206932781744377
0.2858040201005025, 2.1028074401921337, 0.7020881276490994, 0.2641563085109194
0.28551850159890363, 2.2526978287605894, 0.6864614152087786, 0.3263157475068217
0.4024668798538145, 1.6051136137970394, 0.567150957731727, 0.18171520189169144
0.44358154408405664, 1.5420049275937433, 0.5204987060343169, 0.2005686445907696
0.4922338967565098, 1.294456208076255, 0.5386156519971247, 0.17568801069035694
0.503140703517588, 1.4656881015558882, 0.5486471324644987, 0.19228059139588177
0.4701347647327547, 1.500783014258003, 0.5724155570055275, 0.18941812826301105
0.41011877569666516, 1.6473890069809174, 0.6007518693524101, 0.22205218510019142
0.31207172224760166, 1.8691743003581418, 0.6865835817166275, 0.2477481395743123
0.32029465509365007, 1.9487529432085373, 0.7083875731575738, 0.24751190522581287
0.310415714938328, 1.77597594995038, 0.7346388947180882, 0.2257633184293813
0.18787117405207857, 2.069818574555691, 0.7824385531848663, 0.39408611541809424
0.2882594792142531, 2.021225072283514, 0.682019493025217, 0.2611107085949881
0.41365920511649157, 1.956749108779534, 0.602973736924872, 0.19176547735126673
0.3616948378254911, 2.11220854396905, 0.6500770534209779, 0.21778440658403614
0.2659319323892188, 2.0496400542839743, 0.7517133256265853, 0.36308069128597115
0.2579945180447693, 2.1505846517673635, 0.7523821989223808, 0.3278039335085412
0.3027638190954774, 1.9097446512214775, 0.6828092273615725, 0.21405994368891199
0.32651895842850615, 1.8508685015281514, 0.6800263613407951, 0.312144145512163
0.37362951119232524, 1.8064892885856783, 0.6669317934966592, 0.20516256237874017
0.3699748743718593, 1.6139447843879733, 0.6800483172392081, 0.19534992878569155
0.2961968935587026, 2.1195223309697866, 0.7543030304137253, 0.32597626429993215
0.3646642302421197, 1.9026081203195861, 0.6793862018979795, 0.26544059041370927
0.37637048880767476, 1.6982776547142664, 0.6157496783171147, 0.20631100673975966
0.34439241662859754, 1.7661436929730396, 0.6986560013810355, 0.2898686381114211
0.3463339424394701, 1.7620092064002677, 0.6950602508452843, 0.2625150963020974
0.38944723618090454, 1.6985297169469982, 0.654055102184449, 0.22079534502642892
0.3051050708085884, 2.1684706269420864, 0.686584374793357, 0.22126219198703304
0.36357925993604384, 1.7322698074961809, 0.6764395149886672, 0.22445246714240866
0.3752855185015989, 1.6438075192698118, 0.6545539525835289, 0.2366043197961978
0.34861809045226133, 2.060835191198442, 0.649380963101296, 0.2588037461800118
0.36483554134307905, 1.7684276936794454, 0.6610512839922627, 0.22189139289776974
0.4218250342622202, 1.6461871864113322, 0.6172703626495523, 0.1855249741727465
0.41217450890817725, 1.7307882633769878, 0.5793757274310446, 0.16449257710303472
0.39835541343079034, 1.8120040465418594, 0.6353014898781697, 0.19648299525410973
0.1465851987208771, 2.3627344335868865, 0.8813608781365342, 0.4140237635952283
0.2500571037003198, 1.8584444901138857, 0.7405268694547456, 0.24569324440950266
0.13704888076747374, 1.9425690399151843, 0.8605239123989836, 0.41363481853461204
0.3313727729556875, 1.8642538776336166, 0.7017598163355083, 0.24660031931289758
0.3740292370945637, 1.8007803371047637, 0.6691294136999585, 0.2468189360581633
0.3552421196893559, 1.8249736252666717, 0.6677798381022072, 0.19728515653437206
0.16074691640018274, 2.145172790659514, 0.8499261991931039, 0.3530170848860705
0.34861809045226133, 1.7865585540189435, 0.6887436286671991, 0.2245533565084952
0.08936729100045683, 2.3038825557867977, 0.9146743735316732, 0.37560001475539273
0.10489949748743718, 2.2755841185454093, 0.8961417727573903, 0.43127975058624374
0.2565669255367748, 2.2009669319782263, 0.7250894797453646, 0.34543308409006845
0.26279122887163087, 2.18060304579151, 0.7194743892828996, 0.32485166412726724
0.27329830973047053, 2.1068930978397082, 0.7512695569020477, 0.2430253990319215
0.12876884422110552, 2.2054981813004924, 0.8605230131899614, 0.4107636441399273
0.1975788031064413, 2.094300544584598, 0.7841050022828839, 0.31920857317108103
0.10107354956601187, 2.452826251813188, 0.9090024447011982, 0.44451702313504066
0.21670854271356785, 2.0022374220828913, 0.8291272875603429, 0.31954660564399273
0.19106898126998628, 2.7657634033849177, 0.8554105772775988, 0.38842122978348287
0.2561671996345363, 2.0005913667037043, 0.748469943223099, 0.2880114425989422
0.19358154408405664, 2.23361188306717, 0.855412284985811, 0.34370618769640904
0.1007309273640932, 3.6461728369998383, 0.9092711951756492, 0.47921672726643216
0.2573092736409319, 2.1362569163574263, 0.7360056376206209, 0.28459209692536086
0.1768501598903609, 2.322971845473694, 0.8131087065138617, 0.3002871144679631
0.3681475559616263, 2.117615632423531, 0.637051519230859, 0.22477012706361357
0.28186386477843767, 2.0844139400248443, 0.7147447539094006, 0.2576277497083259
0.1353357697578803, 4.043823401114783, 0.8790236829992807, 0.41638144803798943
0.27501142074006396, 2.429463906234063, 0.704863073873217, 0.31556851302058114
0.1815326633165829, 2.71989852654275, 0.795609062193077, 0.3723526956938113
0.3403380539058931, 1.7919154162750552, 0.6859604416177477, 0.21585369013405328
0.3103015075376884, 2.1547264379962714, 0.70005243801767, 0.2544116083271368
0.2061443581544084, 2.1958042912188596, 0.7539431076160933, 0.3460203128883832
0.2710141617176793, 2.1177838049478432, 0.6979004387528216, 0.32743437839788125
0.28483325719506625, 2.0111810795353557, 0.732597018228771, 0.30278815606838233
0.13019643672910006, 2.2041152177430443, 0.8509102145201676, 0.3209676850654456
0.15263819095477388, 2.1311573237248784, 0.8518346273118585, 0.28744881718965964
0.11517816354499771, 2.133135679120503, 0.8965038856101379, 0.3863079581934625
0.2711283691183189, 2.086285551302833, 0.7756727782917635, 0.2548426851300272
0.22373229785290086, 2.2115696318389726, 0.8118895191537419, 0.26561209565142263
0.21608040201005024, 2.4391637695378883, 0.7807490172955315, 0.25461078787381364
0.2064869803563271, 2.16120665916614, 0.7858493837657027, 0.3618920699553096
0.1768501598903609, 2.186625595586166, 0.8420465273622334, 0.3712305511198269
0.22533120146185473, 2.7572094181185784, 0.7751052384057444, 0.31094818502199184
0.3255481955230699, 1.578154149172975, 0.6572069915597861, 0.2226771702485465
0.3815669255367748, 1.7303080519294565, 0.6631328209683475, 0.2455490245318868
0.3438213796253997, 1.634402221797971, 0.6488652588293178, 0.23316573110224625
0.3249771585198721, 1.814693612413708, 0.6740144053518808, 0.28070673674930025
0.19837825491091823, 2.8042589989922644, 0.8068235650500691, 0.3681260233525778
0.37020328917313844, 1.7461851591583855, 0.6700117938811357, 0.22304356272546835
0.13293741434444953, 2.1189744139082523, 0.8808255141609733, 0.4163124460559482
0.2914572864321608, 2.061915531781723, 0.7427392298055341, 0.228083975734069
0.18552992233896756, 2.201938629895789, 0.826559571906569, 0.38256382287898927
0.19592279579716765, 2.309562126842535, 0.8091633619765438, 0.35878053167325036
0.19158291457286433, 2.49420009341045, 0.8419299797660902, 0.3804306423005921
0.23937871174052078, 1.8889724712609537, 0.7453494792822409, 0.30229425069867516
0.13544997715851986, 2.1661752071784695, 0.8787152709658803, 0.41389616146029856
0.2527980813156693, 1.9573870811248926, 0.7875207001740133, 0.29234549925965087
0.14949748743718594, 2.175708091105158, 0.8652167808856052, 0.4275416662647282
0.2390931932389219, 1.7840905833688159, 0.7570959233238164, 0.3066145650086217
0.2619346733668342, 1.9700208803517136, 0.7501220468313073, 0.2685589107083748
0.26370488807674736, 2.210660879846957, 0.7728607828289369, 0.2424832273842702
0.1762220191868433, 2.3100787832849696, 0.8714319465907786, 0.3098450710657266
0.1927820922795797, 2.281814775077814, 0.8561072123085932, 0.33141661724170274
0.18296025582457742, 2.217207471323155, 0.8557573775978314, 0.28116772541577734
0.18181818181818182, 2.282994204246328, 0.8659478629006604, 0.3095620602568398
0.2337254454088625, 2.2936772692143617, 0.7964998759350965, 0.25962296702815235
0.16423024211968937, 2.2357735834120613, 0.8315217920272715, 0.3629499059668672
0.19146870717222475, 2.1376894342948334, 0.8208372404851831, 0.320555106103976
