acuracia,loss,frr,fpr
0.8001712817584927, 0.5466763892065359, 0.20720930359905618, 0.08272211235364932
0.8852412218098773, 0.3846614158832631, 0.11802357216480022, 0.05539508107340761
0.889009420496717, 0.35709352730676347, 0.11671026377772922, 0.055332311007896415
0.9051669997145304, 0.31185928961894066, 0.09371792671577613, 0.048732596890635894
0.9068798172994577, 0.2947200203529109, 0.09371697769088301, 0.05012151158702225
0.8992863260062803, 0.3243799209911437, 0.09589740880369917, 0.049274844700223135
0.8990579503282901, 0.30346507381457666, 0.10512603481653533, 0.05237614600371684
0.9005994861547245, 0.3130039047480667, 0.09580020197392763, 0.05191102928863389
0.9019697402226663, 0.3239464084514904, 0.09093132149325206, 0.049215079538725
0.9000285469597488, 0.29905897966173167, 0.0969300208498293, 0.048636686170829474
0.8968312874678847, 0.3139613310348801, 0.1004576473492859, 0.0501574671397792
0.8314016557236654, 0.49608293174990126, 0.18275330784821867, 0.08280419596872317
0.8704538966600057, 0.44543252357196933, 0.12927735410025182, 0.060127605443001754
0.8794747359406223, 0.41813619328703167, 0.1279196952782581, 0.05878245035348876
0.8827861832714816, 0.3750307957577441, 0.12404769506443795, 0.0557605691737456
0.8133599771624322, 0.5242464612908785, 0.18375470440648287, 0.0844751250034081
0.9204110762203825, 0.28504441214957743, 0.07320195883334378, 0.04072017322340707
0.9299457607764773, 0.25085029177677887, 0.06174526489971638, 0.03752435588640694
0.9192121039109334, 0.26620081309784793, 0.08235932664834235, 0.04377897810036448
0.8883813873822438, 0.34386272668361473, 0.11619261137523247, 0.055531577157618195
0.9249214958606908, 0.25232356394641897, 0.06902864811730033, 0.03996056163936804
0.8661718526976877, 0.3887655340373495, 0.12554035761550553, 0.06137190718634106
0.9155009991435912, 0.28784862167714786, 0.08332501005536866, 0.044581148676812524
0.9045389666000571, 0.29618935892646886, 0.09559087625908401, 0.0470800219531009
0.8933485583785327, 0.3132557749199054, 0.09943612092911083, 0.05004926998507701
0.9317156722809021, 0.4497240091715239, 0.06141006396516972, 0.03760173024320819
0.9099628889523266, 0.39705837002710515, 0.08699556182971534, 0.044342303974408706
0.8574935769340565, 0.4610280409494913, 0.14985478856923357, 0.06050472430193995
0.8739937196688553, 0.44895262154520554, 0.11730713647763946, 0.05265192132123997
0.8738795318298601, 0.444817666691105, 0.11687190462885758, 0.052209822071006905
0.8411647159577506, 0.46364121832058675, 0.1608684905609397, 0.06407042801856588
0.9244647445047103, 0.2915683217284456, 0.07438118437899445, 0.044377788604325716
0.7721381672851841, 0.615164875349893, 0.21649842848272133, 0.0956249080571772
0.8429346274621753, 0.43557945101260964, 0.14782470581061916, 0.06595907089715924
0.892377961747074, 0.34433255915717725, 0.1057926344857246, 0.05081615781963907
0.9216671424493291, 0.2838733401779078, 0.07919821542202772, 0.04387700637700444
0.8803311447330859, 0.3674633926908949, 0.12663224416080854, 0.056980126913230345
0.9391949757350843, 0.22006931533548335, 0.0579538673521887, 0.03736018334870842
0.9225235512417927, 0.2619687329532162, 0.07162106934579279, 0.04145874434375362
0.9298886668569797, 0.2525748357736026, 0.06994282183512397, 0.04169678822117208
0.9166999714530403, 0.2528293700838027, 0.08510396135132955, 0.04563735740458973
0.9260633742506423, 0.2515962009130855, 0.07218271608772842, 0.04209709831487187
0.9255495289751642, 0.2391183961936159, 0.07071931412201041, 0.039927252231499705
0.9397659149300599, 0.20343504313681549, 0.056322629540904834, 0.035750071879486325
0.941364544675992, 0.20580889887963977, 0.06023972817626636, 0.03967548842750743
0.937482158150157, 0.21095730490596232, 0.0600488215911827, 0.03641015347768507
0.9169854410505281, 0.2545281941204866, 0.07647138780479311, 0.04204288074766596
0.9245218384242079, 1.2790454873928436, 0.07971227271612782, 0.04406434136696296
0.696374536111904, 1.0771104570817445, 0.2966064294871928, 0.10200445426977167
0.8548672566371681, 0.7581381447394168, 0.15919239201805105, 0.06239578307330594
0.8005709391949757, 0.7616407111036141, 0.21052384571150773, 0.07337438952605857
0.7642592063945189, 0.7224324575842039, 0.2515392332298007, 0.08524366458848057
0.8830716528689695, 0.48920579935162684, 0.11891172728020027, 0.05680373952789034
0.9341136168998002, 0.33628815009622653, 0.06639631223634804, 0.040825876168106026
0.8033114473308592, 0.5962692210407698, 0.19642094812843983, 0.07925225934111042
0.8633171567228091, 0.4262604622155441, 0.13768349843162123, 0.05749212923938374
0.9037967456465886, 0.33141557252440784, 0.0940157992143349, 0.04631978136741047
0.9256066228946617, 0.28035755034333004, 0.07157842075871054, 0.04169274352620121
0.8807878960890665, 0.3725759447003786, 0.11775066564819266, 0.060472160941570055
0.9298886668569797, 0.2440968554578094, 0.06599387938750065, 0.039480676687890674
0.9318298601198972, 0.2574878104324135, 0.06320085319706636, 0.03828472103624174
0.8821010562375107, 0.36407721297360285, 0.11402286524530766, 0.05253750859146742
0.928518412789038, 0.2529094392638212, 0.06660692767681796, 0.038779741814670546
0.11019126463031687, 2.2987384846371786, 0.8913401839721906, 0.26962542281076285
0.11926919783043106, 2.4215403480118693, 0.8474844743273626, 0.41673134243773885
0.15894947188124464, 2.3007982586541584, 0.8157708850465216, 0.3013791551347123
0.1528404224950043, 2.0720555279975, 0.8544011516515674, 0.4389003028821083
0.3190408221524408, 1.842346785267506, 0.7018364259405683, 0.24722221378653622
0.5776191835569512, 1.310537127190374, 0.4296148475614647, 0.14008266129820848
0.45206965458178705, 1.5758336457970283, 0.5775246466383731, 0.17577385857914146
0.3865829289180702, 2.0489358271908307, 0.6448566539739865, 0.20396593614568817
0.4248358549814445, 1.5286991154246485, 0.5743310283430045, 0.23661741922890842
0.5561518698258635, 1.2536656868907, 0.46635008065583483, 0.1509010868760967
0.7622609192121039, 0.7269784991203241, 0.23432421374957707, 0.08478299879428705
0.8338566942620611, 0.5941668166925207, 0.16270194045395572, 0.06688689542212384
0.7140736511561518, 0.8050521753983088, 0.3025054822902421, 0.10148158687225399
0.8373394233514131, 0.5390929937118075, 0.1570522952390426, 0.0656697862052327
0.8391664287753354, 0.5059848845472159, 0.1637760045195449, 0.06794530798822386
0.7688267199543248, 0.5817454892540068, 0.23830516635863214, 0.09061517704679002
0.7807022552098202, 0.6213321506271344, 0.23913820184458254, 0.08684807415556825
0.8345989152155295, 0.47088938826658394, 0.16758257107623425, 0.0800631631053455
0.7564944333428489, 0.8451255361241952, 0.250092215981076, 0.08724858874094413
0.8099343419925777, 0.7031103042723484, 0.1960861574582384, 0.07088947551357502
0.7512417927490722, 0.7243552215505831, 0.2541143369564315, 0.08772656311654611
0.7599771624322009, 0.7067645502912931, 0.2565723751437555, 0.08790374042421197
0.7220667998858121, 0.8010707527169356, 0.2827708421549665, 0.0997859521740329
0.8102198115900656, 0.583176964896383, 0.19095792797613081, 0.07061849634671745
0.8746217527833285, 0.419512819016041, 0.12460767039918445, 0.05608623624425788
0.7650014273479875, 0.6692011924874997, 0.24239868227246836, 0.08638741480432152
0.7738509848701113, 0.6214928657154529, 0.23669966461760153, 0.0904646796283688
0.7925777904653154, 0.5962618812798492, 0.21047190946462851, 0.07858920926426152
0.9034541821296032, 0.3503573496227898, 0.0985137053325813, 0.049484238345110454
0.824892948900942, 0.4803130053050493, 0.1820582326118381, 0.0733892047267889
0.8639451898372823, 0.43152906867050567, 0.13621947068086582, 0.0596981469691807
0.8693120182700542, 0.4105009694579194, 0.12638494109066095, 0.061694033200978396
0.8987724807308022, 0.3348544719480637, 0.10232200383496046, 0.05095568333773798
0.8203254353411362, 0.5028258742260381, 0.18825633761242438, 0.07523677387042337
0.9035112760491008, 0.32429016445213865, 0.09667028471399429, 0.050078927950361854
0.919269197830431, 0.264238646835279, 0.07960744834540776, 0.04516477552206058
0.8951184698829575, 0.34138827315287273, 0.10262317080141344, 0.05333127099940049
0.8705680844990008, 0.3896089249094584, 0.12240156079640185, 0.06002324996335463
0.8932343705395376, 0.3346794803718426, 0.10651130880602963, 0.05093038087447284
0.9024835854981444, 0.30819520148995794, 0.09204494446413267, 0.0473164089699206
0.9139023693976591, 0.2680299810444138, 0.08419039841352247, 0.045124920803281385
0.9296031972594918, 0.24211628992050538, 0.06984069583798988, 0.04138886431812498
0.9132172423636883, 0.28055742984811627, 0.08401600896591924, 0.04660186177805102
0.9168141592920354, 0.2648326339734352, 0.08180777268397697, 0.04344250757685598
0.9147587781901227, 0.2614737455883799, 0.0838104995710477, 0.044685730449418946
0.927719097916072, 0.22842194726930926, 0.07025684747772695, 0.040487082128068355
0.9282900371110476, 0.23687344313530342, 0.06858612609258027, 0.04131724923557601
0.9317156722809021, 0.23007192997708, 0.06579966180841203, 0.040195672371670585
0.9047102483585499, 0.2739023109067511, 0.10172246450256581, 0.05262830586518993
0.8779332001141879, 0.4048212916979765, 0.126209567816796, 0.05754327677628812
0.8495575221238938, 0.450194035127554, 0.16056191126899427, 0.06493807707272317
0.8553811019126463, 0.4096235281399385, 0.16192101725962427, 0.06578814419907182
0.9087639166428775, 0.29847561860935085, 0.09650327145940166, 0.048107576161523426
0.9192121039109334, 0.29693313393584453, 0.08269322043774491, 0.04576760487541303
0.9356551527262347, 0.23969632602128477, 0.06230823783433674, 0.03941775963900852
0.8954039394804454, 0.3349814119991904, 0.10564786787040974, 0.05136105526541949
0.8899229232086783, 0.3518886073822804, 0.11174487659450867, 0.05485818682105632
0.839223522694833, 0.44233866505746366, 0.14748016138782818, 0.06976629573859312
0.9339423351413074, 0.22505699241493465, 0.0620162478010455, 0.03801491531332811
0.9228090208392806, 0.2513182793006667, 0.07628887122097974, 0.044429727664450316
0.9280045675135598, 0.23170344462395437, 0.06772946887591534, 0.03979075954252988
0.9241221809877248, 0.23630344013978208, 0.07079343909991805, 0.04326131050948482
0.9368541250356837, 0.21616355147109853, 0.060322388434566686, 0.03851364378861204
0.921552954610334, 0.25092026245270627, 0.07867302000840516, 0.04279755197784875
0.9214958606908364, 0.24137448089212166, 0.08224074136851445, 0.0436835934598413
0.9473023123037396, 0.1819297806409943, 0.04774393941834807, 0.033782385447095054
0.9453611190408222, 0.17825441219316315, 0.0517725185256818, 0.03464995298592333
0.9407936054810163, 0.19739713255185115, 0.05948633385572163, 0.0377552125800462
0.9371966885526691, 0.20089323165293407, 0.06158681306912385, 0.03925710594370012
0.9339423351413074, 0.2035861716949286, 0.062489529430339384, 0.03765569927941169
0.9282329431915501, 0.22870353681983543, 0.06924304812278607, 0.037716371789611805
0.9048815301170425, 0.2928218275579907, 0.09220323961914915, 0.0442681487148978
0.9531829860119897, 0.15717104619050604, 0.04480967578841988, 0.03265849974135455
0.9352554952897516, 0.21410907592866762, 0.06359650321160579, 0.03877310891097171
0.9401084784470454, 0.18976502452149274, 0.057305711666368817, 0.03580309916834236
0.9351413074507565, 0.19567036485518757, 0.06481158985552785, 0.03927704233017912
0.9147587781901227, 0.2600203093905644, 0.08519682535794028, 0.042143030564115024
0.9391378818155867, 0.1860125843745856, 0.054896881573494746, 0.03490963842239384
0.9302312303739652, 0.22049661498909728, 0.0651762174449147, 0.03984856348046751
0.9390807878960891, 0.19941186677216238, 0.05784350569476985, 0.03528792276046196
0.9327433628318584, 0.1993538540585938, 0.06780011666570154, 0.03936990163770119
0.9462175278332857, 0.17060871808904324, 0.04830205957142083, 0.033471565633012804
0.955695118469883, 0.14448626491893454, 0.04142883807315327, 0.028959755193000147
0.9473023123037396, 0.17096710240300156, 0.05134362577197278, 0.032120223240159625
0.9232657721952612, 0.23893210933146855, 0.07650742457494135, 0.04008686352895434
0.9548387096774194, 0.14393127970116487, 0.04214776104774708, 0.03018488665066112
0.9411932629174993, 0.18116923775311874, 0.05850105634813744, 0.03528651080289578
0.918469882957465, 0.2568312806240991, 0.08390026018289963, 0.04414616014573456
0.9378247216671425, 0.2009416101372204, 0.06486849723791045, 0.036755680733394636
0.9192121039109334, 0.2513854399501593, 0.07460584210362331, 0.044703366206519476
0.9574079360548101, 0.14452786988267277, 0.04077710927822391, 0.030522332066367654
0.95152726234656, 0.1619128899971761, 0.04441588379802429, 0.029852641368773858
0.9439908649728804, 0.18429140802709448, 0.05031398653294304, 0.03211478922109547
0.9466742791892664, 0.17454176051453762, 0.048551839430099206, 0.029180783468668165
0.95929203539823, 0.1318062939152043, 0.03827384878240116, 0.028117284984406556
0.9338281473023123, 0.1972106572130839, 0.05762820587016955, 0.0342224349307742
0.9259491864116471, 0.2215383047146666, 0.06733719852644751, 0.036677124442860067
0.9543248644019412, 0.1528005743683787, 0.04050478415539151, 0.030525351432637092
0.9552383671139024, 0.1463349057741005, 0.042482300299313956, 0.03078245753093748
0.9556380245503854, 0.14730173548412476, 0.04175314441778644, 0.02986024433126767
0.9569511846988296, 0.1411082372784112, 0.038770595068356895, 0.027978279797010064
0.12594918641164715, 2.306385003148982, 0.8738189667404834, 0.23460132537484593
0.09152155295461033, 2.37477146565761, 0.918345239081866, 0.47257132718938155
0.10105623751070511, 2.4991759669192, 0.9093183327543878, 0.4653534502453864
0.2550385383956609, 2.5907357548530734, 0.7669243037795501, 0.2542329223328835
0.4096488723950899, 2.333984860268884, 0.6203048512367096, 0.18240664321836048
0.4061661433057379, 1.68862062707403, 0.6086259725279433, 0.17178465067759072
0.3369112189551813, 2.088481331461801, 0.6934564567730275, 0.23638495689753108
0.5898372823294319, 1.4622294891967011, 0.42758705527271496, 0.12325888587645298
0.5908649728803882, 1.3362750033010782, 0.42965508563235566, 0.1151276061835563
0.483128746788467, 1.6118803348546449, 0.5545044864386071, 0.17356361241321197
0.4363688267199543, 1.7295596754870715, 0.601003824817189, 0.1802802442411465
0.8287753354267771, 0.6022268512526986, 0.18114040570244985, 0.07251409591461896
0.7520411076220382, 0.6953548045677396, 0.26827052202743884, 0.09097492008000876
0.6356836996859835, 0.884545193047, 0.38251822700146054, 0.1313498145382421
0.7425635169854411, 0.7065534446201048, 0.27900328659247065, 0.09358783020135039
0.6874678846702826, 0.8825452107945316, 0.3272451688660972, 0.10300178309896765
0.6831858407079646, 0.8012423474598954, 0.3369419101843, 0.11047426628083583
0.7849272052526406, 0.6127800409456043, 0.23952746242262166, 0.08539672511985573
0.7582072509277762, 0.6880513393161821, 0.2649032868139627, 0.08819889404340546
0.7519269197830432, 0.7103060166101435, 0.27670672397682206, 0.08684505012109266
0.8218669711675707, 0.5409897615282785, 0.19543991753791015, 0.06745592618232008
0.8449900085640879, 0.43439868126429304, 0.16422996566847517, 0.06755386919371893
0.8856408792463603, 0.3640660980132443, 0.11865259047851642, 0.05660241215222639
0.8665144162146732, 0.4130707508292955, 0.13413306448612874, 0.05646217256769367
0.8113045960605195, 0.5380140465158355, 0.2093068902171508, 0.07618879511502571
0.8364830145589495, 0.47321776779923647, 0.18436324919115954, 0.07073745280905852
0.9027690550956323, 0.31127109744172543, 0.09383725398694721, 0.049308255137006554
0.8929489009420497, 0.341456973650861, 0.10663018112823971, 0.05408996676656397
0.9143020268341422, 0.27338997290929384, 0.08060474972513414, 0.04592175487816784
0.9117898943762489, 0.2820439674816026, 0.0909136655079719, 0.0464430802647509
0.9107622038252926, 0.29684833472056343, 0.09130480489884954, 0.04749873824321553
0.8753639737367971, 0.3852737252289812, 0.13008534529063367, 0.05802483152352811
0.8809020839280617, 0.3782566844875025, 0.12226498484671137, 0.0536859734813823
0.8860405366828433, 0.37148240230347235, 0.11985041534439253, 0.05411269521132733
0.8855266914073651, 0.3572848263191496, 0.11798171955584735, 0.05376659400107444
0.9075649443334285, 0.31947567505103086, 0.09817879265495447, 0.049361540166885196
0.9120753639737368, 0.28276060904020317, 0.08653860890633827, 0.046341629773006085
0.9138452754781615, 0.27075750384207214, 0.08457792495741454, 0.04529771019759128
0.9049386240365401, 0.2980547999843376, 0.08798353365040035, 0.0473519860035838
0.8755923494147874, 0.3839722896822656, 0.1249043438143975, 0.05990838243592243
0.9144162146731373, 0.2625193861830229, 0.08340001974442476, 0.04418978360531368
0.919155009991436, 0.2603969974163494, 0.08005135550177314, 0.04577957713538692
0.9271481587210962, 0.2347073531813847, 0.07107990691070568, 0.04123545281227905
0.8872966029117899, 0.3126027830144037, 0.11833721203607675, 0.05576362959076473
0.8518983728232943, 0.41465161085937213, 0.13552690031475945, 0.06474103262898154
0.907222380816443, 0.2834363156708721, 0.08791629379717911, 0.045962818778929805
0.9167570653725379, 0.24815750283720198, 0.08279875869638957, 0.0432918488681068
0.9259491864116471, 0.24167337134226777, 0.0715426078970979, 0.04266362714981541
0.9128175849272052, 0.2801279929161765, 0.08270607313437729, 0.04520140513316529
0.9111618612617757, 0.26811719098032466, 0.08560249953493362, 0.04540947888088356
0.9210391093348559, 0.24511923328444948, 0.08175447022630886, 0.044026894755820285
0.928918070225521, 0.21969362677202517, 0.06687935649232948, 0.04030958593327228
0.9354838709677419, 0.20292372490083502, 0.059520582655988676, 0.03614173079990134
0.929317727662004, 0.22047683361575035, 0.06575958877527632, 0.040470633018091465
0.9424493291464459, 0.18694086431056664, 0.05422580209568072, 0.03420713473349485
0.903739651727091, 0.2870021423778075, 0.0892058016807335, 0.04490231711648836
0.9249214958606908, 0.23552232883154298, 0.07079447083530103, 0.03961741857649565
0.9238938053097345, 0.23193710121097205, 0.07033921188335077, 0.03921335008138869
0.90870682272338, 0.2759051258467011, 0.09101795391518096, 0.048164511544978264
0.9385669426206109, 0.1878881492842524, 0.058841875795777134, 0.03637960095380803
0.9367970311161862, 0.19815681542026803, 0.059474067740160966, 0.03733074756420259
0.9330859263488438, 0.20763514393545526, 0.0652596901652494, 0.03852848183374485
0.9388524122180988, 0.20142872564756087, 0.05840545990061337, 0.03613644520233863
0.947245218384242, 0.16837103626874383, 0.046848841708927016, 0.03088834076411493
0.9406223237225235, 0.19149415862836996, 0.05731118575163215, 0.03523401365434788
0.9119611761347417, 0.27153091316801786, 0.08545796663400458, 0.044006416595698955
0.9450185555238367, 0.17442249562967846, 0.054710807702420775, 0.03720260514869719
0.9431915500999144, 0.17434204015872182, 0.05603144061869132, 0.03471688982668512
0.9458749643163004, 0.17081528113604416, 0.05181755272530886, 0.03483238625368902
0.9415929203539823, 0.1869103237468096, 0.05583661894018723, 0.03469901092655941
0.9570082786183272, 0.14060063298894404, 0.043425531676519274, 0.031803850502123386
0.9447901798458465, 0.17003307465883719, 0.05359446014014556, 0.034867510198970934
0.9509563231515844, 0.1525433409415568, 0.0451673777820733, 0.03041229160078942
0.955009991435912, 0.14627251779567288, 0.042932828561007295, 0.030059012611307178
0.9442192406508707, 0.17243340484813874, 0.05651831406702431, 0.0358340197278478
0.9526691407365115, 0.1500043441885754, 0.04225449789054278, 0.02956072146815794
0.9330859263488438, 0.20385480594094202, 0.06457189191027389, 0.037175558094032564
0.9375392520696546, 0.19280236255827785, 0.064098887838127, 0.0374249188785631
0.9427347987439337, 0.18156105354707822, 0.055209889741072694, 0.03276164269416046
0.9446759920068513, 0.178242887252675, 0.056117197421631806, 0.034962671229998465
0.9602626320296889, 0.1339615085797505, 0.03687050024014769, 0.02783689154202368
0.9398801027690551, 0.17735242116874375, 0.06541050320749311, 0.03778362288317389
0.9438766771338852, 0.1763889077387997, 0.05445989513322498, 0.034923575215181434
0.9490151298886669, 0.16163023726354478, 0.050457963927890884, 0.0331034579441747
0.9229803025977733, 0.22941196464033528, 0.07593969863432319, 0.04156740581021558
0.9499857265201256, 0.15237876569211026, 0.048308809916583144, 0.03291152234965098
0.9493576934056523, 0.15609650842447076, 0.048736983866608664, 0.03154328466785183
0.9499857265201256, 0.15338798429386544, 0.049009031981098586, 0.03242629783251749
0.9380530973451328, 0.1921983110633635, 0.05884018790933264, 0.035466296289428594
0.9595204110762204, 0.13029557800601485, 0.04025974868855635, 0.030379802046310356
0.9551812731944048, 0.13900598101711653, 0.044444264109919085, 0.03096938681885065
0.9606051955466742, 0.1273238355683332, 0.03755032781579521, 0.028648002323557308
0.9537539252069654, 0.14875491426905818, 0.04621962220632088, 0.03108153550655678
0.9421067656294605, 0.18001155794270052, 0.05690026222050387, 0.03434568438847977
0.9513559805880674, 0.15279143933230466, 0.04414330788153567, 0.02930716021059456
0.959177847559235, 0.12474126515483416, 0.036735903720112005, 0.028399895644829726
0.9578075934912932, 0.13628380525086253, 0.042121076172846945, 0.029335918251434508
0.9535826434484728, 0.14185558687190808, 0.04361934965212359, 0.0310359827141286
0.9483300028546959, 0.15890618783138155, 0.049249335719091035, 0.03181239729946732
0.95341136168998, 0.14217345102917905, 0.041839920593043416, 0.02973341492259024
0.961575792178133, 0.12006108891956799, 0.036433727238317504, 0.02698272504162096
0.13148729660291178, 2.302218694561657, 0.8793268985014336, 0.2589802033431719
0.10082786183271482, 2.3458086903899047, 0.9123138294877465, 0.4587170297758729
0.09962888952326578, 2.4561888094939337, 0.9145053685436, 0.4773658851462875
0.17453611190408222, 2.29178348175975, 0.8478482135845293, 0.31599854692740237
0.2778761061946903, 2.2476314395997923, 0.7323066101762128, 0.27245379776972445
0.41415929203539825, 2.025241564610261, 0.5974411872512754, 0.22037233606787518
0.41969740222666285, 1.4933972316016444, 0.5908934312132577, 0.21852740420938188
0.7886383100199829, 0.8778430413755729, 0.20788800415052325, 0.07675367844359052
0.6121039109334856, 1.1251404131025442, 0.42058467069959293, 0.12235251882764905
0.48044533257208105, 1.5170508127161861, 0.5411481382350913, 0.18981128973443712
0.6538395660862119, 0.9463300294582307, 0.37671301209355035, 0.12007323715417566
0.5681986868398515, 1.3080534149529723, 0.46381064510843084, 0.1506404328800739
0.5850413930916357, 1.2250774703272242, 0.4427396113409885, 0.14089157256531756
0.6986011989723094, 0.8439939994255441, 0.3034055860697898, 0.11149269093153476
0.7446759920068513, 0.7450739512742715, 0.25290961559639, 0.09310659047385857
0.7434770196974022, 0.8287340007577216, 0.27866654486557957, 0.10470348953970503
0.780987724807308, 0.6436387551660231, 0.22923529990086391, 0.07974030902231863
0.8406508706822723, 0.5158082051424652, 0.15974543427037713, 0.07075392783877617
0.8556665715101341, 0.4636020043241527, 0.14944340250945004, 0.06278126369381064
0.8419640308307166, 0.4803590394348683, 0.15265377451741752, 0.06384078006573013
0.8907793320011419, 0.3645350973519289, 0.10312550451565847, 0.04952001048064712
0.8344847273765345, 0.4821733079293688, 0.1589949507810169, 0.06464438326776678
0.8878104481872681, 0.3574050280449754, 0.10420417680708396, 0.05060872795966894
0.8905509563231516, 0.3413609657182194, 0.10442832912955233, 0.05022694435454124
0.8449329146445903, 0.44773133255277053, 0.1466164822222487, 0.06169812177692206
0.9092777619183557, 0.3008963876164457, 0.08672735480300686, 0.04637179017056759
0.8880388238652583, 0.3411605185136061, 0.1076722483413993, 0.051291351322556945
0.8880388238652583, 0.34631054225036634, 0.10577374645681673, 0.04805190295607954
0.9198401370254068, 0.2653728246027206, 0.07426016064702577, 0.04204893028185454
0.8993434199257779, 0.3140847887448906, 0.09249906648515893, 0.04636099225106548
0.9052811875535256, 0.3013944628710406, 0.0881118919511506, 0.048387373688043946
0.9179560376819869, 0.2769820602575148, 0.0736407765523526, 0.04101079132383209
0.9059663145874964, 0.3058982532314293, 0.09152881721984435, 0.04897398308345383
0.8628604053668284, 0.40513136049478193, 0.14458924497235376, 0.06780612231107563
0.9314302026834143, 0.22260470366171373, 0.06171457880725413, 0.037715668472674845
0.8951184698829575, 0.3134508248146796, 0.10914323585119581, 0.05466932119206789
0.9237796174707393, 0.2483293166517299, 0.0758829319139948, 0.04231216056170182
0.9209820154153583, 0.25659131707424604, 0.0736422988237332, 0.04166060308990662
0.9011133314302027, 0.2965045714126595, 0.09349256947761628, 0.04829819766008796
0.934798743933771, 0.21459497163413482, 0.05792301770687771, 0.03574983424387551
0.9407365115615187, 0.19594214418746134, 0.05634469298071744, 0.03617292147761829
0.9228661147587782, 0.2398950594058748, 0.07461691159111027, 0.041673190531813856
0.9182415072794747, 0.25823413574324494, 0.07708974315474483, 0.042638058806689194
0.9063659720239794, 0.29262542223734034, 0.08965490897473655, 0.04762883680683264
0.8878104481872681, 0.3507802699464859, 0.1135050204808701, 0.05450665308204574
0.8866685697973166, 0.32752064735321723, 0.1066834544842474, 0.0564418219663641
0.9042534970025692, 0.2828514418197512, 0.09135224108164712, 0.04872033229795657
0.9431915500999144, 0.1828865884731585, 0.054076758249748, 0.035893955530863976
0.933200114187839, 0.20925982090075038, 0.06514750238229808, 0.03824311731898023
0.9248073080216956, 0.2308836815045871, 0.07148506307502604, 0.041623949176006314
0.9237796174707393, 0.23495881280615472, 0.07064707870442023, 0.039887203391277395
0.9196688552669141, 0.24328766524739778, 0.07455710068768616, 0.04078253428567015
0.9097345132743363, 0.2751132482556385, 0.08039233506238991, 0.04199487838715476
0.937482158150157, 0.19970931257370514, 0.0562268955929063, 0.034784341659251865
0.9423351413074508, 0.18803443340935774, 0.05501188805977135, 0.036862089578213984
0.9306308878104482, 0.21561085148014014, 0.06388433084972703, 0.03767164491022373
0.9141307450756494, 0.2631212575454883, 0.08032722483165926, 0.041966401008313434
