acuracia,loss,frr,fpr
0.8711814080968423, 0.3514646992770162, 0.13321956695275156, 0.06062843966364018
0.9356478044880946, 0.19664396864165945, 0.06967753681876086, 0.04446370507112242
0.897047907268886, 0.2750717849527018, 0.10659947419392027, 0.053423468368776206
0.9467823902244047, 0.16912622258074939, 0.05633322862763115, 0.04043896015250515
0.8845429109804146, 0.31723027948480104, 0.11988082964736481, 0.059425710943197325
0.8885970421972249, 0.3002122643272701, 0.11569773814457414, 0.05485407831603444
0.8983041169417004, 0.2933283190487323, 0.10975054012761135, 0.05793862167791997
0.9058413749785873, 0.25212904931108626, 0.0973081865374889, 0.04987024649567918
0.8811168846000115, 0.3133944864759492, 0.1279188962815626, 0.0564452361012149
0.8666704733626449, 0.37719081634021395, 0.13975429008969095, 0.064322753958194
0.904756466624793, 0.2736819206603383, 0.10557576132288679, 0.054154200515855185
0.9176040655513047, 0.24242814963665407, 0.08613218909852159, 0.047337108326429136
0.8966482041911723, 0.294802211430672, 0.10380568470323517, 0.049102976134423576
0.8862559241706162, 0.3395442024749385, 0.12106616362102306, 0.053477313386446006
0.9242848169930908, 0.2154862605517432, 0.08365480534127163, 0.04814007495852451
0.8949351910009707, 0.2880704476060947, 0.11833107738568452, 0.053007084847714006
0.8555929880660081, 0.39868174481707946, 0.16333683713525005, 0.07112006975451372
0.9297093587620625, 0.20399439858127938, 0.07499011276563508, 0.04370532915984313
0.9094387026780106, 0.24756571170755767, 0.09527196385460347, 0.04956978733701623
0.8887683435162451, 0.2989974185527197, 0.11286668788024684, 0.0534139658269573
0.9185176725860789, 0.22458515228550455, 0.08150187481654808, 0.04760027191863942
0.9272540398561069, 0.22060584096578287, 0.07105622099556776, 0.04289332076371333
0.8854565180151888, 0.3124600396571332, 0.12611442814825136, 0.06097412209416219
0.9038999600296922, 0.25564330490360193, 0.10246137787629363, 0.051420274525800606
0.9226289042425627, 0.2262057147244796, 0.08923272291515247, 0.049283906522333096
0.9409581453777194, 0.17198395016319895, 0.05758036298765582, 0.040205081689365346
0.9560897618911666, 0.1436025980834675, 0.04859736939790726, 0.03730198116931179
0.9499229144064409, 0.1816929274158532, 0.05348450255544094, 0.041049650602511346
0.8725518186490036, 0.34008174901431903, 0.13224911240858542, 0.06302086724976158
0.8799177753668703, 0.33930383233270967, 0.1304049821160322, 0.06086382100452057
0.9335921886598527, 0.20118427234876504, 0.0694307498049228, 0.04590159547960019
0.9394735339462114, 0.19069139482386394, 0.060025404774671734, 0.04128379570308512
0.925198424027865, 0.22702635246034092, 0.07481826213288212, 0.04614974279032579
0.9405013418603323, 0.18593434481904675, 0.06436718456055562, 0.04419212609269662
0.9407868440586993, 0.18131257772142106, 0.06186870079521158, 0.03941707501036584
0.914235139610575, 0.22322580755222216, 0.07971580096731132, 0.05019719022240786
0.9439844686804089, 0.17093200504868294, 0.06080858784356583, 0.042800082077840695
0.933192485582139, 0.20958866272631022, 0.06636898074317904, 0.04351233648307754
0.9258836293039456, 0.21090495833079184, 0.07450619561518461, 0.04379966051107241
0.9479243990178724, 0.16180358290409758, 0.055863395840902816, 0.03914808598816651
0.9587163821161423, 0.13486754437125537, 0.03904378507424253, 0.03369337950071301
0.13704105521612517, 2.295665624160344, 0.8927374616437108, 0.31988855944283473
0.11323017187232341, 2.8924075863314798, 0.9155307774155523, 0.5039332119563112
0.11340147319134357, 2.8623665780490994, 0.9153810407044137, 0.5057354983447117
0.37337977502426767, 2.01227669968962, 0.6687098501460257, 0.2560396043722955
0.30982698566778966, 2.2510669803509455, 0.7368843318038107, 0.2692498662360648
0.3513390053103409, 2.1940586048409223, 0.657444462730614, 0.2336794238963722
0.5300062810483641, 1.5841164739383111, 0.5027282137255586, 0.14247810688546025
0.6266202249757323, 1.2847051968669243, 0.4142585039943555, 0.12189799151120845
0.5979558042596927, 1.1676221905092818, 0.44328452080517305, 0.1295788426473374
0.6029235425112773, 1.1406116487456965, 0.43098701448618926, 0.13010173650210508
0.6216524867241477, 1.0896114906236933, 0.4032353602065392, 0.1316384835374756
0.6032661451493176, 1.1394220186592174, 0.4277253418487924, 0.14309135560715683
0.6777822189230857, 0.9598717226315058, 0.36540092670706364, 0.1275213045204397
0.7537258036886884, 0.6739119619115747, 0.292549632666431, 0.09214207736038359
0.7128989893222177, 0.8216598389369739, 0.30895157994955436, 0.10877741458273792
0.8100839376463199, 0.5630789071969526, 0.21378549068654318, 0.08000202618431082
0.8205333181065494, 0.5056558203661606, 0.19676941449130333, 0.07561998053706281
0.7618911665619825, 0.6728548258378658, 0.2538433284511118, 0.0975694202148015
0.8219608290983841, 0.4898946411404308, 0.2095687488079695, 0.07811715845204124
0.8204762176668761, 0.5433510576723629, 0.2139749870426885, 0.07947496352221252
0.7836464340775424, 0.6388370588597332, 0.24478208165758433, 0.09064789694313279
0.824473248444013, 0.5091420841295724, 0.1884906850452557, 0.0757184616611714
0.8027750813681266, 0.6011469841556691, 0.21477410659957819, 0.08305912269284704
0.7717695426254783, 0.6895244808368227, 0.2509586069006962, 0.09009135277309252
0.8372637469308514, 0.47938375588138354, 0.19748442303300154, 0.07491499389429469
0.8235025409695654, 0.4722714178737008, 0.20410232779377588, 0.07776251096746481
0.8242448466853195, 0.4981324024763819, 0.19595339210751547, 0.07743243667350833
0.8129389596299892, 0.5030102713309769, 0.21556010253114247, 0.08064152676809268
0.8405755724319077, 0.46648683306831856, 0.19439095002659287, 0.07670478126007452
0.8334951179124079, 0.45971786252086405, 0.19282439551287223, 0.07514982514192406
0.8253297550391138, 0.5035928882120138, 0.20559421265343633, 0.07594001858817954
0.8121395534745618, 0.5479151747105745, 0.21454969381332603, 0.07642501342934314
0.8134528635870496, 0.5610130564143431, 0.20405885414612002, 0.07698072977375596
0.8555358876263347, 0.43094110357333, 0.16033676017065338, 0.06910265712734816
0.8372637469308514, 0.4766804236184659, 0.18280947046745213, 0.07133633113997255
0.8305258950493919, 0.46702771705958124, 0.19892563788877837, 0.07166589882671344
0.7695426254782162, 0.6571726550314521, 0.2701357939176298, 0.09144789242844799
0.7468737509278821, 0.7439372374958269, 0.280807215447075, 0.10650155451268399
0.7508136812653458, 0.7242903516086108, 0.2786328084233444, 0.09617617699059383
0.808770627533832, 0.5440108542599484, 0.21622099197025302, 0.08224016889326322
0.8042025923599612, 0.5777144503221843, 0.2256656929164837, 0.08169482125650183
0.7738251584537201, 0.6917406797867074, 0.2545987391745181, 0.10613084671034381
0.8555929880660081, 0.39609601583732607, 0.15780026911121944, 0.06891567302492758
0.8462856163992463, 0.40979697188567227, 0.1731634907957997, 0.06630369999514203
0.885342317135842, 0.3410404595594691, 0.13507118067376647, 0.05675441833437207
0.8290412836178839, 0.4661440331729642, 0.19959157799012114, 0.07277291054302865
0.9064123793753212, 0.3044493477056416, 0.10994913926663079, 0.05497564091842089
0.8251013532804202, 0.46545680026918357, 0.19318209775398587, 0.07351761621693273
0.8760349454690801, 0.367966068632886, 0.14733639686039893, 0.06251605111679759
0.8275566721863759, 0.49731178800024267, 0.19549163594236302, 0.0733088350741873
0.8743790327185519, 0.3703115705560322, 0.1320608340743134, 0.0601677739330736
0.8577057043339233, 0.39700927313744033, 0.147594820877415, 0.06427347854742617
0.8319534060412265, 0.4561294079593937, 0.181408133090363, 0.06732949248156612
0.8577057043339233, 0.3884287097768763, 0.15929881481432856, 0.06393519852677793
0.9040712613487124, 0.27160021827469394, 0.09953990930926576, 0.05725036142704957
0.8815736881173986, 0.3453421007517115, 0.14416159565432082, 0.06504710838384636
0.7860446525438246, 0.5575596125887698, 0.24611500471058279, 0.09026550824659899
0.8209901216239365, 0.4648134881982824, 0.20773771879726877, 0.07812079929487964
0.8077428196197111, 0.5899223544123058, 0.22282489449645426, 0.08080732853342855
0.8802603780049106, 0.3208610140902062, 0.13321987035446312, 0.05807397233208319
0.856906298178496, 0.3908735170766536, 0.15357032222734907, 0.06351228956985544
0.8479986295894478, 0.4223264139901468, 0.16032290928571802, 0.06708735420194094
0.8462285159595729, 0.4231732896677866, 0.1596254699780775, 0.06360279308177497
0.8442300005710044, 0.4273061717217537, 0.16588621562269798, 0.06426423108958196
0.8635299491806087, 0.3981839130841878, 0.1435063249985696, 0.059395447848952745
0.8482270313481414, 0.4622657577099342, 0.1648324425701719, 0.06419182278514307
0.9009878376063496, 0.29969916460790724, 0.11074251290979804, 0.05668069102786603
0.9298235596414093, 0.21383165718223152, 0.07618022040928901, 0.04314081309218471
0.8799177753668703, 0.32586165866529776, 0.12581232901924833, 0.05504015501076863
0.9362188088848284, 0.19885317338082548, 0.07198330025948009, 0.04467827896630194
0.9333637869011592, 0.2092150375345283, 0.0712387969386177, 0.04429792421671868
0.9012733398047165, 0.29406757351862206, 0.11573520687023969, 0.05509774002864997
0.9242277165534175, 0.22101242636057059, 0.07897556055915728, 0.04440685485740394
0.8239593444869525, 0.4892729968768357, 0.1798136555526155, 0.07978344162453584
0.9145206418089419, 0.255884615015102, 0.0904250857523017, 0.051840249512404415
0.9184605721464055, 0.23258854455725864, 0.08618748422155938, 0.047168021093738625
0.9147490435676354, 0.25265979865201793, 0.0937062830713865, 0.0496810702780471
0.9349054987723405, 0.2098666330995169, 0.06896422409966112, 0.04502767694822085
0.9183463712670588, 0.22783687213744488, 0.0833556368455565, 0.05069873610871632
0.9241135156740707, 0.23092591133808252, 0.08732965051820009, 0.049532041781578835
0.906983383772055, 0.2622035302711772, 0.1062150697126655, 0.054539032673989615
0.875578141951693, 0.3494807354524375, 0.1374657435597301, 0.06350844566347986
0.9011591389253697, 0.26715417667989, 0.0985614480814833, 0.046613873159922485
0.8859704219722492, 0.3114535989173315, 0.11374645006637865, 0.053144452138872846
0.9492948095700336, 0.1607150576792931, 0.05095629779057484, 0.03734405749854749
0.9138354365328613, 0.2328829279037027, 0.08343049257086088, 0.04999929866679403
0.9366756124022155, 0.18916140101121787, 0.07386682286909003, 0.044789161086188564
0.9270827385370868, 0.21236908431839263, 0.07742536680022159, 0.04376193167471152
0.9251413235881917, 0.2195568737910117, 0.09234135750814557, 0.049903264302421084
0.8929937760520756, 0.29126095695311727, 0.10951864850796908, 0.0530988862384103
0.8963627019928053, 0.27535161098803623, 0.10927096709944176, 0.04994086031267309
0.8855707188945355, 0.30927975229754057, 0.11996490340701343, 0.052367114271102695
0.8824301947124993, 0.32367522890248335, 0.12093717256812747, 0.05438771292674378
0.8808884828413179, 0.3286763837090398, 0.12082786256764906, 0.05047912736261217
0.9016159424427568, 0.2768162601997473, 0.09769049555471405, 0.055041703160456715
0.9058413749785873, 0.2591682793273613, 0.09487608796120624, 0.047269784434660775
0.9264546337006795, 0.23351178541630635, 0.07813407281675384, 0.04782997740381683
0.9238280134757038, 0.21691970125068263, 0.08227001952298156, 0.04502393984798588
0.8912807628618741, 0.29834688653972474, 0.1255650531393705, 0.05678365079220779
0.8629018443442015, 0.38758410023813794, 0.155084141149026, 0.06522496938170827
0.8917375663792612, 0.28560901092084956, 0.11177233385776289, 0.05257398944107044
0.10911894021583966, 2.3051299548520765, 0.9029301707154237, 0.34072244900449483
0.18746074344772454, 2.6694576626895925, 0.8632463276752161, 0.3383947878427719
0.1519442699708788, 2.871321936989422, 0.8680636385312734, 0.4646729997082881
0.2914406440929595, 2.6580564933986683, 0.7070832200072086, 0.22081420909631463
0.5919031576543139, 1.5532549579667112, 0.4444180349257932, 0.13087263437124394
0.5733455147604637, 1.5996421297272632, 0.4670847483670189, 0.1508964686610955
0.6318163649860103, 1.513211413742157, 0.42375606020494366, 0.12148508551743795
0.643750356877748, 1.2724680008277045, 0.4074174893302196, 0.12348832473839269
0.5956717866727573, 1.2724468325359437, 0.4404419712318473, 0.12307584101548796
0.6360988979615143, 1.2230711565886694, 0.4085932939230031, 0.11566546769965909
0.5826528864272255, 1.4891288012537252, 0.45819048331790224, 0.13697188154681905
0.6933135385142466, 1.075194803250019, 0.3444308816178524, 0.10818700860537955
0.6738422885856221, 1.1731973867019867, 0.37195408746059744, 0.11200812084096001
0.7126134871238509, 0.9647755561765435, 0.3296780049023836, 0.10337651049739277
0.6428367498429738, 1.064470002484971, 0.3920349439053114, 0.12933310260514572
0.7254039856106892, 0.8950350726309313, 0.31821859227819993, 0.10128620970116972
0.6800662365100212, 0.8921211637180202, 0.35018814213188876, 0.11239349422492913
0.770399132073317, 0.6802576862002879, 0.23741286062464828, 0.08858119940548245
0.7562382230343173, 0.7109847109585362, 0.26775386386853756, 0.09306959512392875
0.7682293153657284, 0.7438615402763562, 0.2706112634211554, 0.09126064626640885
0.7791925997830184, 0.5926607119114845, 0.24324430570592975, 0.09265353950589693
0.7926112031062639, 0.596377407035833, 0.23618866907876876, 0.09130845542742923
0.7461885456518015, 0.655647352577621, 0.27779505894419165, 0.10631365850644818
0.7566379261120311, 0.7020601059856333, 0.26789683040510376, 0.09257013387486551
0.716039513504254, 0.9454016185270214, 0.31662853065336355, 0.10647548132792307
0.772626049220579, 0.6838073390944275, 0.24771834897015593, 0.08348484694131074
0.7637754810712043, 0.698582763896147, 0.2735910062525747, 0.0900371508502527
0.7683435162450751, 0.7469935507254482, 0.25299790517980625, 0.09526502707044658
0.8057443042311426, 0.5454812971260938, 0.20291755378121681, 0.07288100569070598
0.8027179809284531, 0.549999989386117, 0.21201189737482898, 0.07877314312419519
0.8020327756523725, 0.5527104887636625, 0.21937273173952723, 0.07894331422159782
0.7863872551818649, 0.6156027858273113, 0.23510607220523622, 0.08384418902077938
0.8192200079940616, 0.5494856127453406, 0.1948388468224356, 0.07338963546374117
0.8385199566036659, 0.5338825517971021, 0.16859171535980869, 0.06794322059595954
0.8084851253354651, 0.6791629393807433, 0.20710951579794207, 0.0805111429040365
0.8208188203049164, 0.6045339865440755, 0.19625093595076812, 0.07458209645401487
0.8239593444869525, 0.5127915453172845, 0.18411753775536224, 0.0702832030853002
0.8042596927996346, 0.7178661157248803, 0.20552884465883603, 0.08462277360822028
0.7992348541083766, 0.6347471018251302, 0.21866248399750646, 0.07726899493119396
0.8241306458059727, 0.6483774790731349, 0.19546401811761735, 0.07500610741567097
0.7982070461942556, 0.7454105854921056, 0.223164722090556, 0.08350215768068095
0.8067150117055901, 0.7884678866691691, 0.2176696607136714, 0.08056855843709683
0.8389767601210529, 0.46110724277588505, 0.16924834462284957, 0.06593474284536177
0.840918175069948, 0.5501579680097792, 0.1669717686983405, 0.06776163383686191
0.8319534060412265, 0.5616178855272383, 0.1831493489434172, 0.07041584517268697
0.8307542968080854, 0.5744289227928197, 0.19023749412142568, 0.0707630665608545
0.8318963056015531, 0.47802892596075625, 0.18035353591141062, 0.06899922467599721
0.8325815108776338, 0.4521706327200711, 0.18521236860132367, 0.0676282177411067
0.8586193113686975, 0.3866807897470936, 0.14894289822888135, 0.06358642891739362
0.8330954148346942, 0.49561787978124466, 0.1783408765548584, 0.07067699914915525
0.8140809684234569, 0.5250764664292269, 0.21132759664902645, 0.07381165924506838
0.8373779478101981, 0.45779110267003625, 0.1779370534053214, 0.06993457082501692
0.8344087249471821, 0.4643052491746487, 0.17791144139499246, 0.07117836679926712
0.8217895277793639, 0.5284277178243385, 0.20416409958353907, 0.07722318280481007
0.8445726032090447, 0.451105918365049, 0.16778409135761216, 0.06139056239210982
0.8243019471249928, 0.5405283511058988, 0.19262418096173922, 0.07045336004499773
0.8257294581168275, 0.6164186255372959, 0.19090519847539084, 0.07811838190000721
0.8323531091189402, 0.5696303550214339, 0.1829860626081554, 0.07278663848943191
0.7982070461942556, 0.5805295605915917, 0.23261341591389784, 0.08393606136610263
0.8249871524010735, 0.48642640921558133, 0.19582319880134466, 0.07718134579207432
0.8591903157654314, 0.40376635137926536, 0.15019602870603538, 0.05783052987273562
0.8372066464911779, 0.47025396256626206, 0.1787339033161145, 0.07172777829275247
0.8485696339861817, 0.4838624541310252, 0.16201158021269269, 0.06412196302075492
0.8548506823502541, 0.46092105218718743, 0.1479644718627045, 0.06136153357552215
0.8578770056529436, 0.4791882633462017, 0.14833833338339156, 0.05917759354637215
0.8517672586078913, 0.4806279830333914, 0.15823230976986785, 0.060432099251484
0.8451436076057786, 0.48692399989544466, 0.1585924625533992, 0.059278174181713536
0.8577628047735968, 0.4853097290430206, 0.14819978603516795, 0.05911041371288396
0.8640438531376692, 0.5445601796635737, 0.13706819639088427, 0.05920507584538127
0.794838120253526, 0.6448878188000812, 0.219585208372027, 0.08197911820396848
0.7814766173699538, 0.7245760191319073, 0.24254937031672824, 0.08520687737381127
0.7910694912350825, 0.7689809178624957, 0.247637970587611, 0.08310134619834704
0.7859875521041512, 0.6705017972039763, 0.24563074924318434, 0.08103213930631735
0.7926112031062639, 0.6864108766767822, 0.23604338035327466, 0.08074217823857993
0.8569633986181694, 0.38082599570273384, 0.1598364546602432, 0.06372779866510231
0.7986067492719694, 0.565738686835147, 0.2348350617326726, 0.0875948917230823
0.7285445097927254, 0.8049969393648136, 0.30187367221413836, 0.12925606830857136
0.8158510820533318, 0.5750906574529471, 0.2122275925900657, 0.07418728443333102
0.8341803231884886, 0.44364306233953693, 0.18117384689023755, 0.07431567700920422
0.8456575115628391, 0.4332301489419635, 0.16718922485466778, 0.06746689686652872
0.8157939816136585, 0.4968404521652107, 0.21409775493664568, 0.08020690963353064
0.7919259978301832, 0.61958698102058, 0.23199047283109078, 0.07965435537917855
0.8368069434134643, 0.5285782473408859, 0.17949058489917105, 0.06762686526639693
0.8443442014503512, 0.4815624695122911, 0.16683209785707234, 0.06583652386238302
0.8594758179637983, 0.4814887400263093, 0.14532539311538908, 0.06108723446352214
0.8486838348655285, 0.5537627481242352, 0.16205568983737698, 0.06621435617568279
0.858847713127391, 0.4764621735982387, 0.1434813685987913, 0.05773032717769453
0.8245874493233598, 0.5978239609877951, 0.1879468683802154, 0.0733345516365722
0.8493690401416091, 0.49947265677424224, 0.15253551395733372, 0.06078237464234357
0.8570204990578427, 0.47804504477470594, 0.15029659905302054, 0.058602687171911395
0.837663450008565, 0.5800821774986136, 0.16634075786581443, 0.07301111878909075
0.8080854222577514, 0.5825518695312694, 0.19600381093336708, 0.07564242976266541
0.8647290584137498, 0.4251825109262502, 0.14176379086153268, 0.05848559045433075
0.8463427168389197, 0.46846057492024634, 0.16166148506955388, 0.061640665103153816
0.8311539998857991, 0.4930516352424415, 0.1813758823604716, 0.07499531442764013
0.8614743333523668, 0.45089106850123545, 0.14267135683724147, 0.057367289795018706
0.8554787871866614, 0.5265705412422408, 0.15436914822555572, 0.06447839804075263
0.8522240621252783, 0.42487700598737493, 0.1576981486312426, 0.06457959752124469
0.8242448466853195, 0.5024341678398149, 0.19681578191466248, 0.07299696181382659
0.8293838862559242, 0.5517894943755646, 0.1846747711418536, 0.07424185787427659
0.8599897219208588, 0.5154051441506516, 0.1410177088624475, 0.06275315398507693
0.05921315594130075, 2.3126561163440122
0.10055387426483184, 2.539701335408227, 0.9328544373258773, 0.5011946995447684
0.28538799748758065, 2.3981922327577028, 0.7293865927985592, 0.30863704070517733
0.1659909781305316, 2.305054973475033, 0.877450206996025, 0.44390127552549963
0.351053503111974, 2.171308966815448, 0.6859466302360065, 0.2766145917017269
0.47307714269399875, 1.528441670878106, 0.5711564168053899, 0.17987708090284887
0.5439387883286702, 1.4121305574333007, 0.49882576480945107, 0.15552386611404767
0.5578712956089762, 1.1440818953268115, 0.4978420662177607, 0.1645194274778787
0.6127448181350996, 1.072612396754039, 0.4359846176756172, 0.13839812306185348
0.6990235824815851, 0.8730212693799674, 0.34182628219256905, 0.11226348520334861
0.6964540626962827, 0.8192509537064867, 0.3499389956040593, 0.11393846424919188
0.72626049220579, 0.825810024341431, 0.2883639201332869, 0.09974605975577457
0.7223776623079998, 0.8494440834757072, 0.28998272867083436, 0.09237930258555078
0.7282590075943585, 0.8948028498152775, 0.3157165323962951, 0.10787532569143639
0.7806201107748529, 0.6481784963158702, 0.2571428302048361, 0.08667446760926462
0.7024496088619883, 0.9325702798463258, 0.3475963299807938, 0.12007856240213115
0.7973505395991549, 0.6490312468867617, 0.21898831861890564, 0.07839663493450302
0.7953520242105864, 0.6793442690804131, 0.22883590080122884, 0.08408203125303439
0.7713698395477645, 0.723171597328443, 0.23689035644362735, 0.08493149668772232
0.8296122880146177, 0.4516002193557366, 0.18159852516375696, 0.07507422150423114
0.7684006166847485, 0.6045331302449805, 0.2613816064398992, 0.09561142470445097
0.7502997773082852, 0.8106393248086561, 0.27528761985954037, 0.10158976208575682
0.8351510306629361, 0.45777052213129327, 0.18042529716407954, 0.07742015423149841
0.8442871010106778, 0.43347530116106336, 0.17321930399483076, 0.07423056540514124
0.8057443042311426, 0.5610874581510545, 0.21469072356342467, 0.08065113975959165
0.7882715696910866, 0.5571944188109866, 0.2361195834288859, 0.09184234308088218
0.8005481642208645, 0.6647821850526089, 0.20759905895600028, 0.09095391295528905
0.8201336150288357, 0.5432164734502254, 0.19676460436518878, 0.07977607749864793
0.7869582595785988, 0.7398824778304416, 0.2382350645499701, 0.09249878854562767
0.8348655284645692, 0.45390479288256147, 0.19354194842473374, 0.07458795896923404
0.82121852338263, 0.5956684154324136, 0.1945971753011803, 0.0793306094806481
0.87957517272883, 0.3512569101628666, 0.12799829630594886, 0.060859496038936436
0.9144635413692686, 0.27508350961215144, 0.09433937441968819, 0.053460576414538864
0.906241078056301, 0.2906675357945901, 0.10767808079325283, 0.057051206397447325
0.8357220350596699, 0.4255225559062182, 0.17634072921641702, 0.07715357142174337
0.8907097584651402, 0.3057912546084622, 0.11590076275456182, 0.05742168948629907
0.8776908582196082, 0.33414414453314606, 0.12549805121931185, 0.060881340136799765
0.8702107006223948, 0.35637888117144406, 0.14574519780991543, 0.062366693934793306
0.8596471192828185, 0.4028602379689055, 0.1549274742280532, 0.0700856513543052
0.9031005538742648, 0.3026312907339736, 0.10161297443850412, 0.055811794033236925
0.8654713641295038, 0.3682179421734858, 0.14408232070834465, 0.06296772571555208
0.8484554331068349, 0.4645903279612445, 0.15917928725697614, 0.0731642808688225
0.8486838348655285, 0.3950046162010891, 0.15408790853464654, 0.06326802509138883
0.8453720093644721, 0.49797964264646205, 0.159782889223126, 0.07037343306871333
0.8408610746302747, 0.5006252923808594, 0.17403931467861983, 0.0691318284848533
0.850682350254097, 0.41539083921089975, 0.1600690346250701, 0.06432893751775626
0.9347912978929938, 0.21075730154457298, 0.06797667478185225, 0.044969427408005115
0.82121852338263, 0.4825350094922806, 0.1789963092114094, 0.0810801307621978
0.9278250442528407, 0.22819837042544522, 0.08440855709760066, 0.04877413533666393
0.8931079769314224, 0.2939149359656104, 0.11393001171882924, 0.05737416785655103
0.8956203962770514, 0.2797437362101902, 0.09943807974876055, 0.05747408052280276
0.920002284017587, 0.23064785721626468, 0.08824386649417065, 0.049546757816283885
0.9135499343344944, 0.24367845080117226, 0.08771834002124046, 0.04882854671199297
0.9045851653057728, 0.26124059842381187, 0.10033344497480681, 0.051487748597171513
0.8979044138639868, 0.27765860184232494, 0.10199505733909117, 0.05104712623356792
0.8891680465939588, 0.2973404828908139, 0.11103128483062398, 0.05060726230375643
0.8829440986695598, 0.3227693896856984, 0.12062002631828235, 0.053638639746894444
0.8924227716553418, 0.2896938554656957, 0.11167304669812148, 0.05251201183600553
