acuracia,loss,frr,fpr
0.2974034620505992, 1.9755776128482405, 0.7353515793224102, 0.19531680301992385
0.26151797603195737, 2.0841664616479854, 0.7378396423809509, 0.20468095215286566
0.30785619174434087, 1.944434977593657, 0.7119614553203326, 0.18126691680897003
0.31091877496671105, 2.082521331353924, 0.6985248475610095, 0.185248831728861
0.26304926764314246, 2.093342186623661, 0.7492465817538718, 0.19674243279379589
0.2901464713715047, 2.1710240697138476, 0.7515390089510897, 0.20148482610981186
0.26677762982689746, 2.27956403301813, 0.7294436469639325, 0.20293395241335926
0.333422103861518, 1.8684973442076287, 0.672088264577786, 0.17616199635679394
0.2669107856191744, 2.118932318075321, 0.7235683593945808, 0.22118196005241028
0.18375499334221038, 2.519813113902682, 0.7874676761451705, 0.2669698027419197
0.2626498002663116, 2.3340847161932095, 0.7318309614615363, 0.19784837644188685
0.29047936085219705, 2.2961206593938894, 0.7204455122034203, 0.19725193298517923
0.30758988015978694, 2.2516641417451293, 0.7150446248263285, 0.18798101721219038
0.24773635153129162, 2.3389638413324176, 0.7461890380009144, 0.2103141190543881
0.27716378162450067, 2.1265469205601715, 0.763175225500401, 0.21133071228434605
0.3332223701731025, 1.9047188591345967, 0.6697723947606388, 0.17743954985566687
0.34973368841544605, 1.8926398292084667, 0.6434921230418251, 0.16243060354778244
0.35805592543275633, 2.053298492584819, 0.6386684179422254, 0.1608642560693242
0.28648468708388813, 1.9778661789474252, 0.74641156804015, 0.2191644201114189
0.3075233022636485, 1.9479793637713168, 0.7276416107908313, 0.190635008900268
0.37723035952063916, 1.8184307912297637, 0.6337154810301524, 0.1591803417565033
0.35173102529960054, 1.8910741411536416, 0.6435688743087644, 0.16427583965245918
0.3203728362183755, 2.227349910843428, 0.698006460738119, 0.18143826209056807
0.3448735019973369, 1.9135731872404305, 0.6803347000070528, 0.18587525333522173
0.2971371504660453, 1.9871217728931005, 0.7305209338428366, 0.2031143212716987
0.3063249001331558, 2.0093771538626495, 0.7194658602013863, 0.17528666881180463
0.3348202396804261, 1.8295974152948902, 0.7082942378390144, 0.19473122124427866
0.30459387483355527, 1.9966039085912006, 0.7362576054477273, 0.20026028463148726
0.39494007989347535, 1.7433644997335465, 0.6199380001989904, 0.1513984716209794
0.3003994673768309, 2.1053750258549235, 0.7314547056325693, 0.2209269692641619
0.2848202396804261, 2.3807237892618747, 0.7527820966986524, 0.2129860463672917
0.2879494007989348, 2.166299604450894, 0.7508846768334491, 0.2407373030104461
0.3144474034620506, 1.957509372224126, 0.7198532378316258, 0.20147342045863773
0.3414780292942743, 1.9310745108818088, 0.6934238050550898, 0.1847695930849227
0.3494007989347537, 1.850665678179137, 0.6274131654689592, 0.17853306654387432
0.3310252996005326, 1.9263126606431686, 0.7001470405030276, 0.19277458021991825
