acuracia,loss,frr,fpr
0.44248545018829166, 2.0947087407792306, 0.5427393686490146, 0.15880172695447395
0.24209745520940318, 2.115447413822049, 0.7784604453454859, 0.28183270812184763
0.364544105899806, 2.2275885770572015, 0.6073747942002573, 0.19545853646370767
0.21043021796188519, 2.2279067603771536, 0.7971425269515853, 0.3260746094459316
0.21819011753965536, 2.244180189533401, 0.7862721758891588, 0.2752754719890906
0.2307999543535319, 2.235453989106363, 0.7849675958882284, 0.3005819806137178
0.22024420860435923, 2.2704041297884956, 0.7780960294666281, 0.27300572557912756
0.13967819239986307, 2.3185104274401502, 0.8577921554252836, 0.3699583651252878
0.11565673855985394, 2.3152666612668873, 0.8933281772827733, 0.4649647067158031
0.17476891475522083, 2.1934194592298826, 0.8504166973482593, 0.37718748738339103
0.2443797786146297, 2.208172612690591, 0.7686789415151035, 0.2787168501691167
0.23781809882460345, 2.2549284950764257, 0.7682588912087138, 0.24718710897269774
0.17442656624443684, 2.1440210637063535, 0.8431735226452418, 0.30034106464793375
0.23485107839780897, 2.1747581707238197, 0.7884016303985001, 0.24057180758661395
0.2615542622389593, 2.1053650655132117, 0.7255729955876065, 0.2549074491520575
0.16643843432614402, 2.1847590835864694, 0.7725437756962971, 0.3195091008749069
0.31769941800753165, 2.099395351072268, 0.6622421365250623, 0.2377278199321651
0.10589980600251056, 2.1975862508996578, 0.905045023812254, 0.4463042289995755
0.24135570010270455, 2.2461434660553183, 0.7452014078412348, 0.296228723067354
0.2020997375328084, 2.230223756415733, 0.8163916303976456, 0.2976842479156276
0.1897751911445852, 2.219984083337271, 0.8004781848584236, 0.3452608722754057
0.21801894328426338, 2.268324912369802, 0.7881616361634868, 0.281251057347175
0.11702613260298984, 2.244396767693269, 0.8921261098834532, 0.4704553040480836
0.16061850964281638, 2.2608932034958173, 0.838921859473339, 0.33323625257751066
0.11759671345429647, 2.329553697290968, 0.8432741221360108, 0.4344930910453376
0.11959374643386968, 2.3749833279625676, 0.8748070202249468, 0.32602876788729857
0.18560995093004679, 2.166608013580831, 0.8207125764913529, 0.379165259130779
0.12016432728517631, 2.224429989254231, 0.8892728748874136, 0.4523303613354911
0.2747346799041424, 2.12408453444429, 0.7540504205114887, 0.2221418310286441
0.17608125071322606, 2.2382834364354958, 0.8294514303526216, 0.37840888471309725
0.1258701357982426, 2.243906071807279, 0.8370428834046664, 0.3666139702861681
0.27787287458632887, 1.9487814428932002, 0.7388961284862734, 0.2483759062012037
0.3634600022823234, 1.9286145595237434, 0.6134001806252564, 0.2022469766436317
0.32095172885997947, 1.9517110159009963, 0.6647207530991701, 0.2145592749469432
0.30166609608581535, 2.101508133714498, 0.6958056924279226, 0.22670808093531444
0.24010042222982997, 2.187511615661757, 0.7497409827168963, 0.32792810426577
0.15805089581193654, 2.123267449180952, 0.8479492504008385, 0.40051364245835347
0.25710373159876754, 2.078770392815517, 0.7585239765081783, 0.2539135165042402
0.338468560995093, 2.039942695842028, 0.6520282735225469, 0.1994220596747246
0.22127125413671117, 2.0482680519449104, 0.7844140700345387, 0.3233200985388451
0.3381832705694397, 1.9760020817712358, 0.6320507475470725, 0.25285636026894875
0.3731028186694055, 1.9685993735191418, 0.6206280987331351, 0.2079950610607953
0.35735478717334246, 1.9436306939078265, 0.6314350842854338, 0.17573824763573775
0.38103389250256764, 1.999103172856842, 0.6178765107403199, 0.18454552012052716
0.15040511240442772, 2.3561525163664254, 0.85602591788018, 0.4000608868584366
0.3028643158735593, 2.0466675594301105, 0.7047261870330487, 0.22383120838341938
0.20438206093803493, 2.1001050368803327, 0.7826860390317286, 0.28074562876604564
0.25567727947050095, 2.078562988077793, 0.7652416560916949, 0.23563552261083437
0.19473924455095287, 2.1575362500545983, 0.844424666498981, 0.301997406395329
0.3513066301494922, 1.854291368089255, 0.6659436790693025, 0.21479449979594312
0.38685381718589523, 1.8338660625008623, 0.617647433876831, 0.18675381326483745
0.19519570923199817, 2.056709907880102, 0.7931796412348648, 0.2921852546687811
0.2956179390619651, 2.0416252654150826, 0.6767014838073633, 0.23668093848359753
0.31570238502795844, 2.0367404661616084, 0.7015559694093667, 0.22777040726024197
0.2509414584046559, 2.0524023562537117, 0.7658192145958114, 0.28025121626094496
0.24957206436152002, 2.1140081037822602, 0.7371161277077127, 0.2661472073706166
0.3668264293050325, 2.1040827124736143, 0.6588988874741433, 0.1850013787224685
0.29795732055232227, 2.1826998944915377, 0.7097769407800315, 0.24320464838708666
0.19091635284719846, 2.243232920162212, 0.8254519317730797, 0.3158014571632336
0.22269770626497776, 2.204420689546557, 0.7955855739099776, 0.3178925115799831
0.25413671117197306, 2.1593720905247253, 0.7762932082534306, 0.26663577871528826
0.3696793335615657, 2.0685557127338994, 0.6351001323469067, 0.19068753788128748
0.317300011411617, 2.1077601414870606, 0.6688158992378989, 0.21726153212441038
0.10356042451215337, 2.3043886731370975, 0.8630221543549834, 0.2977994617888131
0.24974323861691203, 2.2706004255005423, 0.7766725838855622, 0.2739934022660579
0.23148465137509985, 2.3280616198910518, 0.762317142144713, 0.2934369268290624
0.22070067328540455, 2.2168700671639465, 0.7973937344960279, 0.2832935015780534
0.4605158050895812, 1.9934234599993406, 0.5274121948502363, 0.16792363800139973
0.4108752710259044, 1.9662885370148953, 0.5576148178893519, 0.16879939959316262
0.43067442656624444, 1.8820843837970769, 0.5257477443128794, 0.1917465064178453
0.4237703982654342, 1.9440150405124594, 0.540437005975162, 0.19661563572393517
0.3571836129179505, 1.892238538381948, 0.6074700702980418, 0.2132916949273057
0.49132717106013923, 1.8804676050017797, 0.5281009525396424, 0.18471631656911094
0.3872532237818099, 1.8709963171990593, 0.643820856845083, 0.20609043433576896
0.37082049526417893, 1.9936905697601972, 0.6509815380012572, 0.2282796116503429
0.37064932100878695, 2.0016706998892655, 0.6059568289494137, 0.18743582455895114
0.4358667123131348, 1.9304447431862524, 0.5547035836517258, 0.1645443190951246
0.4642245806230743, 1.9935473828137253, 0.5458653396133268, 0.17395525586905886
0.4177792993267146, 1.9265645015094155, 0.5371704122637532, 0.15484260556786197
0.4156681501768801, 1.8509196118345057, 0.5929627388183172, 0.1743330325563253
0.2889421431016775, 1.9094021606599034, 0.707012562807917, 0.22491680589308627
0.4594317014720986, 1.7723314776059278, 0.5226222241341419, 0.14606098333294373
0.41743695081593063, 1.7531470664081052, 0.5658825894433819, 0.1775726585933673
0.48801780212256074, 1.8917648667724902, 0.5022076038383746, 0.16352351087980124
0.38188976377952755, 1.905156858419292, 0.6260205367695929, 0.1726063790613867
0.4398607782722812, 1.743810379500396, 0.5511496341210391, 0.15973263462492426
0.48345315531210775, 1.6017093433884062, 0.5156509167178189, 0.14953981702668181
0.4705009699874472, 1.5517024715641148, 0.5350970453768337, 0.17149580363492006
0.5641332876868652, 1.814346801516374, 0.4098175852325176, 0.1250194597140213
0.30092434097911674, 1.9335894970320873, 0.7162734406219506, 0.24015476770741193
0.36996462398721897, 2.040662754273069, 0.6086025979487372, 0.19846738177140538
0.4247403857126555, 2.0482391245721834, 0.5891656341565921, 0.19654250790014277
0.3618623758986648, 1.9454490993374711, 0.6400871023528547, 0.18180613782068392
0.40539769485336075, 1.9053098993984026, 0.5744600541416371, 0.18702629944567972
0.28489101905740044, 1.9324764577300122, 0.6752464525227222, 0.24989477929712609
0.47945908935296133, 1.7072840895226158, 0.5298890205115036, 0.14429779948056
0.47032979573205524, 1.6717485001706702, 0.5415654916010865, 0.1522293402883057
0.3359580052493438, 1.7787645281238615, 0.6669410767112326, 0.22398858854611195
0.3153029784320438, 2.038487224903714, 0.689274515997056, 0.25269292682046746
0.3478831450416524, 1.8786534296722155, 0.6459498556095379, 0.21356242928320845
0.338810909505877, 1.9433400009261492, 0.6870084458905967, 0.24735678813014034
0.28426338012096314, 1.9956489821268273, 0.7478020521088387, 0.2514824649432367
0.3847997261211914, 1.9145371045857331, 0.6484791820856087, 0.19124134437413595
0.31279242268629465, 1.9369391126473798, 0.7174614748339928, 0.2027541219090181
0.31684354673057175, 2.0495693827075363, 0.6972216499289756, 0.24175607941697086
0.3683669976035604, 1.8957001170814956, 0.6389939875958003, 0.1885137697526819
0.479002624671916, 1.6429260814385804, 0.5299951078098365, 0.15293832688963543
0.3599224010042223, 1.9508228201266498, 0.6412042457210685, 0.19706800495557902
0.25345201415040514, 2.0265984883880312, 0.7256649180984182, 0.3377798503207198
0.35199132717106013, 2.071528676151209, 0.6398640060708902, 0.2335651666403376
0.3151318041766518, 1.91414504610729, 0.6952900361212818, 0.22802874841143506
0.21128608923884515, 1.998270610403718, 0.8120548877413687, 0.2845517808497251
0.3684240556886911, 1.8561526651416727, 0.6443000875222464, 0.17794023182422028
0.3202670318384115, 1.8915233720329054, 0.6903463292603267, 0.19331773801585247
0.49817414127581877, 1.6482960992407394, 0.5099554720833027, 0.13959278607043504
0.46045874700445055, 1.7538545903081588, 0.5473756889199427, 0.16998708027054524
0.3523907337669748, 1.759519327207881, 0.6403553669529154, 0.19016322098159213
0.49669063106242156, 1.6182672688742825, 0.49997301262320504, 0.1763136770982611
0.510669861919434, 1.6064666708922613, 0.5048699943444966, 0.14162348501701852
0.44436836699760357, 1.6615207057510435, 0.5650933757880021, 0.16823485644493935
0.5180874129864201, 1.6842851820743534, 0.446500380135405, 0.13296878391594097
0.5263608353303663, 1.629780649390651, 0.4519599763180143, 0.1340594894191889
0.4427136825288143, 1.848197014564713, 0.5601029449314106, 0.16518880437293376
0.33635741184525847, 1.991406570119726, 0.6826920929467508, 0.23410906832765763
0.29675910076457834, 2.0836025247165195, 0.7062645217450151, 0.2313642693988596
0.197763323062878, 2.1528465118797815, 0.7285888206166581, 0.28088893085472416
0.16974780326372246, 2.2166568215995515, 0.7694501037163548, 0.3083542591714348
0.17950473582106585, 2.2627715916036677, 0.7950641590427788, 0.3237228217263056
0.17459774049982882, 2.0718531617662017, 0.8261886435049267, 0.3668461387671369
0.34822549355243637, 1.9368896907518325, 0.6343275536847065, 0.20385540210041747
0.33572977290882117, 1.8488093569924078, 0.661822199718385, 0.23886590999186463
0.4984594317014721, 1.587273848525441, 0.4990150890563949, 0.16585051375498863
0.4671345429647381, 1.5499198266036038, 0.5131253832194358, 0.15785360855863959
0.4804290768001826, 1.6907892483704767, 0.4509115037246276, 0.14054189243484366
0.45732055232226404, 1.808520981676568, 0.5347128711343877, 0.1562350644856491
0.2906538856555974, 1.8653646636965557, 0.7191545711054232, 0.25401616460038134
0.447848910190574, 1.7196337574321114, 0.5489523469672021, 0.16222072166855903
0.37492867739358665, 1.5787736605629656, 0.6124905478515265, 0.1886016448886663
0.44899007189318724, 1.5284928242209077, 0.5174355954954345, 0.16394375797203256
0.44996005934040856, 1.746894343121335, 0.5554072377379587, 0.2070378539446792
0.3549012895127239, 1.8938402502514735, 0.6463895242285193, 0.25214991301909795
0.3737875156909734, 1.9168486832538505, 0.6614748476620079, 0.20454305065561368
0.4276503480543193, 1.9186689898696485, 0.5791020036055621, 0.1645311577906443
0.39347255506105216, 1.8101504947290863, 0.6275594278387582, 0.16920781275453417
0.5049069953212371, 1.6710121900329549, 0.5099935571700285, 0.16066425949605392
0.4515576857240671, 1.7149470135064535, 0.5585047168774881, 0.1648759928500413
0.4757503138194682, 1.7535582290696428, 0.5269070577491043, 0.1527714822979693
0.35193426908592945, 1.805023984928511, 0.6673988734761451, 0.21350637802031117
0.4212027844345544, 1.654930679063594, 0.589662244669363, 0.1877369409302151
0.45150062763893645, 1.647076479151112, 0.5632903500739345, 0.16775823583930988
0.4615999087070638, 1.6632125381055956, 0.551301212859996, 0.18684887994088972
0.47592148807486023, 1.593956052066664, 0.5330364653162836, 0.14851120745720697
0.41595344060253336, 1.8413707950432714, 0.592059308153722, 0.16856912518771577
0.2067214424283921, 2.0318633849784336, 0.7666230259858337, 0.2582470786258635
0.22286888052036974, 1.9880802779658586, 0.750484728577417, 0.2703706959884903
0.4519000342348511, 1.8213735802844548, 0.5356036845262454, 0.1456778504341936
0.4776332306287801, 2.0553238930447004, 0.5241153153041247, 0.16543418005027738
0.31416181672943055, 2.041849814456551, 0.6988789079516977, 0.21911794514261515
0.484251968503937, 1.958327083820678, 0.47523602509235335, 0.14093663027915018
0.40984822549355243, 1.773923054665691, 0.5375967983164361, 0.18125955522379578
0.48436608467419834, 1.5792010788890063, 0.5219215032541336, 0.15393688274488557
0.4756361976492069, 1.6198513255630278, 0.5412026737033212, 0.1595063991143545
0.4726691772224124, 1.6658440419259877, 0.542958988455534, 0.18117356350943156
0.47797557913956407, 1.8021511676362372, 0.5260098354055699, 0.16919350110016965
0.14150405112404427, 2.2960733859544202, 0.858504739779176, 0.3308026876701551
0.12364487047814675, 2.2993990127237423, 0.8426826677570475, 0.3041664525992056
0.09836813876526304, 2.347611768549332, 0.8950885778410241, 0.4801392311540249
0.13722469473924456, 2.4529823504441897, 0.8740748393880777, 0.3654133684492378
0.3033207805546046, 2.3203547499052783, 0.6788680519404454, 0.225523279043685
0.0968846285518658, 2.2862236546855206, 0.8963010410265623, 0.48094706109265944
0.23930160903800068, 2.152876625727073, 0.7675820124876602, 0.2762366285859343
0.20906082391874928, 2.172629080426267, 0.7975897334009017, 0.2732913083738209
0.1150861577085473, 2.2363384010162473, 0.8974754197233904, 0.4159928965640826
0.2875727490585416, 2.2206484475024797, 0.701733281366781, 0.2345135444644851
0.2906538856555974, 2.234142157376581, 0.736767497893844, 0.2651022951120151
0.22018715051922857, 2.1933582810578547, 0.7821894059474103, 0.2748269953033743
0.12130548898778958, 2.215938625060354, 0.8889174557746536, 0.431145391393106
0.09699874472212712, 2.3193921517403475, 0.8961944359388088, 0.47847778555574455
0.09985164897866028, 2.264302198213216, 0.9104912944083773, 0.4597367178159827
0.12906538856555974, 2.2779238195053644, 0.8735473302306292, 0.42171039933960697
0.17351363688234622, 2.277773883881994, 0.7904309980963646, 0.3317206825265005
0.15377153942713684, 2.566015575814435, 0.8538148099925066, 0.37758022187404766
0.17727947050096998, 2.2299265049914037, 0.8240229486002125, 0.3135842339118008
0.21071550838753852, 2.295734711777847, 0.7992262652672726, 0.3023670533052965
0.09916695195709233, 2.2637163921672023, 0.9109831918289851, 0.4634883878614059
0.10281866940545475, 2.2711151947472366, 0.906809176449951, 0.4602246983002053
0.1155426223895926, 2.2910129316699543, 0.8934096378097783, 0.47035015192512647
0.11611320324089923, 2.4885997357337724, 0.8930109368994097, 0.467580638180685
0.20170033093689377, 2.354898119481557, 0.8167789944340308, 0.29824989720848843
0.22532237818098824, 2.2069464477246092, 0.7906621231157448, 0.2832382711529753
0.1571950245349766, 2.262395278648142, 0.8187251200929073, 0.3106906315913559
0.09916695195709233, 2.3283513023553204, 0.9109831918289851, 0.46580526346505075
0.1010498687664042, 2.296945524585719, 0.9100121468640953, 0.45582319495915397
0.1155426223895926, 2.308233190750023, 0.8934096378097783, 0.4689181030956636
0.1715736619879037, 2.3992416812624544, 0.8332484755472217, 0.39433849510234403
0.11565673855985394, 2.5092305869500033, 0.8933146642836487, 0.46816338189965306
0.21933127924226864, 2.2681157439453994, 0.7841729301620417, 0.29917453356696916
0.12855186579938377, 2.228449781960199, 0.8796572103126187, 0.42674832921546246
0.23119936094944654, 2.2064159766160962, 0.7437613333704484, 0.2696993429779503
0.19023165582563048, 2.2984624164814305, 0.8131998035145621, 0.2937719101232428
0.12655483281981056, 2.209434132345814, 0.8835283972508299, 0.40478095486150145
0.11017916238731028, 2.3102228330053123, 0.9006675172350052, 0.42207525492947284
0.15491270112975009, 2.254591224054271, 0.8442643592569106, 0.31712610843794775
0.2443797786146297, 2.217608086678939, 0.7625757736559083, 0.2691095357682706
0.24626269542394158, 2.267239522637399, 0.729133854232988, 0.268011239012145
0.18167294305603104, 2.061901439376227, 0.7878134191156225, 0.278889468287406
0.14977747346799042, 2.1675850120286455, 0.8595501030578286, 0.3569515570430373
0.2454638822321123, 2.174121596504942, 0.7509066134632248, 0.27775902747021963
0.18053178135341777, 2.279508982185739, 0.8147767173372168, 0.30372968981464
0.10510099281068128, 2.46826218851323, 0.8593169517841643, 0.4163202147202808
0.10201985621362547, 2.2698448182383477, 0.8614733331818122, 0.45630477183419577
0.19045988816615314, 2.115306748186741, 0.8073246964325942, 0.29395964914133554
0.2931073833162159, 2.056544708730178, 0.7178933983714713, 0.23388361447979153
0.3193541024763209, 2.0180011699355576, 0.6870456483418942, 0.21876155648786486
0.2934497318269999, 2.142491081153287, 0.6948490970178711, 0.27556786984322856
0.29875613374415155, 2.0148618359224555, 0.6386380703532508, 0.20242490300288882
0.18948990071893188, 2.021982479851145, 0.8249846708053621, 0.3148509457763023
0.369451101221043, 1.9533224310196657, 0.6439628573338609, 0.19959173489661308
0.48202670318384117, 1.7278539177443113, 0.5045106378814774, 0.14504515361569878
0.3636311765377154, 1.7821219480603603, 0.6389367429276741, 0.20262316968609773
0.29521853246605045, 1.9932584395545212, 0.7086475548868495, 0.24457585823591557
0.3651717448362433, 1.9328766745321422, 0.6423184744752894, 0.20400145774711592
0.40613944996005935, 1.9630754617173882, 0.5812121823165792, 0.17866318223369718
0.3052607554490471, 2.02686029163844, 0.6718336745762821, 0.20376528439844266
0.29036859522994407, 2.0342419249519264, 0.6445261709700362, 0.225128570155909
0.2846627867168778, 2.0840130153276952, 0.7107353044977547, 0.2547403080051426
0.2795846171402488, 2.1163770065083973, 0.6817239558241881, 0.2615804568552541
0.17476891475522083, 2.2070266372956437, 0.8399398931832197, 0.34513322201475943
0.12102019856213625, 2.205638886559136, 0.889058279665418, 0.4102935776162776
0.15428506219331278, 2.1385023616212666, 0.8453448856866618, 0.2917964518606088
0.29904142416980484, 2.1009661074671233, 0.6669035185631776, 0.24955786033453226
0.3214652516261554, 2.2238637506825785, 0.6562294486573806, 0.20902939923760006
0.26532009585758304, 2.1734927615917505, 0.7399325933283192, 0.23482832060426367
0.28414926395070184, 1.8728432141896538, 0.6886248666462111, 0.2517237225069033
0.4199475065616798, 1.747580552038558, 0.5493431981446167, 0.18761800089830755
0.32266347141389934, 1.9042383901002022, 0.63726273734648, 0.1952223115355693
0.2636654113887938, 1.9793108073758792, 0.6622307821933628, 0.21592992146680418
0.270740613944996, 1.924994098787151, 0.7044628741145176, 0.2205406026365714
0.23308227775875842, 2.0440469682182636, 0.7407315348277387, 0.3171609451951044
0.21345429647381034, 2.142358982167151, 0.7933871816973999, 0.2967028415267447
0.2411274677621819, 2.204227963287537, 0.7425513047861415, 0.2467422975830143
0.28346456692913385, 2.0677723216504442, 0.7227714675974577, 0.22081157413267943
0.44374072806116627, 1.9658123921629747, 0.5241292355612576, 0.16028567242521552
0.36876640419947504, 1.9255485923665987, 0.5957996382741918, 0.19103167011187125
0.27713111947963026, 1.9910599953927202, 0.7320635329836399, 0.25467209174819083
0.2565902088325916, 2.007368180562845, 0.7318274487077272, 0.25421866696062734
0.3967819239986306, 2.055998519860513, 0.5808309958585872, 0.1544225571359542
0.2690288713910761, 2.0681348307946497, 0.7026930337296128, 0.2605392391370961
0.28129635969416866, 2.044225400908685, 0.6921935748695945, 0.23003324862374336
0.1641561109209175, 2.104722411933452, 0.8005585444932541, 0.3114480790877263
0.3137624101335159, 1.9954256461891806, 0.6587298388332391, 0.18927015650423915
0.2738217505420518, 2.1259589423385643, 0.7029240626609676, 0.25129132720423397
0.17585301837270342, 2.0168567523215715, 0.8335784772841143, 0.3210642771013362
0.22258359009471643, 2.0540233054662234, 0.7812781327970076, 0.31295540384663184
0.22931644414013466, 2.0392200321955563, 0.7799219195344337, 0.26250446817126377
0.23838867967591007, 2.1199545198334118, 0.7542173659092412, 0.31577759955399987
0.2961885199132717, 2.1735938224062776, 0.7156041938421663, 0.21613731416765664
0.25830195138651146, 2.153138806249104, 0.7468886195689038, 0.2142716827106196
0.27850051352276617, 2.198483753895414, 0.7054327927911944, 0.25132293888116647
0.2337099166951957, 2.165834072571319, 0.7352573779407614, 0.24506375575063727
0.2423256875499258, 2.2291649347786544, 0.7293243115814487, 0.2761312599978065
0.19793449731827, 2.220480032616332, 0.8096169319675739, 0.30901546554222925
0.2503708775533493, 2.2522679389332523, 0.7337278358860213, 0.26177094058947253
0.2389592605272167, 2.0939010282323522, 0.7361695635014998, 0.2460700841021991
0.2113431473239758, 2.042034811537845, 0.7755439316165886, 0.24754701905912976
0.10487276047015862, 2.301884122380761, 0.9061287977600251, 0.4046328039172851
0.12238959260527217, 2.3391263731386, 0.8850382425977127, 0.40254887226971564
0.09916695195709233, 2.3356093485633167, 0.9109831918289851, 0.4641582309839102
0.15451329453383544, 2.305174850919646, 0.8513573401037813, 0.3784736494617442
0.3102248088554148, 2.150991981655009, 0.6745147356257519, 0.22973173817955594
0.28289398607782723, 2.2012704025116956, 0.724360231510069, 0.22465306096308213
0.37492867739358665, 2.021846347447333, 0.6280251991828869, 0.206133720682451
0.40887823804633117, 1.9388265978639752, 0.5973092268972651, 0.22654086492465839
0.42850621933127925, 1.7979722087797911, 0.5678555308540792, 0.19190037013702296
0.4475636197649207, 1.6672154633806786, 0.5587284299713043, 0.18310541399779448
0.45075887253223784, 1.5831319010534557, 0.5037466387318987, 0.16128128063965477
0.5636197649206892, 1.373031172615289, 0.40534719323348506, 0.12174973724494356
0.6525733196393929, 1.2137510365135156, 0.33784167492935524, 0.10174937761949947
0.6351706036745407, 1.0775428760635666, 0.3656785326907675, 0.11954068731995283
0.609893871961657, 1.17960495104911, 0.38432753133597425, 0.12476235943666585
0.6721442428392104, 1.0164634673617603, 0.30804142594882383, 0.09759852496165025
0.5846741983339039, 1.3830816213070878, 0.3838040725944849, 0.12471877986937675
0.682528814332991, 1.233183962155338, 0.30864052034303596, 0.10117138807514468
0.5766290083304805, 1.4188386184122688, 0.39741141399517005, 0.12713569631049987
0.557058085130663, 1.4012815543841204, 0.41271029606863563, 0.14186634220376895
0.6207349081364829, 1.3562842383309068, 0.3647718227694001, 0.11492288178735664
0.540796530868424, 1.3704497948787153, 0.4761195947680578, 0.14902290238205926
0.5343489672486591, 1.24660582184914, 0.4621263420320849, 0.15287790891644454
0.6689489900718932, 1.0592239271842168, 0.32265543621425435, 0.1060601508960402
0.6114914983453156, 1.0487324915776157, 0.4069891663399034, 0.1230737960126534
0.7074061394499601, 1.0952263714459325, 0.2821847636669962, 0.09609187235296944
0.6656396211343147, 1.335966774614165, 0.3367191002415461, 0.12173867295025739
0.651032751340865, 1.2749384882917596, 0.3263469407830473, 0.10742313465528965
0.6858952413557001, 1.4356938096641827, 0.29057077394714637, 0.09998942656694405
0.5409677051238161, 1.2867324234711366, 0.43282401881706556, 0.13459948364864144
0.5453041195937465, 1.2212505916642173, 0.4575880880566323, 0.14300294652536047
0.6640419947506562, 1.055599032361224, 0.3297565881079002, 0.10170405188955108
0.6832705694396896, 1.0294698433620866, 0.3073575663959367, 0.09882315255457458
0.6777359351820152, 1.0361497715425032, 0.30758744509152136, 0.09262683788169572
0.6938263151888623, 1.0541700775746028, 0.293367670347607, 0.09670687301624462
0.6233595800524935, 1.1702520896404434, 0.3769174689389653, 0.11705262036105918
0.6821294077370763, 1.1030288658756433, 0.30188198899453533, 0.10108574664795751
0.6781353417779299, 1.0503570007821998, 0.31986458286539393, 0.10027523493122285
0.7083761268971813, 1.122730008313186, 0.27761335630568695, 0.09467700370339394
0.6201643272851763, 1.4341768156267336, 0.38090575098577356, 0.11792248624983105
0.5334360378865686, 1.3581591387559164, 0.4719489678775114, 0.14520861952002953
0.5744608010955152, 1.4690392566274102, 0.4213085683627268, 0.12470520517030774
0.6116056145155768, 1.4236031275174124, 0.3713759508100056, 0.1176709154304446
0.58347597854616, 1.1755398685248846, 0.40989248899588243, 0.13006150435000777
0.6065274449389478, 1.3328684987297317, 0.3633246534746824, 0.11243649612565611
0.6152573319639393, 1.3387955151320619, 0.38334850063874965, 0.1338194696049408
0.4430560310395983, 1.4983210705036198, 0.5277111412019716, 0.18736305692878294
0.5697820381148009, 1.2474010151717525, 0.43663971134411117, 0.12824548371622846
0.540625356613032, 1.265364216270103, 0.47759717275288177, 0.1391535913771813
0.5147780440488418, 1.3713326310881548, 0.48842396221687423, 0.16857070561075946
0.6257560196279813, 1.1896679808922273, 0.36024266029261515, 0.11792788266999575
0.599908707063791, 1.085112296285442, 0.41025107678891864, 0.13398533154796893
0.6150861577085474, 1.1749268073997146, 0.3784366162102592, 0.11233317995117524
0.5978546159990871, 1.1631043668201657, 0.3921464055121334, 0.12823138199775047
0.630035376012781, 1.1397039142952625, 0.3553768698022427, 0.10844063938793348
0.5983681387652631, 1.1371648926438807, 0.42146666417720674, 0.11853591795309613
0.6573661987903686, 1.028044400446548, 0.32240100362785973, 0.10296102930473075
0.6586785347483738, 1.0488480054722908, 0.3355521636716639, 0.11090064144266396
0.6873787515690973, 1.0723046261392526, 0.3153665257640899, 0.10431819694427004
0.6847540796530869, 1.1159899836973854, 0.3049507714522226, 0.09441286313321783
