acuracia,loss,frr,fpr
0.09525078265503231, 2.303888259845262
0.15639778858322786, 2.3498772798336964, 0.8864791849077408, 0.36240302833837984
0.10124558715779658, 2.368761214394958, 0.8241432945850321, 0.41866596669762846
0.14001198960900552, 2.4147078586293276, 0.8547467374624994, 0.39030343293735154
0.10051288882968094, 2.9002042692061596, 0.8908916203156491, 0.5794245331256188
0.10031306201292213, 3.246776948804613, 0.8925368069392464, 0.5586465001263771
0.09878105641777127, 2.3951289435099343, 0.8082986957331856, 0.5873672257744258
0.10051288882968094, 2.974060421386852, 0.8908916203156491, 0.5821430281961997
0.10051288882968094, 3.534718002122763, 0.8908916203156491, 0.5782301522316142
0.14927063211883035, 3.3382695081239855, 0.8735992156273205, 0.4026969912999751
0.1547325651102378, 2.4707247882333054, 0.8864359013393128, 0.35344316954448013
0.10390994471458069, 2.973858939106965, 0.9083761464007677, 0.4296074416206318
0.14247652034903083, 2.3565357632491875, 0.9010153030947645, 0.37242813265058117
0.14274295610470925, 2.59139228113279, 0.9038988434556572, 0.3379627465907618
0.16026110704056484, 2.4160755542485024, 0.8959719143952111, 0.35235948999374733
0.11849730233797376, 2.784730388450724, 0.8847900634606163, 0.3345785648243103
0.16059415173516287, 2.384510732527649, 0.8774522392868467, 0.3344236032484338
0.1569972690335043, 2.909882918336696, 0.8945872918756128, 0.3679512630158836
0.1017118497302338, 2.3593720829495584, 0.8949025594936885, 0.574951332758867
0.12562445880237127, 2.865662164844695, 0.7931846505174054, 0.38871935263126833
0.14440817957769933, 2.8055831067353907, 0.8785728986154869, 0.3975998680050826
0.16225937520815292, 3.0445686641320995, 0.877357586023947, 0.3550899564806059
0.16465729700925863, 3.566128901145225, 0.8694330869370267, 0.37561665833868785
0.12629054819156732, 2.7728617420832085, 0.7867776517117727, 0.43042818845418745
0.10883900619463131, 2.328454699735769, 0.8039955844676563, 0.5532611045813702
0.09884766535669087, 3.103620652088293, 0.9098207528755484, 0.5730648097640184
0.12129487777259708, 2.873113048852407, 0.8867802721900977, 0.44796465821290066
0.14047825218144275, 2.3394508435423953, 0.8675979037252959, 0.41110512320714504
0.12935455938186904, 2.3271158142219432, 0.8594828116269522, 0.40057437379905575
0.11536668220875242, 2.3953165322182888, 0.8825308088899578, 0.4771559719559678
0.1376140678078998, 2.7692737375674334, 0.8695268531866919, 0.39835851135386574
0.17631386132018917, 2.3979618189011376, 0.874034040824499, 0.3560887871235437
0.14480783321121696, 3.2773989839326103, 0.8501906318911845, 0.37006278455636965
0.15799640311729835, 2.624709296455185, 0.8754643342621139, 0.3012369634898106
0.10510890561513356, 2.995852169281938, 0.8873334852202392, 0.5199828246513104
0.10031306201292213, 2.3061635844006987, 0.8925368069392464, 0.5585063892650137
0.09824818490641445, 2.3458830675833915, 0.8112692762000879, 0.5506861333207742
0.09878105641777127, 2.3408567397081343, 0.8082986957331856, 0.5891830604019036
0.1017118497302338, 2.429208252897334, 0.8949025594936885, 0.5729764582499864
0.09864783853993206, 2.916989200470775, 0.9099322355957269, 0.5879212774641224
0.1017118497302338, 2.92356270168557, 0.8949025594936885, 0.5741320972109493
0.09931392792912809, 2.337269376844519, 0.9196827606021951, 0.5653050892352458
0.12802238060347698, 3.0955571086633964, 0.8801347093526761, 0.4617454077511261
0.11843069339905415, 2.344221554010211, 0.8758877340216339, 0.4041376712027654
0.10051288882968094, 3.766651559370725, 0.8908916203156491, 0.5793968111672091
0.1017118497302338, 3.0759336965943067, 0.8949025594936885, 0.5726635720855018
0.15300073269832812, 2.3816182104154677, 0.8765392190523759, 0.3695161918021699
0.12315992806234596, 2.363616187242317, 0.8852183882863887, 0.4071299809339901
0.10051288882968094, 2.9589135222921588, 0.8908916203156491, 0.5808523927194148
0.13628188902950775, 2.3956537762512764, 0.8584289944504767, 0.36240857487077016
0.10051288882968094, 2.7594516592547285, 0.8908916203156491, 0.5799917198712726
0.14467461533337775, 2.9040845884184514, 0.8988054814804386, 0.36253119157519686
0.16971957636714846, 2.637951141153957, 0.8544235120570433, 0.2789852074823153
0.15599813494971024, 3.3766857947339575, 0.8845124882905417, 0.35181154411379906
0.12529141410777325, 2.3252944488524756, 0.8542303453494472, 0.38594235919165454
0.12242722973423033, 2.7341867359761416, 0.805825423789122, 0.3124447801867005
0.16645573836008792, 2.7638564541283817, 0.8589147467575875, 0.30410450089536395
0.14500766002797574, 2.4421616250190414, 0.8973463657849609, 0.3652472910303759
0.10051288882968094, 2.881123574983984, 0.8908916203156491, 0.5790354196412665
0.1282222074202358, 2.358654717558, 0.8793436972495292, 0.40450211525934954
0.13974555385332713, 2.6949553162858018, 0.8674248083218888, 0.37461288186471725
0.1439419170052621, 3.7643990857186838, 0.8602666045767055, 0.36379319239750946
0.09878105641777127, 2.338128797410688, 0.8082986957331856, 0.5857294872546513
0.10051288882968094, 2.3849036387788027, 0.8908916203156491, 0.5796067255720281
0.10051288882968094, 2.479286799676682, 0.8908916203156491, 0.5795389493609705
0.1017118497302338, 2.4441149529757746, 0.8949025594936885, 0.575736386146484
0.10051288882968094, 2.388288720383171, 0.8908916203156491, 0.5825934357870686
0.10051288882968094, 2.9012667984733143, 0.8908916203156491, 0.5827244650760445
0.1017784586691534, 2.9884394724570895, 0.8948770752938924, 0.565630451797667
0.1614600679411177, 3.3306166017380274, 0.882283362515251, 0.3543282501439008
0.15779657630053953, 3.129596680920867, 0.8642541823381624, 0.28606934675656176
0.10943848664490774, 2.3657909678101086, 0.8983936385162351, 0.4829393718712798
0.15073602877506162, 2.4231577126800214, 0.8524083494821854, 0.3279698214089127
0.10677412908812363, 2.771070484066759, 0.8879180029286412, 0.5383260042481436
0.09931392792912809, 2.8475299632295985, 0.9196827606021951, 0.5695637538475321
0.15553187237727303, 2.4616212984679153, 0.8492371851079974, 0.3057751972336872
0.1376806767468194, 3.5593488380329794, 0.8767864783525414, 0.42390975744598697
0.15872910144541397, 2.7650339925407468, 0.8774353438452834, 0.3571115110269992
0.10051288882968094, 2.4589629208534203, 0.8908916203156491, 0.5811071944392258
0.1192300006660894, 2.4943039167858747, 0.8726120643186925, 0.41189028591147087
0.11669886098714448, 3.0445528325143316, 0.8825146804712527, 0.46605798697631384
0.141610604143076, 2.4123234940998115, 0.8575556533758504, 0.36442685136946446
0.15573169919403185, 3.107990794731935, 0.8748985639073347, 0.3762154291195744
0.12349297275694399, 3.465166615926075, 0.8682503132402795, 0.4104038810340224
0.16006128022380603, 3.6731200531330526, 0.8632949245299962, 0.3704414910950304
0.10057949776860055, 2.548922626149414, 0.918190212746011, 0.5580978760896731
0.17598081662559115, 2.635847205810176, 0.873002056120452, 0.35162239620842844
0.19156730833277827, 2.874927220072664, 0.8547709854971075, 0.27300830407015736
0.14913741424099114, 3.181342109606044, 0.8469713137057207, 0.3659931250029463
0.1727835875574502, 2.7805080393649733, 0.8580247666025324, 0.34180829829793696
0.1637247718643842, 3.150412238474762, 0.8560187170387901, 0.36593628860676886
0.15786318523945914, 3.5334191157841186, 0.8375011340431907, 0.36054652806928317
0.17005262106174648, 3.024263774559387, 0.8375194860212668, 0.2801464068635447
0.16106041430760007, 2.333257020857764, 0.8470597262578453, 0.3283543271963898
0.141610604143076, 2.8407418072037065, 0.867255773590149, 0.409946168747504
0.1969626323852661, 2.282925074370309, 0.8035949891542622, 0.26406579608173236
0.17398254845800307, 2.503419011618878, 0.8622786605103371, 0.3468109926695851
0.17458202890827948, 2.6292716510718455, 0.8306670485460235, 0.3244505799788995
0.10257776593618864, 2.3285742867821133, 0.8935371572191951, 0.56620290120325
0.1282222074202358, 3.4728873492176557, 0.8803356660567071, 0.4904047039520958
0.10897222407247052, 3.0553534386882633, 0.8822311000771397, 0.45691913165097336
