acuracia,loss,frr,fpr
0.7413812785388127, 1.251455226259893, 0.2625125625089791, 0.09017714064628071
0.6146118721461187, 1.359882189748494, 0.3917108298167712, 0.1296514165882351
0.5449771689497717, 1.3221074645837012, 0.5059357530807201, 0.15170453765504063
0.6088470319634703, 1.2448954712012654, 0.4230218084771342, 0.13159850742386664
0.6220319634703196, 1.3397091605755835, 0.41427297083354686, 0.12796678524561098
0.5292808219178082, 1.3218284243028866, 0.49774575171562424, 0.19898219878107262
0.5483447488584475, 1.3282552343593341, 0.47231800624973486, 0.14635756439295985
0.5607305936073059, 1.3409653954939347, 0.48701636112851715, 0.15816455164276144
0.5042237442922375, 1.482358765166644, 0.541862691801411, 0.16464385838709883
0.527283105022831, 1.4186051237919968, 0.5183138215320762, 0.1693308662255503
0.5227739726027397, 1.4978222006974427, 0.5273447415409688, 0.15649494989896362
0.48213470319634705, 1.552139476984399, 0.5774250681277049, 0.1655432721116911
0.6190639269406393, 1.381505824987815, 0.3948796281896778, 0.12360122879551895
0.5900114155251142, 1.2458655125589098, 0.4736692863452763, 0.14283645073438925
0.660958904109589, 0.985491547554085, 0.3745199598333278, 0.11937381480430474
0.5315639269406393, 1.2861218386316953, 0.5112493865480348, 0.15327064793395623
0.5960045662100457, 1.3087766922159827, 0.4222181332647041, 0.13125747778905691
0.691324200913242, 1.381264942135985, 0.32992685097704566, 0.11102254674878428
0.538013698630137, 1.3416337797562825, 0.5273606811604441, 0.16268587529755693
0.6316780821917808, 1.246287480934808, 0.42041749488327346, 0.12084160950008141
0.6575342465753424, 1.1486126185424592, 0.3966855603443934, 0.11521933554412266
0.5237442922374429, 1.2526327143282923, 0.48731988565286133, 0.16480057493565245
0.6284246575342466, 1.2962269376997397, 0.43540921938802585, 0.12484799997732293
0.5930365296803652, 1.5106604534809447, 0.4733860528863123, 0.13677511874853648
0.48961187214611873, 1.4927751703587568, 0.5850670420882719, 0.165279597537401
0.5136415525114155, 1.3933379681177063, 0.5399869083888496, 0.1712532536853497
0.5714611872146119, 1.237606289440162, 0.4829960479378924, 0.13472374461110614
0.5264269406392694, 1.266988801792451, 0.5314861099651503, 0.1787775061500051
0.5480022831050229, 1.3459567944004656, 0.508417565264574, 0.15418393928986904
0.5805365296803653, 1.3205403825599853, 0.4563168657698571, 0.14601880385377164
0.6785388127853881, 1.107924206325461, 0.37624615241951964, 0.11633056114207313
0.5455479452054794, 1.2698292038152548, 0.49518647564733803, 0.16997401561558173
0.6594748858447489, 0.9685871668022815, 0.3725663571730914, 0.11938954526165485
0.739554794520548, 1.1783450800636315, 0.2617736080960076, 0.09128921312635133
0.6945776255707763, 1.2197687171569698, 0.3010011686919768, 0.10024466567018248
0.5142123287671233, 1.2758885243227152, 0.5018242791979304, 0.16422049725910842
0.5571917808219178, 1.1750679605240726, 0.47983447062872303, 0.16898333111857672
0.5962899543378996, 1.0662935775247526, 0.4467082599474726, 0.13788586647064102
0.6319063926940639, 1.3135227499623277, 0.40462731580342387, 0.13133038886659934
0.5835045662100456, 1.4104613376840882, 0.42741103188923596, 0.1410204592555141
0.6210045662100456, 1.21332043029504, 0.36896835234977776, 0.12420917770052045
0.7009132420091324, 1.0697637251990775, 0.34240914010068835, 0.10923768548986025
0.5290525114155251, 1.2743013523034241, 0.4826963894442282, 0.16859286531653958
0.5937214611872146, 1.2034041631673398, 0.4245377735332941, 0.13428711546387476
0.6096461187214612, 1.114827964771709, 0.4409657143906807, 0.13089118762203472
0.6523401826484019, 1.0480994417463945, 0.39924524908059944, 0.12062031728562726
0.5666666666666667, 1.1943843369580567, 0.481090130953755, 0.15514761438622016
0.6656392694063927, 0.9819634160005645, 0.34917438355221236, 0.11342720737130005
0.6876141552511416, 0.906087297104197, 0.34035311153042536, 0.11397579716437338
0.6554794520547945, 0.9486297255977307, 0.37398032103657725, 0.12089263458416562
0.6965753424657535, 1.0918065491502416, 0.32727145487634135, 0.10144996715984844
0.5761415525114155, 1.2761529759201966, 0.4324513324011928, 0.15349693398519978
0.6731164383561644, 1.0878217620570978, 0.3470875091894496, 0.11343634002909285
0.6478881278538813, 0.9861734233150199, 0.38351863116706736, 0.13279254532009305
0.7409817351598174, 0.8146828471742502, 0.2739957410594068, 0.09539516185023093
0.6832191780821918, 0.995839733630844, 0.32775032246505625, 0.11093826109824244
0.6849885844748859, 0.9182314100543454, 0.29590495232929664, 0.10994812998561533
0.6565639269406393, 0.9305603653052184, 0.3248884402650396, 0.11199336774993485
0.6874429223744293, 0.9877806040930421, 0.33760886854614464, 0.11461587802795065
0.8047945205479452, 1.0374909273259443, 0.19168710133952302, 0.08035016385605548
0.654851598173516, 1.0254704696861985, 0.3784944784390431, 0.1280562158133104
0.6719748858447488, 1.0994523462146248, 0.35963149806501415, 0.11839402654860272
0.7566210045662101, 0.9391114514125468, 0.24375596133360453, 0.08769545036637029
0.7544520547945206, 1.0330584535553848, 0.22538048808538774, 0.08889014251082024
0.5655821917808219, 1.2413270995071897, 0.4709774863418799, 0.15720882752199133
0.6365296803652968, 1.1676415619495661, 0.4111351446786354, 0.12815295047522574
0.49023972602739724, 1.5033919791673995, 0.5546107334578153, 0.1653611130151132
0.5648401826484019, 1.2377577082130666, 0.476631936385344, 0.1451349883177248
0.6989726027397261, 1.0572491387398615, 0.3240652660959224, 0.10754041206024866
0.6768264840182648, 0.9937872986543124, 0.36107493348236885, 0.11352667459076562
0.6669520547945206, 1.0924363583632528, 0.37089981283028967, 0.11887311173820175
0.09657534246575343, 2.3083489630048133, 0.8841422484399541, 0.4491629370021639
0.10028538812785388, 2.255526107951114, 0.9046734337117323, 0.5001479431706285
0.24754566210045661, 2.21149806056733, 0.8062612074735473, 0.3431543078158337
0.2065068493150685, 2.26962123115177, 0.8508821667646167, 0.3184588981968194
0.22945205479452055, 1.9758099399166837, 0.8262703794371362, 0.3048616926742794
0.4139269406392694, 1.8466933884100827, 0.643092643488542, 0.2051898450750566
0.5080479452054795, 1.5618674326466915, 0.5482925850386472, 0.18328732680761362
0.3644406392694064, 1.8015895107956645, 0.6752578535175279, 0.2765490805000248
0.5291666666666667, 1.3465773662356617, 0.5221048599605687, 0.1794987658652788
0.5868150684931507, 1.2153078360168357, 0.46107400961945766, 0.13406111580398958
0.6136986301369863, 1.240106050737551, 0.44601701049337905, 0.13054015060364446
0.6541666666666667, 1.0836793867318326, 0.3840894146370459, 0.12192042623856578
0.6210045662100456, 1.0710181576450735, 0.41746258478483594, 0.13946311409092838
0.598458904109589, 1.2802591253118802, 0.46101040168616975, 0.1413793266004255
0.6341894977168949, 1.155757350133111, 0.4272071548667478, 0.1267670445064652
0.7093036529680365, 0.9025048723844088, 0.32229419624818684, 0.10908714636441674
0.6488013698630137, 0.9836085693746992, 0.3899466684682719, 0.11631493298943474
0.5589041095890411, 1.137361388217624, 0.4907777869268975, 0.16751610904451344
0.6476027397260274, 1.0392989846777818, 0.41261641625318424, 0.12174096201868366
0.7728881278538813, 0.9107812273354359, 0.25035557523248964, 0.08557182267484492
0.6503424657534247, 0.9754751442463805, 0.3761392601482826, 0.13588249988046186
0.660216894977169, 0.941203579699544, 0.3877909014433127, 0.12453360729004205
0.6264840182648402, 0.9518934799697927, 0.34872415792361544, 0.127357769445973
0.6454908675799087, 0.9568956941157818, 0.3639895073709919, 0.12448817045576822
0.6570205479452055, 0.9704817978872547, 0.3566535888778374, 0.11963427417486232
0.7139840182648401, 0.8126993402723887, 0.3183219385685221, 0.104660701618606
0.6837899543378996, 0.9317160578920893, 0.34946617167514893, 0.11718244159004042
0.6598744292237443, 0.9943584328871348, 0.3712631284076728, 0.12008607297068252
0.6868150684931507, 0.9833051386203183, 0.35180162102165957, 0.11489751718340506
0.6960045662100457, 0.9572791614131704, 0.34634388772845126, 0.11202974791548743
0.7743150684931507, 0.7757424304908201, 0.21473184436402998, 0.08989797282228229
0.753310502283105, 0.7999054531460483, 0.28417394147841746, 0.09957941434223093
0.7253424657534246, 0.8345183560603455, 0.32248779896090013, 0.10826340669192977
0.8182077625570776, 0.6447188735118807, 0.2014690925709383, 0.08023356070286385
0.7677511415525115, 0.6939975697778965, 0.2600554601394893, 0.09224928249273928
0.7553652968036529, 0.722867841598446, 0.28238281601880627, 0.09429842274205308
0.7953196347031963, 0.6661392060061704, 0.21571904607408068, 0.08250332846972927
0.7692351598173516, 0.7707563507931996, 0.25379876486854264, 0.09609644285358128
0.6884132420091325, 0.8951881104665617, 0.3627678172818889, 0.10861785943341154
0.666095890410959, 0.9512865092392722, 0.3939495669802611, 0.11715906135438531
0.7238013698630137, 0.8946361612987845, 0.3127087996616486, 0.10996405505875435
0.7008561643835617, 0.8823109047096137, 0.3417767246884128, 0.11286415880388546
0.7070205479452055, 1.0162310737946398, 0.332092525495926, 0.11706086994194743
0.6634132420091324, 1.1576812653764061, 0.4003233924910511, 0.12145257854991909
0.6212899543378996, 1.1174877309023517, 0.4446491459523767, 0.14942870504254613
0.6331050228310502, 1.1439426567907272, 0.43075387604364723, 0.1318472524008267
0.6554794520547945, 1.1675179467175036, 0.40880815845951096, 0.12232065151994323
0.7262557077625571, 0.9099518865699876, 0.3335014931787882, 0.10337016506720509
0.7758561643835616, 0.7384923836616076, 0.25435545311470714, 0.08843683868326126
0.8279680365296803, 0.6011782710427699, 0.1776907916671654, 0.07568006264519479
0.7363013698630136, 0.7016546752391017, 0.26940823938925423, 0.09792516253648052
0.6805936073059361, 0.8307358447767446, 0.3646420956207056, 0.11773756414216242
0.7476027397260274, 0.6942728493097409, 0.2812383667321157, 0.09789289550632206
0.7551369863013698, 0.6705764576694907, 0.26527235426548823, 0.09896946185116579
0.8013698630136986, 0.5326328764665345, 0.2151660386219119, 0.08178700916722677
0.7903538812785388, 0.6239763644466508, 0.2238528731931005, 0.08637534964192391
0.7626141552511415, 0.7249275161605115, 0.26357562764862574, 0.09274905538880757
0.7449771689497717, 0.7441911564555687, 0.28969025149596317, 0.10229895794486651
0.7337899543378995, 0.6948536510369847, 0.31624973789827, 0.10094762864215948
0.7256278538812785, 0.7602365624932487, 0.3132689542497173, 0.1032886869494278
0.7978310502283105, 0.5958315509807353, 0.21967954323478453, 0.084605014116792
0.7719748858447488, 0.6426616084352071, 0.24658580694172144, 0.09502723143611039
0.7271689497716894, 0.737560657625295, 0.2969289536374956, 0.106804915976574
0.7768264840182648, 0.6778840835150395, 0.2426731745380485, 0.08827697201907378
0.7887557077625571, 0.566070534576041, 0.2250395193993585, 0.08440802993016318
0.7627853881278539, 0.6026931929742794, 0.2570731279846193, 0.09510463572553463
0.8529109589041096, 0.46432090032607587, 0.1538190181318925, 0.06780170015835223
0.8607876712328767, 0.4700212646169443, 0.12688367965940173, 0.06365857544774137
0.7878424657534246, 0.5474024034225378, 0.23434579194508157, 0.09203080994589798
0.8151826484018265, 0.522934639768103, 0.20619280118040226, 0.08252141509181174
0.7849315068493151, 0.6261054186998164, 0.2328163508646188, 0.08960530254219684
0.7767694063926941, 0.5832868542739076, 0.252708934561214, 0.0894383636673376
0.8051940639269406, 0.5054691447552132, 0.20737004226097852, 0.0822435240511935
0.85074200913242, 0.4160885239540138, 0.14505466366473863, 0.06811167344068496
0.8232305936073059, 0.5123173966910132, 0.17809730604545582, 0.08083677280622614
0.8261415525114155, 0.47147452689248265, 0.18902355157204093, 0.07664341539508154
0.8093607305936074, 0.4941744203594643, 0.21526774884082736, 0.08287822227399536
0.8304794520547946, 0.43360849974571847, 0.17447875384094655, 0.07390186190683444
0.8362442922374429, 0.42223132012837744, 0.17186958698014174, 0.07354804385505721
0.8377853881278539, 0.416467403490511, 0.1687577848050675, 0.07559042780160148
0.8550228310502284, 0.3879783431527345, 0.15199419098687922, 0.07086349904780676
0.8778538812785388, 0.35170056957921086, 0.1255631255321642, 0.06450450684423664
0.8253995433789955, 0.44822346099224963, 0.1853668513131592, 0.07972590715318309
0.8100456621004566, 0.5120596069269537, 0.2039210254102553, 0.08338115861355506
0.8497716894977169, 0.4279034981325739, 0.1648081806537076, 0.07363747437885686
0.7884703196347032, 0.5667004310750811, 0.22932369486331083, 0.08579009205100162
0.8296232876712328, 0.47207197140100665, 0.18844443564298077, 0.07987578810881285
0.8545091324200913, 0.45838355788924906, 0.14971010107687813, 0.06921351881435245
0.8639840182648402, 0.41272481721342164, 0.13339504099508614, 0.06496574440286108
0.8540525114155251, 0.4983744917207793, 0.131657303740053, 0.07104694838394043
0.8858447488584474, 0.5515770890061067, 0.10850022460363534, 0.0596097766778434
0.8237442922374429, 0.5764237257802952, 0.18054280179509402, 0.0790055578856887
0.7838470319634703, 0.6574654566889552, 0.24344601001952376, 0.0927642732039735
0.7869292237442922, 0.6740931207616069, 0.23977895386328238, 0.09020856935820952
0.7768264840182648, 0.6666220593721219, 0.2639123488688549, 0.09125840431033687
0.7377853881278539, 0.8559748209136874, 0.3127306209253142, 0.10269140011688804
0.7424086757990868, 0.8057450861429805, 0.3068047902650893, 0.1040847028733007
0.7441780821917808, 0.6800809671706839, 0.29302002452813825, 0.09954015731710822
0.7560502283105023, 0.6279308366368113, 0.276587503614456, 0.10247158008488368
0.7035388127853881, 0.7543889025857748, 0.31991656856898365, 0.11228348909023068
0.8602739726027397, 0.5396134487553138, 0.1475658003528242, 0.06579884470154887
0.10005707762557077, 2.3128572523185653, 0.8988981461377549, 0.47835352624715066
0.19189497716894977, 2.2350558478470264, 0.856617147208427, 0.3280527127998319
0.18618721461187215, 2.2674104634077037, 0.864574717041962, 0.34867553195566875
0.10279680365296803, 2.1183922059527815, 0.9024763935829108, 0.4967411762999275
0.21598173515981736, 2.1120061452632353, 0.8413459211430211, 0.30603554975025743
0.40713470319634704, 1.7634337244257672, 0.6349101537977258, 0.222936209837047
0.42220319634703196, 1.7549900678131032, 0.6194094738073934, 0.21088878403759867
0.3771689497716895, 1.7150864929743281, 0.6876558747978844, 0.21532605319857537
0.3715753424657534, 1.6199528864325454, 0.6640109211625549, 0.24985814960535016
0.4960045662100457, 1.4062436584574618, 0.5426105379057793, 0.17410596465576814
0.5387557077625571, 1.40897460477214, 0.5023877606956152, 0.15201990916991728
0.4069063926940639, 1.6270032259784468, 0.6411202605013173, 0.2121924854817566
0.40821917808219177, 1.6714301422000204, 0.6532790398657301, 0.1964552836896351
0.4786529680365297, 1.63788619051394, 0.5976740772159459, 0.16774723718519485
0.4622716894977169, 1.503951993926543, 0.6157740084995578, 0.17020760779483773
0.38259132420091324, 1.692616557214222, 0.6543472093209073, 0.21930558181537296
0.44286529680365294, 1.6544415024334573, 0.5434631784169706, 0.17599936204703653
0.5186073059360731, 1.3290664216329144, 0.5277559214116352, 0.16591498817090636
0.5533105022831051, 1.279073406189476, 0.5123308652198749, 0.15625347001071715
0.5734018264840183, 1.3740883067080147, 0.48234592085960787, 0.13686918400900816
0.5236301369863013, 1.5028695768098344, 0.5403983176129289, 0.1579841697842486
0.5160388127853881, 1.43258362679182, 0.5491712018565574, 0.16255192202399826
0.5945776255707762, 1.3151295726591525, 0.453861397447242, 0.13990107893161566
0.5073630136986301, 1.3639286845122978, 0.5607125008739949, 0.16652357350455735
0.6414383561643836, 1.2504205516314126, 0.4176207038790975, 0.127470604370945
0.5072488584474886, 1.39168617082377, 0.5338224333055281, 0.17507574297256728
0.47682648401826483, 1.4563004126542642, 0.5899164144305957, 0.1786555278989813
0.4837328767123288, 1.449461411963723, 0.5741128395470252, 0.17234583095142725
0.4071917808219178, 1.458634217074949, 0.6294311250319105, 0.2575499467606032
0.5800228310502283, 1.2300375924751876, 0.431029891520959, 0.16441639414157153
0.5707191780821917, 1.2588219005363614, 0.4893503536721504, 0.14815152795377157
0.584931506849315, 1.149267590596111, 0.4542033601653661, 0.14364340053372973
0.6034817351598174, 1.193685033912324, 0.46105474709257743, 0.13776370263425583
0.5805936073059361, 1.3345263065506607, 0.4860702909135272, 0.1410282086462146
0.5910958904109589, 1.36358505977003, 0.4646774789662306, 0.13820620404909717
0.6243150684931507, 1.1295884592143912, 0.3828095390457791, 0.11991364322139113
0.5830479452054794, 1.1340129371524095, 0.47189298244935574, 0.14916033807180384
0.6091324200913242, 1.1672699976682697, 0.4457529786922312, 0.1325141908911513
0.6702054794520548, 1.2510790333117796, 0.36535500799676557, 0.11440205153789015
0.568093607305936, 1.2395428887321762, 0.4786025102748255, 0.1503919496172261
0.6734018264840183, 1.0964824834944824, 0.3659169746620997, 0.12508566985010705
0.6863584474885844, 0.9999782074948764, 0.336630790768384, 0.11182749769585425
0.5795091324200913, 1.2677622764809355, 0.4581099646202877, 0.1507971386028777
0.7217465753424658, 1.024557284839009, 0.31071711867232404, 0.10439006474032958
0.5953767123287671, 1.106040184624221, 0.4605583118729871, 0.1371034752584355
0.5884132420091325, 1.1177789278675008, 0.4608376082612788, 0.14902207082412236
0.6839041095890411, 0.8812340482184876, 0.3574430360002986, 0.10963141018201483
0.7034817351598174, 0.8132995098257293, 0.32977489829831796, 0.10459898544098385
0.7472031963470319, 0.8357833777248145, 0.2822255451328444, 0.09482776372104426
0.6832191780821918, 0.9766312387248833, 0.3603073687354922, 0.10936692246269125
0.5819634703196347, 1.1123092603487001, 0.45069748796469766, 0.15694257278554516
0.6858447488584475, 0.9008136931879097, 0.35781385679192895, 0.11707420775035715
0.6402397260273973, 1.0331164409901912, 0.3911957460836328, 0.1268155201006739
0.6672945205479452, 1.0056636718720555, 0.3838952726017642, 0.12230701309960157
0.6207191780821918, 1.142909068256068, 0.42755463507156555, 0.13227282801075535
0.7299657534246575, 0.7956104183875738, 0.2834974172770816, 0.09567805046848835
0.7580479452054795, 0.7201692426300791, 0.27461888437919313, 0.0961240583422408
0.7723173515981735, 0.7315608154297657, 0.2595691387593887, 0.08868690791753617
0.6773401826484018, 0.9281243894293854, 0.38143866905313367, 0.11728439122233893
0.7517123287671232, 0.7203167151711821, 0.2811343167541631, 0.09100559635143973
0.7082762557077625, 0.8275832219721247, 0.33766006055129816, 0.10694000993054463
0.6871575342465753, 0.8814049672681974, 0.3603033582845074, 0.1124238499761452
0.7017123287671233, 0.8866916970218017, 0.34996437129360636, 0.108620156306089
0.6970319634703196, 0.9391859395216862, 0.3428055232966475, 0.10831052891207704
0.7376141552511416, 0.8622140457819654, 0.2909343763098651, 0.1004361133498254
0.6990296803652968, 0.952749932897713, 0.34242859894196614, 0.11718054050740204
0.7070776255707762, 0.9502210648577303, 0.34054886400624246, 0.10858134746343945
0.6529680365296804, 1.0217618077899835, 0.40619886268783395, 0.12104622017608092
0.592865296803653, 1.3360955244670176, 0.4551676203024357, 0.14540113145727987
0.6300228310502283, 1.4185036862107445, 0.3582087217186697, 0.12243546847540147
0.6081050228310503, 1.1932202951548851, 0.4232284476152271, 0.13844966672731154
0.4238584474885845, 1.4772913666308078, 0.5950213953101623, 0.25440526141722264
0.7437785388127854, 0.8280565029044198, 0.27488662167766514, 0.09832951478452828
0.7328767123287672, 0.8416611916878894, 0.30091027214415145, 0.09928563087462619
0.7857876712328767, 0.8991564602867518, 0.23784641361543513, 0.08730617774789307
0.6214041095890411, 1.1241446958404018, 0.42267935777293125, 0.1392580117425482
0.6643835616438356, 1.1195593316958512, 0.33875125893061864, 0.11533602371531877
0.7026826484018265, 1.0131103459975286, 0.31865202726989766, 0.10918358141733245
0.6651255707762557, 1.0591079032797044, 0.37267630454632567, 0.13149060091132692
0.6063356164383562, 1.2061212670989334, 0.4612678192557894, 0.13511049254041038
0.6545091324200913, 1.0976924140754765, 0.38092135337598476, 0.12914229032634664
0.6101027397260274, 1.1474119516132084, 0.44395813485520336, 0.1499246625163272
0.6366438356164383, 1.0749902079051965, 0.4076880142090953, 0.12698043207806464
0.5371575342465753, 1.2828014396139544, 0.5141895071047589, 0.17393028460350782
0.6296232876712329, 1.1225610552035106, 0.39113193231489257, 0.13367959350470968
0.7092465753424657, 0.960991232386752, 0.33523397582689085, 0.108680708050695
0.6734589041095891, 1.0670350720259663, 0.38198599855712184, 0.13221555876866575
0.7359018264840183, 1.2670036378482432, 0.30435446509535136, 0.10166469286753323
0.6444634703196347, 1.2087539564010148, 0.407566745397537, 0.1344780552348399
0.7162671232876713, 0.9899079248921512, 0.3113755349997446, 0.10934814915634992
0.714783105022831, 1.026271718548245, 0.32867801622352827, 0.10898451836670202
0.6722602739726027, 1.099644046285313, 0.3637767357717312, 0.11996614093807983
0.6769406392694064, 1.0277639592657521, 0.3560930358326599, 0.12125544397204274
0.7219178082191781, 1.040434757283289, 0.2965206891655796, 0.09969891126721903
0.54412100456621, 1.2859591751134014, 0.506736587281288, 0.15904428687351427
0.7143835616438357, 0.9934174879517865, 0.2804052110176069, 0.10182205364515051
0.7617009132420092, 1.066507966659929, 0.24366910593375446, 0.08873437325511427
0.5437785388127854, 1.2404022531668957, 0.4908417480130538, 0.17067933681269815
0.701769406392694, 1.0243237223748338, 0.30988275062973303, 0.10713794613734023
0.6878995433789954, 1.1044794203892145, 0.3631409834861248, 0.11284465170702837
0.5473173515981735, 1.3092121733122901, 0.4885600619451389, 0.16937034376756693
0.08613013698630137, 2.3055100490785625, 0.9141142061457904, 0.3643396985994927
0.10079908675799087, 2.3539931853204012, 0.9044644794089152, 0.5015813965522675
0.14606164383561643, 2.3161121045413626, 0.8686193078935566, 0.4582206899715849
0.19098173515981734, 2.272687122429887, 0.8325093531114431, 0.34720298832629654
0.2677511415525114, 2.3097974672573343, 0.7313683014577639, 0.24397628071718916
0.09486301369863014, 2.280218422916382, 0.9026240385679908, 0.498452514640541
0.17608447488584475, 2.26162862593997, 0.8447126081420749, 0.3583647312679268
0.10313926940639269, 2.217292556520466, 0.8948412382570945, 0.49008476155615066
0.1530821917808219, 2.2350659965516226, 0.8736226258774379, 0.44029217265854287
0.11289954337899544, 2.264298142479163, 0.9117952567936876, 0.5031951852946549
0.26192922374429223, 2.2857421683802452, 0.7629922060076705, 0.26873448532039734
0.1942351598173516, 2.254920448730253, 0.8084378550921245, 0.36676552071793206
0.1408675799086758, 2.2580933821119675, 0.8727546771977643, 0.42430072767681615
0.10742009132420091, 2.2796351318558057, 0.8990733643904717, 0.4869520127113137
0.10878995433789955, 2.312185267757063, 0.889282648794258, 0.4912748950386424
0.14509132420091325, 2.257456040117022, 0.8800316459831808, 0.4617473551058685
0.19155251141552512, 2.2933071371831306, 0.831856492327945, 0.33390722691423425
0.23401826484018265, 2.2432613094137412, 0.7865356401406823, 0.2728527370394523
0.3009703196347032, 2.145710499775192, 0.7447835008173407, 0.2467119236166281
0.216837899543379, 2.146586936079476, 0.8236740472080694, 0.35970740707013155
0.3473173515981735, 2.0879149783079485, 0.6643320307951208, 0.22896711260813657
0.34891552511415524, 1.940762403478089, 0.6917028515299795, 0.24858303853675293
0.4023401826484018, 1.9816263794694862, 0.605158201044102, 0.1876802369890954
0.30348173515981736, 1.9457707969769495, 0.715520888763556, 0.2992565479051109
0.2591324200913242, 2.1316784998461538, 0.736820082683533, 0.2754596367367036
0.3021689497716895, 2.152303262306675, 0.6964015153066438, 0.2504141069107462
0.19469178082191782, 2.2243343341432205, 0.7929731966691037, 0.35651316583736714
0.26621004566210044, 2.095755059340093, 0.7314263536911249, 0.32217198320582213
0.4448630136986301, 2.1083284780247027, 0.543692338015136, 0.1595890858935618
0.10918949771689497, 2.1861134452090414, 0.8702007370800163, 0.3582187279631724
0.24920091324200913, 2.259601204757277, 0.7446730119330635, 0.3715395419994212
0.12773972602739725, 2.2605964943086176, 0.8840634242947202, 0.45665839716881707
0.285958904109589, 2.1044886010490598, 0.7252067453356689, 0.2400518533679201
0.10770547945205479, 2.277531130019933, 0.87345149624713, 0.424539183048826
0.17294520547945205, 2.2916572448121357, 0.84789895171893, 0.37487330251533685
0.19531963470319635, 2.2325005559888607, 0.8315828673146833, 0.31565509693385146
0.21409817351598173, 2.24578244200308, 0.8096675587891599, 0.3089082526931652
0.20348173515981735, 2.2351034602073776, 0.8206734585989337, 0.3161334560945105
0.12705479452054794, 2.3061734123793367, 0.8733348776625242, 0.46302028269240436
0.35371004566210046, 2.0275088413733324, 0.5870082010348938, 0.18594979769484174
0.21969178082191781, 2.104536183001516, 0.8059139403609836, 0.30172846140602105
0.3091324200913242, 1.9564557738227932, 0.702912164890019, 0.28853389506915156
0.316324200913242, 2.0458476503281835, 0.7258957328253121, 0.23722703018914984
0.26015981735159815, 2.0299043941919663, 0.7633244760705097, 0.34636391338214395
0.25039954337899545, 2.1425724260474994, 0.7656144519611103, 0.29773442841002384
0.20873287671232876, 2.1198945594670837, 0.7764929981064261, 0.2933859459610965
0.2965182648401826, 2.1798430465944283, 0.7497671279682714, 0.241155877747685
0.2356164383561644, 2.275352884080584, 0.794301204200041, 0.29616712623010266
0.29549086757990867, 2.130858771217196, 0.6657773875851106, 0.24585882451114852
0.21124429223744293, 2.1692193835157236, 0.7993091594010773, 0.3155863338422041
0.21227168949771688, 2.18164532458129, 0.8130903498651816, 0.27109512287666687
0.174486301369863, 2.1979653442423093, 0.8246031897437618, 0.40709370800975475
0.2814497716894977, 2.3053457839678138, 0.7638069887174109, 0.24529959828510212
0.31575342465753425, 2.1122426190672945, 0.6280737271803929, 0.21273497337978292
0.23715753424657535, 2.1660741796436374, 0.7743165416389172, 0.26395839205479976
0.14406392694063927, 2.2658119259495715, 0.855963043492357, 0.4344901377845451
0.1550799086757991, 2.293549580280095, 0.8526884975218332, 0.33096716587043234
0.09697488584474886, 2.306960221492264, 0.8825692670621323, 0.5043976902817152
0.2310502283105023, 2.2451127269088405, 0.7575990028416526, 0.35516330354655046
