acuracia,loss,frr,fpr
0.28235529208019716, 1.9729949009177894, 0.7197362291698602, 0.19974504546757946
0.26203956570971826, 2.2930136910607257, 0.7715753351330054, 0.23861229878223997
0.261573303137281, 2.363621167028156, 0.7852777113582158, 0.23252940932902866
0.34150402984080463, 1.991993833531516, 0.6197014355231011, 0.16194634601481014
0.2966096050089922, 2.0172503042934116, 0.7040838324283191, 0.21587382153857582
0.26417105175514555, 2.063212615047671, 0.7688898894740144, 0.23145046228759303
0.2807566775461267, 2.0841641607981236, 0.7788310977523679, 0.23983181025223876
0.318457336974622, 1.938243647429005, 0.7262246611381249, 0.1913570747079665
0.2821554652634384, 1.9549418225688906, 0.7758448634751762, 0.24760417708627136
0.3164590688070339, 2.262987780068158, 0.6687318186666469, 0.178370856086102
0.3212549124092453, 1.8056492206943207, 0.684546587901779, 0.20649798802612782
0.292280023979218, 1.9434790870511365, 0.7581196005392952, 0.23641659973384344
0.33997202424565376, 1.8609974109053746, 0.6496943299688678, 0.17406551244251395
0.3318457336974622, 1.9089855621476117, 0.6697884360998397, 0.18584882179771042
0.30240458269499765, 2.0473994096964527, 0.710625177746459, 0.19137332964460999
0.2625724372210751, 2.3246287484438346, 0.734543304110264, 0.26757747901387663
0.34829814161060413, 1.8997127795206716, 0.6556930565036706, 0.18445741867397297
0.3383734097115833, 1.9261757690643857, 0.6406579483414044, 0.1683604434671097
0.33077999067474856, 1.9212684930006112, 0.639802105739552, 0.17081003045315152
0.3786052088190235, 1.6673682664702116, 0.6567452955140279, 0.16805564760171826
0.3938586558316126, 1.618059170886915, 0.6207053060645603, 0.15881689738145638
0.2812895490574835, 2.297590846197678, 0.7211793857510574, 0.22869957415059536
0.31292879504429494, 2.0721465805214807, 0.6896203041801316, 0.20754750815309833
0.3141277559448478, 1.9817947086319252, 0.7202260105595083, 0.19816588389364875
0.2684340238460001, 2.325143195227685, 0.7362379510979756, 0.2162722999610886
0.31905681742489844, 2.067887071115874, 0.6831548160413456, 0.19339318695546628
0.3139945380670086, 2.1280239266001915, 0.6879504995080108, 0.18672023430899803
0.3126623592886165, 1.9888536497252791, 0.6998842239612663, 0.19331707405816645
0.3256511023779391, 2.085281756250893, 0.6387289162795076, 0.19067761373436048
0.37061213614867117, 1.8208576573872481, 0.6804405595956319, 0.18412337013114977
0.3670818623859322, 1.7869344152624806, 0.6673038939254285, 0.17192400093812216
0.3488976220608806, 1.8433007709029385, 0.6759930492565649, 0.18605694786490776
0.35262772264037834, 1.755264888018864, 0.6536707067678184, 0.18020148347404336
0.2991407446879371, 1.996670735561855, 0.730111107400489, 0.22769505474556434
0.34596682874841805, 2.0480881428596285, 0.7004376556421517, 0.1886995378685313
0.2523146606274562, 2.185785282115143, 0.7581718651149887, 0.2809919911408936
0.3574901751815094, 1.77867832360631, 0.6819371524725846, 0.17716664683484254
0.33277825884233664, 1.784492384628715, 0.6838613941094078, 0.2040558123152969
0.3579564377539466, 1.8394296906388736, 0.6941420360716886, 0.18213954746437008
0.31093052687670686, 2.1780849378721023, 0.7372307827592965, 0.21678886203904027
0.310064610670752, 2.052531716890158, 0.7522155706966898, 0.20443824324319268
0.3518284153733431, 1.9051560114138386, 0.6965712987930087, 0.19238855268686333
0.384400186505029, 1.7420307734436145, 0.5981975776171622, 0.16384643262656226
0.4157063877972424, 1.5913065057571696, 0.6227364033161513, 0.15521392777252668
0.39092786251915007, 1.7733049960230667, 0.6670864224636024, 0.16038818191387177
0.39046159994671287, 1.8110610051177978, 0.6687891486376695, 0.1765552254030383
0.34436821421434755, 1.830240414260206, 0.6632543940095663, 0.18410081432380276
0.3020049290614801, 2.2520707593441074, 0.6630301827488867, 0.222231583333418
0.39532405248784386, 1.6217725953648126, 0.5912895158466257, 0.16331837578641775
0.4011190301738493, 1.6540032379055758, 0.6306687242350122, 0.1652148586181424
0.3608206221274895, 2.069974331128274, 0.6722329976190016, 0.1848293680208744
0.3433690801305535, 1.943311298029702, 0.6429908541415017, 0.18825553020744734
0.41923666155998135, 1.748674985330284, 0.5949725269174632, 0.1476532761914264
0.44148404715912876, 1.5071395876893894, 0.582235917561396, 0.1502719813417367
0.4135082928128955, 1.5791654921162417, 0.6240584195007739, 0.15359986370775244
0.3726770132551788, 1.9019815760940633, 0.6855030813730976, 0.18004489883842215
0.32618397388929593, 2.000048179856101, 0.7263553187600419, 0.21315326418894026
0.3517618064344235, 1.8854534349293917, 0.6944457883106487, 0.17888430198878655
0.3696130020648771, 1.7938703570368764, 0.6865007226909329, 0.18375158041555484
0.40404982348631185, 1.5962958463081742, 0.6130661056485105, 0.17261792721891875
0.3867981083061347, 1.8146972676268505, 0.6629828422431221, 0.17929044707289493
0.36188636515020317, 1.8359084199764881, 0.6824700288100305, 0.18985473618268278
0.4004529407846533, 1.9232925108908685, 0.6494643527846466, 0.16389951118204532
0.106041430760008, 2.302427487648725, 0.890883080607899, 0.29716413985190204
0.0997135815626457, 2.731981873393162, 0.8906856758507805, 0.5143016669320979
0.10111236927995737, 2.7742863401045037, 0.8894438494953487, 0.5054227593111003
0.18164257643375742, 2.613522451968718, 0.7801384192438039, 0.28439610020619516
0.12136148671151668, 3.019522714335366, 0.8819051447108297, 0.4799926887919663
0.22487177779257977, 2.53075688835592, 0.7831744384821867, 0.23549451362794302
0.1926330513554919, 2.4959890509020166, 0.7849327342973499, 0.24929469061743026
0.16998601212282688, 2.441690609296777, 0.8106807600124583, 0.31213390471269825
0.1376806767468194, 2.7907406121029856, 0.8894445240072353, 0.3659586399028275
0.15799640311729835, 2.8028821783682605, 0.840851469244025, 0.33791794407033293
0.1613268500632785, 2.8255884149267825, 0.8298729900191283, 0.33986371520757436
0.16192633051355493, 2.45443194544999, 0.8794921111475784, 0.33178569214557363
0.11763138613201891, 2.8522115115329156, 0.8813591139307547, 0.4355311012427645
0.18257510157863185, 2.456561338434624, 0.817407054068975, 0.30613162587406756
0.216279224671951, 2.409583717546893, 0.7787749865975513, 0.24665430109220093
0.18697129154732564, 2.5153990836946427, 0.812131823543347, 0.2951649279514609
0.13967894491440752, 2.9173811959297664, 0.8496596819685049, 0.4005637489644222
0.22540464930393658, 2.1299800934896695, 0.7335535138414521, 0.22400332320081504
0.23826017451541998, 2.411132812734242, 0.729528347886536, 0.21676008280565862
0.22826883367747952, 2.250065211110149, 0.7276429029944749, 0.22411538149137175
0.1789782188769733, 2.5679468610078, 0.8458626441823546, 0.2965738519146459
0.23239858789049492, 2.3958688831850234, 0.7547282265526636, 0.22423415203288938
0.2499833477652701, 2.187108507555695, 0.7869130454962964, 0.22995196643931898
0.20682075534536734, 2.2542364121809446, 0.7886003168574417, 0.2511932766682692
0.21374808499300607, 2.3831221249088776, 0.7721545410153213, 0.25980158963831007
0.18683807366948643, 2.506458785052141, 0.8555131003977536, 0.31057962399117856
0.23599547059215348, 2.2835024285530263, 0.7686517462482388, 0.25146819682796917
0.22027576100712715, 2.5773831348562752, 0.769259974598723, 0.24196788619656498
0.24711916339172718, 2.211514736658282, 0.7397863228785457, 0.22392245734490263
0.1965629787517485, 2.8750035557725924, 0.8054543816500412, 0.3036832458758181
0.238593219210018, 2.193992154545075, 0.8110371707888513, 0.2370456416808322
0.26823419702924134, 2.275266654243049, 0.6979067175834406, 0.19727828449240867
0.21148338106973955, 2.3307054310646, 0.7678351974901456, 0.2760963422387904
0.2734296942649704, 2.078038778404428, 0.7694266926431259, 0.22980437771037682
0.22413907946446412, 2.691231666696204, 0.8161781220253852, 0.24787943863298656
0.309731565976154, 1.9417681518369168, 0.7177722683574542, 0.18369896013562165
0.26863385066275897, 2.244531406315593, 0.7188632708974471, 0.20562311801015634
0.23313128621861054, 1.9892522179372925, 0.8042322641748718, 0.2551947528781839
0.2641044428162259, 2.1653002876432796, 0.7549413344496915, 0.2332955517675499
0.19463131952308, 2.453852479595661, 0.8027230605947349, 0.30293272950890027
0.28508625857590086, 2.0495278487189306, 0.6797874493455429, 0.18830679820273222
0.2659028841670552, 2.106740657298465, 0.7157511628680098, 0.22330501194311664
0.20009325251448745, 2.709808503728652, 0.7949400940915554, 0.3131913558067806
0.24505428628521947, 2.3527329334036216, 0.7708446210584867, 0.25518256683014495
0.29274628655165524, 2.1576135906554677, 0.7440571532281076, 0.21145399919418847
0.2905481915673083, 2.0431708580790295, 0.7452675035633931, 0.20939484378872178
0.23945913541597283, 2.304766525949347, 0.793885661121334, 0.25709341280016507
0.24179044827815893, 2.216390844202491, 0.774593313019397, 0.2532915776591845
0.269966029441151, 2.3245636686372033, 0.7822758490416808, 0.22624572390652137
0.20708719110104576, 2.382478676184993, 0.7824232082981729, 0.30532134365171126
0.2567774595350696, 2.5592454504237807, 0.7298746849597769, 0.2178420906288633
0.29334576700193166, 2.104495105670039, 0.7403116682314208, 0.18384436540797985
0.29094784520082595, 2.232577954548423, 0.7038963605867672, 0.19688614842154684
0.2896822753613535, 2.106153402244005, 0.7595787714956799, 0.2017977019960811
0.3000732698328116, 2.0452647395945642, 0.6877927760879285, 0.1974818008118011
0.35036301871711184, 1.8250697376434184, 0.6684655109199648, 0.1635932118950482
0.3117298341437421, 1.9568746762725757, 0.6691771828009128, 0.1904491114380544
0.3227203090654766, 1.9609925765180654, 0.7085230312071725, 0.18420984771248075
0.2848198228202225, 1.9543244113676284, 0.7067853468815521, 0.20047461195589067
0.29021514687271033, 2.004343717656089, 0.6883431839607657, 0.2319788091281386
0.2700992473189902, 2.2948686019313698, 0.7873715433624078, 0.21773998214506413
0.2868180909878106, 2.179655425626707, 0.7583961738458358, 0.2044886065650743
0.32445214147738627, 1.9754071607704382, 0.6634376161174255, 0.17305251986465195
0.33910610803969893, 1.8020280813161216, 0.6603734083608994, 0.167195375483775
0.26297209085459267, 2.358186371257474, 0.7791435841805051, 0.2405049275439522
0.3066675547858523, 1.9317395757336147, 0.6779075429891244, 0.20684642475109838
0.2734296942649704, 2.1095429751871904, 0.7453617333876935, 0.23916893622858088
0.34190368347432226, 2.1009753048965853, 0.6852891970997461, 0.17706875004500294
0.27396256577632716, 2.382028208283623, 0.7650598379387319, 0.20773472199838863
0.3290481582628389, 2.2467890218965283, 0.6965931197139688, 0.18331397023038792
0.2852860853926597, 2.2486803003212823, 0.7024901096232656, 0.2115766275179567
0.2631053087324319, 2.362878343384334, 0.7729875469373264, 0.2209472778502133
0.3182575101578632, 2.0959923191851257, 0.6773996458337095, 0.1733203824432949
0.2989409178711783, 2.5109452116793527, 0.6844729666701832, 0.19160739067148297
0.3118630520215813, 1.9764355778195892, 0.7008614290993571, 0.19686823739978343
0.3121960967161793, 2.053307556331035, 0.717412012340636, 0.18296542080610992
0.31545993472323985, 1.9024106785600432, 0.6628620574962388, 0.20768162292378706
0.300672750283088, 2.212590043610057, 0.7365440389512661, 0.21951972919205928
0.33271164990341706, 2.021991315352931, 0.7179268797978798, 0.18899411579969277
0.2389928728435356, 2.6422224969842016, 0.7927512820889903, 0.26164234860301894
0.3391727169786185, 2.015957405095033, 0.7043964220858452, 0.17949982745840248
0.3139945380670086, 2.252014358803453, 0.7304487287470276, 0.20052294124033562
0.3471657896489709, 1.9391719071470086, 0.6947296613426588, 0.17704088343749508
0.3612202757610071, 1.8457067252041173, 0.6788820337551512, 0.16883980955920194
0.35742356624258975, 1.9019534545557604, 0.6591559051566553, 0.17224994752336728
0.35262772264037834, 1.915458784342082, 0.6278033384075108, 0.17982500543734137
0.32611736495037635, 2.0446750719733235, 0.7121924332614857, 0.20103430718853338
0.36115366682208755, 1.7755202341437426, 0.6718383839242719, 0.1703249127363176
0.3463664823819357, 1.9837778757634554, 0.6175869973440615, 0.17032329109006872
0.31925664424165723, 2.1333402017007255, 0.6308904590653067, 0.1744053108998638
0.3293812029574369, 2.0000961581946672, 0.6187642885807634, 0.17180551468021402
0.31532671684540065, 2.016072260793915, 0.6969601369330298, 0.2081859744044799
0.3338440018650503, 2.1367798648560727, 0.6377983713176152, 0.20033301187341618
0.35769000199826817, 1.8715812971963481, 0.6741228998729601, 0.18330071681956267
0.3364417504829148, 1.9130697120590228, 0.7033229539161044, 0.19594360781703846
0.3026044095117565, 2.238244108614038, 0.7398786562614852, 0.19837100626699997
0.3517618064344235, 1.8066731981641804, 0.6382855119282922, 0.17776808919648
0.33923932591753814, 1.975639702781885, 0.6957705636889345, 0.19558682462410687
0.3694797841870379, 1.7300691418064384, 0.6444509220841728, 0.17291835354690666
0.31279557716645573, 2.040203472151871, 0.6643819003412244, 0.1980971389500839
0.29740891227602745, 2.070258524875562, 0.6643717205869798, 0.2162595769963093
0.12062878838340105, 2.3035523156326345, 0.8835748453604282, 0.23317721738349198
0.10890561513355092, 2.462812432035539, 0.907054812654416, 0.45276557542360313
0.16099380536868046, 2.3694940253418273, 0.8642713585327222, 0.2622406483108638
0.1150336375141544, 2.52990459846337, 0.8892310399423236, 0.4252008317208341
0.12862186105375342, 2.8219676665618816, 0.8685371629538746, 0.33882853709274224
0.16225937520815292, 2.729833375065298, 0.8590638747342851, 0.2850724072762485
0.20069273296476386, 2.5573621289818846, 0.8613883730120744, 0.26212936822218935
0.14480783321121696, 2.377656604149019, 0.8613341910294677, 0.3525524715898136
0.16505695064277626, 2.6204266611521163, 0.839885797231334, 0.3210098114341844
0.15619796176646905, 2.6357224222496205, 0.8477918306563488, 0.3590883444961299
0.17411576633584228, 2.5405126121084973, 0.8367258321200683, 0.25516607325410917
0.15113568240857922, 2.7580899043125435, 0.8552490020307205, 0.3294605029046177
0.1724505428628522, 2.946668590027495, 0.8416024172279671, 0.34937555306983287
0.18051022447212417, 2.5460504210424846, 0.8244493524883536, 0.2816498761048401
0.1639912076200626, 2.672230428201976, 0.8277854815800758, 0.3264721117948485
0.17364950376340504, 2.5557339047794856, 0.8322230774366691, 0.3114543786002832
0.22513821354825816, 2.0811734450321597, 0.7646213647704615, 0.230831739462112
0.23399720242456537, 2.484493126964804, 0.8136748676811365, 0.23358371669855676
0.190101911676547, 2.3693511347572818, 0.8674496716755818, 0.3185997736398229
0.2651701858389396, 2.2068103330922875, 0.7906363019816129, 0.2050817790184983
0.25937520815293413, 2.265427090691621, 0.7888385601759708, 0.22203765324366592
0.24292280023979218, 2.1120065686498344, 0.734191502298293, 0.21607672724575155
0.1941650569506428, 2.2900441410277437, 0.7953790941029169, 0.28789127142896875
0.21821088390061946, 2.144040231859391, 0.7876998071316679, 0.24587544531942132
0.31565976153999864, 2.0792869852328137, 0.7255157031955163, 0.17359640691630362
0.203690135216146, 2.730061825643983, 0.7973278991663001, 0.28209865338990053
0.2729634316925331, 2.216663452495957, 0.7870877833812397, 0.2148913997901992
0.27622726969959366, 2.254548673961114, 0.783050390517434, 0.22538070028920892
0.296476387131153, 1.9421831014106634, 0.6890564613390766, 0.19575383350509706
0.22207420235795644, 2.214207448251384, 0.7741317942846453, 0.26454629753904946
0.30466928661826415, 1.8879019751274346, 0.7141650167314675, 0.18632595311698175
0.2296676213947912, 2.3225729180840977, 0.7356096660950865, 0.25428519455009135
0.23646173316459068, 2.30831704505643, 0.826348164198833, 0.28700767102828123
0.3028042363285153, 1.9121917515937537, 0.7257304743138631, 0.19600882763435332
0.2875507893159262, 2.070118889527247, 0.7694693293346944, 0.21002004042462596
0.22633717444881102, 2.461096902106379, 0.7892808768879331, 0.2688590256057478
0.29301272230733366, 2.0533119820126338, 0.7774945265242763, 0.2263826183755191
0.2886165323386398, 2.1195725293835372, 0.7243803709336432, 0.2074266706360235
0.22607073869313263, 2.523922785786081, 0.79214212789711, 0.2882268647874823
0.2943449010857257, 1.896912327799657, 0.7620447034379414, 0.20623186895000828
0.2651701858389396, 2.1362122143084337, 0.7176820497974423, 0.2136567869421732
0.2526477053220542, 2.0680348812533293, 0.7872536211111913, 0.23511257398303637
0.3000732698328116, 2.303125644580978, 0.7708483586510153, 0.20451347246000431
0.3117964430826617, 2.0047724697557, 0.7404588712807769, 0.2089791554668156
0.33903949910077935, 1.7873772957184755, 0.6688959837852025, 0.18055938969563146
0.33084659961366814, 1.9091721370013257, 0.6681853610574969, 0.18563640849204044
0.3782055551855059, 1.8296999393273803, 0.661602730029602, 0.16561856296623292
0.3056018117631386, 2.1352105688226537, 0.7390132924427172, 0.21834001717048523
0.3597548791047759, 1.8752413331124353, 0.6737676224349142, 0.17151674621820542
0.36208619196696196, 1.7624561164957657, 0.6820645956864474, 0.17693788269112332
0.3358422700326384, 2.054094875683864, 0.6634213803965991, 0.17389576069109544
0.34610004662625726, 1.916738503045025, 0.6971242290444806, 0.1877278449549498
0.33504296276560314, 1.797280881695575, 0.6921671846473403, 0.19785829548819767
0.2750949177379604, 2.054544570096557, 0.7181295008343945, 0.2499661114878576
0.35216146006794113, 1.9487845174422835, 0.7014577067498696, 0.1767188163562195
0.2791580630120562, 2.6030443831131858, 0.7810680826725299, 0.22645296200733003
0.31559315260107906, 1.9191803376967098, 0.7445846143108192, 0.19784340081904314
0.33910610803969893, 1.8582268661215742, 0.7225897607168376, 0.19150349468834654
0.26890028641843733, 2.2387330058190646, 0.729444676739724, 0.2439724527299767
0.34610004662625726, 1.7522570710389276, 0.6911419216062921, 0.18823836497415009
0.3209218677146473, 1.9923115658472628, 0.6800294748561846, 0.19019245147695202
0.3376407113834677, 1.8894016669376665, 0.7087398774743271, 0.1845226237441939
0.3644175048291481, 1.7771715120425002, 0.699620452202905, 0.17956864172598602
0.27995737027909146, 2.2045596636157323, 0.7856052929342288, 0.2387834744564709
0.3544927729301272, 2.029081474588414, 0.6977996757096719, 0.18664175508093397
0.33351095717045226, 1.8639838261265413, 0.6705949657729129, 0.18090283960949172
0.34190368347432226, 1.7966010448700471, 0.685133195219808, 0.19004152800940838
0.3367747951775128, 1.8781266591280217, 0.6389404985672478, 0.19705817827735808
0.3725437953773396, 1.7911881929805529, 0.6711996331036618, 0.1728272029515006
0.40298408046359824, 1.7498194956096804, 0.6351480256191049, 0.16107971292965942
0.3526943315792979, 1.8937609391400492, 0.7096741303346226, 0.1809775930828903
0.29501099047492174, 2.10935940231746, 0.7689816936782556, 0.22596961502036123
0.3672150802637714, 1.8559399151849905, 0.6806713506193407, 0.17405367513540737
0.2980750016652235, 2.2549952277126475, 0.6722956923343766, 0.21188706275076816
0.3117298341437421, 2.1509035241136956, 0.6785173949519521, 0.19266983469659574
0.40145207486844736, 1.7932558418985751, 0.6500421505620154, 0.15941405272211076
0.4352228069006861, 1.6772377601051318, 0.6024144732387764, 0.1431888749700518
0.30480250449610335, 2.1093259102837405, 0.7385607610277705, 0.2250714281328642
0.4043162592419903, 1.6637699333167382, 0.6379240316137494, 0.154380202865887
0.33457670019316593, 1.8300494891507935, 0.6748961381134975, 0.20358984546846487
0.3844667954439486, 1.7706184524763369, 0.6612827222951804, 0.17281725336647494
0.36042096849397187, 1.8675635925036382, 0.681288069158855, 0.18072644046771047
0.363085326050756, 1.8044146677523938, 0.6864177200018586, 0.176238279251887
0.34117098514620664, 1.850838431265546, 0.6923375719051447, 0.2078019555790011
0.2779591021115034, 2.358538881856406, 0.7305499066864999, 0.20928881538673866
0.4307600079930727, 1.7376972231427095, 0.6203792767917149, 0.15262805791697492
0.35276094051821755, 1.9585684434453883, 0.6964291492308675, 0.19045499389155773
0.3321121694531406, 1.9894650421278834, 0.7328105176662685, 0.21018510098034074
0.34823153267168455, 1.92070664393666, 0.6336850861573021, 0.17948714452782152
0.31772463864650635, 2.044550539222348, 0.6921037702768389, 0.2109086025927902
0.32864850462932127, 2.113136134490352, 0.6629518155277659, 0.19799954737263512
0.3866648904282955, 1.649184550976107, 0.6010772155248157, 0.17048074730128074
0.3841337507493506, 1.7341762177553357, 0.6161230721700723, 0.16525194368665536
0.34130420302404585, 2.0473066552748165, 0.7164292226670775, 0.20001025542051262
0.3546259908079664, 1.9286788591103512, 0.6983859896697133, 0.19620295106111602
0.4001865050289749, 1.771447025856834, 0.6621452752166791, 0.1703254886554239
0.3981882368613868, 1.650714102845391, 0.6403553098245057, 0.1646526224101207
0.3391727169786185, 2.035406819652238, 0.7162652564146003, 0.1938360690885601
0.3938586558316126, 1.7263595650082606, 0.6716328414136671, 0.16448698168006762
0.3000732698328116, 2.0416879344076238, 0.7062213605821905, 0.25282276187318165
0.3360420968493972, 1.8636099493123226, 0.6672826611707935, 0.18581457760691358
0.10057949776860055, 2.3053314887190184, 0.9374673009490339, 0.2879430186405454
0.10704056484380203, 2.590574184137714, 0.9506609541519728, 0.4708089749323693
0.11549990008659163, 2.733443791286812, 0.8746457112724263, 0.416741288489016
0.10137880503563579, 2.6676742115138588, 0.8975849309675878, 0.5070705075911157
0.16538999533737428, 2.789446343153106, 0.8873749548354676, 0.27240322078485557
0.1549990008659162, 2.5419330215308, 0.8818746177166723, 0.32151833858312295
0.1749816825417971, 2.682287636583288, 0.8729741832820492, 0.3148845021778806
0.1835076267235063, 2.6057469746238, 0.8195488053511475, 0.25535537219001303
0.15999467128488642, 2.2203999821210556, 0.8455276436259602, 0.3379532445391898
0.16772130819956038, 2.321377721080089, 0.8417423125472056, 0.3524048689565882
0.18184240325051623, 2.4737850803645407, 0.821937360229154, 0.3133532837043335
0.23792712982082195, 2.069511605231757, 0.8012159058795953, 0.24350046865845615
0.2618397388929594, 2.1775608002000046, 0.7200791869283112, 0.19661955696022804
0.2214081129687604, 2.2720989412496913, 0.7676146644240536, 0.2517747345424223
0.21641244254979017, 2.2745773717289577, 0.7894750296434963, 0.25000356727266
0.18164257643375742, 2.6348215829902855, 0.8335645479022193, 0.3353459973537186
0.1925664424165723, 2.274353786235979, 0.8232275072719769, 0.2812086236139493
0.25291414107773263, 2.0047906406642135, 0.8000369807109419, 0.24255672094344197
0.2100845933524279, 2.1927264731379594, 0.8476431455765114, 0.3032564946370851
0.2430560181176314, 1.950345353585354, 0.7685524407814008, 0.23427401989250232
0.24851795110903882, 1.9760210824260498, 0.7413684754341521, 0.24310960062125808
0.24498767734629986, 2.2434420474555994, 0.7886155813278003, 0.23349097021345808
0.159062146140012, 2.85581510572234, 0.8366339322118748, 0.371286857291643
0.2784253646839406, 2.1725691696244933, 0.7840755369892023, 0.21182899968431812
0.22460534203690136, 2.1308078547190408, 0.77930967658724, 0.2599190168028174
0.25844268300805967, 2.0349335973159404, 0.7820887437114727, 0.2321157526890148
0.2500499567041897, 2.1213235446906205, 0.7979077703174472, 0.24581984792926584
0.2663691467394924, 1.92370017037944, 0.7634171079939658, 0.2429995287226109
0.30553520282421903, 1.9260432240305994, 0.735193899146424, 0.19680939542064874
0.25544528075667755, 2.157769460336028, 0.7253081825991854, 0.22323030327384413
0.29740891227602745, 1.8712483058285128, 0.6923776468176658, 0.20386572125159477
0.2600412975421302, 2.1865318635830846, 0.7263231821103391, 0.24635913083267713
0.2521148338106974, 2.256687192105996, 0.7581017742233918, 0.2264923926838312
0.2720975154865783, 2.0363862820201413, 0.7485723870878259, 0.24303754244493297
0.322320655431959, 1.8988089204005252, 0.6995771601007047, 0.17939653069593625
0.2789582361952974, 2.032401007151434, 0.7748841797212204, 0.22161545977476163
0.2656364484113768, 2.2942992935712354, 0.7416175918357648, 0.2461847452138962
0.3119296609605009, 1.9614152086036778, 0.739614981555824, 0.20005133861178245
0.3564910410977153, 1.7308260608361006, 0.6646764978763668, 0.17538578586898848
0.3165256777459535, 1.9005329349226314, 0.6621704130870734, 0.17492423695729128
0.3644175048291481, 1.7380125855514974, 0.676281560609324, 0.1675192222695432
0.32118830347032573, 1.9054553844637647, 0.7196132437391707, 0.20544335548939158
0.33997202424565376, 1.8516272011555497, 0.6716355617916381, 0.17420688097824688
0.24625324718577232, 2.6429051670788875, 0.8012916380821004, 0.2663666365026613
0.29774195697062544, 1.9713234703096774, 0.7418910367530347, 0.22174320256826743
0.3629521081729168, 1.8035828558607627, 0.663083606906569, 0.1670725635577852
0.2624392193432359, 2.2238627765187493, 0.7933646589642829, 0.2537390177120284
0.3012722307333644, 2.1294008166745306, 0.7383679029318428, 0.220988346944138
0.2414574035835609, 2.611158146035907, 0.7628748651031245, 0.277739097800626
0.3466995270765337, 1.7439064807365556, 0.6754540622205017, 0.1846886744603814
0.34763205222140814, 1.7689784109108073, 0.6770648377452, 0.17675916356244345
0.3568906947312329, 1.8197449632214808, 0.6787302090943488, 0.1758569408508521
0.37067874508759074, 1.7349403092380464, 0.6895271516408349, 0.17031858119167617
0.32025577832545127, 1.9246773860809179, 0.7007440501320421, 0.20181743984958458
0.3114633983880637, 1.9156123000252758, 0.6939314579995551, 0.1923599731616248
0.34523413042030243, 1.8381450897733924, 0.6978332702877106, 0.1871992403370976
0.28668487310997137, 2.0767982236781446, 0.7029184732660331, 0.23078802287956107
0.32198761073736093, 1.844373910473783, 0.683740994837662, 0.19297665113544427
0.31066409112102844, 1.8756311283052496, 0.7161361545995645, 0.22435659859719026
0.2904149736894691, 2.2081359628634365, 0.7037540268653518, 0.22478754074093382
