0.7995549469359808,0.6463480288201016
0.8272281182243524,0.5846688441167014
0.6229601734565788,0.9699871045942192
0.671687778158165,0.9089484360902124
0.780896953098254,0.6877861601223091
0.7563049184069383,0.7420186770258009
0.8066872075773137,0.6094200388463451
0.7668036060709803,0.6892362299765225
0.745692114572635,0.6897013121545347
0.8162729658792651,0.5443135496302944
0.8093689375784549,0.5380501956092724
0.8356727148236905,0.4907224040577864
0.8396097226977063,0.4609787846056373
0.6736848111377383,0.8905502573333515
0.5663014949218305,1.2179361181376767
0.7872304005477576,0.5792679849794
0.7876298071436723,0.6222085004732545
0.7613830879835672,0.6683960079092918
0.10572863174711856,2.3090925486203377
0.09916695195709233,2.4812393724564323
0.16335729772908822,3.080886449889676
0.22674883030925483,2.526424429064442
0.22366769371219902,2.444022253866647
0.20991669519570924,2.6270976230961813
0.5028529042565332,1.778949468751181
0.36631290653885656,1.6009892608244476
0.47323975807371904,1.542723805648793
0.5700102704553235,1.3466089064689701
0.6256989615428507,1.2745058062313435
0.45937464338696793,1.3798172370757116
0.49035718361291797,1.313556063566396
0.666438434326144,1.032209987662023
0.7307999543535318,0.8640648719068944
0.7569325573433756,0.7224254558645553
0.7260641332876868,0.7838052270074221
0.7423256875499258,0.8773903201066863
0.682357640077599,0.8192728195002352
0.7761040739472783,0.6126629659452056
0.7034691315759443,0.8029095086000159
0.7706264977747347,0.6179164915667174
0.7973867397010156,0.5638550341625479
0.85284719844802,0.46021371378716275
0.8299098482254935,0.4902881606470415
0.7283464566929134,0.7313013519030851
0.7381604473353874,0.7101264956909046
0.8200387994978888,0.4946511666736851
0.8560995093004679,0.4389504427004632
0.8053748716193084,0.5815708918606065
0.7619536688348739,0.6616716577763726
0.10264749515006276,2.2999016129895176
0.10002282323405226,2.3909154691602974
0.21140020540910648,2.5030960834764113
0.11485792536802465,2.611673701669458
0.3624900148351021,2.1423573261089404
0.3139906424740386,2.1642267838745743
0.39837955038228917,2.123391317529488
0.5318954695880406,1.5182520562626205
0.3507360492981855,1.756300109465544
0.5590551181102362,1.2802804493307667
0.6570809083647153,1.0769780988127426
0.6127467762181901,1.0085906400522822
0.599052835786831,1.043752631200019
0.687093461143444,0.8779025686793079
0.6303206664384343,1.0068681663311596
0.6792765034805432,0.8789729314944028
0.7343946137167636,0.8455790483788396
0.7366769371219902,0.7396262087155234
0.7482026703183842,0.6818630207377456
0.7934497318269998,0.6173403305968748
0.8000114116170262,0.5651638782466293
0.8220928905625927,0.5577400202778512
0.8549012895127239,0.46397088837944944
0.7470044505306402,0.6876913601295955
0.749229715850736,0.680113239856105
0.8146182814104759,0.526659850866767
0.7691429875613375,0.6383148261741544
0.8131347711970787,0.5171312421720802
0.8637452927079767,0.42787220498993883
0.8360150633344745,0.45827092946219555
0.8229487618395527,0.4893255347337509
0.057229259386055005,2.312504375819206
0.09916695195709233,2.5903561398840926
0.21094374072806116,2.548424058843102
0.2664041994750656,2.346403558801522
0.317471185667009,1.9093582159281919
0.09871048727604702,4.041253858197461
0.3514778044048842,2.3406991338474032
0.5050211114914983,1.6052657684051093
0.48630605956864087,1.4953301402258905
0.4241127467762182,1.7461787813424658
0.421944539541253,2.009223218317015
0.6595914641104644,1.120087181013645
0.7024420860435924,0.8546696968184269
0.6693483966678079,0.9023146632583042
0.712997831792765,0.8036191091797982
0.7560766860664156,0.6852422937573082
0.7242382745635056,0.7669848342647219
0.7550496405340636,0.8222397473655194
0.7446080109551524,0.7423096962152133
0.7058085130663015,0.7299838769612761
0.7511696907451786,0.6695683472256709
0.7744493894784891,0.6320356678222646
0.7942485450188291,0.5943387790214043
0.8208376126897181,0.4951626570049647
0.8348168435467306,0.46295531761881964
0.7942485450188291,0.5463965266857234
0.7296017345657879,0.756127326336737
0.8740728061166267,0.38441853803903875
0.8232911103503366,0.5078204850778469
0.807143672258359,0.5381666677235746
0.88468560995093,0.3577932675805747
0.13151888622617824,2.2978226983197736
0.09922401004222298,2.624143053823377
0.12786716877781582,2.586690734151817
0.32391874928677394,2.2876262244969907
0.27530526075544903,2.1908573982564397
0.44117311423028643,1.825458300421466
0.5819354102476321,1.4609317817125833
0.4683898208376127,1.6992508948083398
0.5587127695994523,1.190295749971535
0.49885883829738675,1.4258481175832352
0.6917722241241584,0.9348208718779878
0.6636996462398722,0.9618741760169935
0.573490813648294,1.0540201764613877
0.057229259386055005,2.312504375819206
0.09916695195709233,2.804522696492041
0.2404998288257446,2.3954368179203978
0.1953098254022595,2.534883683978152
0.15399977176765947,2.9020487100291374
0.13243181558826886,2.320272561450369
0.3590094716421317,2.0139084027676457
0.4387196165696679,1.802770705892565
0.39090494123017233,1.8972011338259143
0.5288713910761155,1.4417132957013865
0.6271254136711172,1.1887524936460265
0.6163414355814218,1.0522222615090349
0.6163414355814218,1.0224384262920152
0.6658678534748373,0.9185647607066664
0.6558256304918407,0.965917070749394
0.7455779984023736,0.7525266477903114
0.6573661987903686,1.0218054341028466
0.7640077598995778,0.7920974972125191
0.7967591007645783,0.6049875841672495
0.7468332762752482,0.7475360028448308
0.7354787173342463,0.7260119735866801
0.7786146296930275,0.622148305286096
0.760584274791738,0.6904055686688262
0.7638936437293165,0.6958245855187657
0.8469702156795618,0.46551102471807704
0.7913385826771654,0.5857586729277173
0.8818327056943969,0.38532685656502913
0.8550154056829853,0.4371565389714587
0.6013351591920575,1.2192535495089103
0.7897409562935068,0.5933657884145411
0.8607782722811822,0.40984428576316656
0.13151888622617824,2.2978226983197736
0.19399748944425424,2.3042211531679118
0.23205523222640648,2.2181260610225215
0.30999657651489215,2.302094421628381
0.30566016204496177,2.1526831293110646
0.4889307314846514,1.7259383803156059
0.4279356384799726,1.615946158675381
0.4873331051009928,1.554272784044012
0.4802579025447906,1.599106672990004
0.5716649549241127,1.3519311022162608
0.6784206322035833,1.1092249533778238
0.6491498345315532,0.981892567314957
0.6533150747460915,0.9297289736424384
0.6601620449617711,1.0656441517361972
0.6152002738788086,1.1315002724719967
0.6736277530526076,0.8793082321781831
0.7295446764806574,0.7300698243158837
0.7390163186123474,0.7736358623869587
0.7480885541481228,0.7289294375836189
0.7435239073376697,0.7444220812364729
0.781752824375214,0.620692898268974
0.5978546159990871,1.1633443105464412
0.8140477005591692,0.5716761020202248
0.7613260298984366,0.6739597629161078
0.6258701357982426,1.0721358253460318
0.6489786602761611,1.013391751057052
0.6678648864544106,0.8354481413365689
0.859465936323177,0.4324339538477868
0.8507360492981856,0.44377321460566954
0.8367568184411731,0.47450181710003625
0.739586899463654,0.7036962718591322
0.09785461599908707,2.305040247482823
0.10076457834075088,2.4040720473077704
0.21995891817870591,3.0772783675797255
0.13642588154741528,3.059742207735103
0.13614059112176197,2.3535418140292053
0.47112860892388453,1.8071683883027432
0.2661189090494123,2.0618270736449658
0.4646810453041196,1.6878710160084378
0.4188634029441972,1.9558250888279856
0.43130206550268174,2.0313207718701993
0.29116740842177335,2.6209807906491305
0.6111491498345315,1.1578975520827466
0.7221841834988018,0.9382340905066878
0.5563733881090951,1.116232030332434
0.5668150176880064,1.1108793225869233
0.7301152573319639,0.8480353840876782
0.7036403058313363,0.8368703144377454
0.676252424968618,0.9251507001404882
0.7597854615999087,0.7169546442726296
0.7258929590322949,0.7294440673404391
0.7596142873445167,0.7204528011365209
0.754992582448933,0.677646461640033
0.7152801551979916,0.7760015286645839
0.8036631290653886,0.5671240805695913
0.8017802122560767,0.5648517099381422
0.7760470158621476,0.6097839171103284
0.7196736277530527,0.7794319974926563
0.8359009471642131,0.49712216920828495
0.8254593175853019,0.5224509542474639
0.9048271140020541,0.344978846777334
0.8501084103617482,0.46209562973239415
0.10572863174711856,2.3090925486203377
0.09871048727604702,2.582196038501156
0.09990870706379094,2.8312240911640183
0.10076457834075088,2.633234392765222
0.27422115713796646,2.3680475616870793
0.21231313477119707,2.475269774666324
0.23057172201300924,2.3050391403428208
0.40596827570466737,1.8466313013453255
0.5071893187264636,1.4341741039746565
0.6115485564304461,1.2811939962797865
0.5994522423827456,1.2096417585659425
0.7163642588154742,1.0027297542689746
0.5931758530183727,1.0601075933345017
0.7112290311537145,0.8691391915205704
0.7631518886226178,0.7865744235304911
0.7913385826771654,0.7626371217909775
0.761097797557914,0.6968902270717382
0.707919662216136,0.802906713197109
0.640534063676823,0.9367629477965608
0.7925938605500399,0.6239565518583148
0.8077142531096656,0.584511734097236
0.7954467648065731,0.6099799067036465
0.6893757845486705,0.796049333972941
0.7961314618281411,0.5690586049583299
0.8066872075773137,0.5414071586909186
0.8102248088554148,0.5592182303958079
0.8643158735592833,0.43322446841666623
0.8285975122674883,0.47694408466459864
0.8446878922743353,0.4529111133082446
0.832876868652288,0.4779823200730464
0.8632888280269314,0.41753007341392195
0.10264749515006276,2.2999016129895176
0.09762638365856442,2.6788717054457334
0.1812735364601164,2.5185937522174435
0.2641218760698391,2.396981341511291
0.33921031610179164,1.9980548852092805
0.3717334246262695,1.9395522844473916
0.29413442884856783,2.2050657964147904
0.2472897409562935,2.3339632250947484
0.5518657993837727,1.585482581664026
0.7370763437179049,1.2463226106705212
0.4627981284948077,1.47249633458042
0.6047015862147667,1.4706231500317446
0.6955951158279128,0.9509789345351989
0.6954239415725209,0.940238343219127
0.5491270112975009,1.1327632246968165
0.6889763779527559,0.992832170276699
0.7368481113773822,0.8082361453962102
0.7374186922286888,0.8441311057623455
0.7495150062763893,0.7623307211365615
0.8062878009813991,0.5774019426971525
0.8304804290768002,0.5360162847370772
0.7436950815930617,0.6752479325464767
0.7470044505306402,0.6927856594989457
0.7309140705237932,0.8771214704286674
0.7806687207577314,0.5716797055336278
0.7244094488188977,0.74494993409724
0.8207234965194568,0.5232007660768576
0.8930731484651375,0.36802264978842564
0.8870820495264179,0.37282199977471864
0.8835444482483168,0.3731082405506512
0.7762181901175397,0.5851156319654667
0.057229259386055005,2.312504375819206
0.18754992582448932,2.502245422477671
0.10036517174483624,2.589427467826044
0.1624443683669976,2.3613770119781625
0.12598425196850394,3.2897211348359203
0.17904827114002053,2.8028492708102477
0.42280041081821296,2.2548011948543163
0.3834873901631861,1.860531625473698
0.5114116170261326,1.640908534071653
0.473410932329111,1.6001525355107165
0.5058199246833276,1.5541306455905328
0.44876183955266463,1.5670109116822954
0.6264977747346799,1.0546406231839143
0.5956864087641218,1.089230571468408
0.5714367225835901,1.0901698802757889
0.5987675453611777,1.175544040146619
0.6138879379208034,1.0077157590893733
0.603617482597284,1.1233833531714714
0.6452128266575373,0.9897343110872929
0.650005705808513,0.9568758306335668
0.6941116056145156,0.8509934207753402
0.6841834988017802,0.9387954584852684
0.6130320666438435,1.0884436452639836
0.7274905854159535,0.8988040304564483
0.7484879607440375,0.6918959522117154
0.813420061622732,0.5670216795793872
0.7577313705352048,0.6935899436233744
0.7814675339495607,0.6473013789955879
0.8160447335387424,0.5499062531152239
0.777530526075545,0.6508065648038113
0.8086842405568869,0.5815778752135958
0.13151888622617824,2.2978226983197736
0.1155426223895926,2.7086418568459845
0.2025562022138537,2.1914982187220318
0.23131347711970787,2.17039080542334
0.10002282323405226,2.328502652254066
0.29185210544334134,2.0407135618397687
0.2657195024534977,1.9326002334247583
0.3199246833276275,1.9522467382356787
0.4428277986990757,1.707793886644627
0.5842747917379892,1.2161600326048183
0.6355129521853247,1.0624928233135384
0.573490813648294,1.4028420328285918
0.6039598311080681,1.222600210012276
0.6590208832591579,1.078892682806142
0.7003309368937578,0.8508035667088225
0.7236106356270684,0.7945093956743308
0.7769599452242383,0.6814442459397692
0.7755905511811023,0.6607070984538344
0.7777017003309369,0.6514986648867958
0.7421545132945339,0.686546933438135
0.31421887481456123,2.063363775789909
0.6633002396439576,1.0444765543833563
0.7296587926509186,0.7464788593457126
0.7603560424512154,0.6416149690820335
0.7379892730799954,0.7483641553604499
0.8102818669405455,0.547387396171234
0.8104530411959374,0.5532033395469702
0.760413100536346,0.6187691991660879
0.7725664726691772,0.647186441571625
0.7943626611890905,0.6275508743248941
0.859294762067785,0.41922449347910884
0.09785461599908707,2.305040247482823
0.1124614857925368,2.5282836745218837
0.1631861234736962,2.4377500267407064
0.10601392217277188,2.451684358259754
0.17254364943512496,2.521786681107119
0.14372931644414014,2.7256020698906944
0.21836129179504735,2.698999210528303
0.4243980372018715,1.7488771027835948
0.3376126897181331,1.9069025395193602
0.2172201300924341,3.011217782538706
0.588554148122789,1.425673367471662
0.5095287002168207,1.4923584259568954
0.4732968161588497,1.3799872522305359
0.4894442542508273,1.358581362665217
0.6044162957891133,1.1524887053894843
0.45595115827912813,1.4886344715434123
0.6095515234508729,1.0375858390329769
0.6663243181558827,1.0134711516385784
0.6419605158050896,0.9560118855451328
0.667636654113888,0.9114700667695721
0.7579025447905968,0.6858062206685949
0.7811251854387766,0.6434944534831678
0.6822435239073377,0.8810146993190667
0.6980486134885313,0.8129918474933691
0.806972498002967,0.5868540339762194
0.7820381148008673,0.6362656737077229
0.6943398379550382,0.8461309044700814
0.8004678762980715,0.579078219999579
0.7746205637338811,0.6283581535472701
0.682186465822207,0.8289178574697242
0.8356727148236905,0.499413725875231
0.10572863174711856,2.3090925486203377
0.27108296245578,2.416773539252792
0.21174255391989044,2.9241308564426207
0.20946023051466392,2.8839017461516385
0.18800639050553464,1.9885704587487614
0.20757731370535204,1.9205454032262137
0.4860207691429876,1.6804485322029958
0.5937464338696793,1.3821501581162117
0.5079881319182928,1.5825500580203626
0.5570010270455323,1.305262497829141
0.7164213169006048,0.9678470858824758
0.4812278899920119,1.2268346648272124
0.5853018372703412,1.3638341611932552
0.7371334018030354,0.7850526572537219
0.6155426223895926,0.985752580197741
0.6223325345201415,1.1346597199048616
0.6857811251854388,0.8764660771019667
0.8118794933242041,0.5451618785703847
0.7650348054319297,0.6702099831532676
0.8681958233481685,0.45458637772909233
0.7590437064932101,0.6884035690990781
0.7862033550154057,0.5694585123345111
0.8530183727034121,0.4772444471770326
0.8456578797215566,0.4671948710413663
0.77022709117882,0.6486635087613146
0.848111377382175,0.45521268536551573
0.7854045418235764,0.640932427644577
0.7830651603332193,0.572226363339462
0.7789569782038115,0.6257861213938642
0.8373844573776104,0.4594580455196275
0.8238046331165126,0.48956962460320974
0.10264749515006276,2.2999016129895176
0.16837840922058656,2.583951956720091
0.1155426223895926,3.2855165063032907
0.17379892730799953,2.429792817455755
0.11166267260070752,2.4869123476747124
0.2552208147894557,2.5016793445063907
0.4142416980486135,2.0421386015246163
0.43004678762980714,2.1209186639399062
0.39084788314504165,1.6864382355340277
0.47649206892616686,1.6280665062153779
0.6132602989843661,1.4119373127892343
0.63596941686637,1.1861867637090309
0.427536231884058,1.5479741219126373
0.49115599680474725,1.3571332530692237
0.5646468104530412,1.1468746302080841
0.7427821522309711,0.7597877934682506
0.6077256647266918,1.1057366547744003
0.6121761953668835,1.0742568529869816
0.7775875841606755,0.68370199815739
0.7344516718018943,0.7525644655845143
0.6742553919890448,0.8264529506330958
0.7609836813876526,0.7243065734623736
0.7852333675681844,0.6179387853306888
0.8291680931187949,0.5232844372119517
0.7321122903115371,0.7189791124444069
0.5678420632203584,1.462276043452497
0.7792993267145955,0.6740194372276909
0.817300011411617,0.5024810158689309
0.7921944539541254,0.5590587712332808
0.8093118794933242,0.5390957768679573
0.8182699988588383,0.5193756668091257
