acuracia,loss,frr,fpr
0.21886617100371747, 3.373382244242674, 0.7647694844422915, 0.2596134054331335
0.16136152416356878, 3.247789993103192, 0.8565079687984394, 0.27748265902344327
0.2940288104089219, 2.011802592837567, 0.6919902745487245, 0.19549465238015803
0.1549721189591078, 3.6716282378143648, 0.8300840812708026, 0.397828785538534
0.26545074349442377, 2.2103790120415554, 0.7138698231528711, 0.23788143386402377
0.17472118959107807, 2.793152760639856, 0.8395796074176988, 0.28171344573121443
0.3416589219330855, 1.9065086277492593, 0.6481207252736133, 0.20618073930130176
0.28136617100371747, 2.16525075717251, 0.7083347676682672, 0.2365245408462795
0.2741635687732342, 2.2479569931950794, 0.7200287682610145, 0.24262318486179577
0.2379182156133829, 2.309996184981238, 0.7815469204408682, 0.21949964365356606
0.2540659851301115, 2.2328854425910682, 0.7397702987561094, 0.21986390442167167
0.2941449814126394, 2.042904505454225, 0.6919649080313064, 0.19697702214567148
0.2071328996282528, 2.7308021967046545, 0.7976924336522875, 0.24302354412868474
0.3550185873605948, 1.76252944372442, 0.6183643341472272, 0.18309335887818926
0.2749767657992565, 2.162850503972472, 0.6993203052853222, 0.21605650554573902
0.3737221189591078, 1.84833255556644, 0.6104087853194033, 0.16997165537513478
0.3421236059479554, 1.999560089503176, 0.6399561194691546, 0.19782886704530842
0.2597583643122677, 2.434849484889858, 0.722201749219657, 0.25936291399413497
0.3671003717472119, 1.8437084479942973, 0.6234011974086441, 0.17942609125125344
0.32655669144981414, 1.950211247726998, 0.6712377167673442, 0.16659452395500246
0.3701208178438662, 1.7474626874391916, 0.6281311399678978, 0.16158996886393512
0.2433782527881041, 2.404381960803525, 0.7415714520271456, 0.2339919266639023
0.34642193308550184, 1.7957184077015487, 0.6500567968465896, 0.18626696517319455
0.24639869888475838, 2.4027330153271187, 0.7476501882899506, 0.28561081787131265
0.33840613382899626, 1.8158364459685288, 0.6403629776052967, 0.16873856762737763
0.3601301115241636, 1.7643370096845254, 0.6178906529744215, 0.1551268353565116
0.3339916356877323, 1.9336624064354648, 0.6709261394407431, 0.18021703621609975
0.2736988847583643, 2.1391415778836618, 0.7330714416440995, 0.22549991619140697
0.22386152416356878, 2.653069875770868, 0.786298241308893, 0.2770547476249677
0.3919609665427509, 1.7253226416919478, 0.589952303182153, 0.15273660810952444
0.3513011152416357, 1.8442492807062418, 0.6510696181351903, 0.17738745635306402
0.3587360594795539, 2.049062645436718, 0.647187521547366, 0.17200469959795114
0.16682156133828996, 3.6755739697918957, 0.821231835139585, 0.39782328207609313
0.30320631970260226, 2.2396165979853015, 0.6930980741504259, 0.20705131961477943
0.37511617100371747, 1.7936361519702915, 0.5988418915167781, 0.16562081849751822
0.35850371747211895, 1.9095879695862947, 0.6623870079921662, 0.16243874780455383
0.21085037174721188, 2.726898876958584, 0.7755989252772844, 0.34522117545067965
0.2983271375464684, 2.023500891527002, 0.7096912958159918, 0.2104824606427596
0.2666124535315985, 2.1136685775135917, 0.7514738957696169, 0.21037873354195774
0.31157063197026025, 2.0509037739185265, 0.683873366386756, 0.18179160314895426
0.3478159851301115, 2.0052138080380746, 0.6392374722405044, 0.1872170918163629
0.3159851301115242, 1.9937183064751354, 0.6771271770042866, 0.18768111342550628
0.289614312267658, 2.156740665910973, 0.6907108248560262, 0.21903686546461015
0.3954460966542751, 1.850982681891386, 0.5881701622511007, 0.1651166241666783
0.4139172862453532, 1.5998901596715238, 0.57885927652775, 0.17292318169424759
0.4278578066914498, 1.748806982207697, 0.577216523838898, 0.14421063545293175
0.3787174721189591, 1.7303246611358813, 0.6067094585977854, 0.1715021935821365
0.22606877323420074, 2.5528020350726455, 0.7714540668099634, 0.24089859022976703
0.38011152416356875, 1.7586260216075194, 0.6094523696204754, 0.17113482848537237
0.2857806691449814, 1.9773243364205473, 0.7336065086499434, 0.2089633343767704
0.45051115241635686, 1.6093212189325945, 0.5377122781165384, 0.14056657595690228
0.27486059479553904, 2.2594638922862833, 0.7346110451862933, 0.2746058497206458
0.28392193308550184, 2.305644941702961, 0.7067325058915856, 0.26822677157843877
0.32272304832713755, 2.0221920810089373, 0.6687636064361938, 0.20024443027889177
0.3222583643122677, 2.072514082821645, 0.6631590725300599, 0.22004472523941834
0.27555762081784385, 2.381970772781534, 0.7189926419386617, 0.24627197237632295
0.4031133828996282, 1.7728486857827075, 0.6001653855562866, 0.15889209140983923
0.358271375464684, 1.782192000049447, 0.6464578645306037, 0.17615076852471673
0.3607109665427509, 1.86232703316569, 0.6297910684765934, 0.1720494906711357
0.4493494423791822, 1.5272109098524742, 0.5439638650814931, 0.1543871032161505
0.09200743494423792, 2.3080958130745195, 0.9044168964015463, 0.2574183933184729
0.07562732342007435, 2.4636534972732616, 0.923987726040839, 0.3808591896728577
0.10037174721189591, 2.459422820673556, 0.9166812169365586, 0.4601543120250372
0.1008364312267658, 2.835085042831955, 0.9160713833653813, 0.45496961263114083
0.08492100371747212, 2.5453259139339055, 0.9251465693419468, 0.49850250072328084
0.17019052044609664, 2.6719224392522998, 0.812551248561793, 0.43022603037675944
0.11024628252788105, 2.3392011610354855, 0.9032708931836616, 0.3505098602375455
0.13313197026022305, 2.6517870300709094, 0.86914455063753, 0.2889755902986624
0.160432156133829, 2.4292272285014724, 0.8661071123788916, 0.3121772352711342
0.10130111524163568, 3.3914885878369048, 0.8813380969386196, 0.4793532080381074
0.13801115241635686, 3.1105957865727145, 0.8468490867378153, 0.4361332647319839
0.17983271375464685, 2.78729475343593, 0.803807813930901, 0.3457222484800422
0.21875, 2.4011989066716573, 0.7850962227869758, 0.28595818095526915
0.2170074349442379, 2.2398421999108615, 0.7702083957663018, 0.22188079247177164
0.13824349442379183, 2.6752093888846913, 0.8466763988562138, 0.43669615494971675
0.21236059479553904, 2.1601621392823507, 0.7953714759718383, 0.20024929248339426
0.18203996282527882, 2.2934907057554526, 0.8210667582143674, 0.26080785352097624
0.14637546468401488, 2.402314067745519, 0.8532990120672073, 0.2623236273959616
0.2261849442379182, 2.19581556386664, 0.759562164898733, 0.18873743394049586
0.1545074349442379, 2.8706923936940316, 0.8326596668991662, 0.3568927583161158
0.19261152416356878, 2.5748854906862553, 0.8283971611487726, 0.2521620758849383
0.16717007434944237, 3.006682951958871, 0.85526382780079, 0.31557138186762557
0.16519516728624536, 2.589752158046212, 0.8413060928083126, 0.2580865748057947
0.27695167286245354, 2.131950539013987, 0.7331153911258179, 0.17650776939768822
0.25952602230483274, 2.4287082172348597, 0.7283595875076059, 0.20634170352533762
0.2538336431226766, 2.224769383419624, 0.7387305066408096, 0.18973037131886358
0.14114776951672864, 2.683519703318749, 0.8657358453834668, 0.3141175642488443
0.22316449814126393, 2.4713635303679036, 0.7683119139138097, 0.27408100050451684
0.14835037174721188, 3.5193836201169724, 0.8368477828777164, 0.4033592920959942
0.24639869888475838, 2.4084838822269363, 0.7372037869506073, 0.21489412714155826
0.22862453531598512, 2.2040418271515447, 0.7563590413399058, 0.21717084362627387
0.1496282527881041, 3.3324641406598423, 0.8638162925382229, 0.2603892718399244
0.2287407063197026, 2.2069281417336386, 0.7639940219463599, 0.24056205808771408
0.2387314126394052, 2.2193342947494585, 0.7541330858043964, 0.25340423842494525
0.21561338289962825, 2.3340412227447285, 0.8003363374271623, 0.25707065032414056
0.28636152416356875, 2.30550094540179, 0.7059253905860475, 0.20957059787854468
0.2904275092936803, 2.372382106917277, 0.7191690273381667, 0.18447127133266922
0.24151951672862454, 2.4009521358012877, 0.7646894577699885, 0.22064952161098778
0.2371050185873606, 2.2811192810781247, 0.7475381879733464, 0.24632157219934933
0.31098977695167285, 1.8967417911193627, 0.6765111457210163, 0.17905504580966375
0.18517657992565056, 2.6514745070858683, 0.8345077232824281, 0.3028425431420407
0.28810408921933084, 1.9892700254280107, 0.7274390144562894, 0.19288348443315498
0.1657760223048327, 3.1880239427023587, 0.848804203431456, 0.299801373616489
0.30157992565055763, 1.950935206517965, 0.688787223619331, 0.1863699790324729
0.30320631970260226, 1.97978261272513, 0.7134329440557784, 0.183818154681236
0.29019516728624534, 2.1395488527662305, 0.7297831623198061, 0.20476576430913138
0.25894516728624534, 2.3085247730233855, 0.7255992276525205, 0.21800013301635957
0.322839219330855, 1.948109237968811, 0.6555331928257815, 0.1846025471297649
0.3084340148698885, 1.9178740946319799, 0.6680078168788289, 0.18582849260032888
0.26858736059479554, 2.288069763023503, 0.7448936659219711, 0.21014697967534632
0.37720724907063197, 1.8694458153535054, 0.5996802242936584, 0.16584230757270568
0.2833410780669145, 2.157738991209815, 0.6948293106431436, 0.20620183891775484
0.21119888475836432, 2.3412479311574015, 0.7911160545681675, 0.27600170465288565
0.20980483271375464, 2.5423761850853057, 0.7795189016000743, 0.3063422007189308
0.2638243494423792, 2.3368532000755247, 0.726957055032887, 0.23301926595224992
0.3070399628252788, 2.120080121249293, 0.681681609004794, 0.22388939202320157
0.2807853159851301, 2.1860851126413126, 0.7001737291276966, 0.2365579648263689
0.34944237918215615, 1.7941620622945043, 0.6375598489821855, 0.19047414001277166
0.3837128252788104, 1.7280477980380275, 0.6167447978390578, 0.16359754014021785
0.3361988847583643, 1.949729965944328, 0.6499988815736405, 0.17633828819802772
0.2395446096654275, 2.433398163194948, 0.7814825579173703, 0.24108799903995626
0.27822955390334575, 2.572535191092218, 0.724261373194376, 0.23377738741661827
0.2627788104089219, 2.5405582118213355, 0.7335016880142586, 0.24891111230881233
0.34223977695167285, 1.7536774784375024, 0.6724510237836777, 0.15944639513991457
0.2345492565055762, 2.6285151809498974, 0.7505619029043077, 0.2470850066818841
0.32864776951672864, 2.006822726838152, 0.6592112368783064, 0.16458276534200614
0.36814591078066916, 1.7239167117600271, 0.6370645198537228, 0.14518724822105497
0.19993029739776952, 2.5625399170124465, 0.7894170370033808, 0.332084178551181
0.2618494423791822, 2.30193366216873, 0.7193202294333214, 0.23882585665644535
0.23025092936802974, 2.238932302689048, 0.7917565797396919, 0.2206069289426678
0.34851301115241634, 1.8313436557964653, 0.6458991110392748, 0.1784046814241514
0.2691682156133829, 2.3571530234823386, 0.7091177624731094, 0.2237622262631221
0.4086895910780669, 1.601396252837406, 0.5687530904193169, 0.14403827046419185
0.3179600371747212, 1.9052854552345704, 0.6925071081961742, 0.1770179066676546
0.3472351301115242, 1.943175975288711, 0.64587180826893, 0.17001403504296986
0.2569702602230483, 2.3587931835717524, 0.7505678506174502, 0.2031295758386594
0.32237453531598514, 1.998493770088959, 0.6799353503358337, 0.18101365888086826
0.3701208178438662, 1.7701204997456206, 0.6401691222067628, 0.18054722918637994
0.29112453531598514, 2.21183324684337, 0.7001053271809146, 0.20071455104384892
0.3559479553903346, 1.918376327312264, 0.6276384281816069, 0.1652497477216377
0.31819237918215615, 1.9234663153268037, 0.6907347333890539, 0.20459255581884983
0.2674256505576208, 2.075164178227071, 0.7427474623527673, 0.22785600126567018
0.2628949814126394, 2.342862549367738, 0.7696207890394149, 0.2116421121593743
0.2558085501858736, 2.698057075472095, 0.7429077563440286, 0.2677502179341546
0.3826672862453532, 1.6770273340817499, 0.6165509022159708, 0.16415230124829006
0.3565288104089219, 1.8960071264672678, 0.6314019373794637, 0.17556490330449542
0.2531366171003718, 2.6369735653123554, 0.7337617722688634, 0.2539200675442437
0.24059014869888476, 2.353063374761229, 0.7541342951174469, 0.25947981336160864
0.4221654275092937, 1.6310238225946418, 0.5741830750731755, 0.14914483032319806
0.39939591078066916, 1.7627783308989717, 0.6032900738895635, 0.1677794479428697
0.4054368029739777, 1.7534161763123781, 0.5875150370275523, 0.16351319601835596
0.3621050185873606, 1.9777639775457325, 0.6540656833050832, 0.1790869146423212
0.3691914498141264, 1.7703817879441834, 0.6199860812844021, 0.17019509472531333
0.3062267657992565, 2.03496421126261, 0.6904410019862914, 0.20425315352020237
0.40857342007434944, 1.7374041977937447, 0.58168025415418, 0.1587459182047787
0.2899628252788104, 2.2534882009694126, 0.6897697092818902, 0.19625033486839175
0.33980018587360594, 2.0146448810733717, 0.684818058559168, 0.17180969335106094
0.3537407063197026, 1.900405360354616, 0.632527534614855, 0.20738080227435382
0.3374767657992565, 2.166952069222124, 0.6558963730588016, 0.17707792501825487
0.37697490706319703, 1.7491476193319688, 0.6334307914644224, 0.15542382183915004
0.20109200743494424, 2.7519076707873316, 0.8164826805907036, 0.2767489500152614
0.08968401486988847, 2.3018812890611176, 0.9099735900561624, 0.21530159864796328
0.10037174721189591, 2.430780626334887, 0.9166812169365586, 0.4605776664416078
0.12302509293680297, 2.520751691433743, 0.8851186598587564, 0.4523759948174319
0.12604553903345725, 2.4827812846930053, 0.8816445995589571, 0.426126808262745
0.12302509293680297, 3.236039643866602, 0.8851186598587564, 0.4482048882962993
0.11396375464684015, 2.832660969914557, 0.9031684722729576, 0.48781665476872227
0.17088754646840149, 2.887879070725472, 0.8121973189920616, 0.4112593376850858
0.21026951672862454, 2.381195894639842, 0.7971828146725589, 0.30856919445424963
0.12906598513011153, 3.0404280140635915, 0.8579490355654368, 0.3820051236848551
0.13801115241635686, 4.831866241700914, 0.8468490867378153, 0.4341800701390023
0.16136152416356878, 2.9426525936818586, 0.8532293384002826, 0.3130313898544059
0.16531133828996283, 2.2058417689623, 0.8467660921125637, 0.29253115798432017
0.18424721189591078, 2.321919064788792, 0.8254936004046585, 0.20579604002657081
0.1995817843866171, 2.5086355207446394, 0.789268439441814, 0.2912448359666036
0.19086895910780668, 2.366076090667383, 0.7993197275635939, 0.25241476309599536
0.13986988847583642, 2.6357226714935003, 0.869861966830342, 0.36476151622532565
0.2387314126394052, 2.1385213737843425, 0.7451437920947261, 0.1959965641010694
0.18389869888475838, 2.6791499500408715, 0.8332386934669255, 0.22056994040357347
0.2516263940520446, 2.661822661272766, 0.7350358047952668, 0.21199972681975598
0.19528345724907062, 2.9131451459397253, 0.7947982960149091, 0.2915592193112481
0.19400557620817843, 2.620243128555304, 0.7902742634999476, 0.24360129306871178
0.20178903345724908, 2.409977561451467, 0.8188675414143586, 0.23711021230395024
0.3336431226765799, 1.9703733242120332, 0.6535046215003432, 0.1610205308451369
0.15694702602230484, 2.515254738868723, 0.83513747967283, 0.30139325362177377
0.1829693308550186, 3.193709452437033, 0.8055085674995784, 0.3266328010571545
0.2683550185873606, 1.9353958788400578, 0.7301428331822708, 0.19632712456438203
0.2871747211895911, 2.087004291246815, 0.7073122454026411, 0.20704707249637433
0.2867100371747212, 2.0174095627806774, 0.7012188351918751, 0.20346134953804598
0.2412871747211896, 2.668490259918526, 0.7501081450662493, 0.19757953321551555
0.23698884758364314, 2.38368439373169, 0.7571537540354225, 0.26364777823887825
0.2274628252788104, 2.2883723470067334, 0.7811120627115477, 0.24967017393023952
0.24814126394052044, 2.093884321088906, 0.7427274526600641, 0.2229445721615382
0.222932156133829, 2.183880160670021, 0.7763473546795737, 0.21564995513963844
0.24430762081784388, 2.303969457177757, 0.7787003933068092, 0.21638645012995472
0.20202137546468402, 3.045008517780664, 0.7866847499429797, 0.31368813072257296
0.19307620817843865, 3.5118129143630306, 0.7930055941482456, 0.32330960315373486
0.1829693308550186, 2.7804927302019835, 0.8052183608420429, 0.3561184374059016
0.18029739776951673, 3.1722570023026413, 0.8054000127250821, 0.353099313195529
0.22723048327137546, 2.4947395189821053, 0.7681715864183769, 0.26722606314654684
0.21816914498141263, 2.6417545468587997, 0.7904652810907223, 0.2702777980657485
0.17390799256505576, 3.1853719821120143, 0.8299521137443545, 0.2941226830942508
0.20631970260223048, 2.2848085472342943, 0.7721855621402204, 0.2951853489648771
0.18273698884758363, 3.0994361379025004, 0.8310214833925303, 0.30634088395432685
0.3154042750929368, 1.9791435159043476, 0.6908828150769796, 0.17945842083712052
0.18064591078066913, 2.6803354997547917, 0.8304171938945114, 0.27604587306940437
0.2777648698884758, 2.0080753765501718, 0.7043584300087055, 0.1972145659583286
0.21294144981412638, 2.4164624948393842, 0.7928815572933198, 0.26386740074273246
0.32144516728624534, 1.8973470703252076, 0.6754338637536548, 0.19790618888371247
0.30982806691449816, 2.195857280120946, 0.6926520500488604, 0.18808723071785
0.2646375464684015, 2.2190962776855034, 0.7455761008226646, 0.23764269026075224
0.3154042750929368, 1.9316801824347292, 0.6857033500011916, 0.19846606232477348
0.2050418215613383, 2.4259197920159226, 0.7946339903434384, 0.2918517848848841
0.23396840148698886, 2.178504370125253, 0.7696085402569879, 0.23339702227570935
0.25650557620817843, 2.317889077305018, 0.7290289858585056, 0.22365784762794627
0.2711431226765799, 2.0981320487577677, 0.7139326505233997, 0.25329788672893544
0.38278345724907065, 1.7415048784427483, 0.6010758143054704, 0.1596300704569143
0.3451440520446097, 1.8027574888337057, 0.6651616603419973, 0.16275099388680234
0.31191914498141265, 2.114474285206996, 0.6907628608979126, 0.17377793257273763
0.23338754646840149, 2.3873945850944733, 0.7535981228347107, 0.2704774850720702
0.2825278810408922, 1.998159949650441, 0.7172862318912302, 0.19067386638553924
0.20318308550185873, 2.8895443621122703, 0.8163435042693055, 0.23498798229251375
0.23698884758364314, 2.3564107692817773, 0.7779188356678594, 0.19866602876476816
0.28392193308550184, 2.467832300569871, 0.7167592222967644, 0.22928924894271469
0.28973048327137546, 2.074162491929603, 0.6961228757328335, 0.2163369332274417
0.27590613382899626, 1.9766601561101285, 0.741431389435076, 0.18357825086511945
0.3816217472118959, 1.7964276987505337, 0.6244740700339899, 0.15456254045954484
0.3832481412639405, 1.7265980928637725, 0.6189901642835249, 0.1654903553053928
0.36477695167286245, 1.8145636009592494, 0.6125865280633338, 0.16391169106465794
0.3790659851301115, 1.831934589961869, 0.596364374580948, 0.1718814659302789
0.3246979553903346, 1.9284398833213574, 0.6814418028243232, 0.22584224221429822
0.23443308550185873, 2.4525508475619744, 0.752099221594383, 0.2788859331468651
0.32202602230483274, 2.0360857415182663, 0.6588699088693278, 0.18621996663123966
0.29774628252788105, 2.2099201538181106, 0.6861632854120475, 0.19816622693820382
0.27857806691449816, 2.089952467501053, 0.7236126497090833, 0.212401443883509
0.34526022304832715, 1.8273827630271755, 0.6328668065580882, 0.16553929157785
0.3308550185873606, 1.910403749723763, 0.6828783130497598, 0.168702000337153
0.3111059479553903, 2.153161101971085, 0.6842025609129371, 0.16925987340004622
0.28008828996282525, 1.9890782956837167, 0.7097117042197087, 0.22193289287627443
0.37476765799256506, 1.893046176784627, 0.6573984428713737, 0.1662604589242106
0.21468401486988847, 3.1185926444054717, 0.7683639259751611, 0.28531610842576066
0.3704693308550186, 1.7872368460278751, 0.6306503803876622, 0.16143165687815358
0.364660780669145, 1.7171916668839946, 0.6201933592370142, 0.16944593103724268
0.3899860594795539, 1.641850508098598, 0.5933801056478191, 0.14348514491662698
0.31552044609665425, 1.9285831122475652, 0.6844777833132547, 0.16957420305266094
0.3170306691449814, 1.8694164831551368, 0.6754868374846859, 0.20238705379501365
0.29437732342007433, 2.234864210865727, 0.7204943992832161, 0.22319493904211338
0.28113382899628253, 2.33940142929142, 0.7378017636780971, 0.20226987006458197
0.41612453531598514, 1.6661426729789233, 0.5660365440224436, 0.15085101555969618
0.43238847583643125, 1.6234744809477912, 0.553933015931944, 0.14009648690526127
0.4392425650557621, 1.6737389487861811, 0.557792898222835, 0.14503643666092156
0.34142657992565056, 1.8559962447635747, 0.6420979168591903, 0.18051622938692827
0.3711663568773234, 1.7331592671877833, 0.6397612026993091, 0.16583937767617732
0.32353624535315983, 1.924807561159854, 0.669465366568488, 0.2119186485781577
0.27102695167286245, 2.27082419279118, 0.7296035116635557, 0.22583960926390043
0.3753485130111524, 1.6848188580626615, 0.6074487742070104, 0.1613001762138369
0.42553438661710036, 1.65044977509704, 0.5626251827476991, 0.13911407636210532
0.3226068773234201, 2.2268240170535583, 0.6544795371924976, 0.2153859159256422
0.29054368029739774, 2.1260866894556356, 0.6957361450706768, 0.1948596332568482
0.2822955390334573, 2.2099692514062372, 0.7030251999597588, 0.22201967965638328
0.33480483271375466, 2.054632677627402, 0.6801799598215322, 0.1723992550085528
0.3517657992565056, 2.111475416240161, 0.6527248805480727, 0.16805765561703323
0.13963754646840149, 2.29252272819387, 0.8528577275538975, 0.20807727849736307
0.10037174721189591, 2.391791002250183, 0.9166812169365586, 0.46150554986632447
0.11396375464684015, 2.58727065307611, 0.9031684722729576, 0.496777081296149
0.11396375464684015, 3.1819805203621936, 0.9031684722729576, 0.48803859482137074
0.10130111524163568, 3.1251529188736664, 0.8813380969386196, 0.4850764283083305
0.08631505576208179, 4.079853251894943, 0.9235093338139985, 0.47573919457320624
0.18935873605947956, 2.362104707948005, 0.8088031349352975, 0.20406983713034746
0.12732342007434944, 2.8127126048100926, 0.8770692562380386, 0.2616312402928409
0.13801115241635686, 3.0653134420597197, 0.8468490867378153, 0.4390041700733016
0.10037174721189591, 3.177617238886433, 0.9166812169365586, 0.45981311067942354
0.2712592936802974, 2.1306560622825943, 0.724917023492791, 0.1721859629443173
0.12685873605947956, 3.5352288727790504, 0.875845674610867, 0.44713677898659937
0.22967007434944237, 2.1603087418916944, 0.7579497072995593, 0.20071790465544603
0.10223048327137546, 2.8564871157706477, 0.9147023997116064, 0.45324823040385726
0.25848048327137546, 2.395136013350079, 0.7215170059395318, 0.2401948938287107
0.15009293680297398, 3.2043913827731263, 0.8561505051593666, 0.26801948372576123
0.13975371747211895, 2.7138028093042426, 0.8824528239956503, 0.2895049781736247
0.24326208178438663, 2.5133645380656735, 0.767052796351886, 0.2288789518222295
0.2412871747211896, 2.37510550138454, 0.7716063323058644, 0.23840170733217705
0.15985130111524162, 2.6242538770266073, 0.8295488244936947, 0.3325135967943252
0.22897304832713755, 2.200948555084797, 0.7602878924721684, 0.19603924102406378
0.210385687732342, 2.3461484247576236, 0.803094035136261, 0.24686497032342425
0.2554600371747212, 2.053887073760748, 0.7503615634245563, 0.21387545046288242
0.17228159851301114, 2.507106321680335, 0.8489441302489678, 0.34784631105583763
0.20887546468401488, 2.519552921703203, 0.8044695300455366, 0.23660125906864812
0.23907992565055763, 2.42760024709994, 0.761100131538697, 0.21896457189699606
0.22885687732342008, 2.2817088608529597, 0.7678300912507644, 0.2410612399186053
0.18982342007434944, 2.352341067385219, 0.8007292586441005, 0.32479718700713794
0.20399628252788105, 2.5998993374158017, 0.7877810347095922, 0.27745945814618994
0.2628949814126394, 2.4704377859221514, 0.7320137530599721, 0.20956657648650917
0.26231412639405205, 2.3585340931083745, 0.720641716662101, 0.23385777682667241
0.18912639405204462, 2.6331707640139035, 0.809164384758058, 0.23627672612875797
0.25720260223048325, 2.1877769957258466, 0.741476200132105, 0.2012154747334516
0.26510223048327136, 2.0950680618004727, 0.7270402988974236, 0.17979917148422775
0.16949349442379183, 2.434382956694867, 0.846405622506898, 0.2442684622396521
0.18320167286245354, 2.7908355423342783, 0.8202657882538538, 0.2884167636181318
0.22781133828996283, 2.4352036134329484, 0.7551889436949105, 0.25760462154511465
0.24593401486988847, 2.4306804398732558, 0.7363860661822151, 0.22856176551191376
0.2843866171003718, 2.033893556939957, 0.7418136119103953, 0.1891405449603566
0.3054135687732342, 2.1613916203338084, 0.7123363456636466, 0.16727860869187003
0.3538568773234201, 1.8339132471113955, 0.6674425822178665, 0.1575232856626548
0.360478624535316, 1.7843112520056474, 0.634605314850062, 0.17037667059321865
0.22421003717472118, 2.297065403589418, 0.7633228875046906, 0.23358037389632275
0.2996050185873606, 1.8876608144976614, 0.6848313452565127, 0.2137732014470472
0.28032063197026025, 2.2555134145951516, 0.7324025364197851, 0.18853475009811504
0.21863382899628253, 2.6170569682237605, 0.7917869561654911, 0.253454016718553
0.22142193308550187, 2.069852312188942, 0.7954676725487135, 0.24014361501506382
0.27451208178438663, 2.416618210260088, 0.7428788982239106, 0.20863650628138417
0.25, 2.3908238640811543, 0.7410870311728409, 0.25862012279318297
0.3086663568773234, 2.183420100356677, 0.671630446286139, 0.22232055140016302
0.3242332713754647, 2.0387613277650374, 0.6675772653592374, 0.20011385483275068
0.36140799256505574, 1.8639921305188736, 0.6354636910352178, 0.18415161152000278
0.28868494423791824, 2.183059230979989, 0.7019478208599083, 0.1918489894159325
0.29635223048327136, 2.036947740179566, 0.7005951088138234, 0.17838562322786256
0.15810873605947956, 3.198283545094712, 0.8413099069658567, 0.3113690719525191
0.2015566914498141, 2.4949315697972603, 0.8071778423837773, 0.23773119917319457
0.21317379182156135, 2.9480382876347777, 0.7914039755085291, 0.23851083530408765
0.26719330855018586, 2.426425089041761, 0.7371573503813474, 0.21026987453362153
0.30982806691449816, 1.9210186913110954, 0.7009287750499393, 0.19607342842880623
0.27276951672862454, 2.340694860705836, 0.7453444638384457, 0.20484045712071877
0.31098977695167285, 2.0764359150213436, 0.699749513971217, 0.2003150242424087
