acuracia,loss,frr,fpr
0.11284246575342466, 2.2820894517991097, 0.9118190097628086, 0.5059604238364819
0.21324200913242009, 2.3506956019834297, 0.8165591461023368, 0.34998841344687326
0.13401826484018264, 2.3995056197523525, 0.8902043084446939, 0.4703546174767498
0.11478310502283105, 2.2451217952044042, 0.9093762686635368, 0.5017680878832236
0.19937214611872145, 2.4027668201896155, 0.7839903594450917, 0.353932405736608
0.24121004566210047, 2.2465572533406077, 0.7433763445824196, 0.266035118797809
0.09697488584474886, 2.71798130506522, 0.8825692670621323, 0.5040295546544448
0.23881278538812786, 2.2945290538410075, 0.7808888861958667, 0.3079104917678579
0.21963470319634704, 2.19046160470201, 0.7952312722692011, 0.32079043337233704
0.22146118721461186, 2.150258367409989, 0.737645375123966, 0.2606047709725679
0.26889269406392696, 2.0615097522089196, 0.7016359583080193, 0.22037971222367367
0.19908675799086759, 2.2255812756632154, 0.8269030114159327, 0.29589672709858467
0.3726598173515982, 2.0398000001431056, 0.6380968613532484, 0.19494575125824867
0.17431506849315068, 2.266503781270763, 0.8185883922418075, 0.39196603394796026
0.16832191780821917, 2.412593152962591, 0.8662166647486079, 0.37494355351435904
0.18384703196347033, 2.2799328842868, 0.8567599359301838, 0.38119479121953637
0.241324200913242, 2.282274023086241, 0.7801321214745071, 0.3625594605595229
0.21969178082191781, 2.379684624314036, 0.7251600875858324, 0.2800442344364666
0.10776255707762557, 2.29399375331048, 0.8714058693070343, 0.4540828933230578
0.17614155251141553, 2.5681177867465914, 0.8263771829321481, 0.3161993114629573
0.19360730593607306, 2.4885189738005535, 0.8301845086328515, 0.33564801219111123
0.13521689497716896, 2.2354329851562302, 0.8501583753979736, 0.4492452988475453
0.10622146118721461, 2.2474155303550094, 0.8933661015723665, 0.48755297005350584
0.37825342465753425, 1.9787784466868665, 0.6163714021785867, 0.18961759496376593
0.27031963470319637, 2.0267297286285113, 0.7335314895689302, 0.30850661920692457
0.19526255707762558, 2.0266536799944155, 0.8290591245497076, 0.3100156975023506
0.1459474885844749, 3.004108606427738, 0.8691354352685142, 0.4264619702487477
0.10439497716894977, 2.3132688122252896, 0.8796172018903029, 0.33978090879582323
0.20759132420091325, 2.2973041437804427, 0.7988133358364451, 0.2690709696575253
0.09731735159817352, 2.356016235257665, 0.8398631863495862, 0.4818747334344858
0.12676940639269407, 2.4393761033813157, 0.8582968527962892, 0.45000610514414446
0.24503424657534248, 2.3467102937094153, 0.7090456974383437, 0.28942215320031467
0.2120433789954338, 2.129564027692357, 0.8387725938438447, 0.30898147778720103
0.12437214611872147, 2.228646840315023, 0.8862406950368106, 0.4868102387140441
0.43732876712328766, 1.8114786419422115, 0.5946884577349272, 0.1784457814565934
0.3252853881278539, 1.9082737370917242, 0.6771954581295059, 0.23357439844279804
0.3110159817351598, 1.9820087485049414, 0.6769082907734676, 0.3004613862553216
0.16792237442922375, 1.9766160532798125, 0.8294186189428483, 0.45145463125482155
0.28590182648401824, 1.8522059728837994, 0.7282071956308195, 0.28294383745200385
0.35296803652968034, 1.7174319621651821, 0.6703956820027731, 0.26317355854907537
0.25079908675799084, 1.8511662777190068, 0.773471238014117, 0.32069418043235737
0.47585616438356165, 1.9048924234223692, 0.5194439716860199, 0.14434378597140082
0.36238584474885843, 1.9453537251783288, 0.6456908309195074, 0.19775655969796205
0.23156392694063926, 2.1280636541103117, 0.6956671853290203, 0.35268751405905574
0.09811643835616439, 2.2196351031938644, 0.8813645149083048, 0.5013089605656109
0.24531963470319634, 2.1864230174996537, 0.783435954937956, 0.3620520060217969
0.26809360730593607, 1.9906039082296363, 0.7331674999020589, 0.288143761508922
0.2531963470319635, 2.1968390411301835, 0.7902699049111859, 0.326896700964214
0.43567351598173515, 1.8003480576318964, 0.5827722973222399, 0.16464798843642817
0.5448059360730594, 1.5114798508295322, 0.47318745002848184, 0.13894125326582035
0.4132990867579909, 1.7726379643088062, 0.6300120997508623, 0.1844063307801155
0.254337899543379, 1.9689750093405378, 0.7764839644513809, 0.3327176142049324
0.31044520547945204, 2.1060070355750247, 0.7102621803409299, 0.23306767329870592
0.48704337899543376, 1.809501402372639, 0.5555638362955183, 0.15676206308190685
0.3735159817351598, 1.8852963995664767, 0.6493625288470247, 0.20550162777904596
0.33801369863013697, 1.8914030798800188, 0.6818216543661519, 0.2022420405416109
0.2856164383561644, 2.0199168942502985, 0.7586059380292882, 0.2825761267613593
0.46592465753424656, 1.9349343776770922, 0.5623729851982808, 0.16471713490592824
0.225, 2.0937321863149942, 0.7925216655359025, 0.35178179811991017
0.2271689497716895, 2.246306462075612, 0.6962396115704941, 0.2820250762241855
0.2957191780821918, 1.9376167994485871, 0.6674842157824712, 0.23475179223652062
0.2843607305936073, 1.9625354610553616, 0.7602808519877787, 0.280144815116
0.34863013698630135, 1.8972509126787045, 0.699435300745367, 0.2237847560790085
0.30348173515981736, 1.9609390822345536, 0.7183370182447733, 0.28249712790822223
0.31118721461187215, 1.874575542423823, 0.6788023781003959, 0.2546760165356002
0.36461187214611873, 2.1995136097549848, 0.6635364085628056, 0.2133360479557883
0.18829908675799087, 2.106773058267217, 0.8010828528477968, 0.34095507984582357
0.2803082191780822, 2.000421253404661, 0.7683656665528896, 0.2957801918981066
0.216324200913242, 2.6724314793312844, 0.815322890437872, 0.35618821918981686
0.30353881278538813, 2.0166088450717057, 0.7214125248425092, 0.24133075038547502
0.39743150684931505, 2.0248709879271245, 0.6750912364881329, 0.18948841237642944
0.42391552511415526, 2.111134231988698, 0.6291693833007015, 0.199119077245314
0.44452054794520546, 1.8100687698403706, 0.5898554003023254, 0.1807897115593939
0.3626712328767123, 2.0533708247127804, 0.6878264316917404, 0.2247370826743506
0.4053082191780822, 1.7053195268902333, 0.6376640831937537, 0.19692768663803156
0.3187785388127854, 1.9320283182407623, 0.7094425136955047, 0.2779111288294308
0.26672374429223744, 1.9870468166320836, 0.7391100046711776, 0.25719093697277434
0.4360159817351598, 1.524280949693054, 0.6046595163279508, 0.175889641471714
0.4498287671232877, 2.0078906460575863, 0.5589293757155602, 0.18125783084056368
0.20125570776255708, 2.3252196246222274, 0.8202277025154947, 0.36251754984735224
0.1990296803652968, 2.031798953627615, 0.825794875568617, 0.3298999107315241
0.22945205479452055, 1.9998423773353093, 0.8297700053642754, 0.28945666926215
0.18875570776255707, 1.94169205806503, 0.8123168252985962, 0.42513296652517946
0.2641552511415525, 2.032869232529094, 0.7901678138276088, 0.28679709462373765
0.19046803652968036, 2.2530895022496784, 0.8386011412415028, 0.35925942794858107
0.14126712328767124, 2.234754274213967, 0.8683277658744385, 0.42420092330283965
0.14474885844748858, 2.7680716003355097, 0.8696523971733922, 0.4184586415525503
0.22756849315068492, 2.7564511021182416, 0.7941084316870836, 0.28145835152927445
0.22220319634703195, 2.075311999002548, 0.8132578481891289, 0.29852274627206965
0.2824771689497717, 2.1129606812716073, 0.7365768811411922, 0.2305949602432861
0.4204337899543379, 2.0297318603248082, 0.6177989349316378, 0.1843078373937429
0.27151826484018265, 2.037336136006057, 0.7279251381753098, 0.33582907987533617
0.3655821917808219, 1.9386461776068868, 0.6835067045463643, 0.2311486614239674
0.3224885844748858, 2.000929443770807, 0.6955828652020465, 0.2176616303772289
0.4936643835616438, 1.5933790253755982, 0.5011138590602205, 0.1485733506709565
0.4160958904109589, 1.8673984784275701, 0.584495134024309, 0.20475521163409469
0.5736872146118721, 1.7800505943698426, 0.4832173518170004, 0.13000876762718
0.37796803652968036, 1.8111414287596532, 0.66941807884754, 0.22961958411475128
0.10542237442922374, 2.392698888087722, 0.8757283736941006, 0.4844179187414015
0.2820205479452055, 1.8205838484298353, 0.7285375659427277, 0.27061644494140163
0.29240867579908675, 1.8853102134481141, 0.6847661438580268, 0.240482226795986
0.2892123287671233, 1.8924524008275168, 0.7204153438747478, 0.2820803043302
0.31866438356164384, 1.7967464701565978, 0.6362014162892349, 0.18828111976206474
0.2816780821917808, 1.9502447673719223, 0.7261742553149724, 0.3211069268249714
0.19486301369863013, 2.4980710485469566, 0.8543105515978692, 0.3980229118493665
0.39509132420091325, 1.769612193079963, 0.6510808897964467, 0.20643047523009092
0.47922374429223746, 1.4384345246249275, 0.5619746738589416, 0.16898653991553533
0.42631278538812784, 1.4936251536692113, 0.523542664633248, 0.22223037938759382
0.30439497716894975, 1.864392964341614, 0.720370575042977, 0.2695198242813834
0.365810502283105, 1.7527745181822205, 0.6496780979743426, 0.2353326027468594
0.47385844748858447, 1.440173899252648, 0.551129410285271, 0.15917921707832108
0.46158675799086757, 1.4900982385390698, 0.5699870836920649, 0.17167626850692397
0.40970319634703195, 1.573924622101471, 0.6114047960207872, 0.1705172163626394
0.4006849315068493, 1.4880685649293404, 0.602560699583505, 0.2261462989156178
0.5790525114155252, 1.3204291765922553, 0.4637999290490811, 0.1322544509543286
0.35547945205479453, 1.6161583755284412, 0.67943110668901, 0.23156896179120715
0.48304794520547945, 1.355899685682712, 0.5174634188824954, 0.1554229192637243
0.5775684931506849, 1.2272370225639342, 0.4721770135394047, 0.13614915706629183
0.6475456621004566, 1.5026807760334995, 0.39336573787245777, 0.11911082559193273
0.21084474885844748, 1.9067326703164131, 0.7840774397589654, 0.3833954128987521
0.49297945205479454, 1.6376435504418259, 0.5078089608816858, 0.1563574311832255
0.2948059360730594, 1.7164505001484973, 0.7167923087095496, 0.268025465834842
0.2827054794520548, 1.6656428756919524, 0.746186036375876, 0.2770821450259539
0.5910958904109589, 1.470135408912075, 0.4321621188296719, 0.1349074716984356
0.3881849315068493, 1.7097717376842618, 0.5768067607593137, 0.17414867496453304
0.3667808219178082, 1.7706942311398788, 0.623767279607137, 0.21149325239095323
0.11210045662100457, 2.029419452664719, 0.8685695209233457, 0.4887971402138354
0.3502283105022831, 2.071794792479032, 0.6555714506013726, 0.23340346997003375
0.11489726027397261, 2.297912617674157, 0.8542802554185829, 0.22675472644337424
0.09697488584474886, 2.452576942262176, 0.8825692670621323, 0.5008761131892314
0.14092465753424657, 2.2964270333381003, 0.8532094450961253, 0.39395378182618657
0.10028538812785388, 2.2961246413251035, 0.9046734337117323, 0.49950517098243324
0.09731735159817352, 2.5388316244907574, 0.8398631863495862, 0.4817288458150398
0.10028538812785388, 2.451299235149878, 0.9046734337117323, 0.49928833600295086
0.16621004566210046, 2.6116777681800873, 0.8380253659976634, 0.35136779724628653
0.20776255707762556, 2.259223025071022, 0.7794292593096634, 0.28501959675655086
0.09697488584474886, 2.5833695601416777, 0.8825692670621323, 0.5030025353256588
0.15462328767123287, 2.2952829929247294, 0.8218579713979591, 0.3178084396895764
0.1749429223744292, 2.2093660456268753, 0.8467862806456289, 0.3856324550214872
0.18184931506849314, 2.320481138125266, 0.8437890135333933, 0.36833815239664935
0.26335616438356163, 1.9588840559056904, 0.7754831327046707, 0.3511424211665161
0.2095890410958904, 2.116029831549348, 0.7709467906532224, 0.31606760704711634
0.1139269406392694, 2.280601480256205, 0.8700163727847479, 0.39110662369267585
0.09977168949771689, 2.2753608468324624, 0.8992324786510553, 0.5053835421089915
0.11284246575342466, 2.3466107012542414, 0.9118190097628086, 0.501109594565076
0.11632420091324201, 2.3737647986439265, 0.8835326135621099, 0.49436911632339
0.22128995433789955, 2.438472998271522, 0.766401364591473, 0.35711290128131523
0.09708904109589041, 2.5583168565410457, 0.8824171758073792, 0.49085420006272584
0.10850456621004566, 2.302091752795596, 0.8897345648574462, 0.48567116146307576
0.10028538812785388, 2.909780865203436, 0.9046734337117323, 0.49930895793823427
0.11912100456621004, 2.6839499679330276, 0.8847970859138183, 0.43248790512730956
0.23384703196347031, 2.108322716371654, 0.7911291613413854, 0.28995022571036677
0.4054794520547945, 1.9510614400210717, 0.6169789295130341, 0.17537305320096885
0.3093607305936073, 1.9147523451451909, 0.6817582240465836, 0.24555136088007146
0.3142123287671233, 1.8640766236420772, 0.6558123415211645, 0.24960285502720833
0.5367579908675799, 1.4912908556688254, 0.5077195759076752, 0.14001385042892248
0.31501141552511414, 2.0317644240713113, 0.6855211461567761, 0.21661690243913764
0.44081050228310503, 1.7916015560632428, 0.5663072566805977, 0.17060092671892005
0.271689497716895, 1.8618128742529376, 0.745501510644455, 0.2802277689088385
0.28093607305936075, 1.9704401791623058, 0.735206304643011, 0.28646410055303345
0.48247716894977166, 1.854883537696649, 0.5128919896687641, 0.15431217809705358
0.13276255707762558, 2.364687577801752, 0.8775161231029038, 0.3647942950728061
0.28926940639269405, 1.894845892801949, 0.7428182017714126, 0.34588384986095244
0.3317351598173516, 2.029218744367497, 0.6605881091029256, 0.22657343750251635
0.15319634703196347, 2.1121174585805638, 0.8483582114375602, 0.46204308606048544
0.20017123287671232, 2.2063319137107293, 0.803382629555022, 0.32016162078843047
0.1733447488584475, 2.5824528868714154, 0.8122014049016432, 0.38579765178962633
0.183675799086758, 2.833208493095691, 0.8189271606668472, 0.316553489672344
0.2732876712328767, 2.3496795175180316, 0.74130281145244, 0.26411236893983925
0.28761415525114153, 1.9491326872480514, 0.7319507145652274, 0.28403618659681323
0.29355022831050226, 1.8478902861033673, 0.6967242433008284, 0.2855560042136583
0.2965753424657534, 1.8442625120443772, 0.712715126188741, 0.22676096718365746
0.4463470319634703, 1.4656563642515577, 0.5804542155821039, 0.1748707298210296
0.38253424657534246, 1.5936557476821283, 0.5894057973475175, 0.20235133404995892
0.5084474885844749, 1.7528183544845615, 0.4507896614761724, 0.13832468312371404
0.3904680365296804, 1.8518862227190576, 0.5827781778715199, 0.17982011597833644
0.4482876712328767, 1.5471486066149114, 0.5289458523585744, 0.18647746736560836
0.4170662100456621, 2.0143444207909447, 0.5959217809955699, 0.22785244590404116
0.33184931506849313, 2.0238670841233644, 0.640332142885386, 0.24599847437702935
0.30861872146118724, 2.033846033157007, 0.6899169618971537, 0.257720655846722
0.3873287671232877, 1.9397758419519147, 0.6032277597689678, 0.25004629453255306
0.3085045662100457, 1.8283873777683468, 0.6815230104689904, 0.21334495266874565
0.42128995433789956, 1.6269168918705694, 0.6135956413505238, 0.1853197045894531
0.39457762557077625, 1.7841035345475695, 0.6306783228888401, 0.18911635099338564
0.382134703196347, 1.8196054028117494, 0.5923864418873506, 0.19512706222747048
0.47848173515981735, 1.5804220074898303, 0.4782680529705481, 0.14748825324155884
0.38881278538812786, 1.6659547836421968, 0.5935662849811697, 0.1903000814181881
0.46335616438356164, 1.5500560168772255, 0.5653186408108845, 0.17005553268621434
0.4024543378995434, 1.6576876906652565, 0.6133710350131356, 0.1824812616857684
0.4252283105022831, 1.9177520077930739, 0.54384222648117, 0.18717844234014172
0.34001141552511416, 1.8806282624806443, 0.6600694283222177, 0.2445890083888077
0.35970319634703196, 2.0853831184032847, 0.5861308276853613, 0.20635194206060561
0.09811643835616439, 2.2355943023069806, 0.8817406000924681, 0.5025933679566262
0.09720319634703196, 2.7054928025528446, 0.882340255494094, 0.506533471066501
0.09731735159817352, 2.4212744031084457, 0.8821981593297066, 0.5015655711798407
0.1740867579908676, 2.2903680511805566, 0.8116371152694171, 0.39631609638719106
0.1909246575342466, 2.2772302962601456, 0.760140534802145, 0.29220819042650353
0.19417808219178082, 2.5057699618682467, 0.8300932378581767, 0.32523041403671693
0.13470319634703196, 2.6707035207976353, 0.8652762298358695, 0.47492291235010403
0.32294520547945205, 2.0318597183039744, 0.6962597806283839, 0.29512169024634166
0.24680365296803652, 1.9816747994362016, 0.7771390525397969, 0.28087791179681
0.36883561643835616, 1.8134181034959616, 0.5745031420366, 0.17147899695590227
0.2848744292237443, 2.086051398787869, 0.7218578232488224, 0.26898941369984686
0.33955479452054793, 2.133801865768215, 0.6780692445644173, 0.24173065971032398
0.18550228310502284, 2.2495440733419163, 0.8176517711790897, 0.33414260868150486
0.10376712328767124, 2.293778746381198, 0.893958632616566, 0.4958662021087579
0.13259132420091324, 2.3061718085993372, 0.8726483649517408, 0.3417166698889181
0.17442922374429223, 2.2985325566982024, 0.8191792425215283, 0.3677324295714628
0.09018264840182648, 2.413774080220695, 0.9067816421278164, 0.5028765454526115
0.1261986301369863, 2.5612265688847735, 0.8675000631941713, 0.47377968710133733
0.10759132420091325, 2.2786543773053443, 0.9135960202301555, 0.5123723251390373
0.10313926940639269, 2.6000870302693757, 0.8944962397010902, 0.4951443597472258
0.22585616438356165, 2.220853168098894, 0.799598588260988, 0.3092065217496144
0.1685502283105023, 2.2048928171396254, 0.8216460614835819, 0.38090139356271485
0.13310502283105022, 2.263002453499461, 0.8005851350509791, 0.4527382508149879
0.1934931506849315, 2.2604527267623165, 0.810637275762409, 0.3837249261345791
0.10702054794520548, 2.494041960264586, 0.8686818069800545, 0.46708804476105714
0.319634703196347, 2.1134817597800737, 0.6216093696747085, 0.2159048405243859
0.20976027397260275, 2.229394890238705, 0.8050836375659357, 0.31531929653360263
0.35570776255707764, 1.981919452772565, 0.6259911919756369, 0.20201330782569374
0.18019406392694065, 2.093707716315304, 0.851955829023063, 0.43563881016962197
0.15490867579908676, 2.407720462880927, 0.830234228502049, 0.377321402824158
0.3073630136986301, 1.897209660072713, 0.6257797791757853, 0.218124294169129
0.2723173515981735, 1.802951837082704, 0.7356234610180956, 0.34896420837418324
0.3221461187214612, 1.8684837064684525, 0.6672214008755607, 0.2191098800723488
0.3687214611872146, 1.7927898342036492, 0.5939795210168222, 0.18271871520599298
0.4718607305936073, 1.493935252879172, 0.5471292348037029, 0.20639715345784534
0.3892123287671233, 2.2146485717193176, 0.5948041559880997, 0.18248400821776248
0.18202054794520547, 2.334869114564706, 0.8532379152498736, 0.4137072224955665
0.1481164383561644, 2.3092817617469725, 0.8850389946103918, 0.34394206761699875
0.10028538812785388, 2.383659147753563, 0.8364551973899484, 0.4769463113263892
0.23299086757990867, 2.333767878009032, 0.7657970589853497, 0.27707403798496977
0.10028538812785388, 2.5784505869223646, 0.9046734337117323, 0.49924609840110423
0.09960045662100457, 2.3885005711326928, 0.880258525515274, 0.5074760514656148
0.30981735159817353, 1.9731013229244376, 0.7232317509328752, 0.23532204905983675
0.2776826484018265, 2.08578246340802, 0.7641234308160798, 0.2818629552199651
0.2933219178082192, 2.0048782868123696, 0.7509732830894694, 0.26567924252036657
0.4697488584474886, 1.5721065429273193, 0.5644429968438566, 0.17516040618060752
0.42962328767123287, 1.4711046646429933, 0.5718723453599562, 0.19426173118420118
0.6249429223744293, 1.2242603674943486, 0.42859065103895516, 0.12852722998853663
0.6116438356164383, 1.167289554424686, 0.4374483500489674, 0.13044310971099263
0.6453196347031963, 1.0988117491567007, 0.3373727283447897, 0.10997493291817108
0.6255707762557078, 1.054915571917852, 0.400518545557175, 0.13598518361906614
0.5434931506849315, 1.2570040633685071, 0.5131304254577022, 0.16554880198732
0.693607305936073, 1.2725756626082882, 0.3166038921168229, 0.1062642325239402
0.3638698630136986, 1.6024825408774084, 0.6865185574004531, 0.27986749198110455
0.6831050228310502, 1.4211453328495973, 0.30252777962159544, 0.10692963372096091
0.4098744292237443, 1.7307369175294762, 0.612488436641713, 0.2631834872724057
0.24006849315068493, 2.156306968615752, 0.7510658497879245, 0.2814206565066543
0.17528538812785388, 2.2322408380301577, 0.8268778414009722, 0.380611518119928
0.17711187214611873, 2.3287485998855333, 0.7650910502124669, 0.3705329794751551
0.29343607305936076, 2.021380453859562, 0.7564355177851627, 0.28257960115031167
0.26934931506849313, 2.127260456625457, 0.7338305512908915, 0.24535243798776932
0.18458904109589042, 2.1135799493487566, 0.8291890582155206, 0.37287043390625163
0.20679223744292238, 2.016675937373072, 0.7960203627350279, 0.3208636049218221
0.15993150684931506, 2.080254939946954, 0.8417276433973495, 0.4477639767122181
0.1281392694063927, 2.085575943552468, 0.8455381717948101, 0.4671210730192176
0.2535958904109589, 2.299712721163356, 0.7930790061452231, 0.3154812171536982
0.4872146118721461, 1.7101696423709938, 0.5698228879837517, 0.17444637601393495
0.4091324200913242, 1.8298750907727028, 0.601833237153702, 0.17733460929507466
0.3699771689497717, 1.839423220822392, 0.673474858065484, 0.21386320407280038
0.5231164383561644, 1.8112341209701752, 0.5065077717810671, 0.1597979614857183
0.21141552511415526, 2.0243625750212364, 0.7897798522753134, 0.397233475517677
0.18167808219178083, 2.039139051840866, 0.8517464907578822, 0.3260164507713654
0.12089041095890411, 2.119862561349727, 0.888002545452687, 0.4604357345244081
0.21244292237442922, 2.0158936881141303, 0.8381703849641073, 0.3199947484230471
0.45308219178082193, 1.8931591312022513, 0.5226779871083813, 0.14889557591919536
0.24914383561643835, 1.976337535658928, 0.7965006843344898, 0.3308290509167865
0.19714611872146118, 2.235278253170521, 0.8298995196477015, 0.3193765858209015
0.3481735159817352, 1.731935281517435, 0.6438723072552933, 0.22863555741749728
0.47990867579908675, 1.5281621151080687, 0.4756450795195096, 0.14703572438462578
0.3934931506849315, 1.6935319153277297, 0.5864798309470772, 0.2098805515887562
0.43641552511415527, 1.788164352125501, 0.6015257289885146, 0.18030087727922767
0.37631278538812785, 1.5976933363399821, 0.6425923234009683, 0.20168306522548288
0.2691780821917808, 1.7677731639063454, 0.7611112847678796, 0.28405216231299885
0.392351598173516, 1.9171040216673454, 0.5550518810012378, 0.22855566056779536
0.32494292237442923, 1.7724222586851686, 0.6746303254251552, 0.23028765149307454
0.3728310502283105, 1.7848202939583286, 0.6136772257514269, 0.23808761242800408
0.36170091324200915, 1.7297742866541017, 0.6265353637167014, 0.2810202611877342
0.25205479452054796, 2.1042134509215633, 0.7690298516695242, 0.30239285962075013
0.43190639269406395, 1.546426775445949, 0.6216432366123981, 0.22404151610353254
0.3352739726027397, 1.7446425121328601, 0.7224532314992704, 0.25614619182106063
0.28984018264840183, 1.7339776285571051, 0.7326031327501806, 0.274446880303635
0.5627283105022831, 1.3993724328146813, 0.40934575800003487, 0.1306751659771664
0.45610730593607307, 1.4955787183542537, 0.6034549826409787, 0.2124913649723087
0.5659246575342466, 1.2674889848929018, 0.43158556037289914, 0.12882831935320113
0.6054223744292238, 1.5168106867468247, 0.4225274321896637, 0.1359562041018691
0.43761415525114156, 1.7133888154541521, 0.5813262175341375, 0.1864304933175229
0.31889269406392695, 1.7786577005534683, 0.6875414278460685, 0.25004344890039404
0.17751141552511415, 1.9218327956741939, 0.8129545027837065, 0.41925698053043314
