acuracia,loss,frr,fpr
0.0994471458069673, 2.4757386144899014, 0.9013076827444254, 0.5660309920693413
0.10031306201292213, 2.364672701363401, 0.8925368069392464, 0.5555172832713696
0.09864783853993206, 2.511156777343656, 0.9099322355957269, 0.5888876448454577
0.0994471458069673, 3.1674958039416325, 0.9013076827444254, 0.5650399964171693
0.10064610670752015, 2.8648082869189304, 0.9545581135708209, 0.5872145660319927
0.10051288882968094, 3.6642078963379263, 0.8908916203156491, 0.5776674333406958
0.09864783853993206, 2.5954911596475068, 0.9099322355957269, 0.586417220999854
0.10051288882968094, 3.142213193392647, 0.8908916203156491, 0.5824862090436068
0.09878105641777127, 2.6956960955871807, 0.8082986957331856, 0.5834130867943902
0.1017118497302338, 3.4051595721541466, 0.8949025594936885, 0.5760897119321308
0.10051288882968094, 3.069633110135859, 0.8908916203156491, 0.5836512656024191
0.09931392792912809, 2.5202419054482004, 0.9196827606021951, 0.5698729915803826
0.09991340837940452, 2.411120932599114, 0.9488354371476534, 0.5987999802321907
0.09931392792912809, 2.403991447333245, 0.9196827606021951, 0.5646039831989774
0.09991340837940452, 3.269596198572592, 0.9488354371476534, 0.5935056931185826
0.14747219076800105, 3.4468511192531657, 0.8911335904011967, 0.3559564779472415
0.10011323519616333, 2.5130363152583435, 0.9487354743922862, 0.5971199921451033
0.10064610670752015, 3.6905202938414092, 0.9545581135708209, 0.5878353650421031
0.09864783853993206, 2.5962251591617322, 0.9099322355957269, 0.5907918515187442
0.10051288882968094, 2.542474522832343, 0.8908916203156491, 0.5786691761699244
0.10051288882968094, 2.5921425188373046, 0.8908916203156491, 0.5812756379376257
0.10051288882968094, 2.9858017737436824, 0.8908916203156491, 0.5785919900727288
0.09864783853993206, 2.3970347394046287, 0.9099322355957269, 0.585762025897517
0.10331046426430426, 3.2866236592231615, 0.9492921869863858, 0.5469003198174467
0.10051288882968094, 2.758782655244854, 0.8908916203156491, 0.5812022669176564
0.09878105641777127, 3.2248391494803066, 0.8082986957331856, 0.5858122161749811
0.10051288882968094, 3.0647188203487103, 0.8908916203156491, 0.5824638669054056
0.09871444747885166, 3.288475001885795, 0.8083850382737354, 0.5796502284197435
0.0994471458069673, 2.3714131219615897, 0.9013076827444254, 0.564251418573812
0.09991340837940452, 2.587902627214874, 0.9488354371476534, 0.5980520538230786
0.09931392792912809, 3.4950639317563392, 0.9196827606021951, 0.5697673644104996
0.09931392792912809, 4.192562689876792, 0.9196827606021951, 0.56411976836218
0.09991340837940452, 2.8493232837263593, 0.9488354371476534, 0.5939110254265826
0.09878105641777127, 2.8023412383341944, 0.8082986957331856, 0.5823809329079271
0.10051288882968094, 2.633089104936163, 0.8908916203156491, 0.5796922401008756
0.10051288882968094, 2.9973238933803414, 0.8908916203156491, 0.5779028185782438
0.10064610670752015, 3.1572888419414227, 0.9545581135708209, 0.5870562669921118
0.10031306201292213, 4.96702988987344, 0.8925368069392464, 0.5570319745453588
0.10051288882968094, 2.504373857303724, 0.8908916203156491, 0.5817587459871796
0.09991340837940452, 2.8352053268978663, 0.9488354371476534, 0.593597222333914
0.09864783853993206, 2.6728698890483775, 0.9099322355957269, 0.5871560875704316
0.11176979950709386, 2.398771298381892, 0.8855625221749484, 0.4910289808851694
0.10064610670752015, 2.8086156967454405, 0.9545581135708209, 0.5875526673620565
0.09864783853993206, 3.2188243106625936, 0.9099322355957269, 0.5872898673798809
0.09878105641777127, 3.0484056485403563, 0.8082986957331856, 0.5856063564588118
0.1017118497302338, 3.2092303571159198, 0.8949025594936885, 0.5738203138775783
0.10257776593618864, 2.5907028295019834, 0.8941255905889125, 0.38579517375781514
0.10064610670752015, 2.9644482765446765, 0.9545581135708209, 0.5832991784846286
0.09878105641777127, 2.3722587046025794, 0.8082986957331856, 0.5864234917423741
0.1017118497302338, 2.599017090636393, 0.8949025594936885, 0.5740604870221259
0.09878105641777127, 2.314756146112845, 0.8082986957331856, 0.5861468521725137
0.10064610670752015, 2.9669993748506367, 0.9545581135708209, 0.5849827754411747
0.10064610670752015, 2.88671980508916, 0.9545581135708209, 0.5820550768647934
0.09878105641777127, 3.0099902147536257, 0.8082986957331856, 0.5888630296005348
0.10051288882968094, 3.2231229854195425, 0.8908916203156491, 0.581744126121509
0.1017118497302338, 3.3371771292771264, 0.8949025594936885, 0.5726377774719766
0.09878105641777127, 3.020699457635348, 0.8082986957331856, 0.5885750159280685
0.10077932458535936, 3.1116237764211463, 0.8907565828319257, 0.5604084052292779
0.09991340837940452, 3.251120583786206, 0.9488354371476534, 0.599568309689054
0.12036235262772264, 3.091016177940375, 0.877695393030363, 0.37569681295472884
0.11596616265902884, 2.6830118928323743, 0.9253630735584178, 0.37488529963311873
0.10051288882968094, 2.881109320175669, 0.8908916203156491, 0.580274656883537
0.106374475454606, 2.659420252838864, 0.9025586424188361, 0.5244266624081346
0.1017118497302338, 2.3477905828932304, 0.8949025594936885, 0.5685760294251349
0.10064610670752015, 3.0692811380742526, 0.9545581135708209, 0.5868674298927534
0.13814693931925665, 2.831308916527752, 0.8878099603978814, 0.3640763915080445
0.10031306201292213, 2.400110648687283, 0.8925368069392464, 0.5570336322114677
0.10064610670752015, 2.7389280719823144, 0.9545581135708209, 0.587360376329587
0.09931392792912809, 2.3846728140609232, 0.9196827606021951, 0.5621094934678443
0.10704056484380203, 2.3733478316315515, 0.8128526324015517, 0.44200381081776724
0.10064610670752015, 2.7473275530848857, 0.9545581135708209, 0.5807471310733516
0.10031306201292213, 3.590669836763863, 0.8925368069392464, 0.5561788142277903
0.09991340837940452, 2.6687530547823126, 0.9488354371476534, 0.5944813259048923
0.11869712915473256, 2.3026801777864243, 0.8828747630862448, 0.27669510614719617
0.11589955372010924, 3.1103935063516546, 0.8756552388351376, 0.39119299304357663
0.10064610670752015, 2.6503258984133207, 0.9545581135708209, 0.5813308159116379
0.10051288882968094, 3.0951647600946264, 0.8908916203156491, 0.5827934540332803
0.1480716712182775, 2.912692288896479, 0.8924309433864062, 0.3593436063289406
0.11303536934656631, 2.56578428380964, 0.8483241014768317, 0.3781062611026791
0.13108639179377873, 2.537094855279947, 0.8767810088128191, 0.4188495635953572
0.10064610670752015, 3.226856966446823, 0.9545581135708209, 0.5907507900626954
0.10124558715779658, 2.455446741093899, 0.8785470277346084, 0.5358985560048538
0.10064610670752015, 2.852636436257413, 0.9545581135708209, 0.5861233191999293
0.10364350895890229, 2.554850118638101, 0.8870871624286109, 0.5060943053167734
0.14740558182908145, 2.9826108960381816, 0.8917919775739992, 0.35334383154906224
0.14474122427229735, 2.5480821076997677, 0.8582926558344433, 0.31608917243784956
0.14727236395124227, 2.816120401655088, 0.8209420654684815, 0.3584433775266446
0.10057949776860055, 3.191912984034925, 0.8908265161489823, 0.5809135289609483
0.10051288882968094, 3.534039060778314, 0.8908916203156491, 0.5838744626196253
0.09904749217344967, 3.2239327801303768, 0.9096378900721805, 0.5769749043044842
0.11569972690335042, 3.9830202940127633, 0.886545381021438, 0.5313286264569709
0.10064610670752015, 3.712149754622184, 0.9545581135708209, 0.5857377120793151
0.10344368214214347, 2.476651078648009, 0.806189874456708, 0.5571053875964014
0.10064610670752015, 3.7640818707540227, 0.9545581135708209, 0.5859218059043468
0.10077932458535936, 3.483954362754365, 0.9544278936741393, 0.5785899490822356
0.10970492240058616, 3.166654987984889, 0.8089354704234648, 0.3837887564781627
0.10064610670752015, 4.066361867271035, 0.9545581135708209, 0.5806534454140562
0.14141077732631718, 3.695566937183465, 0.8635642550258774, 0.379396711258863
0.10071271564643976, 3.1539415642207222, 0.8790540878574088, 0.5417352055633241
0.10051288882968094, 5.2075300825996615, 0.8908916203156491, 0.5804161068900175
0.10064610670752015, 2.9343920285519283, 0.9545581135708209, 0.5835217710348615
0.10031306201292213, 2.330972455148653, 0.8925368069392464, 0.5597624728603094
0.10071271564643976, 3.0571711487521704, 0.8790540878574088, 0.542738587600208
0.1506028108972224, 2.8191191998533647, 0.8016292641304278, 0.3544062634327192
0.14480783321121696, 2.7821744994130038, 0.8757569657859448, 0.4033489331092016
0.10064610670752015, 4.156453685009574, 0.9545581135708209, 0.5844251070111637
0.10464264304269633, 3.5640304654544845, 0.805355766308855, 0.5631529893474584
0.12369279957370279, 3.339421924351772, 0.8542682693404082, 0.43475136050039864
0.12535802304669286, 2.416919936745027, 0.8661988260375301, 0.36824646325925997
0.10051288882968094, 4.507125943987988, 0.8908916203156491, 0.5801651073937649
0.110570838606541, 2.47656013213174, 0.880039975408911, 0.44916541553321676
0.10064610670752015, 5.664254078587067, 0.9545581135708209, 0.5816959530775789
0.10031306201292213, 3.7517444074058615, 0.8925368069392464, 0.5577157988638713
0.14327582761606608, 2.417111343668246, 0.9122207020079843, 0.3647795165722122
0.09864783853993206, 2.4764723724887903, 0.9099322355957269, 0.5887386609409219
0.10064610670752015, 3.184141557070382, 0.9545581135708209, 0.5833293479622005
0.12149470458935589, 3.626864127265393, 0.9229798146548446, 0.404793322387984
0.13554919070139212, 2.6661379377330428, 0.7903865015561358, 0.3622025375320991
0.11450076600279757, 2.370655934696138, 0.7954932040490506, 0.4556595145703052
0.10071271564643976, 3.3373169399733897, 0.8790540878574088, 0.5490380441735087
0.15200159861453408, 3.2093536448988473, 0.8767635411803755, 0.3767461520069318
0.15653100646106707, 3.1618368373016907, 0.8774676670194744, 0.35928401986983244
0.09891427429561048, 2.2974392915720117, 0.8082103296843482, 0.562844565868495
0.1017118497302338, 2.867610518352534, 0.8949025594936885, 0.5735581178785711
0.15000333044694597, 2.5597531659720794, 0.8913104196540569, 0.356367050857161
0.10064610670752015, 4.000273036519469, 0.9545581135708209, 0.5854922170688306
0.14207686671551323, 2.6692657964596274, 0.8014271011593713, 0.39345476712114424
0.0994471458069673, 3.117287120681405, 0.9013076827444254, 0.5668476428869036
0.10071271564643976, 2.3997348226348287, 0.8790540878574088, 0.5444171560129464
0.10344368214214347, 3.037617309695517, 0.8043567723707279, 0.4398307081726898
0.10031306201292213, 3.304551260369548, 0.8925368069392464, 0.5568287160170742
0.1064410843935256, 3.7295620533307243, 0.8854629037776929, 0.48871314632934537
0.14467461533337775, 2.5616308167702844, 0.8988234847916015, 0.38841496518224067
0.10071271564643976, 2.8958039136378537, 0.8790540878574088, 0.5504697620735978
