acuracia,loss,frr,fpr
0.17984584641735654, 2.348461481948393, 0.8297759157111431, 0.2877186388064118
0.3638024550385384, 2.2223522974564762, 0.6209360068117256, 0.1890773622228868
0.2439623180131316, 2.0161933788053994, 0.7843284534491667, 0.2754017714404625
0.4146160433913788, 1.5879468966340324, 0.5488144167760913, 0.20111994851656417
0.43648301455894944, 1.7297174367229495, 0.5599515014174278, 0.18195418376705844
0.4448758207250928, 1.7044199304957748, 0.5473140495526128, 0.16763495749532747
0.4047387953182986, 1.6369597861622525, 0.5821507397554675, 0.17882108955017414
0.2613759634598915, 2.014130034189445, 0.7529063828818079, 0.2835047011357417
0.5331430202683414, 1.5657327702751236, 0.4777270114735508, 0.14028142216530332
0.4043391378818156, 1.6395586097168984, 0.6136300902432459, 0.1791062626449665
0.3798458464173565, 2.0087821097976986, 0.612837271783847, 0.2333924354705478
0.20736511561518697, 2.155146720121494, 0.790305708866607, 0.2990032154537402
0.306423065943477, 1.9241682702393115, 0.6884802955194121, 0.23213578637758117
0.3570082786183271, 2.248493404807685, 0.6152678166611661, 0.19960081964760817
0.1088210105623751, 2.2537064768946107, 0.8876580199442001, 0.40988000750613096
0.10088495575221239, 2.2789932012285736, 0.9122772797801442, 0.452921537647053
0.11218955181273195, 2.296865312909522, 0.8998711504616675, 0.4522648584624963
0.09717385098487011, 2.3114721753411454, 0.915068829813037, 0.46294566212721244
0.10082786183271482, 2.337089947676815, 0.9123138294877465, 0.45884982036498556
0.10134170710819297, 2.4134455664308283, 0.8648718936808178, 0.46209142885062393
0.1821296031972595, 2.8241675087223386, 0.8227956628005583, 0.3369187465187911
0.20182700542392235, 3.0131246733386416, 0.8000190581863242, 0.2897119076282141
0.09911504424778761, 3.98756562298897, 0.9040923873955423, 0.4539972043108372
0.2101056237510705, 2.22572449359627, 0.7666959631087711, 0.3180465419715155
0.23140165572366542, 1.9298889855129733, 0.7657471290541507, 0.3094810534395927
0.25532400799314875, 2.157695936809565, 0.7563957129098601, 0.2610476143067555
0.1015129888666857, 2.345169667713716, 0.9114086486727444, 0.4581290517303686
0.180188409934342, 2.472738763681487, 0.807733718070681, 0.3487946666789222
0.3549528975164145, 1.8483421022708912, 0.620177730245129, 0.1928923301462204
0.2459035112760491, 1.9812659057249111, 0.76483163994297, 0.2572717756456061
0.35403939480445334, 1.7035931380381082, 0.6408215587220718, 0.2029187764953527
0.42683414216385956, 1.6196375286914333, 0.5709954881302105, 0.19233803780658978
0.2834713103054525, 1.9857928663058313, 0.7334130404180585, 0.29075487523010024
0.18863831001998288, 2.279749082171369, 0.826927245663696, 0.28714249909244155
0.2099343419925778, 2.313097037831409, 0.8023239714346377, 0.36632481972275094
0.18612617756208963, 2.0526362261362427, 0.8380532824596113, 0.2958888617997733
0.3675135598058807, 2.214910790677279, 0.6268133028881528, 0.16628579891810957
0.1499857265201256, 2.528632135824105, 0.8611913058551834, 0.3172633686456822
0.2600057093919498, 2.202924800385348, 0.7491338542685628, 0.23664224133939057
0.2814159292035398, 2.185715499000484, 0.7022605705778366, 0.26559924214816366
0.3123037396517271, 2.127739788320042, 0.6814194704030899, 0.203657343091575
0.14467599200685127, 2.6938520642559496, 0.8664222844607756, 0.41971478514299665
0.27850413930916357, 2.294428296315306, 0.7289589138490605, 0.23522181308426596
0.43802455038538396, 1.5769911770050844, 0.5588838642406462, 0.16117510930073986
0.35398230088495575, 1.816826152012003, 0.6328501035042151, 0.22510865804355587
0.24995717956037683, 2.136656366107874, 0.7521110191317626, 0.29295767137814976
0.15466742791892663, 2.543670668887507, 0.8491342703297008, 0.4127396406316454
0.2650870682272338, 2.0766653312195245, 0.7264377862481747, 0.26814364577104405
0.10579503282900371, 2.183970204520627, 0.8986043381101683, 0.4083353503304397
0.1256637168141593, 2.2595201714325386, 0.884607874502605, 0.4474873148277611
0.09951470168427062, 2.3234116614494464, 0.9126887825830213, 0.40211057608272727
0.10082786183271482, 2.4464095959212826, 0.9123138294877465, 0.45878477731706846
0.10373965172709107, 2.5035048642261963, 0.8861268920362292, 0.39231246926300806
0.15209820154153583, 2.1646505781558116, 0.8448406447963434, 0.3580247041842636
0.14644590351127604, 2.390406050036847, 0.8743072919981918, 0.36696028809313114
0.1381101912646303, 2.4445377204406613, 0.8617847035150697, 0.3983420003686288
0.3587210962032544, 1.9590747997687947, 0.6482305143615233, 0.17874138285535848
0.325834998572652, 1.7880630020546702, 0.667249674928096, 0.23868230838736126
0.44573222951755637, 1.589792368533167, 0.5557160164136898, 0.18960726580096882
0.4015415358264345, 1.5824080865314407, 0.5827383914411585, 0.21708114643542645
0.35403939480445334, 1.8504760439195804, 0.6566701311956983, 0.22251120561971507
0.2736511561518698, 1.9156809319386032, 0.7233494505542579, 0.3064717501445723
0.4564658863831002, 1.6533459989013177, 0.5332289489009062, 0.19477666098817512
0.22061090493862404, 2.2824304625069733, 0.7832745419005291, 0.28050563586547433
0.29580359691692837, 2.2010272089699288, 0.6890610214546593, 0.2769934175017909
0.09911504424778761, 2.5153050407354676, 0.9040923873955423, 0.4551789668774022
0.293976591493006, 1.9452636824789435, 0.6820620956876168, 0.2375133411757576
0.2259206394518984, 2.1280200431593954, 0.7730957180751642, 0.25832785262922914
0.2497858978018841, 2.3673717421257527, 0.7681084005501639, 0.26290959746086434
0.17202397944618897, 2.5497703454237883, 0.8298287078956742, 0.2908385914470334
0.3256637168141593, 2.1573911229984915, 0.6904096619984805, 0.2373806185525918
0.1773908078789609, 2.3445199601758455, 0.8379600846053711, 0.40927220483410975
0.22883242934627462, 2.175140026416773, 0.7922302567783315, 0.35044044194331514
0.2585783614045104, 2.256323131043469, 0.7486346493088984, 0.28350816880439644
0.09911504424778761, 2.3175946651238766, 0.9040923873955423, 0.4523299966361442
0.1447901798458464, 2.296716454871001, 0.8595510114233542, 0.41376485530686785
0.09911504424778761, 2.3314434845720466, 0.9040923873955423, 0.4542861114799256
0.1504424778761062, 2.6608805643909834, 0.8484193533420141, 0.3804318339032107
0.09774479017984584, 2.854684559706106, 0.8849430205824182, 0.3915930388822416
0.1366257493576934, 2.2520584532168466, 0.8563135049895259, 0.37492121326414146
0.13177276620039965, 2.3291043207980957, 0.8648652075639269, 0.3577444599909678
0.34039394804453327, 2.047285004959357, 0.6802482593757845, 0.19754388960686467
0.2627462175278333, 2.0367700183898627, 0.7544083181383012, 0.276451160722146
0.16174707393662574, 2.171653584909208, 0.8489852022018439, 0.4121838340336149
0.2728518412789038, 2.033515232864394, 0.7390357763515094, 0.2378132207866353
0.2316871253211533, 2.190361900702906, 0.7680713093460187, 0.30502026450464403
0.3394804453325721, 1.8224109547498257, 0.6242545149705501, 0.20926942783759023
0.27524978589780186, 2.1062076654973247, 0.7190212693887835, 0.255391591282713
0.16100485298315728, 2.225942232143937, 0.8585421048654652, 0.3918438869866837
0.23528404224950042, 2.0489800251486505, 0.7218760170276032, 0.2300602285569176
0.1418212960319726, 2.263934270470543, 0.8578852247769282, 0.3342262846842155
0.1053953753925207, 2.346214080544291, 0.8850404698967829, 0.4248789639564863
0.28872395089922925, 2.1659924125181345, 0.7301932332431306, 0.23650942532219338
0.16991150442477876, 2.1965438286236547, 0.8386529230132315, 0.3791832428868569
0.2997430773622609, 1.953677204738778, 0.6873043934433437, 0.2480380864815804
0.3629460462460748, 1.716557861208201, 0.603719043356744, 0.19418790502897892
0.4237510705109906, 1.984230195029681, 0.5649988579972888, 0.16184541119191292
0.13868113045960606, 2.0977873846969364, 0.8519090223856475, 0.4131623576904798
0.298258635455324, 2.125515785205034, 0.7311642286852764, 0.2532133751134066
0.08546959748786755, 2.3065159071863226, 0.9236758551382801, 0.32225586859608724
0.11007707679132173, 2.3220686862239353, 0.9029743587764376, 0.4396608093876474
0.09717385098487011, 2.579915572880269, 0.915068829813037, 0.4624195420988575
0.0965458178703968, 2.3030684388299822, 0.892985046302565, 0.46357827844440475
0.09152155295461033, 2.435928895941061, 0.918345239081866, 0.4751916403573951
0.19012275192691977, 2.2607413298465033, 0.8328965658669054, 0.41008010359287905
0.09911504424778761, 2.760100280118948, 0.9040923873955423, 0.4546456574411498
0.19925777904653155, 2.413938883332365, 0.8159809577950338, 0.34682705235827804
0.3165286896945475, 2.0158039964924805, 0.675279773959838, 0.20574565615764778
0.2793605481016272, 1.9664662350552986, 0.7427640855099125, 0.22817602101706336
0.4510419640308307, 1.7449110664625083, 0.5589084722015651, 0.15453478322886097
0.40502426491578647, 1.5806469913949601, 0.6247683459801335, 0.20686806788217585
0.4669711675706537, 1.4316866184985453, 0.5558684950034845, 0.1561483640005742
0.5664287753354268, 1.1723197165163046, 0.45534724385550174, 0.14211288841683262
0.5493576934056523, 1.2392043011099507, 0.45863912514232297, 0.1383433350235291
0.5318298601198972, 1.2380740512903476, 0.4948390487045581, 0.1346001075960306
0.586069083642592, 1.3352076209301, 0.4190766880385488, 0.12273994212421502
0.42603482729089354, 1.66907558913688, 0.5923492791577532, 0.17036238747969026
0.5845275478161576, 1.1517075256562823, 0.4370871734235262, 0.1307186603202962
0.5901227519269198, 1.0654063284692767, 0.3887286380902931, 0.15066234642594983
0.6879246360262632, 0.9362189535743363, 0.3195194445905657, 0.10164160918897185
0.7081929774479018, 0.8283875560208777, 0.2935227913705455, 0.09859117733824989
0.7459891521552955, 0.7516555659385739, 0.24489448811705167, 0.08373093640248457
0.613531258920925, 1.3198522643041788, 0.40540054769682843, 0.13219136680531934
0.3872109620325435, 1.5495135882178648, 0.6273246302232584, 0.22847179594396777
0.5950328290037111, 1.1942066196149124, 0.4110355673860561, 0.12186176237916475
0.657151013417071, 0.9911684847933214, 0.35648264022513493, 0.11233482617311123
0.48615472452183844, 1.3261402265422095, 0.5216614056843902, 0.17887968168618734
0.6848986582928918, 0.9477651556566922, 0.3340885703942264, 0.10266228459723441
0.620610904938624, 1.009439407815333, 0.4037814143063036, 0.1291618359607311
0.5570082786183271, 1.667192980629221, 0.47266706598497316, 0.1505056178401094
0.377105338281473, 1.4098411977563352, 0.6373015652399523, 0.22517129911919595
0.37898943762489296, 1.90284687757424, 0.6191656933179418, 0.19914950132357717
0.4581787039680274, 1.6627708376236654, 0.5647697696117199, 0.17087731822417104
0.48952326577219524, 1.4640231908269519, 0.5091234933736473, 0.19834370991965525
0.5111618612617757, 1.3829071809913376, 0.4796970055375622, 0.14302758342645916
0.782871824150728, 0.8326076082815077, 0.20985851566824526, 0.07570574507245323
0.690094204967171, 0.8751387400152238, 0.31414017123839205, 0.09968013368310949
0.7498144447616328, 0.7509205624800417, 0.2334653172122442, 0.08244114356130613
0.5723665429631745, 1.174975546600221, 0.4365678654302897, 0.15264461133204313
0.37168141592920356, 1.669571273857071, 0.6494257504028187, 0.19313948890493554
0.329717385098487, 1.8493421372165517, 0.6997593253628567, 0.21250989493963193
0.6234656009135027, 1.112667964155542, 0.38432876607505506, 0.1208726313143037
0.2793034541821296, 1.747350910512713, 0.6979406627105427, 0.33992347678678536
0.5708250071367399, 1.1383237352400652, 0.4352572082110407, 0.1631287218651183
0.6376819868683985, 1.1127311007745293, 0.3741115961296565, 0.12736862863019136
0.6094775906365972, 1.3730663064511, 0.411919690139695, 0.13657074974547692
0.48113045960605194, 1.828558086654713, 0.5246040521655104, 0.17720272045037008
0.39257779046531543, 1.6751343601998212, 0.609167894153369, 0.18920112119332763
0.36894090779332, 1.7432639228372004, 0.6085849188452597, 0.2071214957582578
0.3847559234941479, 1.6725721626325298, 0.6352788746589997, 0.20945452326144057
0.5216671424493291, 1.5184540094595584, 0.5122324995205807, 0.17058759728412676
0.4394518983728233, 1.786045634835031, 0.5790863391517087, 0.21753688649404448
0.3854410505281188, 1.808914961680119, 0.5868431083033944, 0.1898321447838764
0.3521552954610334, 1.9411662192743504, 0.6656754646204025, 0.20057762694777032
0.16574364830145588, 2.7062848908781514, 0.8417820081523549, 0.3964742455668026
0.43437053953753924, 1.8504709515092104, 0.591128258594027, 0.16747422542839957
0.5012275192691978, 2.0222260399882943, 0.527141591562571, 0.15153872789711378
0.37858978018840994, 2.0329202782246782, 0.636559019588508, 0.17672988531740985
0.35752212389380533, 1.8302756155554716, 0.6668919772410703, 0.199763195103397
0.44687410790750787, 1.3725401097077525, 0.5717503716899343, 0.161146796663675
0.2459035112760491, 2.0407669938430764, 0.7565412892132505, 0.25340568379983835
0.19646017699115045, 2.0280036486355604, 0.7760944726653517, 0.28705509416195657
0.30682272337996, 2.043474426570362, 0.6681056495566682, 0.23405934045886675
0.29774479017984584, 1.9050759289440278, 0.6872096827448729, 0.26351351442027326
0.33788181558664004, 1.9184022467280333, 0.6629519307912697, 0.22376858939561134
0.3991435912075364, 1.9836528357117305, 0.5566878695783942, 0.22649467188581482
0.15529546103339995, 2.5628581228403067, 0.8414311988163876, 0.35729944197041785
0.35015700827861834, 2.1962242651353248, 0.660041743117375, 0.23010253983390397
0.24076505852126748, 2.1850644655470384, 0.7607750557045808, 0.2514110383579336
0.4907222380816443, 1.6848323013998256, 0.5154032777796045, 0.1546121467611692
0.5369683128746788, 1.6088364701389484, 0.4591546212992544, 0.1460179082118891
0.4068512703397088, 1.6658075225138849, 0.617281801308126, 0.18900281687423617
0.22032543534113616, 1.967541831234949, 0.7761194256829691, 0.30712000789190785
0.40593776762774764, 1.8178962423261695, 0.6139833609255236, 0.1768646774289524
0.3514701684270625, 1.9104661015163582, 0.6464305608880779, 0.1966787398116119
0.5829289180702255, 1.3610415197936527, 0.4265557469794704, 0.12378259856017745
0.5745361119040823, 1.1971222936647672, 0.4259399492782722, 0.12176036361940512
0.33959463317156724, 1.7829646545173847, 0.6666516293509012, 0.29206958502854513
0.40844990008564086, 2.099002262037072, 0.5824758922284387, 0.18144924309722027
0.15278332857550672, 2.2691891661787453, 0.8570475727993493, 0.4229271280068289
0.24830145589494718, 2.312290270792019, 0.7640367491223533, 0.22525191550327728
0.09911504424778761, 2.3772254284231997, 0.9040923873955423, 0.4539036572738654
0.180188409934342, 2.7963987281517815, 0.8341170278409804, 0.30996548807105984
0.21090493862403653, 2.204508157964778, 0.8066932191407009, 0.3312933689461522
0.20119897230944905, 2.403798008927304, 0.8146028377581939, 0.3683617536589584
0.2705680844990009, 2.074828767061846, 0.7552347359022132, 0.2709491988000005
0.22729089351984014, 2.1205342752267184, 0.7423094266149488, 0.3253991862223309
0.2487582072509278, 2.1751896807884035, 0.7116232097681328, 0.23788172232754956
0.36517270910648014, 2.1961243493128872, 0.6202630486601964, 0.21289355600844012
0.44778761061946903, 1.643256646832874, 0.572544823771638, 0.1636923468047765
0.5064801598629746, 1.3467555023076838, 0.48229565709510097, 0.14328272321786167
0.37230944904367685, 1.5881939340149918, 0.6464932081957446, 0.2406696435020575
0.41975449614616045, 1.751327956223963, 0.5905037067684034, 0.19023920511723152
0.5078504139309163, 1.3567055404866861, 0.47791513093668164, 0.1953476711716361
0.6703968027405082, 1.4216994205339275, 0.32531565827503117, 0.10822184819179965
0.37476448758207254, 1.7784713186706487, 0.6485465384670547, 0.21258187494471295
0.6428204396231801, 1.1004759919603415, 0.34661196589897414, 0.11844167315208554
0.5091635740793605, 1.4474586567094658, 0.49369003778639725, 0.15715121993933795
0.28626891236083357, 1.626962191464984, 0.7213018141332167, 0.2942052217177052
0.387153868113046, 2.140780841143785, 0.5950455101788303, 0.17470368958710175
0.0659434770196974, 2.305750848986304, 0.9223558550634541, 0.3080827878123992
0.10082786183271482, 2.6219553232397175, 0.9123138294877465, 0.4598834395407739
0.22660576648586925, 2.5229934930495115, 0.7922499552010703, 0.29870122849834313
0.20262632029688837, 2.5053085125602044, 0.8223052574523665, 0.37996165043571783
0.1902940336854125, 2.257417316892608, 0.8331016339651957, 0.39745390698196814
0.16071938338566943, 2.1041972090848815, 0.8496703509167546, 0.28238131537438554
0.28438481301741364, 1.981634420617594, 0.6932788970573501, 0.3341041930302868
0.22786183271481586, 2.181132487164475, 0.762446928703028, 0.3229931345839564
0.1006565800742221, 2.2888042984912644, 0.9118115232616797, 0.454283042166357
0.09911504424778761, 2.5267725004661163, 0.9040923873955423, 0.4537426246456359
0.09962888952326578, 2.6137338732230195, 0.9145053685436, 0.4757709333344902
0.2944333428489866, 2.251965949877718, 0.7306916532729586, 0.2812139855903802
0.12766200399657437, 2.842781967237749, 0.8824359626656373, 0.4408172133021032
0.19189266343134456, 2.26511302762395, 0.8314065300460156, 0.3334630223149683
0.3232657721952612, 1.9398925372814404, 0.6823296769797469, 0.19422032521542432
0.38070225520982015, 1.8823850384038958, 0.6390979209138201, 0.17764682126938514
0.3579788752497859, 1.9459687056862691, 0.637468246215622, 0.191067497698426
0.3513559805880674, 1.8250714564983619, 0.6475045438218758, 0.21825221580458107
0.5912646303168713, 1.492271318535719, 0.4017222229442135, 0.12323387869299929
0.36905509563231514, 1.6013637323414227, 0.6552415659231354, 0.19743589970766115
0.43825292606337424, 1.3763447549897043, 0.5716201508927397, 0.1784419188595048
0.4336283185840708, 1.556669694637439, 0.551869392664716, 0.20473611660982596
0.39132172423636885, 1.708508483681412, 0.6035067379346724, 0.22686055316910894
0.5249214958606908, 1.3598090915068402, 0.4890040622781335, 0.15704130157548485
0.3453040251213246, 1.6758895257860635, 0.6497734166559258, 0.25388853589138777
0.44150727947473595, 1.7582775752611783, 0.5794515098068048, 0.1656561618296665
0.44259206394518985, 1.8223450908176293, 0.5489587738728448, 0.20884951626699683
0.1916071938338567, 2.221845113673858, 0.8044048161420283, 0.32338656594190607
0.38412789037967454, 1.8227343461256929, 0.6225765791944461, 0.18856938991973898
0.4, 1.691801143288102, 0.5825323280474631, 0.1854900168486502
0.5354267770482444, 1.4803238552858107, 0.4681123251358571, 0.14101470334352653
0.35363973736797033, 2.024837719387041, 0.6208736025147413, 0.2670174392493051
0.533999429060805, 1.1731480764531932, 0.4546127784653682, 0.15391095463083077
0.39063659720239796, 1.8970175922231745, 0.6013613695538976, 0.210765637720609
0.4969454753068798, 1.4723414986830097, 0.5172395830248017, 0.16149311467878574
0.5246360262632029, 1.2250790537832943, 0.480801305511119, 0.15524840250384947
0.6268912360833572, 1.0808441315259962, 0.35904780299175676, 0.12083045530795296
0.4465315443905224, 1.6789032296218296, 0.5516013691112767, 0.19373489891237217
0.45743648301455897, 1.5169356049025975, 0.5251842013801716, 0.16094934205972464
0.4863831001998287, 1.3606948787761761, 0.5043355055486047, 0.17773454460668903
0.5229232086782758, 1.3394467496881306, 0.49349549815663474, 0.14313461547232767
0.3653439908649729, 1.7141814120371206, 0.621965218601758, 0.19597757403515048
0.368141592920354, 1.6393247540834934, 0.6369609652430653, 0.2518101109349604
0.42986011989723094, 1.66168582694312, 0.5688539055681796, 0.2167322074540264
0.45315443905224095, 1.516624676711196, 0.5581906243353388, 0.1738538913444976
0.5489009420496717, 1.317429709438763, 0.44390995337328365, 0.124740961195835
0.6075363973736797, 1.2516633056978346, 0.3615418336709329, 0.11231274854132459
0.42534970025692265, 1.5642711588035063, 0.5404426506445554, 0.1849833182218666
0.5351984013702541, 1.3690589816152385, 0.4741284855406742, 0.13835499757100106
0.542563516985441, 1.4106071537370652, 0.46701843932413134, 0.15803563284274083
0.5496431630031402, 1.2503241942953525, 0.4495651831926046, 0.1757636591213276
0.6928347131030546, 0.9665100718625879, 0.32345209699674077, 0.11032905770627069
0.5310876391664288, 1.32940242569314, 0.48573786879537373, 0.15078181834761306
0.5274336283185841, 1.2265027284436087, 0.48957624348008866, 0.18042186055857795
0.6174136454467599, 0.9999133006797462, 0.397169991306736, 0.1218770129449547
0.5466742791892664, 1.431945904073564, 0.48198959588303464, 0.15558590508152878
0.3709391949757351, 1.7107718002377597, 0.6573401996151511, 0.21763407030680737
0.6186697116757065, 1.827350202758347, 0.38791221301520784, 0.11610221223808366
0.3290893519840137, 1.7492489022423192, 0.6788436014108749, 0.22198601311489016
0.3186982586354553, 1.618923426152569, 0.690466441912888, 0.231320210615223
0.19337710533828148, 1.9527603805490539, 0.824232177491376, 0.36954288057470375
