acuracia,loss,frr,fpr
0.13082556591211716, 2.583679618316389, 0.8875985775030228, 0.32446021142479553
0.1359520639147803, 3.2493446243507726, 0.8683256565637681, 0.3483563524861232
0.12616511318242343, 2.5860761221810757, 0.8572670814663546, 0.3659286126021844
0.1570572569906791, 2.4017710671920116, 0.8415638613481531, 0.28831330905170377
0.12303595206391478, 2.5280425765146113, 0.8356816279969976, 0.35000223682114673
0.127762982689747, 2.337382130330793, 0.8798597631041893, 0.3025713382397132
0.10126498002663116, 2.9043933521375833, 0.85339999363446, 0.44926401514325304
0.14720372836218376, 2.8844300636280074, 0.846125080751313, 0.30735966262713127
0.1095872170439414, 2.673273913258719, 0.9040199902418727, 0.4491544522356828
0.17017310252996004, 2.3559710278888835, 0.8477810743188893, 0.2254465034500278
0.10233022636484687, 2.8054290562372075, 0.8803044252072881, 0.44398313847621607
0.12736351531291612, 2.305381074464432, 0.8463336013457109, 0.31665091254822064
0.12276964047936086, 2.2934989100448617, 0.8411599967524921, 0.3680613667834788
0.12936085219707058, 2.5284443134474213, 0.8894350037043197, 0.33999678418912277
0.12410119840213049, 2.4988763915635297, 0.8736585815994522, 0.3272822318612008
0.11644474034620506, 2.4416102035385316, 0.8992746473817035, 0.3320484498781147
0.13688415446071905, 2.329669800928525, 0.864061656800122, 0.2721459184156694
0.1695739014647137, 2.5118268156575456, 0.8607402964467501, 0.25739245825975526
0.10719041278295606, 2.539593885051268, 0.8492996050886116, 0.4128647362150042
0.10532623169107856, 2.3982038916824027, 0.8514104181865874, 0.41177739090276316
0.10472703062583222, 2.2820198003604473, 0.9089447412309059, 0.41762111944205893
0.12569906790945407, 2.392637287816417, 0.8625583255591692, 0.33203825799058356
0.14420772303595206, 2.2817944036501543, 0.8849484867239201, 0.3322282167385463
0.09747003994673768, 2.6621148403570274, 0.8960413300534342, 0.4803987117873949
0.09973368841544607, 2.60811626264322, 0.9219208684249114, 0.47149099042571047
0.09973368841544607, 2.2994141120409046, 0.8948682254877621, 0.4580905079137196
0.09747003994673768, 2.3661933871782255, 0.8960413300534342, 0.47892752962733937
0.09973368841544607, 2.352492369959421, 0.8948682254877621, 0.4575015151515663
0.10679094540612516, 2.3029446309638244, 0.8937249135187127, 0.26746778775297847
0.09747003994673768, 2.373969130533513, 0.8960413300534342, 0.482715386254461
0.13229027962716378, 2.4662975065955783, 0.8682223957417302, 0.3671135487938515
0.1525299600532623, 2.594417277117385, 0.8442237329953395, 0.2642168578136965
0.09933422103861518, 3.012925492121916, 0.9184179034232867, 0.47314565436463274
0.09747003994673768, 2.5490799227900576, 0.8960413300534342, 0.4795087838881137
0.11391478029294275, 2.591957414912162, 0.9070409366608003, 0.3947997571289482
0.15479360852197072, 2.3462237844533833, 0.8473941361445043, 0.2996802272601137
0.10099866844207724, 2.48189403039717, 0.8730968694386911, 0.4561928842489836
0.10625832223701731, 2.6710974097807463, 0.9287537758056985, 0.4579491686218325
0.09973368841544607, 2.63559158816636, 0.9219208684249114, 0.47428813995106867
0.09933422103861518, 3.312913010312063, 0.9184179034232867, 0.46821362041723963
0.10093209054593875, 2.3374125304377666, 0.8731541760289488, 0.44914048577155447
0.10126498002663116, 2.4181946330000654, 0.85339999363446, 0.4495905644581197
0.12103861517976032, 2.464498755371523, 0.8343601915534569, 0.39082727537483497
0.10459387483355526, 2.4760195608780324, 0.878643354723904, 0.4336655068525298
0.15945406125166445, 2.2907481160525793, 0.8196126009733264, 0.2904653523961212
0.10279627163781624, 2.6741466971672327, 0.9191987733221251, 0.45249757514834693
0.0988681757656458, 2.584066738690263, 0.9143502308970638, 0.48268948148486324
0.13229027962716378, 2.595946825899868, 0.8285027901974573, 0.3353030694625392
0.11731025299600532, 2.8053716730341294, 0.8691925401526894, 0.35801010608064215
0.11464713715046604, 2.678031555286419, 0.8441141295043707, 0.393972988467442
0.13794940079893475, 2.5972944701083014, 0.8571361766882233, 0.2679570107102418
0.1640479360852197, 2.6102484407699538, 0.8088542556039263, 0.260193520993661
0.14087882822902797, 2.291435223936876, 0.87668087391343, 0.3162075947161199
0.15785619174434087, 2.4844283535620186, 0.7851358135831639, 0.2760606247424161
0.16617842876165112, 2.4915847439343697, 0.8099058005102964, 0.26960094364322296
0.09747003994673768, 3.024229852678614, 0.8960413300534342, 0.47897461050355267
0.1107856191744341, 2.8103700935602505, 0.9013042979413687, 0.33755767338871834
0.15978695073235685, 2.2805943804320576, 0.8519610948123026, 0.23221018513289338
0.12450066577896138, 2.40468444096423, 0.8582217586110678, 0.35240444479027466
0.16544607190412783, 2.48945938676556, 0.8328297485752195, 0.273231510204368
0.13322237017310254, 2.481012763473864, 0.8841851662704423, 0.373100551578332
0.17949400798934753, 2.2507168514830136, 0.8328425518103871, 0.22963958232072382
0.1481358189081225, 2.3025312906654474, 0.8212409458575258, 0.3119757212023291
0.10306258322237018, 2.31013763115187, 0.9079091004003214, 0.43205596613248526
0.10033288948069241, 2.5095440232801374, 0.9177470096995661, 0.4227739409564987
0.12376830892143809, 2.4277119501770414, 0.9029437239460013, 0.32892987465825635
0.10133155792276964, 2.3784162688509283, 0.8533514499451396, 0.45236922950094427
0.14540612516644474, 2.8538092706873317, 0.8570742540234056, 0.3300783448026286
0.1470705725699068, 2.4310199050627124, 0.8277238944056649, 0.3013762452599577
0.1155126498002663, 3.07502787526692, 0.8852318277658426, 0.32882125471520385
0.16977363515312915, 2.3610686392663482, 0.7979266164867557, 0.25454838569517224
0.09747003994673768, 2.3140049803114127, 0.8960413300534342, 0.4796993921346991
0.10093209054593875, 2.7122503619497214, 0.8731541760289488, 0.4472349840229943
0.11764314247669774, 2.5151342877614673, 0.8962885042753563, 0.40856978979772757
0.1189081225033289, 2.316529525135868, 0.877577916098403, 0.3609272312943744
0.15166444740346205, 2.280190594877289, 0.8602349902651915, 0.26688123062020663
0.13528628495339548, 2.5283349030582944, 0.8478051536538546, 0.30912115103918053
0.13801597869507323, 2.4557782037518474, 0.8805770548763181, 0.31529955268920007
0.1300266311584554, 2.3807977803775695, 0.8370850611315661, 0.33110323003599296
0.11118508655126498, 2.3654335580557864, 0.8971614932025502, 0.34982653502048977
0.11344873501997337, 2.672672959094676, 0.8446868051322707, 0.3729272534028589
0.10126498002663116, 3.1784900671731773, 0.85339999363446, 0.4502571547355547
0.12090545938748336, 2.360956254541953, 0.8763184155750827, 0.3101100081783634
0.10226364846870839, 2.570728036404132, 0.8523766567160341, 0.44339302907409506
0.1377496671105193, 2.4471838453796986, 0.8820052325638507, 0.2644416811113177
0.12356857523302264, 2.437666770530128, 0.8561812596886724, 0.33970430175015126
0.10126498002663116, 2.664491792723596, 0.85339999363446, 0.44897419016683693
0.10126498002663116, 3.160925745827142, 0.85339999363446, 0.4458383126348431
0.13415446071904127, 2.4275277686182575, 0.8269259380061942, 0.33554493013123554
0.1692410119840213, 2.6350865267723123, 0.8252443038337559, 0.22847306161802727
0.18095872170439414, 2.3925887566590593, 0.8252247339268091, 0.2136314296670405
0.1844873501997337, 2.2594150876316346, 0.792996391090002, 0.22279597150668567
0.10126498002663116, 2.509428205645672, 0.85339999363446, 0.4513443053491614
0.11065246338215712, 2.408454985934472, 0.9064098999653446, 0.43866776247416217
0.16378162450066577, 2.4477173086409563, 0.8402326097316483, 0.27264160810827
0.15239680426098534, 2.356364797537876, 0.8469802009273046, 0.3024102044206466
0.13761651131824235, 2.321153971017121, 0.8310953515979179, 0.3280346494709479
0.11604527296937417, 2.549049995107435, 0.8799920254687704, 0.32498056195041225
0.1025965379494008, 2.3324963533449745, 0.8520928346907606, 0.4431249999672666
0.09933422103861518, 2.3240661836892724, 0.9184179034232867, 0.476270131347303
0.10093209054593875, 2.3872074200135573, 0.8731541760289488, 0.4584964563918081
0.09933422103861518, 2.3169250998928765, 0.9184179034232867, 0.4749259318814136
0.09973368841544607, 2.4511109854028956, 0.9219208684249114, 0.47719371522224496
0.10525965379494008, 2.4105459832478457, 0.9094363425931182, 0.3371470503232679
0.16291611185086552, 2.3893260815330892, 0.8711371055007566, 0.2642484368314427
0.11031957390146471, 2.3275669994509807, 0.883620442526196, 0.4232495960194795
0.12243675099866844, 2.856003176578669, 0.8308356441475173, 0.3784296178504907
0.09747003994673768, 2.486404261639845, 0.8960413300534342, 0.4841793235760424
0.10126498002663116, 2.7688461298750497, 0.85339999363446, 0.4706806359987133
0.11684420772303596, 2.767501545261924, 0.8760043410310385, 0.32533746525972446
0.10346205059920106, 2.5962780509426815, 0.852420630900057, 0.43473077731378895
0.10126498002663116, 2.911895745115655, 0.85339999363446, 0.4694884046918871
0.10093209054593875, 2.950268766061761, 0.8731541760289488, 0.4470658359399389
0.09973368841544607, 2.7964041419932433, 0.8948682254877621, 0.45663723374235793
0.13242343541944074, 2.7772401344363447, 0.8355861864835067, 0.2906109768490896
0.1318242343541944, 2.3505113431442277, 0.8831638951470161, 0.30819611667323926
0.10499334221038616, 2.4741586632322217, 0.9102857639120604, 0.36125200853582534
0.10785619174434088, 2.6762419296485604, 0.8484623621968888, 0.41745401439527774
0.09973368841544607, 3.045821554309995, 0.9180829017223607, 0.47580200913830223
0.14154460719041279, 2.6832786687839523, 0.8689407424029156, 0.2505337952270188
0.10093209054593875, 2.379959357689605, 0.8731541760289488, 0.44377103011773406
0.1577230359520639, 2.7377739454593546, 0.8274305668088977, 0.2590097884572747
0.09980026631158455, 2.7217024345531287, 0.9175140283951961, 0.40934678309227435
0.14294274300932092, 2.771047978859132, 0.8844325388473322, 0.2963202491464227
0.10252996005326231, 2.7891296072584018, 0.9099130859796932, 0.44497373078089425
0.1011318242343542, 2.708613806669309, 0.9199490036356831, 0.42725086666056894
0.15233022636484686, 2.415415553437092, 0.8841487326153882, 0.26793111981808404
0.0985352862849534, 2.7539993333753037, 0.8949210419387152, 0.4727395464159937
0.11205059920106525, 2.5581961186763924, 0.9043797541101972, 0.37673241390191187
0.09900133155792278, 2.3043491292888727, 0.9180067095112402, 0.32545452151402915
0.09973368841544607, 2.533563670234261, 0.8948682254877621, 0.45816031945386876
0.10126498002663116, 3.0543661462006653, 0.85339999363446, 0.45166064076469864
0.11770972037283622, 2.453570820424909, 0.8667473990697883, 0.3310884518858371
0.1685752330226365, 2.5428666054091345, 0.860680901284781, 0.29003089375260593
0.1470705725699068, 2.469084155813514, 0.8732679348279524, 0.3178328955295338
0.13681757656458057, 2.392756279711717, 0.8796184294749227, 0.3381206706107446
0.16424766977363514, 2.415879133236551, 0.7731937198655175, 0.25855097165568347
0.19653794940079894, 2.3322500424918418, 0.8279103289408957, 0.2189013467403524
0.1378162450066578, 2.4481465314263193, 0.8621626780569501, 0.3470581057229946
0.14380825565912117, 2.5200821617392504, 0.8610965407842085, 0.2812480941005873
0.1558588548601864, 2.4440835110198322, 0.8202699595369125, 0.3100913270874386
0.16917443408788282, 2.325459672036406, 0.8040209849359283, 0.2565479772013672
0.17609853528628494, 2.2857301371551544, 0.8514565651112339, 0.2552135336913728
0.11984021304926765, 2.681113774203429, 0.8894024784017575, 0.3178448008566955
0.19474034620505992, 2.520126391072248, 0.8407170720334328, 0.23362800944011824
0.15985352862849533, 2.2527085248782694, 0.8410175876623072, 0.3205519442799528
0.10019973368841545, 2.4975962359879844, 0.921313858148831, 0.46466300024182666
0.09933422103861518, 3.364843210189066, 0.9184179034232867, 0.47524017186694545
0.0988681757656458, 2.575032321221819, 0.9143502308970638, 0.47229678403869857
0.11264980026631158, 2.730491249864492, 0.8410088870179483, 0.4100333791140085
0.11837549933422103, 2.5532409605744992, 0.9013568171398901, 0.3677805884703099
0.11804260985352863, 2.3949830771762426, 0.8590375001529208, 0.3502501238583094
0.10233022636484687, 2.3297283044270922, 0.8803044252072881, 0.44874692161430085
0.10126498002663116, 2.4701486712368763, 0.85339999363446, 0.4507874325591088
0.10233022636484687, 2.8906739335164886, 0.8803044252072881, 0.44741302003883754
0.09933422103861518, 2.610291388349114, 0.9184179034232867, 0.47735501454909474
0.10093209054593875, 2.780547302062518, 0.8731541760289488, 0.4495993714575659
0.10659121171770972, 2.813608580295954, 0.9143692087955201, 0.46277733476628063
0.14840213049267642, 2.628280745063736, 0.8182641726190356, 0.2938362912611946
0.11504660452729694, 2.446330014922806, 0.9074135063253729, 0.35240207285993336
0.09980026631158455, 2.5806081033181574, 0.8948201485646853, 0.4643951745860179
0.1077896138482024, 2.8092734622911673, 0.8676328719395086, 0.40436679577150164
0.09933422103861518, 2.36819101479971, 0.9184179034232867, 0.4748161476922998
0.10639147802929427, 3.0137534488691946, 0.9101232891849271, 0.3582561503451931
0.14713715046604528, 2.390157054688102, 0.8388917990538465, 0.30426109124539547
0.11218375499334221, 2.667553592363147, 0.899475123015195, 0.3301391130214577
0.10153129161118508, 3.1081263002320707, 0.8532624613619872, 0.451124808681212
0.12956058588548602, 2.5045357394075585, 0.8330730845971601, 0.32317532574236646
0.18015978695073237, 2.4087532772602, 0.7982209408538015, 0.2414065327523741
0.10832223701731025, 2.6977919643633217, 0.8484210449224711, 0.404988947907787
0.15466045272969375, 2.655529450632126, 0.8213616471177697, 0.2606869859582094
0.10126498002663116, 2.7874804957014585, 0.85339999363446, 0.4488295598452894
0.10399467376830893, 2.6778036206920994, 0.9179686843439935, 0.4438210166628225
0.14980026631158455, 2.3825909241537913, 0.8685956869525335, 0.28116271508645646
0.13422103861517976, 2.601165679406707, 0.8475986637451162, 0.36195101230106175
0.16158455392809587, 2.4701191882874456, 0.8305655331598981, 0.29642089419388273
0.13761651131824235, 2.5066229999700336, 0.8807887423508903, 0.3291509413822053
0.13322237017310254, 2.4541249430052607, 0.8904439149737137, 0.33855207532559833
0.1543941411451398, 2.5649199707133477, 0.8197784723383866, 0.2987504947166161
0.13881491344873503, 2.835994755340797, 0.8800583251267525, 0.32532454362915997
0.155525965379494, 2.728087147201266, 0.8211057910139778, 0.26112899596196926
0.10319573901464714, 2.3657935780151864, 0.8714102520090853, 0.43597654988126744
0.16870838881491346, 2.2659049837948, 0.8290782545175571, 0.244620345857569
0.11977363515312917, 2.396332424513986, 0.8985685966209688, 0.388536386665314
0.09933422103861518, 2.9778658780828615, 0.9184179034232867, 0.47514396159469924
0.15006657789613848, 2.396618384035545, 0.8486433358502886, 0.32250087167296454
0.09933422103861518, 3.0181904134912276, 0.9184179034232867, 0.47271936965763084
0.19693741677762983, 2.259833384345914, 0.8262314170366952, 0.21577365367018866
0.14806924101198402, 2.2429969794581956, 0.8388609981380458, 0.2819089712108618
0.14494007989347538, 2.380965878714258, 0.8418071235391256, 0.30644040948301215
0.10645805592543275, 2.5643543091023493, 0.9119583581833953, 0.3857490701159194
0.15665778961384821, 2.276752581109061, 0.856723787626142, 0.3064441747558615
0.10339547270306258, 2.3926548698056394, 0.8514612001837427, 0.43367112505348254
0.1496671105193076, 2.625635702806846, 0.8489577694354334, 0.2661495173517411
0.1433422103861518, 2.6762651523285, 0.8730367140145304, 0.2870295166846739
0.15133155792276964, 2.321489432227913, 0.8376963079356418, 0.3015340642740233
0.13229027962716378, 2.3696763406104635, 0.8952378886316765, 0.3118500854954727
0.15173102529960053, 2.586170462754055, 0.8751652220641492, 0.2912119338715933
0.12250332889480692, 2.8477046519240115, 0.9028408157243385, 0.32117931910175557
0.12516644474034622, 2.2968391141704174, 0.8626029162996174, 0.3506353386046884
