acuracia,loss,frr,fpr
0.41225817497003936, 1.4816458387570262, 0.5824828690040464, 0.19529885007862344
0.3494835359242139, 1.6438059530859293, 0.6297260411456614, 0.2338800560835999
0.29726644980882266, 1.6021972837999436, 0.6856069280733406, 0.24824151841138314
0.44073503395537295, 1.522525255943395, 0.5791892147789873, 0.2359333784394371
0.2581179021856988, 1.9698724656683162, 0.7674234245407436, 0.28737615579817954
0.5105290190035953, 1.6028456675307647, 0.5143069350937792, 0.17340292263245277
0.3568452890486789, 1.5617015463405974, 0.6535356961261943, 0.2266399390903023
0.3807567197397706, 1.5200658965510796, 0.593216890562739, 0.2207000152606029
0.39365405467100384, 1.581633346141361, 0.6100843328849018, 0.20260569270919612
0.46761399303772183, 1.3321700858340542, 0.5447296034018797, 0.18397947456518862
0.4256120527306968, 1.6502933077824984, 0.580548286338115, 0.214509883589524
0.4194487245334703, 1.77996666440407, 0.5892066241965693, 0.2081143638459838
0.2985219425897392, 1.9345970681076528, 0.7015614933977651, 0.2508412311324123
0.32197683045140674, 1.848313729781263, 0.6989071688036749, 0.22395352997906873
0.33259145123551903, 1.7102289525659662, 0.6716470443549641, 0.24805859144153555
0.3503966215830623, 1.7644902377502631, 0.6873091076770066, 0.24669628086270406
0.3778462592021914, 1.529391686500891, 0.6191048346456094, 0.2407722749527271
0.3763624950065628, 1.5989229790337016, 0.634779272122725, 0.23554310245787943
0.46321976830451406, 1.5346588537769625, 0.5437766713234978, 0.17023491606691218
0.33949666153055985, 1.660430485735689, 0.646378261928739, 0.23779232828666647
0.3490269930947897, 1.8301884212913235, 0.6687232447200407, 0.22377477186405706
0.09661587627689322, 2.0451184084363323, 0.9132328322236507, 0.5148887613776207
0.21052331221822748, 2.1245307489912415, 0.8056614918362541, 0.30597156112012924
0.3220338983050847, 1.85637462239134, 0.7138700783932065, 0.2722656534556188
0.40015978999029844, 1.628558943830573, 0.6113281714838354, 0.21583506680106254
0.2698738800433716, 1.803910081591201, 0.7254303279165275, 0.2504587264483812
0.37202533812703303, 1.822631344019751, 0.6269717154519779, 0.19683502276499482
0.37602008788449465, 1.620120228359037, 0.6181672820661841, 0.2229290815269822
0.4561433544484392, 1.6133991944711141, 0.5558312109995214, 0.18949379859105506
0.4004451292586886, 1.6137712693123256, 0.6344022396999442, 0.20729304578545146
0.3943959367688181, 1.8482657771378779, 0.6090802534415044, 0.1796300552532094
0.3887462192546938, 1.6553940534683516, 0.6037027813313125, 0.23544346929672605
0.45625749015579525, 1.5278028496894256, 0.5725440630797486, 0.19964380019425595
0.3667180277349769, 1.6665549583850858, 0.663082405815098, 0.23551149011768435
0.46464646464646464, 1.605514367349186, 0.5482031455542885, 0.17147286331228334
0.32916738001483764, 1.9458721170943534, 0.6711391338007707, 0.23823163171600856
0.28710837185413457, 1.75104795959873, 0.6721566012156751, 0.24583902675127273
0.29469839639331163, 1.7557656363572036, 0.7195629186717352, 0.26045380192823053
0.39816241511156764, 1.8434929993676044, 0.6409014829016221, 0.22691963390706765
0.21069451577926154, 2.138449192213368, 0.8054697175981979, 0.30981680825283686
0.2542372881355932, 1.9782215340474028, 0.7687478731060629, 0.3056778447816929
0.25486503452605147, 1.8488233630831217, 0.7598144520607912, 0.26011151915528485
0.3904011870113565, 1.5953532529123529, 0.5659273553988806, 0.22175312678270545
0.42332933858357585, 1.7942255375857823, 0.5836325029054552, 0.20578515762948016
0.19568567026194145, 1.8458387609459606, 0.8225340679628064, 0.3254266846383155
0.2965245677110084, 1.7448842778384384, 0.721250380629608, 0.29106896731221193
0.4897563202647948, 1.3970090579967525, 0.5123775944489973, 0.16886249037537313
0.43240312731838154, 1.3207734674980656, 0.5761846525643037, 0.2067997490172939
0.38144153398390684, 1.5642484235342102, 0.6396970363464044, 0.20220535044088842
0.43331621297722994, 1.5349648786905468, 0.5384929942833787, 0.20833558905488053
0.36529133139302633, 1.5846883083089862, 0.64143193676889, 0.2435822941456052
0.4834788563602123, 1.4501174395265206, 0.5323530228846708, 0.17839312479517638
0.4122011071163614, 1.5659460359659736, 0.59930009381432, 0.20524004842957952
0.41202990355532726, 1.5689227852022403, 0.5857633317129864, 0.20866120609121463
0.20806939451007248, 1.8923576728826732, 0.8036662662968859, 0.36361348255847403
0.5118986474918679, 1.6154035949063466, 0.5109465896050823, 0.1745561969632302
0.32642812303829255, 1.5770421047644863, 0.6419611606069726, 0.2359881084448022
0.3106203275694801, 1.622959171020501, 0.6605932396272588, 0.2435958284089323
0.3290532443074816, 1.6590199055569919, 0.6872054829867981, 0.24198444470467334
0.4226445243394396, 1.7537896708967833, 0.5821416704946512, 0.21243502003707465
0.3731096273469155, 1.6232905286360377, 0.6368047073800247, 0.21624130457088434
0.48462021343377276, 1.403022232001512, 0.5319732679171807, 0.17625593719207217
0.386691776522285, 1.3782564433566757, 0.6182495160219144, 0.2128751688140391
0.4059236432117788, 1.3876419320387063, 0.6099196089568715, 0.20256445043846014
0.4241282885350682, 1.4146314224702667, 0.5671069298428627, 0.21565072939638608
0.42321520287621983, 1.5274948566592474, 0.569651883628861, 0.1910145340658419
0.38235461964275524, 1.4088919225678163, 0.6181856317757002, 0.19501354892960868
0.060948467728128744, 2.298784824414442, 0.9363020364292696, 0.24619990180901394
0.17445642869371683, 2.290036282589438, 0.7647208627996888, 0.36718279532176873
0.19134851338241168, 2.263133810894855, 0.7888596574870747, 0.32460582379183056
0.21063744792558353, 2.133641890805177, 0.8129196035334023, 0.30146772579378467
0.31079153113051416, 2.181567723658683, 0.7206964084071942, 0.2654499575479129
0.1613308223477715, 2.7930080328437077, 0.8545547058411906, 0.41135038748994834
0.1977401129943503, 2.078597501261297, 0.8088343670215401, 0.34420427238193024
0.1767962106945158, 2.2214849244743453, 0.8383257446621613, 0.3812559462110398
0.2428237173999886, 2.2271276965898066, 0.7341946131827345, 0.26552562948957903
0.23095360383495978, 1.9897459048778032, 0.7758246065059178, 0.24190050418907827
0.32163442332933856, 2.117233829617548, 0.6724094656765176, 0.21773830768658534
0.17051874678993323, 1.985572188916608, 0.787832243466734, 0.31595620503801297
0.3268275980140387, 1.8179957779385976, 0.6607272809533916, 0.22672980487856428
0.33065114421046626, 1.806594909334444, 0.6434153237091819, 0.2183955004960251
0.3085088169833933, 1.9077134059899095, 0.6471283439811243, 0.2735252050763934
0.4061519146264909, 1.6512164145322012, 0.5920912581542138, 0.18283774288362642
0.35929920675683386, 1.6405287048883759, 0.6269389796815527, 0.24484879623557643
0.4450721908349027, 1.4750337863113179, 0.5399112944931069, 0.20068454439330496
0.5784397648804428, 1.2770230938366733, 0.4402818759569524, 0.14693628976130288
0.4449009872738686, 1.5315640653345755, 0.5752695197115794, 0.19668080240425434
0.5068766763682018, 1.6391945847812965, 0.49969818506782804, 0.17633447989454162
0.19169092050447983, 2.19795157921103, 0.821083733025987, 0.32418955954157147
0.3086229526907493, 1.75963722784137, 0.7273001355064452, 0.2919532590437476
0.4701820464532329, 1.5751575920901968, 0.5641137982386422, 0.19997071079836956
0.3081093420076471, 1.663349208770288, 0.6586522416803839, 0.25458244499840654
0.403926268333048, 1.5074462569318445, 0.5847428034154499, 0.2173605192850813
0.38058551617873654, 1.526250193768125, 0.6482031501366158, 0.24343976791392302
0.40352679335730185, 1.6650222161641162, 0.6400000861031021, 0.24680519414435
0.39610797237915885, 1.4120600921951874, 0.564860148110085, 0.19987923562192805
0.4200764709239285, 1.4265533808104518, 0.59441010884596, 0.20000936078772671
0.5459110882839696, 1.515730212555624, 0.488851195189233, 0.16667627144015124
0.2850539291217257, 1.8821103516346391, 0.699638077224978, 0.2782598580389492
0.43012041317126065, 1.9928627542890738, 0.583439599343422, 0.1918687450316353
0.20561547680191747, 1.9947797024092881, 0.7965929022234219, 0.32899339450634313
0.1325115562403698, 2.0165628950896415, 0.8777609465880343, 0.45196080792743226
0.3474861610454831, 1.965799157909149, 0.6550981082062234, 0.19633877944533482
0.27774924385093874, 2.055118945431119, 0.7172235225831431, 0.27373264612980125
0.2780916509730069, 1.8860767167285855, 0.7224312909598407, 0.28509794074894257
0.2860240826342521, 1.7023850593407432, 0.7035049440682405, 0.2755094987544519
0.18752496718598413, 2.0487756131106654, 0.7928416008530154, 0.29369276252650317
0.19003595274781715, 2.2573818728605826, 0.8218523753235945, 0.3293130791522188
0.3615819209039548, 1.901880114180431, 0.6566317580306611, 0.25742814938785746
0.32174855903669464, 1.8819379684404376, 0.66722432755489, 0.23472661973235612
0.3401814757746961, 1.8689635039389505, 0.6627437604940238, 0.26144327772399845
0.3999315185755864, 1.706556948830138, 0.6273466545605123, 0.21476078914522656
0.30868002054442734, 1.7751287148367942, 0.7155704726159018, 0.2816190752650431
0.30280203161559094, 1.7163386923064177, 0.7275427885688991, 0.2835643365035543
0.22199395080751014, 1.9867654667439842, 0.7943758906509771, 0.300723904843424
0.3526222678765052, 1.5852310979760198, 0.6610660904091152, 0.2480439193472578
0.4151115676539405, 1.4772820670787163, 0.6328238605178405, 0.22401643951667177
0.40404040404040403, 1.5362801343986638, 0.6416627275056742, 0.22797071967516352
0.406380186041203, 1.4476223951883256, 0.6370793502535138, 0.2516545449793849
0.39245562974376536, 1.6374657177349574, 0.6162890885439519, 0.22840436029446518
0.2738686298008332, 1.8438290688726637, 0.7538104982825317, 0.28239543566133407
0.3372139473834389, 1.5376412420274392, 0.6488908750895978, 0.2222240924770245
0.4643040575243965, 1.5705451330270273, 0.567873604872772, 0.18755768459995
0.48878616675226844, 1.4453093139594504, 0.5545339463602409, 0.16850637478334335
0.37602008788449465, 1.6479769764558532, 0.6686719329812847, 0.2434840320629135
0.3203789305484221, 1.6581324657192176, 0.7144278247778396, 0.2641803634145898
0.33846944016435543, 1.6168770764197606, 0.6811720955612209, 0.259155396053803
0.3667180277349769, 1.5466017559692005, 0.6696237363124643, 0.245244511246509
0.4467842264452434, 1.4686133123176157, 0.5504807472506777, 0.17749288979447142
0.28465445414597956, 1.7740690468966278, 0.7462277824955683, 0.2892417151107357
0.349768875192604, 1.8542919366835786, 0.6878123889697332, 0.24894338095849136
0.33852650801803347, 1.8800673199381615, 0.687681216568091, 0.225674867149452
0.4178508246304857, 1.5984902074468577, 0.5982172461391482, 0.22792290085047956
0.29007590024539176, 1.685653977425602, 0.7120519671276176, 0.2701675553245862
0.37054157393140447, 1.7019263317764184, 0.6331551139859745, 0.21287196251477794
0.28111624721794215, 1.835715780585812, 0.7483379779950031, 0.29101155934097706
0.39165667979227303, 1.628768161030207, 0.597136696788722, 0.20821680727051434
0.3562746105118986, 1.629402431115531, 0.6435657821146776, 0.2319634705004403
0.3801860412029904, 1.6364243979564896, 0.6286123404020111, 0.21482305199460372
0.3993608400388061, 1.4419519193217492, 0.6322334770390702, 0.22753832642677654
0.3509673001198425, 1.504762265250637, 0.6335523395046299, 0.2389583056610036
0.342407122068139, 1.8361323053948528, 0.6917145830207463, 0.24929668904217137
0.33361867260172345, 1.7711459196866297, 0.6489406707774468, 0.29220099820932915
0.32996632996632996, 1.836597247305495, 0.6365311855483587, 0.22624829930201612
0.30993551332534386, 1.860619979627749, 0.6860847742955334, 0.28020973443979713
0.38480853735091025, 1.6064149577708262, 0.6191263366967606, 0.22675177694702464
0.5248530502767791, 1.3652787062810965, 0.4961787532478375, 0.17022776236380163
0.5305027677909033, 1.3296271426686004, 0.4865917426218182, 0.1546388744951125
0.4564286937168293, 1.8243291614698247, 0.5428093300877804, 0.18628194384924343
0.3269988015750728, 1.876975853741254, 0.6583889902831449, 0.23330548523037528
0.21931176168464303, 1.9269878777515832, 0.7707963714666699, 0.29310308725250867
0.2728414084346288, 2.0234809208374105, 0.7544049428925427, 0.2772592410480986
0.2514980311590481, 1.986800162921327, 0.7246215866590348, 0.2865074045569342
0.3436626148490555, 1.7798441704778252, 0.6778540663682388, 0.23556523277949692
0.3906294584260686, 1.7049040912779092, 0.6213058082819077, 0.23271425818553643
0.3925697654511214, 1.7050989900577942, 0.6114646795591974, 0.2388985682479706
0.33390401187011354, 1.7504722346067905, 0.6673400293669289, 0.2548297822644667
0.3354448439194202, 1.6462421453071228, 0.6058181425637866, 0.2465450995207841
0.4394224733207784, 1.5417538562750548, 0.6021415169176916, 0.20189930879299609
0.2919020715630885, 1.9152277427794746, 0.7235641240824214, 0.27392188545206864
0.27843405809507504, 1.687303083723813, 0.6931780011207296, 0.27103800103993375
0.24619072076699194, 1.7130673238419238, 0.7492444532421412, 0.3097102324183234
0.2976659247845688, 1.908740546844093, 0.6652321467455452, 0.2948342845681434
0.39964617930719626, 1.6126897242191292, 0.5837484386281692, 0.20854634727353133
0.48935684528904866, 1.3645224756882397, 0.49932276943141224, 0.17718758846408036
0.38412372310677395, 1.4399609755828202, 0.5693064695015864, 0.2175057955799601
0.3088512241054614, 1.762078040298422, 0.7082754467203153, 0.30266286589899954
0.2948125321006677, 1.7524178777799306, 0.728169733299485, 0.27383362205908157
0.14552302687895907, 2.299238365398438, 0.8463644106710491, 0.256416827663997
0.25532157735547567, 2.3628204432428004, 0.7170774285963214, 0.22910412953547868
0.10043942247332077, 2.2500012951382136, 0.8585558214229213, 0.47468646386145946
0.1618444330308737, 2.3776412171084256, 0.8426979434438696, 0.321478595283768
0.17839411059750043, 2.2633776177705807, 0.7909899301064219, 0.34941419499560844
0.16812189693545626, 2.1393579545647206, 0.8469340486518611, 0.37611216044488116
0.3971351937453632, 1.531518380530912, 0.617392293067006, 0.2146954129138075
0.34446156480054785, 1.7508669851482483, 0.654572348110932, 0.2452841966406914
0.4736061176739143, 1.6578779595461377, 0.5182714706998977, 0.17785074803404044
0.34720082177709294, 1.734953830037454, 0.6277832851280676, 0.2159302181375449
0.5322718712549221, 1.4935070666481505, 0.4527969042246206, 0.18758947407347046
0.3995891114535182, 1.7046288122891604, 0.582161098499136, 0.21615945795221062
0.35085316441248643, 1.787204463672864, 0.6284290219556472, 0.21996649450883046
0.4822233635792958, 1.4920395937815911, 0.49809189645860236, 0.16862822042022893
0.4243565599497803, 1.6733661099238557, 0.5982898918384664, 0.21134749121358723
0.5190891970552988, 1.3807043955078688, 0.5041401775134872, 0.18682646801092656
0.3475432288991611, 1.5257554437975998, 0.611162119857024, 0.24813138666459933
0.5231980825201165, 1.3519904263054394, 0.45822962460432437, 0.15678309486061032
0.4058665753581008, 1.375509573100249, 0.5695659928064087, 0.21469371699595896
0.48638931689779147, 1.3984551959508074, 0.5217747761216178, 0.18617554055590163
0.5432288991611025, 1.236343484286225, 0.48296263383784155, 0.16676971483471875
0.514809108029447, 1.2767244727814067, 0.5075090774539776, 0.17164396582021565
0.4560862865947612, 1.321517860028683, 0.5938230806024166, 0.21941281515166727
0.445871140786395, 1.4463779353843067, 0.568261419197955, 0.20315624492635723
0.5229127432517263, 1.259388995296109, 0.5043475550238287, 0.1687789074172211
0.591337099811676, 1.085173559378987, 0.4259182038140328, 0.13809230012192772
0.4371397591736575, 1.5747973584664436, 0.5611713651376674, 0.2005917896991976
0.36529133139302633, 1.664968164362269, 0.6768110422543803, 0.22658958008444507
0.5459110882839696, 1.242878604724732, 0.48288841861845994, 0.1664207040153116
0.5283341893511385, 1.3201574631726685, 0.4909930842587197, 0.1655792875540997
0.4734349141128802, 1.3916397402758727, 0.5412945648824946, 0.1987344581904385
0.4696684357701307, 1.4938782567453528, 0.5440661200749871, 0.22220518943463252
0.42235918507104947, 1.4493785517329882, 0.5356958293129236, 0.20991691246337638
0.477886206699766, 1.5169701847367205, 0.5248893522136263, 0.18454033246913149
0.48336472065285624, 1.3972488927856834, 0.5281591337509279, 0.16862677861448302
0.4495234834217885, 1.4140622532732348, 0.5550344943620811, 0.19417011484124427
0.48439194201906066, 1.2561302072953355, 0.5404625881111241, 0.19002152618047147
0.5055641157336073, 1.3338048864443648, 0.49134649627688703, 0.16175949105274162
0.5490498202362609, 1.2213755080184405, 0.45814754666538277, 0.14344000249481362
0.3443474290931918, 1.9077590088916105, 0.6758173602111827, 0.28482930785487964
0.5178337042743822, 1.2925669457528517, 0.4868064452179956, 0.15572720056326406
0.5339268390115848, 1.3203096903483427, 0.49176508446489975, 0.1812192962419405
0.33704274382240484, 1.5463328487201244, 0.6865747431812285, 0.2638953376144867
0.4447868515665126, 1.502403320947555, 0.5884100826364703, 0.2035634891622058
0.39000171203561035, 1.565321192425972, 0.6544939637329342, 0.2611920906268073
0.4690406893796724, 1.3709606907210286, 0.5746884300085598, 0.20852845198369796
0.5826627860526166, 1.2749937531906999, 0.4458953164491801, 0.14893265545158782
0.3360155224562004, 1.5513979620308471, 0.6630430516625908, 0.25405289679676685
0.4565998972778634, 1.4995741340150124, 0.5540450072945037, 0.19667558981102415
0.4698967071848428, 1.301773613098447, 0.5517122944433706, 0.20972080196823267
0.41990526736289446, 1.5071789065819927, 0.5712187405089737, 0.20302308957377987
0.5615476801917479, 1.2649512180133422, 0.4498732961384853, 0.15016560847464822
0.4784568852365463, 1.329972768357299, 0.5708341136863505, 0.21682286837972675
0.625520744164812, 1.076188777474816, 0.38356433717796323, 0.12348501726886571
0.4716087427951835, 1.3070067173453717, 0.5210746574934854, 0.17488463400473692
0.6204417051874679, 1.0420613035063033, 0.4135812764409229, 0.1531438862435191
0.5670261941448382, 1.1566999977203576, 0.4546505360935898, 0.15097628659089501
0.3632939565142955, 1.5469451686607092, 0.5998294118578077, 0.24921416057302997
0.46544541459795696, 1.4090338339826625, 0.5623359518441693, 0.2001280528236916
0.29641043200365236, 1.8533817146951166, 0.7020512432498518, 0.25972007244958795
0.42401415282771215, 1.4562097617781598, 0.6059126849868904, 0.21961008137095975
0.5736460651714889, 1.218402822818351, 0.47624138717125086, 0.1646133770871292
0.6076585059635907, 1.1339801688854645, 0.43680800543924964, 0.1598261090835751
0.41345659989727784, 1.405302446549238, 0.5512821846841817, 0.21500290122859933
0.4988301089996005, 1.4259951253712486, 0.5394880132438947, 0.19822259932778913
0.5263368144724077, 1.2566290235064288, 0.4627747052610554, 0.15893227388804074
0.3542772356331678, 1.5922031366202372, 0.6062182114923249, 0.24923007467445857
0.4185356388746219, 1.5039730911233318, 0.5608340525050296, 0.21203041033633444
0.4426753409804257, 1.3821678496440142, 0.5812934788430529, 0.2050853729622447
0.5001426696341951, 1.322849933339711, 0.47846102209266733, 0.16733074576192433
0.3160417736688923, 1.6381467972155923, 0.68033312879351, 0.26991104966430624
0.5117274439308338, 1.3735710528998561, 0.48167880551257425, 0.1568529675737685
0.4032414540889117, 1.4975398468910366, 0.6409441102650658, 0.24543173971524912
0.44073503395537295, 1.3519509709703523, 0.5979494773921572, 0.21816914767384998
0.455629743765337, 1.4051864956660418, 0.5539476914877363, 0.19868617349629758
0.44861039776294015, 1.3447590702573322, 0.5244022598388783, 0.19793350508515786
0.5897391999086914, 1.2051434861819765, 0.44017809109952744, 0.13944477945761222
0.4146550248245163, 1.4256619985417278, 0.5770578705186113, 0.22703138149994298
0.47862808879758034, 1.3231370949466426, 0.49086148807637886, 0.17341648625822453
0.49688980197454774, 1.3608008927498711, 0.543523639884105, 0.184363116943793
0.4484391942019061, 1.4311248559164809, 0.5805380144497382, 0.21759282946108666
0.3812132625691948, 1.506939811607695, 0.6100107462463793, 0.2313515309111553
0.5559550305313017, 1.2965742341222906, 0.4508659293010256, 0.14413687269740152
0.3401814757746961, 1.6567001494463738, 0.6942464092255654, 0.2597606348870842
0.4095759858471723, 1.4554501734799408, 0.6120824686081148, 0.19570037042180266
0.4031273183815557, 1.5101341944946203, 0.6065632620173803, 0.24954057859043105
0.5818638361011242, 1.2341217129839233, 0.4763289079726283, 0.16160887397343396
0.4960908520230554, 1.349905878188083, 0.5420511469037911, 0.1914809279328112
0.40238543628374135, 1.3844522339891014, 0.629459636024871, 0.22333671097813948
0.5725617759516065, 1.3917905470045, 0.4546772347472035, 0.15548938864775091
0.514866175883125, 1.633796977202914, 0.46779314200948097, 0.16265461859469546
0.413856074873024, 1.5012905091610236, 0.5963004845589687, 0.19835497030600444
0.2584603093077669, 1.6706793708479624, 0.7441818308820571, 0.29702891253350805
0.43588426639274097, 1.5375686393956007, 0.545922932260056, 0.20353781682650354
0.3116475489356845, 1.546767052269612, 0.7170335857424306, 0.30357207368689426
0.24128288535068196, 1.611689485412669, 0.752600477358982, 0.31182867394955643
0.38212634822804314, 1.5060599168223319, 0.6449384783659063, 0.2278348452779336
0.42367174570564403, 1.4820215571260353, 0.5929803991215467, 0.22019547714524842
0.44461564800547854, 1.5611774637055325, 0.5582194841353381, 0.1964299037739344
0.4080922216515437, 1.6608314609912638, 0.6241590072741245, 0.24202610814322428
0.31176168464304055, 1.7318295191335453, 0.6873115510634202, 0.2557424496904626
0.09775723335045369, 2.2977491354810344, 0.8872724990379108, 0.3079437050015342
0.17816583918278833, 2.389310657137885, 0.8052404910581712, 0.3350723545112856
0.2647948410660275, 2.3005270751883353, 0.685280700422172, 0.32079016387420795
0.2727272727272727, 2.2423676201410507, 0.7193855958405722, 0.2640635323965976
0.27900473663185527, 2.1849503694981776, 0.7132378423985971, 0.2551208752249682
0.22227929007590025, 2.0471510764147425, 0.7942915147584787, 0.3098539966950974
0.2029332876790504, 2.225737436479108, 0.7814723898308574, 0.3347216847879144
0.10192318666894938, 2.45771596223968, 0.9179563757742396, 0.5317844623449881
0.1810192318666895, 2.44605599605948, 0.8514793819139298, 0.3593654828058223
0.17097528961935743, 3.186831605428975, 0.8437875418530947, 0.39142112455568095
0.18541345659989728, 3.0019940504903, 0.8304229183216206, 0.3616402461577735
0.18507104947782915, 2.140347908153141, 0.825698620594709, 0.3249879824293336
0.2723848656052046, 2.0107109782419976, 0.7198580751235871, 0.2606623813272036
0.3971351937453632, 1.8750432262897954, 0.6368802194726375, 0.2112437573112466
0.31632711293728244, 2.029099747115929, 0.6451552173571381, 0.2820169075980994
0.2860240826342521, 2.0253802878000977, 0.6771127233391578, 0.24784811827667869
0.22661644695543, 2.274496357629256, 0.7841696769984563, 0.3107923924968492
0.28362723277977514, 1.7957630820016655, 0.7136411415845181, 0.23745120696548805
0.2827141471209268, 1.6948548057699342, 0.7406731582550243, 0.2649649408256388
0.2784911259487531, 1.8807937169615172, 0.7230786739855817, 0.2828410621409922
0.35678822119500087, 1.7134582996674543, 0.654645492131589, 0.221750055381267
0.423614677851966, 1.5913761658329864, 0.5848225120433095, 0.19352896461271388
0.4362266735148091, 1.5410478509197645, 0.5892197739759492, 0.1972853602716122
0.44895280488500827, 2.106706575981893, 0.5812595230833176, 0.19525213557096804
0.2603435484791417, 2.31798412936848, 0.7201701195814149, 0.29710371669725183
0.3179820806939451, 1.9886513476787293, 0.686595796031803, 0.2584234238624946
0.1800490783541631, 2.1336440579746845, 0.8354509231851589, 0.37497778636849827
0.25817497003937684, 2.1625543363370667, 0.7646679134674214, 0.31033909705659196
0.2396849854476973, 2.2985628619488194, 0.7810927788437932, 0.31245744825223537
0.21771386178165839, 2.1774947933122624, 0.7963443796901492, 0.31719808022299295
0.2988072818581293, 1.94344827320344, 0.6726674425474165, 0.2487213004995996
0.3149574844490099, 2.0403971450857967, 0.7096785612069174, 0.25180127828180127
0.34571705758146437, 1.866347209307073, 0.6584504663356762, 0.1984019398117469
0.381841008959653, 1.8147196576916818, 0.6549992858494285, 0.20965238185801258
0.2627403983336187, 1.9524558695498881, 0.7542682111850766, 0.2926127901220941
0.23591850710494777, 1.9924766055825895, 0.7856754549937666, 0.29530310040644187
0.28431204702391144, 2.398614386260826, 0.7164433098115864, 0.28393196168223833
0.46961136791645264, 1.4409366850659624, 0.5615292799871084, 0.1984296566391847
0.39353991896364776, 1.652986592322066, 0.614600533155199, 0.210289057934527
0.31318838098499113, 1.8611849679091352, 0.6749445834917684, 0.284712482046675
0.4070079324316612, 1.883102335294741, 0.5976811514782848, 0.18691041630308386
0.2880214575129829, 1.8180142306018854, 0.7139329889869331, 0.2613551433097159
0.34623066826456655, 1.68897742175528, 0.6717486631574715, 0.2643569150252606
0.3113622096672944, 1.8933590671987979, 0.6788667460855186, 0.29052340163586143
0.33116475489356845, 1.6482307008906993, 0.6685752866414708, 0.22840538797513796
0.31889516635279347, 1.6661076058925357, 0.710763326815359, 0.2544370663196324
0.28682303258574443, 1.9453932718008013, 0.7314402275721307, 0.28661131373831766
0.25161216686640414, 1.9663760786131896, 0.7615091640808646, 0.362100198565272
0.3266563944530046, 1.7671409769668593, 0.6698122856554675, 0.227553016159887
0.3427495291902072, 1.8074343473319558, 0.6850366573362112, 0.24602054606984688
0.33732808309079493, 1.8279242498080208, 0.6915817407416432, 0.23017469284714706
0.3200365234263539, 1.5327103850509602, 0.6520293815746576, 0.2538922743775136
0.3963362437938709, 1.7625154778816272, 0.5859730156010907, 0.21547837243935614
0.23957084974034126, 2.044042192793652, 0.7755041519448067, 0.2965489698797913
0.28242880785253666, 1.9095918353355101, 0.6715245670821838, 0.27034339394703316
0.35929920675683386, 1.781140837258198, 0.64940783317155, 0.24699205365943733
0.3600410888546482, 1.877541542196086, 0.6160912212489327, 0.24720495819796193
0.1778234320607202, 2.1808483932127536, 0.7835757137965503, 0.35998076382378447
0.2369457284711522, 1.9846615896903645, 0.7874170212599946, 0.3090267776183815
0.3046282029332877, 2.0093082467259142, 0.6945246565814825, 0.2356278741514442
