acuracia,loss,frr,fpr
0.10084593352427895, 2.337836519799829, 0.9041746762090488, 0.5268085735959513
0.10157863185239459, 2.7895172170181546, 0.9016058341091657, 0.5368623418024083
0.10084593352427895, 2.705123062002931, 0.9041746762090488, 0.5237302984459723
0.10597482182108839, 2.366320178668043, 0.8659813524320494, 0.4177263402620276
0.09904749217344967, 2.3603739517085884, 0.8706596434256051, 0.46167317161493193
0.10111236927995737, 2.965906514398407, 0.8894438494953487, 0.509358191158742
0.10584160394324918, 2.544453845552622, 0.8948874713656908, 0.4834781314596316
0.10111236927995737, 3.188049744787091, 0.8894438494953487, 0.5032255780813719
0.1375474588689802, 2.5763692210756517, 0.868663426792254, 0.3583718208380644
0.10157863185239459, 2.315985120399672, 0.9016058341091657, 0.5322446066052542
0.10084593352427895, 2.330844021737595, 0.8985425361310357, 0.5073212128151079
0.10084593352427895, 2.4443195086844254, 0.9041746762090488, 0.5268639580611282
0.10724039166056085, 2.465663576963017, 0.8865396478583781, 0.44461326446410876
0.16512355958169586, 2.4234436789637583, 0.8797436408580316, 0.2676794380359421
0.10084593352427895, 2.764887512083542, 0.8985425361310357, 0.5073034869683959
0.14221008459335244, 2.4439199077275497, 0.9122314856361433, 0.3529599203109277
0.12562445880237127, 2.4505541908473405, 0.8950557873819198, 0.3694917216196182
0.14740558182908145, 3.1474574449925785, 0.8532070486145233, 0.3294466068249964
0.10084593352427895, 2.4315415109044776, 0.8985425361310357, 0.5072272730903095
0.09904749217344967, 2.9178847469504077, 0.8706596434256051, 0.46491539103713564
0.12748950909212017, 2.280923269229036, 0.8935164403191653, 0.3372621093625183
0.12629054819156732, 2.425685547570643, 0.8295445905334983, 0.34220932565279694
0.10317724638646507, 2.683950641062658, 0.900402053637762, 0.5035694742620449
0.10650769333244521, 2.348124662802156, 0.892900918459558, 0.459817982336377
0.09904749217344967, 2.348260555548107, 0.8706596434256051, 0.4647376340081101
0.10111236927995737, 2.777801265176923, 0.8894438494953487, 0.5078254604715841
0.15233464330913207, 2.5926075138274225, 0.8952471892612938, 0.328664618981113
0.18916938653167256, 2.292714740556188, 0.8205857641852761, 0.19981415417773635
0.11296876040764671, 2.524637482679717, 0.876772923312716, 0.4149803316028248
0.14727236395124227, 2.4259127700605947, 0.8610616680810959, 0.29003471298128786
0.14061147005928196, 2.869075045240701, 0.8786435950056705, 0.35953656462916495
0.15946179977352962, 2.509003677351013, 0.8407768423802031, 0.3024317242354693
0.15826283887297676, 2.7084574468216984, 0.8548584898322394, 0.27303931816960414
0.1017118497302338, 2.285743601522431, 0.9032431045615557, 0.5110476067183024
0.13375074935056286, 2.806650840028379, 0.8558154899892416, 0.3567696927373028
0.10111236927995737, 3.391032114254756, 0.8894438494953487, 0.5037645132159252
0.1020448944248318, 2.943496697594401, 0.9037534307127293, 0.5011726062341035
0.0995803636848065, 3.193072043852081, 0.8688932727169139, 0.45582900234431206
0.11416772130819956, 2.5719909499870393, 0.8888945927430474, 0.4608833538701299
0.10497568773729435, 2.283440841901456, 0.9003518797233699, 0.508989697852846
0.14960367681342837, 2.2946259430959826, 0.82766205328443, 0.3336837704117662
0.1459401851728502, 2.711160926821865, 0.9082243721111871, 0.3451747788983912
0.10084593352427895, 3.9299972654709068, 0.9041746762090488, 0.5294000610174826
0.1041097715313395, 2.6798021128674234, 0.8992455545583727, 0.5201267794117144
0.1639912076200626, 2.6630677814559234, 0.8585516799183763, 0.2271848009764832
0.10930526876706854, 2.6356639901782417, 0.9070537652909378, 0.4430936018862691
0.13554919070139212, 2.319609268361323, 0.8997347481458304, 0.3390123328831457
0.10344368214214347, 2.278207123879072, 0.9032751846093335, 0.497434799171012
0.10111236927995737, 2.4950782360055817, 0.8894438494953487, 0.5040044944977711
0.10084593352427895, 2.3261757939468337, 0.9041746762090488, 0.5255815889342186
0.10084593352427895, 2.307947837964196, 0.8985425361310357, 0.5091553079391
0.09911410111236928, 2.762551993570345, 0.9140545977542238, 0.5014158468080376
0.11270232465196829, 2.5879338492736075, 0.8823592323350654, 0.34996522030513155
0.1504029840804636, 2.6468166863903217, 0.9025955336166789, 0.34060134589019087
0.14927063211883035, 2.9794765001752586, 0.9043703924972915, 0.3439433286084306
0.15320055951508693, 2.76802139601272, 0.8901775330715335, 0.32555528429980557
0.15479917404915738, 2.299996095677803, 0.8581347324908624, 0.2959346076276039
0.11216945314061147, 2.735935069127808, 0.9115171220096332, 0.4233289065490734
0.15373343102644374, 2.505289542328023, 0.8982112352734699, 0.3332347988509517
0.10084593352427895, 2.433679885885856, 0.8985425361310357, 0.5047002732364596
0.10084593352427895, 2.7812300133632086, 0.8985425361310357, 0.506277894942094
0.10084593352427895, 2.3838507510721185, 0.8985425361310357, 0.5093427895857332
0.10917205088922934, 2.69851732856705, 0.8873505744412933, 0.45803104378888004
0.11463398388063678, 2.7647826747470905, 0.8506142290261562, 0.3959114609162573
0.13215213481649238, 2.29862810273813, 0.8561017187865921, 0.3063018758216735
0.11796443082661694, 2.8659473677538445, 0.8751460743490581, 0.3725142393836782
0.10157863185239459, 2.4235649085859547, 0.9016058341091657, 0.5347951032095637
0.10111236927995737, 2.6811024502712795, 0.8894438494953487, 0.5063025405669561
0.10084593352427895, 2.309597012427029, 0.8985425361310357, 0.5087520056876605
0.10084593352427895, 2.5865345368146784, 0.8985425361310357, 0.504441794241993
0.13601545327382936, 2.4252898524351125, 0.8455205485795807, 0.32792255335812104
0.10111236927995737, 2.7981638582670847, 0.8894438494953487, 0.507157601724477
0.15200159861453408, 2.6715396596551186, 0.8283231747559066, 0.3135391600518632
0.1439419170052621, 2.6584481729273555, 0.8910655692387162, 0.3336165483030784
0.12855525211483382, 3.0840853596245004, 0.8843643685030951, 0.3798406985129528
0.12735629121428096, 2.4350298093080376, 0.9290936167081802, 0.3937247042435324
0.15326716845400654, 2.59148170629936, 0.8612199441372818, 0.3267909575057447
0.13561579964031173, 2.2712105584638485, 0.8693678213261962, 0.3492326918507442
0.07060547525477918, 2.3042666118991275, 0.9515966886953853, 0.29219780866370654
0.10044627989076134, 2.54600918503817, 0.9154883477018453, 0.503051089921438
0.12449210684073803, 2.6838847598935525, 0.9061238803745642, 0.33501763287473346
0.10317724638646507, 2.473869247113508, 0.9106792522747377, 0.4025104990501095
0.14673949243988543, 2.8872924241522266, 0.8581983348096976, 0.34328186226292795
0.10117897821887697, 2.7288835972184255, 0.8894040405781511, 0.4986702574967672
0.14660627456204622, 2.609361293020028, 0.812915637128793, 0.3216428656087964
0.15613135282754945, 2.433564126654325, 0.8998067311311614, 0.350805995803039
0.21388130287084528, 2.6989241362030945, 0.7782733735494736, 0.22162759619533468
0.16032771597948445, 2.7768028845303, 0.8304132638210794, 0.31880038677164796
0.20542196762805567, 2.924330570871203, 0.7912674531541926, 0.2628466963253037
0.15333377739292614, 2.7392905318450382, 0.8464856468182325, 0.346474575730827
0.1747818557250383, 2.30827526450316, 0.8155250420190084, 0.26263937026888695
0.23872643708785718, 2.4507278930868543, 0.738006916810343, 0.20022720542267378
0.1305535202824219, 2.9829609248704534, 0.8583528959044763, 0.39058393958343884
0.14187703989875441, 2.3431618393265508, 0.8593039447264015, 0.39035198538426946
0.13315126890028642, 2.5738042924434796, 0.8738104115068583, 0.4088721845223173
0.14480783321121696, 2.9214265198795877, 0.8717849476756507, 0.35409165972407364
0.21081729168054353, 2.3876512111174244, 0.8059495948626413, 0.26200521992953246
0.2081529341237594, 2.789641209559605, 0.8475613037647051, 0.2509009950497588
0.20415639778858322, 2.126546956526799, 0.801972194313856, 0.27524272452781084
0.207553453673483, 2.1478476324413647, 0.8249882998121306, 0.2912545146619041
0.13901285552521148, 2.4765011844839555, 0.8752933331629305, 0.35536287685128787
0.2057550123226537, 2.251476066499057, 0.7403052384537671, 0.23922208303815434
0.20442283354426163, 2.3110781493188854, 0.8497325706577327, 0.3026651324840082
0.17318324119096784, 2.5747302529067526, 0.8208810274236107, 0.32191488500412146
0.22207420235795644, 2.331046714800104, 0.7381559456651126, 0.2676845464525776
0.21721174981682542, 2.0672760637891305, 0.7728175425033075, 0.2701524630290761
0.2454539399187371, 2.05224922425439, 0.7703354417378994, 0.21406012076839992
0.27309664957037233, 1.9561877354531876, 0.750436489021413, 0.19328250635095498
0.2477186438420036, 2.151913167745389, 0.758305160202667, 0.22448529346188204
0.19316592286684872, 2.4811014856177662, 0.8286199408526549, 0.310661310855037
0.24945047625391328, 2.0720012511846853, 0.7464178635834571, 0.2323195192656254
0.24891760474255645, 1.9169404039311153, 0.7816314143127346, 0.2584646324141805
0.21194964364217678, 2.390002245739403, 0.7900893979515928, 0.26239788702527556
0.1859721574635316, 2.1143082659122094, 0.8626608133116298, 0.2982534653491388
0.1506028108972224, 2.6112133342159076, 0.8587796045527265, 0.32969322991027905
0.21414773862652367, 2.07400730744571, 0.8397544821573524, 0.27738581437050075
0.22473855991474057, 2.23452501978522, 0.7312874697937187, 0.24040422857396776
0.24685272763604876, 2.0699314477322526, 0.7417316306276267, 0.23233189617917355
0.2010923865982815, 2.2452627748423666, 0.8031334442955723, 0.30000363072084213
0.2208752414574036, 1.993689480075939, 0.8000454357863294, 0.2747181919585906
0.17364950376340504, 2.2425935595745266, 0.8476726803178023, 0.34646571798663295
0.17784586691534005, 2.305983457190997, 0.8242839413319659, 0.32732745840740074
0.1879038166922001, 2.2829661165374446, 0.8283449241736968, 0.3096640038760434
0.16985279424498767, 2.353548181308687, 0.8229063502866525, 0.3425870600169779
0.15772996736161993, 2.1097520887871566, 0.8049855708601754, 0.34070933886216254
0.12675681076400452, 2.288672978231037, 0.8606429071879746, 0.38871493206451063
0.18184240325051623, 2.3032655519218865, 0.8357173056910566, 0.3286350073593081
0.16485712382601744, 2.625852074828685, 0.8789732489010774, 0.3421758821750559
0.18463997868513954, 2.2624503929213393, 0.8762047255152323, 0.33550773551624136
0.1747152467861187, 2.2158492282206663, 0.8187091190192822, 0.34064387999963747
0.21075068274162392, 2.1431149630688546, 0.7923678106111399, 0.3092042534544946
0.13321787783920602, 2.6267786482921616, 0.8909503295567662, 0.38403598005359674
0.2477852527809232, 2.0587231447478644, 0.7391294515654231, 0.22958529422654106
0.1637913808033038, 2.90637286152813, 0.8323777587462287, 0.3433281418968414
0.1613934590021981, 2.6212223174887543, 0.8286236128269335, 0.35816105993517333
0.21894358222873508, 2.2115868812202732, 0.7472141762047063, 0.23809869607243014
0.17571438086991273, 2.7351389216166195, 0.8282233785402265, 0.3291156176901665
0.14747219076800105, 2.6778250816287152, 0.8612180382471614, 0.39703451008471274
0.23313128621861054, 2.460815469282326, 0.763562037559481, 0.25790453851189266
0.19323253180576833, 2.2086028638562887, 0.7832079012831275, 0.26793935438825406
0.2947445547192433, 1.940068902772756, 0.7252428227268934, 0.17707459822647256
0.2192766269233331, 2.0226776079112616, 0.8277786016392419, 0.2727400995748198
0.21940984480117232, 2.0718202849481946, 0.749397858587114, 0.23243325094881925
0.20295743688803036, 2.2111386906288373, 0.8181784858276584, 0.2786279258664308
0.22300672750283088, 2.403897526750461, 0.725113206501405, 0.25249865511040104
0.2549124092453207, 2.0470765418051275, 0.7320057509820952, 0.19826328815239908
0.22067541464064477, 2.1596495518636427, 0.7597536855818974, 0.22544131705597845
0.1749150736028775, 2.2860050749542125, 0.7943358979852883, 0.31228845246765163
0.10084593352427895, 2.6333526723398992, 0.9121531552712853, 0.4865400892354753
0.1704522746952641, 2.3590819576468194, 0.8692868238495605, 0.3101204771652214
0.16778791713848, 2.2426409472760453, 0.8380905139705488, 0.3410065582201463
0.14127755944847797, 2.4806730779063924, 0.8642060738542293, 0.35695850314715677
0.1637913808033038, 2.647091372511908, 0.8522698395718177, 0.33109547541925327
0.16319190035302739, 2.694037461720721, 0.8316139701036267, 0.3297845446082549
0.2146140011989609, 2.151920022434376, 0.8462202601920554, 0.24773593544782901
0.198827682675015, 2.240631272662117, 0.8041590456697509, 0.297032146563142
0.1481382801571971, 2.7777655182827767, 0.8545663434530836, 0.3817801105479283
0.18217544794511423, 2.6400499836931473, 0.7973841235067027, 0.2629460063596899
0.1992939452474522, 2.1809295235551716, 0.7759821070830577, 0.2940146887001101
0.1573303137281023, 2.249809722527827, 0.8030708132353135, 0.3171514703939607
0.17191767135149538, 2.3654409244568226, 0.8355756481461191, 0.32306266401695094
0.16872044228335442, 2.3418208229814135, 0.8382500481243564, 0.328130081805468
0.1790448278158929, 2.788671666003795, 0.8366907899623401, 0.33120686643115943
0.15333377739292614, 2.375372800377282, 0.8606736273052377, 0.31004020692867573
0.17231732498501298, 3.297860108256888, 0.8769109582628435, 0.3340609962388285
0.15713048691134351, 2.401555288396193, 0.8387090359372273, 0.32559600186182636
0.16998601212282688, 2.216960746419507, 0.8314469780150905, 0.3289315215614361
0.177179777526144, 2.9813149160423436, 0.8771248280045597, 0.3341235576932979
0.21075068274162392, 2.123031900199497, 0.7796275711085908, 0.23194090998211042
0.16698860987144476, 2.3522623504319022, 0.8784679547229086, 0.34044815017564706
0.1790448278158929, 2.5357435743741887, 0.8791051594037473, 0.34458590776797837
0.18297475521214948, 2.4797828602618526, 0.833297817167759, 0.3309198099225359
0.16505695064277626, 2.5477843313132835, 0.8417299484503824, 0.3584187432253537
0.18264171051755146, 2.3138466967277345, 0.8753550857886838, 0.3359112837884918
0.10430959834809832, 2.251156829480668, 0.8987594905464682, 0.4808834499314205
0.16905348697795244, 2.567491091632481, 0.8904643072052346, 0.3587888908058114
0.10477586092053554, 2.246117107437666, 0.8939857182698109, 0.43846766560280565
0.16445747019249984, 2.6100493420657616, 0.8462235853492407, 0.3642020960885988
0.1789782188769733, 2.416035985471025, 0.8771540763906414, 0.33513981731360026
0.09798174915073603, 2.302908727840509, 0.9140302482035819, 0.2917486157061233
0.15866249250649436, 2.5904913138463463, 0.8878408264774013, 0.32577657073873334
0.10157863185239459, 2.5866090640041564, 0.9016058341091657, 0.5339160271021146
0.10157863185239459, 2.3159688524646285, 0.9016058341091657, 0.5384531558794854
0.12002930793312462, 2.4552199951314293, 0.878739309687482, 0.38301921606126454
0.09904749217344967, 2.307669943927218, 0.8706596434256051, 0.465130437249394
0.09891427429561048, 2.4657394079986408, 0.9141962503280728, 0.5115030628240637
0.09891427429561048, 2.306872699235779, 0.9141962503280728, 0.5163988714934729
0.09904749217344967, 2.7480743629803928, 0.8706596434256051, 0.46245850886236317
0.10157863185239459, 2.3829195712937636, 0.9016058341091657, 0.5342104845664271
0.12209418503963232, 2.6605715245050154, 0.9348819553627324, 0.407840173408586
0.10111236927995737, 3.2689984485309496, 0.8894438494953487, 0.5078149863324348
0.09904749217344967, 3.295457773738878, 0.8706596434256051, 0.46770161622650547
0.12555784986345167, 2.410465306931759, 0.873434232740433, 0.38264103884347117
0.10444281622593753, 2.3878831379197467, 0.8859286859321726, 0.4591620153666218
0.1462066209285286, 2.573324062318763, 0.8699418019080521, 0.29330337690070574
0.1638579897422234, 2.2870586400567863, 0.8800892478076004, 0.3080285623392347
0.1375474588689802, 2.332200921606924, 0.9190639446566691, 0.3692011378841621
0.14680610137880504, 2.3050133937570676, 0.881115097964239, 0.3067854432863815
0.101845067608073, 2.5036068082070164, 0.9000713589885315, 0.5248272654673395
0.150336375141544, 2.6822538566583005, 0.832236552888045, 0.32628865431807175
0.10111236927995737, 2.328461326511332, 0.8894438494953487, 0.49997134450144187
0.09904749217344967, 2.5677563589100263, 0.8706596434256051, 0.4612252988993949
0.10750682741623926, 2.3052723654533125, 0.8977604630468589, 0.5041410374909805
0.10091254246319856, 2.7559086934783146, 0.9139132239719702, 0.4773767853863167
0.12549124092453207, 3.3889246119106504, 0.9316147855400958, 0.392835295384416
0.10137880503563579, 2.5519579034304862, 0.8892401621820456, 0.4883382324220197
0.14187703989875441, 2.5432999135492995, 0.8488390181417106, 0.3397592854192127
0.1486045427296343, 2.7548562596133777, 0.8906002234790549, 0.3270006245368905
0.14454139745553854, 2.382929902482317, 0.8685665340553521, 0.33875866248484293
0.10024645307400253, 2.6622410999349357, 0.8546087453826271, 0.49197790341668257
0.1436088723106641, 2.3916223903868934, 0.8699616633825595, 0.34302612863085513
0.14560714047825218, 2.6118630105591722, 0.8442359049065565, 0.34324765308427374
0.13148604542729633, 2.4812136286462576, 0.8687666054259605, 0.3319825865515488
0.17558116299207355, 2.3017698599235654, 0.7907099583296474, 0.2486893812915306
0.14760540864584026, 2.594594403919735, 0.8865893406486416, 0.3252744464512475
0.12788916272563777, 2.864151619819911, 0.8679462997298513, 0.38897906457709774
0.15180177179777526, 2.5894933255112784, 0.82168407936376, 0.2678110296441913
0.13681476054086458, 2.2534458826933808, 0.8916627961447817, 0.34860091174066865
0.14787184440151868, 2.3715908340218936, 0.836223373191501, 0.34985920535947357
0.12788916272563777, 2.5326368628975584, 0.8677046446388381, 0.33933234146430985
0.13388396722840204, 2.282223354473443, 0.8632858979201063, 0.3600177470499081
0.1017784586691534, 2.301492224120446, 0.8977247215431543, 0.4803861059592463
0.10111236927995737, 2.994166511154696, 0.8894438494953487, 0.5033646879300109
0.10157863185239459, 3.0092861016983115, 0.9016058341091657, 0.5383156301625124
0.16099380536868046, 2.4690007610958817, 0.8674994271136869, 0.3036645934249055
0.15579830813295145, 2.3704249610837675, 0.8092736244910197, 0.30802106565500054
0.16432425231466063, 2.4214103324523037, 0.8653998229974095, 0.27387129138559335
0.1593285818956904, 2.4508037496072053, 0.832109206960524, 0.2716604998847024
0.1814427496169986, 2.4663260668637252, 0.7837920906757545, 0.2798291965290278
0.15939519083461, 2.235019426695838, 0.818708868361497, 0.31244743208473225
0.09904749217344967, 2.322686672949151, 0.8706596434256051, 0.45946452073943445
0.10157863185239459, 2.76517681374998, 0.9016058341091657, 0.5296421779618009
0.16052754279624326, 2.553772326512427, 0.8273578127083464, 0.2642392663007694
0.10084593352427895, 2.5719471690553593, 0.8985425361310357, 0.5093225238885065
0.12049557050556185, 2.3001099945281926, 0.8700190669020609, 0.44219881982993703
0.1486711516685539, 2.9544760790606817, 0.8343048939061399, 0.33118617616691653
0.10217811230267101, 2.9310397398128014, 0.9003317732495153, 0.49141013723572585
0.10331046426430426, 2.3531949654065705, 0.8951737428302382, 0.5009512439097737
0.10877239725571172, 2.4939451393213705, 0.8942787556498534, 0.5119645069977194
0.1148338106973956, 2.4598226661463927, 0.8567476068314281, 0.3349355269543792
