acuracia,loss,frr,fpr
0.5193218791026885, 1.257603992752948, 0.4627331936472794, 0.15917760805030665
0.5587076887950225, 1.0754414541508939, 0.45643090615556275, 0.15342202851202966
0.6164735430104458, 1.10309934719008, 0.3628488959510402, 0.13110399808374157
0.6073406016325132, 0.9981697514130955, 0.3854656185195083, 0.13181125803959565
0.6300017124265084, 0.968060256261873, 0.36125781936558016, 0.12667961426077007
0.6543752497288658, 0.9245034415115164, 0.3406626719153823, 0.11147155462787701
0.571379644956904, 1.015902420678441, 0.41129089088491205, 0.13425652417027048
0.609395513442548, 1.0556980244459386, 0.37287537119439806, 0.12491907900590858
0.5459786517495291, 1.0968117144946958, 0.45383657381178194, 0.16494119300557858
0.6142473885495747, 0.9472903791631957, 0.4039708450173046, 0.12413316013262983
0.5897596894799931, 1.0376481168006961, 0.4078360836759661, 0.14316882357716335
0.5081340259147211, 1.3737393068408046, 0.5037069089959345, 0.1659653566608973
0.6147040356184714, 0.9798706771193577, 0.38184188188802565, 0.1297056287899692
0.6337690507449055, 1.1087852373852756, 0.34493108571186215, 0.11902942565280508
0.6132770135281694, 1.0569551156987829, 0.3998533219413199, 0.11846746294909952
0.5880472629716308, 1.0465751947303799, 0.41359053939834867, 0.13252577692937037
0.5564815343341515, 1.133419398590412, 0.45029024724440475, 0.14819797280943459
0.5785147554084137, 1.0248982068074683, 0.4028239674326562, 0.13617864919519357
0.5996917632284948, 1.0584576128867127, 0.38326016756379533, 0.12638232220642512
0.6544323306124779, 1.059164343076765, 0.3189236854460017, 0.11071279385747358
0.6009475426679605, 1.0308239477717365, 0.38606828364154583, 0.12516817016660192
0.5498030709515384, 1.151293898795428, 0.4445321956103186, 0.16584133350699037
0.5781151892231292, 1.1945482681307784, 0.4227118572969497, 0.1566880684362286
0.5831953878646041, 1.3820556356173495, 0.438349764856424, 0.14164761275220278
0.5413551001769508, 1.3619952329173808, 0.44878662397667735, 0.15223670504366824
0.6276613961984131, 1.129632824381721, 0.37397707142883746, 0.11787257097372837
0.53501912209601, 1.1917014547175921, 0.4539662460354686, 0.1572070731479317
0.5109880700953251, 1.3081270718219922, 0.5003910985042739, 0.16641690859877012
0.5984359837890291, 1.2610812372372735, 0.3845133059191548, 0.12623257847226124
0.6146469547348593, 1.3086053169415321, 0.3644415188458621, 0.1256121444372027
0.3848963981962441, 1.6159054025564505, 0.633006230122692, 0.21329578638065563
0.49272218733946, 1.4325367063649665, 0.510270307820482, 0.1538881963246424
0.47605456932473317, 1.5461572607301592, 0.5223354673215932, 0.17611314864614894
0.4408927450196929, 1.3917550842177073, 0.5660370849441899, 0.18570869058122916
0.513842114275929, 1.367343236938756, 0.49608674205628056, 0.1526078349258313
0.5948969690050802, 1.2343966560848676, 0.3859145342187208, 0.11692144664245423
0.5396997545522004, 1.1365509866790788, 0.46602375244816174, 0.15138722443140223
0.5379302471602261, 1.1064033526192552, 0.5008661050315603, 0.15171898166766848
0.6104229693475655, 1.078477110487043, 0.38521556804007306, 0.12253990291456901
0.6094525943261602, 0.9833150099930202, 0.40547342605185016, 0.11927186863736233
0.6085393001883669, 0.9112018212404716, 0.3965994199730927, 0.12313475662738149
0.48741366516353674, 1.1843489215370795, 0.4889740875813651, 0.1581637692516011
0.6110508590672984, 1.098504673133968, 0.3719226270819723, 0.11879688174707766
0.5647011815742907, 1.1227948297568124, 0.43329545516175516, 0.13433236955910696
0.6885096181288887, 0.989379029881567, 0.3050719611570107, 0.10103737740998302
0.5331354529368114, 1.1815106567454479, 0.4668434997532747, 0.15664583653777253
0.540099320737485, 1.1215823178568538, 0.490865408899827, 0.16501340599012523
0.5001997830926422, 1.3355430550365064, 0.4997490337707729, 0.17608157235781097
0.5172669672926536, 1.3776163766799068, 0.4858928833967435, 0.16301130669206856
0.6196129916091101, 1.0596156281606914, 0.3594538568706344, 0.11952428837007735
0.561961299160911, 1.0076568752795805, 0.4462711742135056, 0.13892952743518092
0.6488954849021062, 1.090352037041738, 0.3414673898031689, 0.10735167052773327
0.5593355785147555, 1.1667150306275693, 0.4201664681796894, 0.1280012399559502
0.5339345853073806, 1.1763283112768141, 0.4612144183922576, 0.14903609686114097
0.5183515040812832, 1.2242931394793515, 0.48683981608555305, 0.15942787522418844
0.624636109366973, 1.1659430518122906, 0.3668294655265038, 0.14028231169236965
0.5942690792853473, 1.0124881619616142, 0.4037743710997219, 0.12246847897180889
0.5756607112278098, 1.1229067590036406, 0.4155824570045796, 0.1407885897179462
0.5270277983903191, 1.2612159307224238, 0.46705759466973695, 0.14715625866523616
0.5422113134311319, 1.190101414985244, 0.4600983508098843, 0.14352928969799622
0.4879844739996575, 1.2913314417379687, 0.5300595949747242, 0.18688186096809126
0.4901535475769165, 1.2444586332704963, 0.5245582502618248, 0.1729447624368289
0.5655003139448599, 1.2059462991219312, 0.43242725500422124, 0.14259094412433862
0.4430618185969519, 1.4184518603812044, 0.5679058590348759, 0.18527477765659714
0.6447856612820366, 1.124994670734387, 0.3683139413480017, 0.1128563232983859
0.4739996575146983, 1.3510545680880022, 0.516945490820683, 0.18984282647187561
0.4856441577715623, 1.2473364088883567, 0.48922951192439884, 0.16794117257399271
0.5173240481762658, 1.2933824374094607, 0.49134529368350066, 0.17960331473198135
0.5843370055368458, 1.2514649129661022, 0.39964667787592595, 0.12370056291235572
0.5379873280438381, 1.220376512989537, 0.45355487106191417, 0.15043889015579118
0.55533991666191, 1.2283564646927636, 0.4390411338877167, 0.14168730861325
0.46806324561904217, 1.3502568333594247, 0.5070325511638127, 0.16443251128836345
0.47165934128660314, 1.5122623003977158, 0.5349739939166351, 0.1724158707337427
0.5245733203949997, 1.3553227506222005, 0.48309832676927256, 0.16256318194474456
0.468634054455163, 1.3474219468598143, 0.5284554246927877, 0.16921278131928477
0.07848621496660768, 2.300296068708676, 0.9427022078012416, 0.3296601950614517
0.1605685256007763, 2.3024776439374426, 0.8686637824074741, 0.3375810915127621
0.129744848450254, 2.2685920623919418, 0.842106917808699, 0.38054057524341756
0.23945430675266854, 2.196068341257474, 0.771802439070135, 0.28030051630409336
0.27050630743763915, 2.2468146602478303, 0.723268695878975, 0.22493082704797487
0.24835892459615275, 2.0274903347206563, 0.7556935653562096, 0.30756756063268786
0.2443061818596952, 2.0340496238640666, 0.7790265361301292, 0.27958593986108576
0.46024316456418746, 1.609466331282995, 0.5431516337248747, 0.18902628887635828
0.30846509503967123, 1.9028383693418327, 0.6910771722910664, 0.24254396109193807
0.35721216964438607, 1.7074590366931461, 0.6381334304799527, 0.22550627729489572
0.5901592556652777, 1.3656378014918924, 0.3986600046928871, 0.12751165357880187
0.5004851875107027, 1.513096265264744, 0.47502844829050855, 0.1666620721961389
0.5175523717107141, 1.3096550628979882, 0.4476086226724393, 0.13477873679158742
0.569267652263257, 1.2336316891263368, 0.4486400714751291, 0.13309617964663245
0.5079627832638849, 1.3157947506083427, 0.5031905430667739, 0.15833713520676512
0.5070494891260917, 1.2503221910496853, 0.4870197188835222, 0.15641311597918403
0.5708659170043953, 1.4681631602124472, 0.40755098709148707, 0.12628984447680447
0.36503225069924083, 1.7553393248834597, 0.6314082967978013, 0.1974814917848092
0.4182316342256978, 1.5275567084222537, 0.5948308157736844, 0.19612127809895838
0.4626976425595068, 1.527880468905547, 0.5451881342745266, 0.1909411209118585
0.45579085564244537, 1.4175766433484274, 0.539417347602725, 0.1641922305684232
0.4488840687253839, 1.5599948011665756, 0.5502937420858921, 0.18972867830548787
0.3450539414350134, 1.6718120719071998, 0.6092785673999527, 0.19501907251866116
0.2426508362349449, 1.7827478813382682, 0.7325758822447875, 0.2897240322022338
0.41766082538957705, 1.6693345194497373, 0.5640127439380763, 0.2191840475775154
0.3362064044751413, 1.7525350108621083, 0.6593050607208071, 0.21768292155709493
0.4024202294651521, 1.6063514033492907, 0.5842572363159896, 0.22398830035246484
0.4017923397454193, 1.5828154368860972, 0.6007596522298642, 0.21299246958279575
0.38021576574005367, 1.5482271385965871, 0.5855646334586764, 0.1814859138463757
0.39123237627718477, 1.7204746249413556, 0.6051075467154461, 0.20702116027304304
0.4224556196129916, 1.5246522691235014, 0.6087341843810821, 0.18162132313294
0.4219418916604829, 1.5705225988401725, 0.569287759665521, 0.17685721667975549
0.5424396369655802, 1.2996976069663306, 0.4518943938339664, 0.1520855715634286
0.5392431074833038, 1.3383044242055948, 0.48692934540998456, 0.16264883136879935
0.5153262172498431, 1.174102000177257, 0.46376686667901085, 0.1422726470470845
0.5910154689194589, 1.2235134562283008, 0.4053095670749665, 0.1260990880877393
0.6271476682459044, 1.2613323783757473, 0.359542172641285, 0.11555578037649726
0.45881614247388547, 1.4161829164955426, 0.4897331856296443, 0.1550851287904466
0.5404418060391575, 1.3912885396765944, 0.450612898400841, 0.14743868932269621
0.48410297391403617, 1.2925817679967453, 0.5383832620893694, 0.16044205347712595
0.5096181288886352, 1.3912293664522895, 0.49708945192022336, 0.16172371585731823
0.44974028197956506, 1.579972909036323, 0.555411617863832, 0.18978344931122332
0.562703350647868, 1.148535157178909, 0.4282324279645126, 0.13337022545065394
0.5652719904104115, 1.163449508543883, 0.42880839345544897, 0.13962322496692328
0.5938124322164507, 1.1320580425465703, 0.36327575043210386, 0.12022053089111956
0.6403333523602945, 1.0828663195947532, 0.35925190810326313, 0.1216294823300841
0.6086534619555911, 1.070397260755503, 0.3936716576482037, 0.11967472689827321
0.5645870198070666, 1.1801772380917643, 0.39125557582109793, 0.13903481064095385
0.5798846966151036, 1.2012124245069746, 0.4174587809301873, 0.1373955904310262
0.6472972201609681, 1.0542590026969376, 0.35733929424826605, 0.11013855966918656
0.5785718362920258, 1.1576244626233578, 0.41553227944929283, 0.12837122899601067
0.49180889320166676, 1.4457702505118335, 0.5243513703549719, 0.15994126855526788
0.47788115760031963, 1.531712157587883, 0.49063270925850666, 0.15512423835798236
0.4364404360979508, 1.4795206991703762, 0.5600934106302355, 0.19248571728696656
0.36314858154004226, 1.6391248240598268, 0.6452274169503753, 0.2101058444436858
0.38786460414407214, 1.5652694967594776, 0.5960244575670686, 0.2050557793402378
0.368057537530681, 1.8564456443011172, 0.6324112346041002, 0.22080584541979323
0.46281180432673097, 1.7027006386380277, 0.5441698143676116, 0.1790074737659808
0.47805240025115586, 1.4858383342408517, 0.5283664586014303, 0.1756601839381583
0.3632627433072664, 1.659893132258417, 0.6277453495795833, 0.23429049028837398
0.4740567383983104, 1.349656543187868, 0.5270265044686145, 0.17733141267256264
0.4898681431588561, 1.4692755732295129, 0.5020080865396516, 0.1732428419759999
0.43598378902905416, 1.4965979796109443, 0.567350950766657, 0.18663081397937786
0.5507734459729436, 1.3440466949578949, 0.4434941756063095, 0.1549626173142168
0.5673269022204463, 1.3677929721345683, 0.42554174288874785, 0.15152552817891127
0.590330498316114, 1.3274438805800335, 0.4293386133111554, 0.13736150709472258
0.381928192248416, 1.5086550377332713, 0.6136208152507276, 0.19590626998804436
0.35915291968719676, 1.6683115828757866, 0.6429559966214149, 0.2146418047794694
0.46549460585649866, 1.5287063449316696, 0.547432988489111, 0.1680348829024184
0.45287973057822933, 1.543737331998662, 0.5478111724249373, 0.1752232747535255
0.513100062788972, 1.3454641846973838, 0.47546164116482786, 0.15153463984111723
0.526970717506707, 1.3414524938876964, 0.45533526951300973, 0.1546445678509346
0.6208116901649637, 1.1443586321537527, 0.36239623991934217, 0.12174366418060675
0.5184085849648953, 1.4580082265564795, 0.48305618102848386, 0.1530696840037088
0.5296535190364747, 1.375423105903205, 0.42052374088176614, 0.1475123435783554
0.36520349335007707, 1.5214974921624325, 0.6270228717294981, 0.21943485650009908
0.4995718933729094, 1.3472967175896007, 0.515149311702433, 0.17461979728379468
0.426394200582225, 1.50281293160894, 0.5912282739982255, 0.2069833167172598
0.473029282493293, 1.553441911171993, 0.5365260996390527, 0.18142882729527546
0.47125977510131856, 1.470564057211318, 0.5217237155211034, 0.161386338102838
0.37171071408185397, 1.5243437898095065, 0.6159465597488389, 0.20720591938617502
0.537188195673269, 1.2716166231143529, 0.4539926598613208, 0.1455373384122432
0.39003367772133113, 1.7805988866312943, 0.6144565281972286, 0.19811179128582335
0.37205319938352643, 1.8517223182514695, 0.6293854851210603, 0.20442398902739048
0.3424853016724699, 1.6747801666377076, 0.6412906727661297, 0.24055108180190568
0.3948284719447457, 1.6375097072834197, 0.5834997968796641, 0.18371299484902429
0.353501912209601, 1.6966663514161275, 0.59659048922689, 0.20503164956121087
0.39454306752668533, 1.6640937173823813, 0.6211648194463923, 0.2262453772524402
0.47788115760031963, 1.4331520753429663, 0.548012205780362, 0.17535388035429453
0.54078429134083, 1.2837967683571618, 0.46055552969118047, 0.15184468154466613
0.44831325988926307, 1.4717448661767822, 0.5426565323880106, 0.19051133160419859
0.49871568011872824, 1.484921220373812, 0.5021712854431459, 0.1577778611218698
0.40915577373137735, 1.440113387293818, 0.6090598270455281, 0.20135977798225274
0.42839203150864774, 1.4759182009402187, 0.5822322775122695, 0.20904509774569188
0.5004851875107027, 1.4099894260610304, 0.5028034899545927, 0.16633433590251873
0.40316228095210915, 1.5298847352079117, 0.612584608377041, 0.20908099508765127
0.45111022318625493, 1.438883848975283, 0.5213601835918198, 0.1706361608991782
0.456989554198299, 1.445148322443976, 0.5671720730205905, 0.19165627003756353
0.42045778868656886, 1.392837644909416, 0.599489434896346, 0.1969242548826664
0.5018551287173926, 1.468040803240358, 0.5064923255569148, 0.17015671294123116
0.3743364347280096, 1.593213426522182, 0.6090115967100368, 0.19322643431230563
0.08071236942747874, 2.3076305150699925, 0.9279019987195559, 0.3232526170225164
0.10388720817398253, 2.2606391914903767, 0.9139456007906277, 0.42493571208158726
0.0997773845539129, 2.544773546216613, 0.9036240526423596, 0.44787526079067014
0.3258747645413551, 2.086411819493936, 0.713471135396993, 0.23639332868432905
0.27518693989382953, 2.0632102111749666, 0.7495250809488945, 0.2672697388891329
0.22649694617272675, 2.046353359429679, 0.7735125359176829, 0.2786043850637581
0.1813459672355728, 1.9560623570789288, 0.8115983739907274, 0.34359106271221534
0.2600605057366288, 1.9877137088110148, 0.7381165966767292, 0.2774651507010374
0.48501626805182946, 1.4915225415804376, 0.5266000277624459, 0.17362456365676188
0.38757919972601174, 1.6490963742811457, 0.5938840446430881, 0.23935267751560102
0.49426337119698616, 1.3982785427275706, 0.5016788083267739, 0.17770290415740728
0.4916947314344426, 1.4244452508197158, 0.4956149381016949, 0.16349477299551796
0.40607340601632513, 1.4485832707265025, 0.5796997704047857, 0.21269603392381345
0.575831953878646, 1.4309622630748284, 0.42829187983991374, 0.147370150002063
0.3532165077915406, 1.851664413905823, 0.6398699051980559, 0.23618331114502567
0.3493350077059193, 1.7878891494497466, 0.6586183145157617, 0.24386189807548544
0.33335236029453735, 1.8210063618002053, 0.6691044658501555, 0.2350547598106722
0.5402705633883212, 1.3145829520116346, 0.4654549999403686, 0.1346067420968878
0.4770820252297506, 1.459988691989547, 0.5208751900891759, 0.16361114586170572
0.3722815229179748, 1.5837777169714018, 0.6268726817149609, 0.23450471490394925
0.5390718648324676, 1.3486474363123848, 0.46775694597771406, 0.15138461958531732
0.5491751812318054, 1.298170874203726, 0.44480546178362734, 0.12942372095079901
0.4681203265026543, 1.4157447945329755, 0.5454176155779981, 0.17037974798393232
0.45202351732404816, 1.5482713789133946, 0.5157148583947889, 0.17240608320244177
0.3890062218163137, 1.7066421832856784, 0.6156736012410822, 0.19803845231449435
0.5055083052685656, 1.3839490233548761, 0.50347730908072, 0.14512901036167988
0.6332553227923968, 1.2371700152323544, 0.35352914422952736, 0.10800759369052612
0.5485472915120726, 1.2873733759932617, 0.4428859080880217, 0.13877618480415832
0.49500542268394315, 1.419962858226965, 0.5115509489382878, 0.17890739532143837
0.43741081111935615, 1.6095516680582411, 0.5384161678487706, 0.18707712040042046
0.377532964210286, 1.9160886339090943, 0.6129886975765486, 0.2164980989527788
0.20046806324561905, 2.224400907113567, 0.7910453409305431, 0.32367226304291863
0.47833780466921627, 1.6585142040805216, 0.5276951232128176, 0.1752407124254528
0.502939665506022, 1.7869753969321955, 0.5184303788230864, 0.16018941112445875
0.24733146869113534, 1.6849833580040279, 0.7508547709893404, 0.3377141795599904
0.220845938695131, 1.7586864997867826, 0.7446904359729751, 0.27640337579176144
0.3227353159426908, 1.6547446339374958, 0.6766719649520332, 0.260872915580269
0.3351218676865118, 1.610152885226366, 0.6712089548691117, 0.2586287136849024
0.46897653975683545, 1.362358946850994, 0.5395661997631229, 0.17636699412120627
0.3592100005708088, 1.596888929879368, 0.6186342159835408, 0.20652325734234908
0.21759232832924252, 2.114748012414635, 0.7840526760991362, 0.2841094776030449
0.23562988755065928, 2.00168220565719, 0.7578121992623094, 0.2578546940024693
0.25281123351789486, 2.041457987156073, 0.7804530740830957, 0.27068604279662867
0.30150122723899764, 1.8792318315992917, 0.7078872648274135, 0.2389407369192509
0.2592613733660597, 1.9440000658880678, 0.7367565862775141, 0.2736895740911143
0.36971288315543127, 1.8341323189882663, 0.627704716045191, 0.20737418844615124
0.3479079856156173, 1.7281148589441946, 0.6626475452144236, 0.2108222409479409
0.3296991837433643, 1.761694775881632, 0.6560491724509276, 0.22965851981777408
0.2626291454991723, 1.8396048096004187, 0.7333875377301208, 0.29072980127830783
0.5438666590558822, 1.4080087494204405, 0.4459937628015282, 0.14240855925765228
0.3638335521433872, 1.613757241642552, 0.6402878039604168, 0.21627268012578418
0.2949369256236087, 1.9223156456493053, 0.7061606408139877, 0.23563709724073983
0.48821279753410585, 1.6946535108704444, 0.5133462015759389, 0.1600384628709049
0.2819795650436669, 1.734387252917198, 0.6956823957245376, 0.2481624601137842
0.3703978537587762, 1.6783095699132622, 0.6531193061687744, 0.20159955697126508
0.32130829385238885, 1.8333603935267828, 0.6862463543878363, 0.24437877336717104
0.28945716079684913, 1.7359897985197894, 0.702578769062248, 0.23489728526421824
0.30515440379017067, 1.7267962640650136, 0.6873462068193698, 0.24512605976607127
0.3851247217306924, 1.729358332438436, 0.6304289807676963, 0.22432877169278653
0.2932244991152463, 2.0214552482218697, 0.7194096271430199, 0.25318563247982523
0.14093270163822136, 2.5314981032128245, 0.8698014829885564, 0.3829419678548585
0.38929162623437413, 1.7064837426520474, 0.6176346086128311, 0.22229359833356313
0.43735373023574403, 1.7477385224296564, 0.5016649915260875, 0.16221528664606644
0.39186026599691764, 1.6950215556569972, 0.6161175452034162, 0.21260052050070832
0.35184656658485075, 1.7129485361059886, 0.6346673952087502, 0.25477995648572394
0.3349506250356756, 1.8167405018653218, 0.6493337753931806, 0.23604027582038242
0.3109766539186027, 2.18523440255416, 0.6715600551940688, 0.20573416477559367
0.252183343798162, 2.109644377916818, 0.7497273791724042, 0.2677714901901435
0.1892802100576517, 2.2142455620719144, 0.8068651675185358, 0.32667519535112943
0.22792396826302871, 2.15050573195624, 0.7818055765914558, 0.261770407252304
0.2766710428677436, 2.2712217431524597, 0.7303898722588308, 0.2571101104899745
0.3527027798390319, 1.7242894082439837, 0.601069052071316, 0.19728244869202258
0.37416519207717336, 1.636865579923393, 0.6073096035940913, 0.20066303857669812
0.4846167018665449, 1.3804831144655803, 0.47560629909679547, 0.16253281542599674
0.435127575774873, 1.4452232135281904, 0.5345808473160197, 0.1728462381457083
0.5109880700953251, 1.3840178656563775, 0.48623787291612686, 0.14865416008231197
0.4111536046578001, 1.4848019280889018, 0.5954201778717233, 0.19189467428365173
0.5547691078257891, 1.4189878615133227, 0.41914587147514604, 0.12976147046269218
0.42137108282436214, 1.674121712224996, 0.5998113180955023, 0.19365603620475796
0.25806267481020606, 1.876026002060667, 0.7335990913473092, 0.2754537431967996
0.3163993378617501, 1.752380172485317, 0.6813883683815538, 0.2479625249853131
0.29345282264969463, 1.8596064117314222, 0.7004518413651258, 0.25740799359658156
0.45202351732404816, 1.6350936500222806, 0.5613187529935398, 0.190773843601153
0.4857012386551744, 1.4521319318837693, 0.5213150072364163, 0.18170512001402814
0.47188766482105143, 1.4572214880649124, 0.5375713104296899, 0.18151802806681233
0.41337975911867114, 1.739123874021193, 0.5926910309354521, 0.2138297377785662
0.31651349962897424, 1.7038526811299786, 0.6873502477195447, 0.25129466876444356
0.3654888977681375, 1.849937868707562, 0.5906603872991641, 0.20370988495975667
0.3284434043038986, 1.9691413056973597, 0.6719482685482555, 0.24471219326242422
0.30515440379017067, 1.7761797336446306, 0.6465572324918932, 0.2278155209493278
0.2502996746389634, 1.9144234835023008, 0.7327498687594267, 0.2779490834813226
0.3558422284376962, 1.8225922789827615, 0.6422822730106416, 0.22573178228440205
0.35789714024773106, 1.8979721201684854, 0.6583201881657795, 0.2170119535108505
0.2756435869627262, 1.781695559716972, 0.6796877332252178, 0.251720842769537
0.32130829385238885, 1.8231412530374063, 0.6607518376921502, 0.20030839946457385
0.32176494092128544, 1.6618196923215338, 0.6744878163444615, 0.2420343475993182
0.42005822250128433, 1.7514191713243445, 0.5978302817817821, 0.21154713558543115
0.5334208573548719, 1.3004651149798967, 0.4196371143019953, 0.14320355045732996
0.5299960043381472, 1.613367619076387, 0.468233508511382, 0.15193176143306458
0.4033335236029454, 1.6975212334171197, 0.6023684889297766, 0.19771851579754365
0.4782236429019921, 2.0117542877869012, 0.5215895735017118, 0.17055540774241
0.1147896569438895, 2.300601003335909, 0.8771936977444388, 0.278952630652439
0.123180546834865, 2.3422025666946458, 0.8943152888519529, 0.3820006974052901
0.3211370512015526, 2.200557146447864, 0.6953905329144008, 0.20780519328278224
0.2031508647753867, 2.103729393086318, 0.8093179810248217, 0.34090751926832347
0.31337405103030996, 2.0827995223277127, 0.7155324128616535, 0.22784091642378454
0.29807637422227296, 1.930867920802931, 0.6677546165321421, 0.22150595882608967
0.3790741480678121, 1.708683041015222, 0.636455399658507, 0.22038618380486363
0.4981448712826075, 1.5925669324568836, 0.4992825904281151, 0.1547168898410983
0.4886123637193904, 1.5000059848690734, 0.5117586572294077, 0.16398679728303345
0.3806153319253382, 1.6675836714688987, 0.6030991134105685, 0.19666969557016065
0.45305097322906557, 1.4834870268026235, 0.5226618792298338, 0.21078181546483576
0.42707917118556993, 1.4568380231597093, 0.5567815226648587, 0.22304950265426915
0.5070494891260917, 1.3084337902355565, 0.493259681548666, 0.16832347894000727
0.37867458188252756, 1.7153612778379232, 0.6005464906851941, 0.22783928339410722
0.5166390775729208, 1.3106972225305118, 0.48404253516202983, 0.17453353964011445
0.5947257263542439, 1.1718134478817344, 0.4026830648221227, 0.14441092877869582
0.5574519093555568, 1.624292413970911, 0.44384456712880926, 0.1373143785879896
0.32838632342028656, 2.152930950246123, 0.6493262243915777, 0.291184568258048
0.22564073291854558, 2.133331054734533, 0.7933005466864074, 0.26994650373998486
0.19915520292254124, 2.0814471902950173, 0.7953165642328621, 0.32582264577578074
0.19550202637136824, 2.087857751890135, 0.7880044683601267, 0.3126402201640199
0.211370512015526, 2.1178903275547563, 0.774250439977555, 0.3030223595831283
0.44254809064444317, 1.696399869375274, 0.5594783283257729, 0.20033356006618852
0.3354643529881843, 1.7678987041028151, 0.6400032843543432, 0.2615686993053337
0.368057537530681, 2.154193289483122, 0.6280058396072605, 0.20495641718167548
0.23391746104229694, 2.2556780286014635, 0.7537746105195134, 0.274139511925527
0.2343170272275815, 2.4454570432471128, 0.7252412081423677, 0.24862215362862802
0.19127804098407444, 2.7804497939156674, 0.7913898364144165, 0.3149692262151249
0.26856555739482846, 2.1074331436801486, 0.7357892638684588, 0.2541342765453553
0.2968776756664193, 2.137149051550528, 0.7110373809476244, 0.22426948063548835
0.34887836063702266, 2.0114658561850582, 0.6219348575041266, 0.19912482667598838
0.19304754837604887, 2.2071680977223527, 0.807721050548937, 0.34646287172492174
0.3035561390490325, 2.0208964277173878, 0.6845272336204796, 0.23698057279849333
0.2643986528911468, 2.070945303632595, 0.7366683210867272, 0.25855849853841756
0.3998515897026086, 1.6601560082437785, 0.5639509795620359, 0.1904768765037849
0.25766310862492153, 1.7596856142428852, 0.7226594116289498, 0.28600605052201084
0.4593869513100063, 1.4177840703565567, 0.536057673174097, 0.17130489845553779
0.42211313431131914, 1.718452212061197, 0.5732643723169079, 0.20399951739473876
0.4727438780752326, 1.542575914958166, 0.516304198892798, 0.16208707374631778
0.5153262172498431, 1.9633274069251014, 0.48846591519193155, 0.14613230515118458
0.2585193218791027, 1.9873035440155615, 0.7518569531380153, 0.3003482511508288
0.4499115246304013, 1.7560853737933946, 0.5542266425890457, 0.1891487293085218
0.42285518579827613, 1.7533908843436166, 0.5833425855193631, 0.20505199205521293
0.4152634282778697, 1.7050776856475256, 0.5401546390552501, 0.18620276257750062
0.366630515440379, 1.7636266719792095, 0.5914182305090688, 0.20206033911266325
0.22723899765968378, 1.975285842175203, 0.7514272882040658, 0.3103008986440626
0.3543581254637822, 1.7641186546405652, 0.6006962753476225, 0.20212372968428258
0.3750784862149666, 1.9691504863743041, 0.6363101329296222, 0.21372184189735005
0.43084650950396713, 1.9900953888083384, 0.556411040843361, 0.18265719384972934
0.3424282207888578, 1.7012896041217151, 0.6545244782919994, 0.25301326224665127
0.35607055197214454, 1.9506843814948385, 0.6341162320416118, 0.25943697598589355
0.22655402705633884, 2.152421033142895, 0.7655630461407544, 0.332674960015414
0.4886123637193904, 1.5525139159673873, 0.5030976352401759, 0.15990665715390584
0.513157143672584, 1.6293857286826845, 0.47502693381230054, 0.13122919046160392
0.3660026257206462, 1.8505422728159253, 0.6383570335554171, 0.21971012166136725
0.4546492379702038, 1.7837576770681762, 0.5459223820105208, 0.17795834739215013
0.3506478680289971, 1.9113246014526606, 0.647990826846129, 0.23032378501039702
0.3934585307380558, 1.8415155574144366, 0.5701157888505183, 0.17766212358499392
0.36680175809121524, 1.984480359951814, 0.6019283149791017, 0.20505079834632006
0.3608653461955591, 1.977097691211181, 0.6544564114154892, 0.22948799847188936
