acuracia,loss,frr,fpr
0.2121292902365878, 2.9236256555015743, 0.7708506042793257, 0.2104866018824419
0.17274241919360214, 3.4966877242677494, 0.8095518061382097, 0.34595760927242575
0.10096634455181606, 2.3115446822637717, 0.8721909507823234, 0.5267711827366328
0.14915028323892035, 2.857108891594215, 0.833259833259738, 0.40539892944749933
0.10023325558147285, 2.332409332506421, 0.8982807507088522, 0.4985637335329849
0.12242585804731757, 2.761669389568381, 0.8659743182014621, 0.337260353230647
0.16507830723092304, 3.058532138442405, 0.8244698619048918, 0.33370911144447224
0.10723092302565812, 3.1463583120303484, 0.918705087971867, 0.4731709919492756
0.16907697434188604, 2.267887472129194, 0.8567142996145929, 0.2718834695799822
0.1485504831722759, 2.553271141516213, 0.8792305682638999, 0.33297908278157157
0.18560479840053315, 2.496204958093917, 0.8342958595875059, 0.26263398330809073
0.099566811062979, 2.439191381155114, 0.925637088271456, 0.4935589134446749
0.11656114628457181, 2.764400160912473, 0.8696622875639106, 0.4426450649073031
0.12122625791402866, 2.4147469265784314, 0.8628638196228404, 0.4698650669130201
0.12002665778073976, 2.5055831388170344, 0.9075903336220843, 0.43621064685369265
0.10663112295901367, 2.7891954290831102, 0.8804460717336922, 0.47641182667694215
0.18733755414861714, 2.800748407195227, 0.7841127306251665, 0.272294422309544
0.14061979340219927, 2.7779093182750323, 0.8469174460561633, 0.42685702353374816
0.18853715428190604, 2.965569449289367, 0.7824285310737885, 0.2632433486277066
0.1688103965344885, 2.932034002121827, 0.874859769081794, 0.2861018176147053
0.1546817727424192, 3.9297705067312347, 0.8769236475532365, 0.3486472786490091
0.17300899700099967, 2.8470985964452056, 0.8665184654185796, 0.322268296326757
0.15881372875708097, 2.933038830741252, 0.8726121363123006, 0.33767455612752684
0.10863045651449517, 2.7241343132697198, 0.8857621028026376, 0.4519801867732867
0.1299566811062979, 2.6635032094823883, 0.8913809447470848, 0.3243241408360347
0.14541819393535488, 2.656688063393351, 0.894866936684186, 0.3126702290682695
0.1744751749416861, 2.9484280271873358, 0.8163929213818296, 0.32123399567740324
0.1586804398533822, 2.7419358761975543, 0.8320906333490455, 0.3923565115462523
0.1574141952682439, 2.775488242817815, 0.849598964674229, 0.31481757603187205
0.15554815061646118, 2.551843894179445, 0.8748597690074437, 0.29906969846451603
0.11189603465511497, 2.2952037516533235, 0.8854039022926751, 0.40182106382840904
0.14121959346884372, 2.318983850984405, 0.882019140006858, 0.39731979590723443
0.10309896701099633, 2.5028641105611813, 0.9394624020137172, 0.42308886154503333
0.16494501832722425, 2.4501688194449684, 0.8225683123084441, 0.3545271240555103
0.15954681772742418, 2.6602080795336707, 0.8321782772672623, 0.3835283381924408
0.1554815061646118, 3.038790290501069, 0.8745943034218809, 0.33935517146808236
0.17500833055648118, 2.393169452007196, 0.7946859289192233, 0.3481500282153782
0.16667777407530823, 2.3161695543188765, 0.8209453005247551, 0.34738285699554433
0.13055648117294236, 2.842523389377422, 0.8496951863914537, 0.4004306094348194
0.15801399533488836, 2.804451458837858, 0.8270820679117963, 0.3660365763839274
0.1635454848383872, 2.3403825984085374, 0.8239655524145769, 0.35073188560779556
0.15074975008330557, 2.319870709999527, 0.8533237732421732, 0.31433761006178457
0.11536154615128291, 2.8683556373617485, 0.8824785212317081, 0.37848038659937233
0.15234921692769077, 2.792457675862336, 0.8222137774670573, 0.3639952385223258
0.14028657114295234, 3.062989036288511, 0.8395085794767636, 0.43489031473681844
0.1421526157947351, 2.2746524754384088, 0.8658310750783519, 0.35575953831702894
0.11602799066977675, 2.2979602417442173, 0.8725445307525888, 0.3745711861642728
0.17514161946017995, 2.848361586690227, 0.8100784506681393, 0.30336247661861754
0.1270909696767744, 2.4363327821387086, 0.8638621852083823, 0.3924730484468934
0.11369543485504832, 3.1575912722306665, 0.8841929308425558, 0.380693624912705
0.15374875041652783, 3.51907822097472, 0.8293644713909704, 0.37086088903677494
0.10023325558147285, 2.3629380484256535, 0.8982807507088522, 0.49775816036448345
0.09983338887037654, 2.4839466209611825, 0.9431892100654806, 0.5008643124002439
0.11036321226257914, 2.323420572010766, 0.8788102454945921, 0.40534853241953017
0.13902032655781407, 2.728547782224244, 0.8481093587451157, 0.43365115990987385
0.10023325558147285, 3.276193092668585, 0.8982807507088522, 0.49673467290033796
0.1380873042319227, 3.034109824087492, 0.8490809819373721, 0.4366044274675149
0.1020326557814062, 2.9113529970152543, 0.9406782688989785, 0.449969474094825
0.15934688437187605, 2.5376708752709365, 0.8226628320868, 0.2667208854207864
0.1562812395868044, 2.6920109200660325, 0.8347559807760494, 0.3888852842226152
0.1024325224925025, 2.287264104272397, 0.870632330389823, 0.5012274035458228
0.10623125624791736, 2.375206178420784, 0.8659866211180365, 0.4765630591967239
0.09896701099633455, 3.1006620661968474, 0.9260463402305128, 0.49538875678190586
0.10023325558147285, 2.6816368782055533, 0.8982807507088522, 0.49760246846177364
0.18413862045984672, 2.397993929824683, 0.786233023930895, 0.2871243928699195
0.15648117294235256, 3.6992508966181523, 0.840268998879996, 0.3452309177881154
0.1798067310896368, 2.314453027821191, 0.8030280612207961, 0.3084551108599817
0.1563478840386538, 2.678706030069451, 0.8263514040395059, 0.3646309162326885
0.134488503832056, 2.225608408860229, 0.8787171926658223, 0.34323305532219167
0.10943018993668777, 3.0627054611987488, 0.9166843870018531, 0.46640563157079135
0.099566811062979, 3.50727166775583, 0.925637088271456, 0.49540401928629907
0.17360879706764412, 2.5118293315162266, 0.8086961249808475, 0.34006856763597454
0.14435188270576474, 3.025595322504555, 0.8433508477685947, 0.42358251401879626
0.10329890036654449, 2.3743602512439703, 0.8937058854817085, 0.4833776331460725
0.13948683772075976, 2.6821005269552383, 0.8475186222568141, 0.4393053001273837
0.14661779406864378, 2.3552539816104505, 0.8293428991552272, 0.3575419653331548
0.10263245584805065, 2.313920078012237, 0.8838894237965418, 0.4828549939438531
0.13495501499500168, 2.362938038868254, 0.8443257713028421, 0.4432820850453025
0.09896701099633455, 2.869618560456705, 0.9260463402305128, 0.4956338781443302
0.10349883372209263, 3.1378800042269033, 0.9224492477415817, 0.48351605980127327
0.15068310563145618, 2.677279220688784, 0.8240770063915377, 0.35235918013876777
0.1582805731422859, 2.4425571190321773, 0.8145661755696889, 0.3383085652260065
0.1578807064311896, 2.827000152385461, 0.8332244396286951, 0.3919769773793763
0.16421192935688103, 3.3292631372695207, 0.8228937214244763, 0.35800904793905974
0.11942685771409531, 2.838143379554793, 0.8774168658101166, 0.3707835295819935
0.17427524158613794, 2.321031450565876, 0.8612889182880133, 0.3063649301269778
0.17180939686771077, 2.218084329170054, 0.8359919172819799, 0.28675220704790616
0.10583138953682106, 2.436139246155047, 0.9364329434814428, 0.43636014673421614
0.1607464178607131, 2.4748500056045923, 0.8451093467275748, 0.26538150463803806
0.1967344218593802, 2.3015206100145447, 0.7739074228526399, 0.24673782017886503
0.20013328890369877, 2.468148436779898, 0.7762102816638767, 0.22837444578374905
0.15528157280906366, 2.449649017828776, 0.8189890658718129, 0.36059179750002
0.13175608130623126, 2.5427030458127766, 0.9079337667509091, 0.3870379395150566
0.0833722092635788, 2.3042310931928074, 0.9029630812137199, 0.3653842479710015
0.10023325558147285, 2.3086621357337194, 0.8982807507088522, 0.49827916558697927
0.09896701099633455, 2.7293202400048626, 0.9260463402305128, 0.49380025447216297
0.09696767744085305, 3.204144177985803, 0.8837159163575384, 0.5446591935651892
0.09943352215928024, 2.3158159877093225, 0.8943037358190885, 0.5067254879036202
0.10003332222592469, 2.375834225082906, 0.8734004840146365, 0.5450242261901679
0.09696767744085305, 4.199805055245365, 0.8837159163575384, 0.5478377521662474
0.10189936687770743, 2.3525015946032006, 0.8719983728567586, 0.5456285170765051
0.10003332222592469, 3.825260114161343, 0.8734004840146365, 0.5488559101110543
0.10863045651449517, 2.3303775570226564, 0.8661646219527507, 0.5235928078202833
0.10149950016661113, 2.819437979821641, 0.8926347093011732, 0.49729130803347504
0.10263245584805065, 2.963465338474669, 0.8838894237965418, 0.4829022927864572
0.10009996667777407, 2.4306903362115277, 0.8733535796994396, 0.5494861092995118
0.09696767744085305, 4.347392139090017, 0.8837159163575384, 0.5476472057996532
0.15188270576474508, 2.39306502388303, 0.8402413191361496, 0.36326845878764025
0.14028657114295234, 3.2314063793021575, 0.8894853722869197, 0.36826152893098224
0.14955014995001667, 3.8693290150352255, 0.8407230833269234, 0.386040958010133
0.12862379206931024, 2.4779265397709636, 0.9182929106496912, 0.4298033663648428
0.10156614461846052, 3.130487705687212, 0.9238868923355656, 0.49136833371451516
0.16014661779406864, 2.3128686785976, 0.8264327778906455, 0.34783123260043186
0.10149950016661113, 2.3088998658146234, 0.8926347093011732, 0.49745659090864053
0.09896701099633455, 2.369235470484829, 0.9260463402305128, 0.49871017087217007
0.09896701099633455, 2.9496794084436453, 0.9260463402305128, 0.49612423771488545
0.09696767744085305, 3.0341338227248835, 0.8837159163575384, 0.5473821452056732
0.10149950016661113, 3.0784298069593867, 0.8926347093011732, 0.4958957771070895
0.09696767744085305, 3.4467811006341367, 0.8837159163575384, 0.5465765100051164
0.14908363878707098, 3.4466895080574034, 0.8411596978087464, 0.39072272784037176
0.09903365544818393, 2.302374018211835, 0.877182528720515, 0.3871956723983412
0.10263245584805065, 2.3040475867581898, 0.8838894237965418, 0.4816934650470436
0.10023325558147285, 2.3107672259792493, 0.8982807507088522, 0.49591818399155524
0.09996667777407531, 2.3396601213212413, 0.915517559254227, 0.5302117895927061
0.10003332222592469, 2.372497645571644, 0.8734004840146365, 0.5496826289757767
0.09696767744085305, 3.504391266941349, 0.8837159163575384, 0.5496736891937323
0.10003332222592469, 3.268214493038574, 0.8734004840146365, 0.549690661608975
0.10023325558147285, 3.6361505833437984, 0.8982807507088522, 0.49791762051667837
0.10003332222592469, 4.0615097958022295, 0.8734004840146365, 0.5471570244324798
0.11109630123292236, 2.3121832305850365, 0.9135614487319206, 0.36035897734988476
0.09896701099633455, 2.7832996301434907, 0.9260463402305128, 0.49443774771121635
0.10003332222592469, 3.340608150809656, 0.8734004840146365, 0.5497564449793274
0.11556147950683106, 2.802783117668504, 0.8559882042595669, 0.35541737860742784
0.114161946017994, 3.595810669817475, 0.8620798028860033, 0.3533769181902672
0.09896701099633455, 3.3454541888526186, 0.9260463402305128, 0.4960280546229695
0.13708763745418193, 2.329166620916146, 0.867810253012206, 0.3493081089862534
0.1060313228923692, 3.3671387509598967, 0.868253684203417, 0.529337716290162
0.12929023658780406, 3.3887891434920068, 0.8486711588269656, 0.4501887356648064
0.09896701099633455, 2.338390332466362, 0.9260463402305128, 0.4976216764933127
0.09696767744085305, 3.7669403242095636, 0.8837159163575384, 0.5473479295964365
0.11102965678107297, 2.7803146511266648, 0.8885720923515933, 0.4688786185308341
0.14235254915028323, 2.3124416219993496, 0.8455152624699913, 0.42624240241279576
0.10149950016661113, 2.806051920255555, 0.8926347093011732, 0.49690126349350267
0.1088970343218927, 3.3784741155150253, 0.8815223997169406, 0.36244941552109566
0.09696767744085305, 3.4702787833704787, 0.8837159163575384, 0.5472515330154123
0.09983338887037654, 2.31476374864181, 0.9431892100654806, 0.5059323505044738
0.100433188937021, 2.3182442318396106, 0.8890218704519489, 0.5155404176973019
0.10003332222592469, 2.3753511619424867, 0.8734004840146365, 0.5495510914727654
0.09983338887037654, 2.315577620428747, 0.9431892100654806, 0.5035087725832466
0.09696767744085305, 3.1476198789160557, 0.8837159163575384, 0.5471968745513236
0.10149950016661113, 3.326571759781175, 0.8926347093011732, 0.49352080829538847
0.09896701099633455, 2.340703439347071, 0.9260463402305128, 0.49462285069810397
0.11362879040319894, 2.309493769093062, 0.878536479722712, 0.3468436182424087
0.09696767744085305, 2.779949818830099, 0.8837159163575384, 0.5486496060371404
0.09696767744085305, 3.3854875574426546, 0.8837159163575384, 0.5474543801164542
0.10149950016661113, 2.3579385616270074, 0.8926347093011732, 0.4957387309003153
0.10149950016661113, 2.3447160423219064, 0.8926347093011732, 0.4951918947853552
0.10149950016661113, 2.3173184779356895, 0.8926347093011732, 0.4965678952668681
0.10263245584805065, 2.3033528676870385, 0.8838894237965418, 0.4848662130107887
0.09696767744085305, 2.920648689962792, 0.8837159163575384, 0.5456808401007939
0.10023325558147285, 4.063696415541133, 0.8982807507088522, 0.49640966687976185
0.10003332222592469, 4.024683459875227, 0.8734004840146365, 0.5477807621757986
0.10903032322559147, 3.8160879639934118, 0.8652827552656606, 0.4598318463358507
0.10716427857380872, 4.328916013143492, 0.8748127490229372, 0.5192573062045456
0.1748750416527824, 3.054796186227554, 0.8620216582526975, 0.2714965862817495
0.10023325558147285, 2.892989111566337, 0.8982807507088522, 0.4946252013594756
0.09990003332222593, 3.3715810904301073, 0.9254024343220507, 0.49502282584490925
0.16627790736421194, 2.299365731502763, 0.8111104818149751, 0.26565310249119356
0.09696767744085305, 2.7143128756084907, 0.8837159163575384, 0.5488334453711141
0.11809396867710763, 3.4789572337376042, 0.8576749824695711, 0.4771175399979227
0.15721426191269577, 3.379421267075286, 0.8282083496246928, 0.3540721491961013
0.10023325558147285, 3.553240765537353, 0.8982807507088522, 0.49433021476774924
0.1485504831722759, 3.2910656281130906, 0.8606948236483746, 0.328022976822427
0.09696767744085305, 2.3021779112162806, 0.8837159163575384, 0.5496707926703499
0.10149950016661113, 2.3131268627442587, 0.8926347093011732, 0.4955848817404297
0.09996667777407531, 3.030791011479488, 0.915517559254227, 0.5284796518716534
0.09696767744085305, 4.508121045753583, 0.8837159163575384, 0.5466517127698146
0.10376541152949018, 2.690790078108488, 0.8778294727004254, 0.5217478603318736
0.13002332555814727, 4.564459915700971, 0.8557562944927586, 0.45903647937345954
0.10049983338887038, 2.338217169640264, 0.8978126934961997, 0.48916690603737134
0.10263245584805065, 2.309362075710964, 0.8838894237965418, 0.479960306410755
0.10023325558147285, 3.00604678655775, 0.8982807507088522, 0.4971531420489107
0.09896701099633455, 4.337384454697936, 0.9260463402305128, 0.4944025782686797
0.10023325558147285, 3.8308196201041635, 0.8982807507088522, 0.4968101031611668
0.10429856714428523, 2.3201209159184994, 0.8683201003184259, 0.5101414107321991
0.110163278907031, 2.3081182406291054, 0.9027597452364653, 0.4156753442312741
0.09896701099633455, 3.1609350458100334, 0.9260463402305128, 0.49356143414515613
0.09896701099633455, 4.464650122049211, 0.9260463402305128, 0.49774117303590054
0.10023325558147285, 2.488949421603296, 0.8982807507088522, 0.49553514639103335
0.10263245584805065, 2.777812968643853, 0.8838894237965418, 0.4787830512114958
0.10023325558147285, 2.3109163627827893, 0.8982807507088522, 0.4942254927343808
0.09696767744085305, 2.987010078666926, 0.8837159163575384, 0.5472930839172281
0.10023325558147285, 3.3413391009524283, 0.8982807507088522, 0.49893663850793607
0.10003332222592469, 2.348964348390713, 0.8734004840146365, 0.5466954334506522
0.09923358880373209, 2.303807573388394, 0.8997556404680834, 0.46532200782787003
0.10263245584805065, 2.3501775124040454, 0.8838894237965418, 0.4822634626889532
0.09696767744085305, 2.8801188477989994, 0.8837159163575384, 0.5455373223742546
0.11462845718093968, 2.880323705384033, 0.8703627681923448, 0.4252438262659671
0.10023325558147285, 4.005440444866445, 0.8982807507088522, 0.49795431952607394
0.10263245584805065, 2.299828909151318, 0.8838894237965418, 0.48058086967375113
0.09983338887037654, 2.692368804038028, 0.9431892100654806, 0.5013726248415631
0.09896701099633455, 2.3440798060014543, 0.9260463402305128, 0.4934054828722668
0.100433188937021, 2.6604710380064174, 0.8890218704519489, 0.5147158611168037
0.10269910029990004, 2.7462917238980364, 0.8837932699503879, 0.48017715691281637
0.09983338887037654, 2.3351177701788, 0.8739882982561525, 0.4280075313901198
0.09896701099633455, 3.404475124785599, 0.9260463402305128, 0.5001734097102054
0.09896701099633455, 3.5696376873131235, 0.9260463402305128, 0.4963972991665241
0.09696767744085305, 2.4818087536587154, 0.8837159163575384, 0.5467498110205272
0.09896701099633455, 3.44823412047907, 0.9260463402305128, 0.4948713896018587
0.09896701099633455, 3.3938249468922574, 0.9260463402305128, 0.49267204051937136
0.09696767744085305, 3.6634939554014907, 0.8837159163575384, 0.5474217028630831
0.09983338887037654, 2.831389237268493, 0.9431892100654806, 0.5052519976265059
0.1704098633788737, 2.6185954541772336, 0.8454583596442268, 0.25050924799843177
0.09696767744085305, 3.9899839829024137, 0.8837159163575384, 0.5484070683199641
0.16207930689770075, 2.514575584710975, 0.8660186055361704, 0.3095827484347244
0.1104965011662779, 3.237614574963869, 0.8616681713023875, 0.3704227906195944
0.14528490503165611, 2.3089459283794413, 0.8295083490581021, 0.35275990655498607
0.09983338887037654, 2.302675654132618, 0.8937981502892536, 0.5028051805857805
0.09696767744085305, 2.9568178314798796, 0.8837159163575384, 0.545568137347588
0.10003332222592469, 2.845286349438302, 0.8734004840146365, 0.5478628939004915
0.10029990003332223, 3.395752121336815, 0.9150588763337064, 0.5242835415299527
0.14881706097967345, 2.6799205177110736, 0.8444169160714893, 0.37331066795248025
0.09943352215928024, 2.6149403764739985, 0.9256683302148625, 0.49416881598108536
0.10023325558147285, 3.1040302957407198, 0.8982807507088522, 0.49461587826943265
0.10736421192935688, 2.275284542277907, 0.8783687011288392, 0.4277519582376755
0.10023325558147285, 2.530769739048515, 0.8982807507088522, 0.4969169572659727
0.09896701099633455, 2.903774881347026, 0.9260463402305128, 0.4956166731151102
0.09896701099633455, 2.9168247201529316, 0.9260463402305128, 0.4973401746232521
0.09896701099633455, 3.083532912724815, 0.9260463402305128, 0.4946980380324365
0.09896701099633455, 3.4384265753576178, 0.9260463402305128, 0.4974242283416075
0.10023325558147285, 2.4101487944897553, 0.8982807507088522, 0.4954083230822858
0.11882705764745086, 2.903273022830268, 0.8659868575794969, 0.3448286144383058
0.10069976674441852, 4.043015267299994, 0.8803135463117269, 0.5381456128385762
0.13302232589136953, 2.9315121416805665, 0.8498444907544084, 0.3613691907543444
0.1607464178607131, 2.574018837125728, 0.8257802901556737, 0.35465539405571905
0.19093635454848384, 2.4258709108499796, 0.8006660928653746, 0.25775160865429236
0.11042985671442852, 2.9723340186227443, 0.9159781660503986, 0.46194068380977554
0.18007330889703432, 2.741902074564381, 0.7877679968657986, 0.2692817091199261
0.20519826724425191, 2.2786509801291976, 0.7609001063988825, 0.23004892952327052
0.13742085971342885, 2.4834299425092072, 0.8682973071310561, 0.3556811442419299
0.10463178940353215, 3.1098045711754083, 0.8686159300478078, 0.4661158418979112
0.16627790736421194, 3.2163196613573306, 0.8082001523791945, 0.325655958862161
0.1490169943352216, 2.322445821285407, 0.8445728088033343, 0.3240351011058433
0.15714761746084638, 3.0777391075372935, 0.8334077863238392, 0.3915365780189616
0.13615461512829058, 2.6996258508519544, 0.9067457229532991, 0.3971532103960867
0.10383205598133956, 2.27918815941701, 0.9217854695334763, 0.4770447871852531
0.11422859046984339, 2.2949214450123705, 0.8980730644782564, 0.4024561451041285
0.10096634455181606, 2.3071373051462554, 0.8972316590178855, 0.48949727290329503
0.1462179273575475, 2.836991206227601, 0.8379625935237499, 0.38342157213504435
0.09983338887037654, 2.3143076393215787, 0.9431892100654806, 0.5038494843847828
0.15734755081639454, 2.3130862715720175, 0.8382053398367957, 0.34098731624772083
0.09896701099633455, 2.760481417580312, 0.9260463402305128, 0.4946947129712404
0.09696767744085305, 4.325886739229846, 0.8837159163575384, 0.5478106233976144
0.16341219593468845, 2.96699745124358, 0.8368416246453438, 0.3302976937290326
0.156214595134955, 2.300184854655534, 0.8136487250581519, 0.31966370830039914
