acuracia,loss,frr,fpr
0.42702147099132026, 1.5990292089933835, 0.5533473268606716, 0.20764434109947047
0.22082000913659205, 1.979019857510795, 0.7646834507368949, 0.3163369093887628
0.2987665600730927, 2.07916453914345, 0.7403702242994554, 0.24636951845374108
0.33074463225216993, 2.02415158039375, 0.7202428082208407, 0.23433916022685014
0.26324805847418914, 2.1344847944809753, 0.7809378771556226, 0.3223661487550486
0.27592507994518045, 1.972878859849377, 0.6955982396767069, 0.328006928981467
0.17342393787117405, 2.419774252561407, 0.8136902740193066, 0.4136690274237323
0.35170169026952947, 1.7577362137111887, 0.6666853781184031, 0.19664485184602945
0.24560301507537688, 1.9782517520381524, 0.7537034392235376, 0.28220435620893486
0.24771585198720877, 2.0218529990321565, 0.7568280590021065, 0.2783773211019991
0.471619460941069, 1.4404305144089333, 0.5214607110676845, 0.1835277447852892
0.24960027409776153, 2.0902303593035816, 0.7570438875051596, 0.310302867253445
0.2384079488350845, 1.9437558921015714, 0.7644023647545338, 0.3058180104881858
0.3292599360438556, 1.8120044531983945, 0.6830475983380625, 0.22439132440024973
0.28900182731841023, 2.440284856203254, 0.7035692093749263, 0.28723369510683927
0.3519301050708086, 2.2357420339438403, 0.6519010265501194, 0.1871080222326018
0.10267245317496573, 2.244045919495775, 0.8828010919557242, 0.45904987080839016
0.120831429876656, 2.792329979149132, 0.8741656911985386, 0.4505645535030905
0.14041799908634078, 2.3017095206615967, 0.9018869755027767, 0.2873249451192345
0.09884650525354043, 2.6821914582239703, 0.9049694172374864, 0.48523977823072445
0.15218136135221563, 3.061015811883672, 0.842059006529513, 0.3576384281639994
0.2390931932389219, 2.3376555078211525, 0.752406018072382, 0.29873068722056517
0.24771585198720877, 2.1826791213650907, 0.737682575190096, 0.24493121983196564
0.2947693010507081, 2.2737269199475842, 0.7043471725789932, 0.2395851252520821
0.3817953403380539, 1.9121685847844256, 0.6103838258203164, 0.20863709838086447
0.38236637734125173, 2.083880076115945, 0.5975666852961162, 0.1948393440175383
0.2875742348104157, 1.9816689208258826, 0.6974887377620637, 0.25102667463066924
0.11706258565555049, 2.1017533668532606, 0.8527917840174852, 0.44292340020220833
0.2301850159890361, 2.2369569523099173, 0.7743141113768809, 0.2916561463787281
0.34553449063499314, 2.196506041958554, 0.6452864045685978, 0.2300269933951073
0.4013248058474189, 1.6227124329875897, 0.5956122021507763, 0.21831177176651467
0.3620945637277296, 1.828088115170673, 0.6197187249072381, 0.21129479692302355
0.48138419369575147, 1.7094441022912816, 0.498114377842197, 0.17292786505774235
0.538031064412974, 1.4450802099386841, 0.44169603452595413, 0.15713800897904404
0.5299223389675651, 1.558516006741899, 0.450750888965617, 0.17219726091894488
0.360153037916857, 1.8591242673342674, 0.6748177808505218, 0.29126649445500336
0.48269757880310643, 1.3127280509158077, 0.5030956573118824, 0.17504265638240885
0.45865692096847877, 1.4260952097417803, 0.5782060894304746, 0.21660595223703005
0.41263133851073547, 1.6307747387367673, 0.5756751666552724, 0.2189531967353709
0.5132480584741891, 1.2697355130863068, 0.44456130174785957, 0.17231708481951558
0.48469620831429877, 1.4074515700033943, 0.49875386123783566, 0.18172329651493274
0.428905893101873, 1.8553674535459106, 0.5655661109432497, 0.22323659045203173
0.32806075833714027, 2.0680453959476353, 0.6345740955528107, 0.30440230067583884
0.4927478300593878, 1.4667825695840313, 0.47444156243802865, 0.1785817929548971
0.5309502055733212, 1.4903977939991138, 0.44571559235172115, 0.166383042723491
0.6155778894472361, 1.2397360972984188, 0.34435504586551263, 0.12002601147157285
0.4882366377341252, 1.3016411860057784, 0.5096292546050283, 0.1999337268763355
0.3895614435815441, 1.4921716345206513, 0.6217948778173462, 0.2404090505318188
0.5644700776610324, 1.1983788232993404, 0.42710694722859255, 0.16368935233106457
0.5922795797167656, 1.1185416325740325, 0.393995727361024, 0.14449970988584004
0.5899383280036546, 1.0704959787206292, 0.3802256527090264, 0.1464001276136739
0.5090794883508452, 1.4403535379981813, 0.44902825017536424, 0.21012122142493034
0.5435701233439927, 1.2874596692032878, 0.43812824953634016, 0.17457609533105112
0.5267816354499771, 1.3033653684556077, 0.45639156546374304, 0.17253664901903684
0.5951918684330745, 1.0046695480260373, 0.44721559428731783, 0.14572398810449355
0.40589310187300137, 1.5822390028375106, 0.6329303277713244, 0.2808055453759531
0.36643444495203287, 1.8138860254346398, 0.6312986575893559, 0.23316799498200547
0.5057674737322978, 1.3131341558894718, 0.4852581209586308, 0.1575152999857341
0.5156464138876199, 1.3045355543105357, 0.47258414376693203, 0.1510658747378067
0.6364207400639561, 1.1548305364903093, 0.34854669497515595, 0.12204150605774856
0.6402466879853814, 1.1323375665658926, 0.3439932273200198, 0.118529437863748
0.5838282320694381, 1.2814877281699784, 0.4012960819590498, 0.1452976576171089
0.4556304248515304, 1.5516002137569627, 0.541109630870492, 0.23467489382829373
0.5395157606212883, 1.1551551046734867, 0.44861060410338977, 0.16455884594844558
0.49862951119232524, 1.190210596695304, 0.52323116236117, 0.15546679266159133
0.3953860210141617, 1.8115757529637846, 0.6473777944045814, 0.2432230257793649
0.44169712197350386, 1.7327917046811347, 0.5870879798746176, 0.19003864846645513
0.5239835541343079, 1.1701635714070477, 0.4590844461229931, 0.16745789732045605
0.5742919141160348, 1.0918537901926693, 0.46374301514155736, 0.14436848114245845
0.5790315212425765, 1.0584703108041376, 0.42984211260929184, 0.15292308229483267
0.4903494746459571, 1.2696392567408799, 0.4718967482986899, 0.17359538445804332
0.5774897213339424, 1.2807618380562935, 0.39508227285248965, 0.1453962996087821
0.43827089995431706, 1.5471567692087904, 0.5232502604416694, 0.23103815242656392
0.41657149383280034, 1.569104164877933, 0.551584062108722, 0.22411123453068976
0.3965851987208771, 1.4945675580017355, 0.5976901125447001, 0.22161275241055306
0.39550022841480126, 1.754759680863526, 0.5864071806881105, 0.1990223472044619
0.48715166742804933, 1.131393408156887, 0.5287759011689317, 0.17602446885050715
0.4467793513019644, 1.3528055393980716, 0.5421835030244132, 0.2052557911886525
0.5657263590680676, 1.370081292525744, 0.40514282303947996, 0.16537834467195514
0.6087825491091823, 1.297473541170345, 0.4311165586895589, 0.12568457896515361
0.42810644129739606, 1.4618225392854447, 0.5672632576271905, 0.21954748277005046
0.5159319323892189, 1.4194703264108337, 0.47300750315069645, 0.17373828311822237
0.49286203746002744, 1.615466179471257, 0.4947559168414065, 0.1950078183027168
0.48138419369575147, 1.503010939905831, 0.49878262953779445, 0.17595345344091212
0.42045454545454547, 1.4640894986420203, 0.5430131331713508, 0.24978125683843097
0.39270214709913204, 2.1374003864238067, 0.5897115076461731, 0.22100162310034063
0.48680904522613067, 1.7313914216719053, 0.48677733906932114, 0.15572949165159727
0.4280493375970763, 1.8565107249549955, 0.545715894258015, 0.1885624256635117
0.5167884878940155, 1.5615259355568876, 0.4513743832037015, 0.18144270587413736
0.5025125628140703, 1.469466531369282, 0.48176192499661963, 0.16978986311345304
0.4905778894472362, 1.5444350053899607, 0.4966007750948122, 0.17231682099855838
0.49634536317953404, 1.6159283360557835, 0.48822772435533757, 0.16682176006264104
0.36038145271813615, 1.9356482278074016, 0.6451909009771506, 0.25373271316899304
0.49594563727729557, 1.300893261270745, 0.5005708884082912, 0.1922889684296956
0.5203289173138419, 1.4103913943895066, 0.4616364279637212, 0.1839688292228059
0.4185701233439927, 1.4261762861666802, 0.5770630202742808, 0.21385281949283005
0.430733211512106, 1.5082393668214598, 0.5516422662584061, 0.21330167313887954
0.48675194152581086, 1.2767833859479765, 0.5409762283752273, 0.16991068859376673
0.5214138876199178, 1.326269462256228, 0.4658932603474949, 0.165716074415709
0.5404294198264048, 1.0861962972989143, 0.42273211611867745, 0.15936087372834098
0.5601873001370489, 1.1219411717405285, 0.4791281108136022, 0.14771961602927147
0.5497944266788488, 1.1014146313169957, 0.49268337861735306, 0.1569014147253115
0.5606441297396071, 1.0595466984787343, 0.42465076439696703, 0.15550162195395054
0.5052535404294198, 1.5699702484585096, 0.4537083955974227, 0.17280329884325613
0.24868661489264504, 1.9191769044956914, 0.7286850888789747, 0.31963988186461767
0.30025125628140703, 2.068553530471974, 0.6977788277432868, 0.23268483837414586
0.32006624029237096, 1.8630120474564371, 0.6473665686011273, 0.2514196632655359
0.2527980813156693, 2.0104256567820507, 0.7437548279742141, 0.2913940555832126
0.3839652809502056, 2.005555710362593, 0.602475950303448, 0.2242072876110464
0.23949291914116036, 2.10563750916989, 0.7818464903593491, 0.2998820557120688
0.24069209684787574, 2.0721301428732017, 0.7627572714477799, 0.32508906408575766
0.266674280493376, 2.106397269369397, 0.7556026938463751, 0.26844788917474244
0.14144586569209686, 3.5673827683208907, 0.8575698540931943, 0.3702875591989704
0.36894700776610323, 1.902830093818244, 0.6601135698509101, 0.2090374449646316
0.28334856098675193, 1.790742117443576, 0.7064449187206245, 0.2215670424690361
0.15395157606212884, 2.0919220500858393, 0.8432101091395158, 0.31537287160630545
0.4531749657377798, 1.6708279229503153, 0.530751759129529, 0.1849464024223706
0.28157834627683875, 2.2988725754701695, 0.7145915598405664, 0.2867200206235267
0.4957743261763362, 1.7965796834271437, 0.5032154495644687, 0.19171187834197792
0.12791228871630883, 2.3039768896945922, 0.873742659315858, 0.30229609845850464
0.10552763819095477, 2.4249530456391795, 0.9333136324520364, 0.42660011186506813
0.10147327546825034, 2.2764543697217547, 0.870404654635747, 0.45408042879138005
0.16148926450433987, 2.5468043783801284, 0.8377449359844646, 0.3243790825442014
0.09964595705801736, 2.4045267423853964, 0.9043840925506147, 0.46153962668796117
0.09884650525354043, 2.7905642698178994, 0.9049694172374864, 0.4836058825676588
0.09884650525354043, 5.08917315326193, 0.9049694172374864, 0.4783908907429517
0.1702832343535861, 2.2863910530918043, 0.8423497280810933, 0.3509668083830645
0.19860666971219734, 2.8828628156002307, 0.770446079545504, 0.3794027391582416
0.2821493832800365, 2.322279996815567, 0.7089830205378781, 0.2803788615310566
0.3210370031978072, 1.7712937322223552, 0.7125338467924134, 0.2599411885545949
0.22447464595705802, 1.9812905929706968, 0.7596624533110293, 0.3275385909875138
0.35467108268615805, 1.7118599226825064, 0.6265228070516216, 0.18756976315106302
0.19540886249428963, 1.9731633491701817, 0.7901876134445848, 0.3199662396531576
0.2265874828688899, 2.1127688102917674, 0.7762738023226089, 0.2723634739060558
0.16040429419826405, 2.2689613595370046, 0.8240253798568115, 0.3078936200878457
0.3170397441754226, 2.1879914459428216, 0.6817652973246869, 0.23437794290548122
0.3515874828688899, 2.2306313553102597, 0.6376767784465288, 0.19600767281211423
0.47430333485609866, 1.760967159617391, 0.5269481217430425, 0.1880301363450775
0.222133394243947, 2.083939970063804, 0.7829859805193741, 0.3616417956084278
0.2545111923252627, 2.0850651708672774, 0.7210764697069675, 0.21676102906484385
0.23983554134307902, 1.9456343929440314, 0.7533090230926562, 0.28633460489417994
0.34039515760621286, 1.9347389633454597, 0.64870214184017, 0.2499503082786284
0.3095020557332115, 2.0942634342450184, 0.6696621561211752, 0.20102397117142637
0.2631338510735496, 1.9717608648022598, 0.7601861249472359, 0.2469426548127571
0.4588853357697579, 1.451711294645858, 0.5278820192138023, 0.1647995061818751
0.48738008222932844, 1.357397598665005, 0.49446557107123096, 0.1614319860324552
0.43238921882137965, 1.4215044121816585, 0.5638341894084979, 0.18824907712695313
0.43867062585655553, 1.656338789400314, 0.5938741419648585, 0.20479330003160967
0.522670169026953, 1.4337983426155907, 0.45478067121679683, 0.1734168048780731
0.5637848332571951, 1.5092521944870791, 0.41597449785331814, 0.16400947669509064
0.4150296939241663, 1.6089019920266807, 0.5671349277096102, 0.1871733123639074
0.3716879853814527, 1.8543035251608773, 0.6094793290907877, 0.20201352537091438
0.3496459570580174, 1.7397781789929097, 0.6391829237260135, 0.2019907267600454
0.3956715395157606, 1.6553601272265495, 0.5915282859648205, 0.18277785106183334
0.33268615806304247, 1.7447599248680665, 0.6506408793462752, 0.2399690484760738
0.34553449063499314, 1.761252677014507, 0.6981988671789703, 0.2940085620320856
0.22087711283691183, 1.9547668940410214, 0.7834980425533806, 0.2505757338204546
0.16268844221105527, 3.0625192621540296, 0.8419250952125505, 0.41095020618273526
0.3824805847418913, 1.922751979591804, 0.671182268261296, 0.22878005215409197
0.3400525354042942, 1.8560825553865208, 0.6408496962423276, 0.23681518648335714
0.33217222476016445, 2.002585614957392, 0.6558209020455895, 0.20850057057531618
0.3008793969849246, 1.8893311246004263, 0.6706075006186869, 0.2794412627366868
0.36146642302421195, 1.6513465755351497, 0.6081054604101667, 0.23102706992384384
0.46488122430333484, 1.5473855542858859, 0.5336430789682595, 0.21935467893987198
0.25228414801279125, 1.7021616468075857, 0.7974196206049579, 0.35203121447915026
0.3747715851987209, 1.6130116772316754, 0.6274262454791568, 0.21166605822086465
0.2908291457286432, 1.884711043623286, 0.7141070441687035, 0.2636559502845569
0.4397555961626313, 1.6084411820748208, 0.552195445801474, 0.18970307645050502
0.23001370488807674, 1.9478285429942221, 0.7687659398941001, 0.3396887584409974
0.35375742348104156, 1.9891096814452593, 0.615652342668336, 0.21790912701356274
0.2008337140246688, 2.5996760778221, 0.8076895064328167, 0.39828003925062966
0.30030835998172684, 2.126885287230515, 0.6920290674653954, 0.24813680227085522
0.1498972133394244, 2.2494056134251985, 0.8679365756924009, 0.42013783152550244
0.44780721790772043, 1.5575344327712997, 0.554567807485781, 0.18165254989175886
0.29162859753312015, 1.878615453485323, 0.7186523433088688, 0.25615739474938515
0.11397898583828232, 2.71378146113667, 0.8977708538939994, 0.43088571466092146
0.32212197350388305, 1.7282257768814355, 0.6754891722736857, 0.2993933114457256
0.28928734582000915, 1.9083276665107933, 0.7209849730133936, 0.28729044424781053
0.3489036089538602, 1.5667794678762705, 0.6394946297401486, 0.21428251953292465
0.32469164001827316, 1.7384001979644357, 0.6636535649218267, 0.21474563512280917
0.3927592507994518, 1.780773461007974, 0.592126009951988, 0.2328519663680907
0.17822064869803564, 2.2978035050417502, 0.8270514051507473, 0.3626555502173099
0.4017245317496574, 1.6929384533532028, 0.581858147955628, 0.21143032066709339
0.2043741434444952, 2.0310674557584014, 0.7643563093830995, 0.3739082966031518
0.28060758337140246, 2.187507267071333, 0.7131198237845623, 0.26324258639949855
0.40652124257651895, 1.7678757370923985, 0.629010057539316, 0.2636618824212619
0.4606555504796711, 1.3442638842852734, 0.5229510423673415, 0.18476827517312763
0.3651210598446779, 1.7894112857517286, 0.6326684763773802, 0.22568188054636956
0.15143901324805847, 2.400940927457747, 0.8504677696318761, 0.4159797984115539
0.2685587026039287, 1.913051596504469, 0.7387940981016645, 0.295798633367318
0.21493832800365464, 2.2640993088899055, 0.7947847001384561, 0.339169637828625
0.16817039744175422, 2.3211785615981304, 0.8378308853053701, 0.35379699376099855
0.21745089081772498, 2.2226090269744425, 0.7945671751512683, 0.3895113031471383
0.18318867062585656, 2.0438721221963148, 0.8154304712673085, 0.33588586266407927
0.2802649611694838, 2.077859587262841, 0.7498489216795365, 0.22447988794368848
0.3012220191868433, 1.9281358652500977, 0.6923011609904467, 0.23388374686770902
0.27706715395157605, 2.053313044297635, 0.6883218613496557, 0.2894846196080652
0.28865920511649157, 1.8964323452982308, 0.7063885458164358, 0.26623536159407224
0.20957058017359526, 2.139266072992404, 0.7750053833045331, 0.31962730114330967
0.3027638190954774, 2.0093989359625892, 0.6883748365943081, 0.24728422001065167
0.3888190954773869, 1.7293834471441176, 0.6069569504873671, 0.23681108085049118
0.2023184102329831, 1.8823634417614419, 0.7944760978022942, 0.2555133873098811
0.2432046596619461, 2.0519470185000586, 0.7201873592821119, 0.32648917477866507
0.19512334399269074, 2.861409623847654, 0.7958727927376908, 0.39752282161657987
0.325776610324349, 2.211195729027918, 0.6735826431924258, 0.24932335975438477
0.46819323892188214, 1.4704145515084865, 0.5349961411779929, 0.2141993874489187
0.3429077204202832, 1.7790098205113476, 0.708304602841004, 0.22443548539458338
0.4746459570580174, 1.4524410012037297, 0.5206187571390394, 0.18065851854332193
0.3079031521242577, 1.961926200748334, 0.7364081820842987, 0.3202227045917328
0.480984467793513, 1.3877379950978348, 0.49897361663668216, 0.16908668861415213
0.4633965280950206, 1.485522623124114, 0.5325880035832806, 0.17324117118164184
0.3696322521699406, 1.5667371344503718, 0.6004997571002443, 0.2689807692203505
0.267188213796254, 1.9527520036666075, 0.7236088978383785, 0.27261230070289727
0.19740749200548197, 2.100027796468162, 0.8141271191792454, 0.30559894188597614
0.35821151210598445, 1.7748490423304462, 0.6393750184325848, 0.21852970026139937
0.2401781635449977, 1.972923923037051, 0.7786292065434155, 0.27680353693782
0.34279351301964367, 1.7206325131451883, 0.6482369836966215, 0.2358640972457443
0.43278894472361806, 1.5711672884740135, 0.5662368732443386, 0.18652692141154592
0.4387848332571951, 1.5425723240140259, 0.5336562903346959, 0.1824963706078831
0.34136592051164916, 1.779549730088189, 0.7021546628919179, 0.20883095102335078
0.07509136592051165, 2.298234505596745, 0.9288718062875438, 0.3176421825309664
0.09890360895386022, 2.541550148948993, 0.9409947442377441, 0.4810237133741909
0.1007309273640932, 3.1936013674309884, 0.9092711951756492, 0.48545469971786925
0.11517816354499771, 2.310949532605296, 0.8894748486961135, 0.4001931118738208
0.2926564641388762, 2.337379752813599, 0.7345347488836946, 0.28117627405601964
0.2559387848332572, 1.9976453011835913, 0.7225142898808681, 0.23480654622816774
0.3892759250799452, 1.660883934595722, 0.6103650216723225, 0.19347543742244797
0.5359753312014619, 1.3938857732998449, 0.49978258967566236, 0.1603302536643083
0.555733211512106, 1.385782264142398, 0.4418640937177146, 0.16045134369176475
0.4237665600730927, 1.549159986332447, 0.5700845093566975, 0.20754183484243682
0.4362151667428049, 1.3519752332698187, 0.5580698640459726, 0.20945446939572893
0.3640360895386021, 2.0467327698893323, 0.6152267380436028, 0.24481034025253007
0.46282549109182275, 1.8669309431736776, 0.5261933377336612, 0.1760071669165635
0.5206144358154409, 1.6978835369651315, 0.47778570233702644, 0.1441708905806616
0.3457058017359525, 1.6377059805741752, 0.624186960177528, 0.24062661889314413
0.4385564184559159, 1.8397083501052836, 0.5426972984326487, 0.17015565551639847
0.32589081772498857, 1.6957583948357184, 0.6636153364729339, 0.22250366265673704
0.37808359981726813, 1.6754710381776572, 0.6087667617308531, 0.2715541989629511
0.3827089995431704, 1.8454923661703957, 0.5990679169379193, 0.20886460451353336
0.3121288259479214, 2.224219904116654, 0.6714831722379802, 0.286880841044753
0.48304020100502515, 1.7184578994873616, 0.5140425002374258, 0.18506886394142436
0.5561900411146642, 1.625123761489208, 0.4321237609811108, 0.14012581888917996
0.6106098675194153, 1.1945674099709265, 0.37935949994190593, 0.1266537164624751
0.4789858382823207, 1.3735370846859203, 0.5128868898153824, 0.19281757091286822
0.5344906349931475, 1.3569935040430168, 0.4502960341197193, 0.1725638706364351
0.4772156235724075, 1.5695663437097516, 0.5053858912498735, 0.19375067650823635
0.5809159433531292, 1.1015873681223118, 0.43923931240669106, 0.14072526040002037
0.5708085883965281, 1.1727564737835516, 0.38403082196938226, 0.13743578380759347
0.6160918227501142, 1.1415214931210287, 0.3731566822816594, 0.13764667459622118
0.499486066697122, 1.4068494692696671, 0.491405678856097, 0.17960834119178262
0.44569438099588854, 1.6127623272247105, 0.5470677117626365, 0.1934603533394727
0.2473161260849703, 2.147082165304815, 0.7536540753744109, 0.28332860526011416
0.48658063042485156, 1.6116048767039524, 0.5189513978361487, 0.1945491268592869
0.5741206030150754, 1.56228212874541, 0.422204572002172, 0.16698562767463127
0.6145500228414801, 1.5810130885157645, 0.38251073254094753, 0.13664437811785884
0.5259821836455002, 1.3441503932805925, 0.4663322149525165, 0.158693331876901
0.4970306075833714, 1.6721244660708603, 0.543711494346464, 0.1842590666654274
0.5448264047510278, 1.2352166656258377, 0.44254960492690787, 0.14726418334489683
0.4491206030150754, 1.4776546344324408, 0.5586469277741686, 0.17793275949793547
0.29773869346733667, 1.852943525406672, 0.7012020239011034, 0.24991111604012026
0.4997715851987209, 1.3715221852412156, 0.5389057352714873, 0.17502495258924716
0.40041114664230243, 1.9489341423097555, 0.5987827547302971, 0.2645796548123856
0.2779237094563728, 1.8924727148830367, 0.7369862321711252, 0.2779774195163041
0.5045111923252626, 1.303820572363348, 0.48389853932357846, 0.18050313098608478
0.4934330744632252, 1.5380603241721018, 0.5032371092676009, 0.18329018480247108
0.5300365463682046, 1.31637877280164, 0.4691591410962655, 0.14820845292626847
0.35946779351301966, 1.7076833270679073, 0.6669773455393394, 0.2747697356390402
0.42228186386477845, 1.526433298128579, 0.6245716301918385, 0.21856010002218867
0.37888305162174507, 1.4934897575903532, 0.6539396796464314, 0.22971392863037496
0.51301964367291, 1.3669212996307036, 0.46179014765775295, 0.15818193611847345
0.3640360895386021, 1.7547546520183785, 0.6197456030367154, 0.23331775282390183
0.39081772498857925, 1.9809125458538515, 0.5894665570602328, 0.2357238620689283
0.45597304705344904, 1.5970322210673547, 0.5268765871061124, 0.18613004797557467
0.47613065326633164, 1.4402945700551262, 0.5061902250583321, 0.1613056855329734
0.42370945637277296, 1.8094703193131516, 0.5680911191869469, 0.2055555276347165
0.48092736409319325, 1.4834316125290206, 0.4927275109619718, 0.16327019251104086
0.3759136592051165, 1.7938640387362919, 0.5967668435397802, 0.20259579753761373
0.4676222019186843, 1.475502018678496, 0.530324263471991, 0.20931569365632316
0.4476359068067611, 1.6949764062297799, 0.5368684942500094, 0.18090689556998998
0.44917770671539514, 1.54208509394003, 0.5355965769814619, 0.1900127655788345
