acuracia,loss,frr,fpr
0.4310029700708248, 2.125372928737984, 0.5607580802083659, 0.17098556550153765
0.5785926433630341, 1.176385480591375, 0.42124876996666566, 0.14336859587354098
0.5578021475896733, 1.2074672786619283, 0.4401434055112907, 0.15212298375037578
0.673006625542609, 1.5764529476678886, 0.29369557161625265, 0.1001727843386466
0.3885652273246516, 2.070569576010847, 0.5942655682919866, 0.2122274667879533
0.4371144619602467, 2.022186262506259, 0.6122118911746608, 0.19959263534081073
0.36200594014164955, 1.998126394193903, 0.667169637559077, 0.2411383039075521
0.2639936029243774, 2.638236971275006, 0.7142297254920441, 0.2703718406352122
0.582647932373772, 1.1417244190883393, 0.4467512860711664, 0.1525292202106684
0.18077450308430432, 1.8352536392696703, 0.8437648097852076, 0.4210172661586805
0.3399017591957962, 2.144910683146018, 0.6369777122101785, 0.22805756799518478
0.18448709161526158, 2.2953804089771386, 0.8582489264274793, 0.37510247893926957
0.11371944254055288, 2.2909592560145415, 0.8626523881751789, 0.4566551752756617
0.21778615490061687, 2.747864493798496, 0.8284340894919096, 0.29549431716702734
0.2108750285583733, 2.466528590118331, 0.7628861030223706, 0.2985190206228802
0.3242517706191455, 1.93346285514971, 0.6562889078360012, 0.3002428111751663
0.45733379026730636, 1.5870857275977752, 0.5593577333538147, 0.16185067740553669
0.46630111948823394, 1.5626563652524836, 0.5259090509240882, 0.20303316546115865
0.5704820653415581, 1.2870587777816715, 0.43344926326533056, 0.12970283541235636
0.6100639707562258, 1.279891926020738, 0.348291018556307, 0.12108168461203303
0.6827735892163582, 1.0027608856536885, 0.33313344272555145, 0.10693439073626165
0.611720356408499, 1.4115197586299482, 0.396678640179429, 0.1439816587787283
0.5515764222069911, 1.2171331774754042, 0.45120239316564986, 0.17178978278031612
0.5515764222069911, 1.3944280176731059, 0.4361056280412205, 0.14384705222456046
0.08156271418779987, 2.308075976897408, 0.9011155258232822, 0.2675994052130858
0.10166780900159927, 2.812849432134672, 0.8732048440422864, 0.5068709397934313
0.2982065341558145, 2.324446650163643, 0.7213063076840609, 0.27949632410876835
0.1907699337445739, 2.3418657785889656, 0.8522712959849017, 0.34997244031848945
0.0893877084761252, 2.3228312208618727, 0.8859581369609637, 0.5141459607905228
0.174491660954992, 2.6121771135557887, 0.8505974588302735, 0.4232020339546908
0.1864290610006854, 3.016418123103275, 0.7851726403479151, 0.3545435913704556
0.19105551747772448, 2.3184909960342264, 0.7820927934917403, 0.30796773775982084
0.2522846698652045, 2.441989261497843, 0.749758917707764, 0.3219746457368153
0.36457619374000455, 1.9955228491681392, 0.6598096589953217, 0.22523869229644874
0.3336189170664839, 2.297598106875549, 0.6731511201999423, 0.2752044106050042
0.33613205391820883, 2.1346260307993767, 0.6412375935397977, 0.23088120648578458
0.1921407356636966, 2.8107486095322862, 0.7809750650155107, 0.31504225252904156
0.35686543294493944, 1.9633087558369264, 0.6308212495914729, 0.20936765095400584
0.09829792095042267, 2.0728495337523527, 0.9225802923044719, 0.4858027131683846
0.1323966186885995, 2.066383338319076, 0.8891994821451232, 0.45874764329486417
0.1997943797121316, 2.976785701571251, 0.7734831151693727, 0.3569381883480288
0.453564084989719, 1.786203296514224, 0.5532622450303903, 0.17352359520832944
0.3231665524331734, 1.9812462044982353, 0.7135521525207162, 0.26590362435784337
0.1711788896504455, 2.2297212876411834, 0.8022352117906962, 0.42449393844429
0.1281128626913411, 2.3020722156985047, 0.8742452604248825, 0.19138748796760757
0.10023989033584647, 3.6850491892346406, 0.9059646812631733, 0.46761204911541754
0.11651816312542837, 2.34200616749095, 0.8920422846096366, 0.4162306344824961
0.09789810372401188, 2.351967014663427, 0.9228694778247787, 0.48067331730868246
0.1056659812657071, 2.4586401839819514, 0.9149169738550897, 0.4759768400724288
0.20950422663925064, 2.444627252913567, 0.8164835123623954, 0.26964222890020234
0.2466301119488234, 2.0506439921938724, 0.7768655104936132, 0.3151204043998853
0.17414896047521133, 2.3169549806956318, 0.8040316290143597, 0.30732678633927063
0.2629655014850354, 2.753228435209006, 0.7171303676328316, 0.3442193142333034
0.39370573452136165, 1.8909314996440552, 0.6078352306551629, 0.17985258017994907
0.5064541923692026, 1.5757125431826213, 0.5504033072332936, 0.16718553944364975
0.34161526159469957, 1.8577009081947542, 0.6269843285870981, 0.21854662741090097
0.4535069682430889, 1.374502626816881, 0.5727351058269343, 0.23034490213421516
0.42426319396847156, 2.145111371481122, 0.5962440524125089, 0.18774005730630944
0.3503541238291067, 2.3910066057366817, 0.6314905376610448, 0.2084004003037586
0.36229152387480007, 2.2431617589096775, 0.6441996456554618, 0.22554608248361196
0.4565341558144848, 1.782119433851119, 0.5521142200018463, 0.18141578801050268
0.4410555174777245, 1.8424368905631652, 0.5745122580137639, 0.19702356663726597
0.14313456705506056, 2.6607546939733524, 0.8289535371268103, 0.3941375080792366
0.43614347726753483, 1.8207257506206738, 0.5714540494924036, 0.18313952314564558
0.5904729266620973, 1.6786833880839434, 0.4260529365265211, 0.1308289928835427
0.348469271190313, 1.856410153773595, 0.6159117686072478, 0.24557907036204032
0.38570938999314597, 2.021497385344441, 0.6322486507479977, 0.20599521070246946
0.3205962988348184, 1.9640714939677717, 0.7100080827891613, 0.2709743988761199
0.43757139593328764, 1.8808958190562437, 0.5764455793842476, 0.1748991887151114
0.48983321909984007, 1.3774842291173324, 0.5276111417979721, 0.19859944429230306
0.4032442312085904, 1.9010595877335472, 0.6188984522918616, 0.22338066147861188
0.6121201736349098, 1.130192382092638, 0.38956958138610076, 0.12381689667299578
0.6545007996344528, 1.1833008510963419, 0.3576117977119444, 0.12895324142845382
0.5451793465844186, 1.4380569955189806, 0.4272043386817274, 0.1495587642525426
0.4497943797121316, 1.7699413419179217, 0.4916402818315289, 0.18700427514180984
0.48377884395704823, 1.4248706644891618, 0.460273045336108, 0.16700709309788925
0.41112634224354583, 1.6827165835061142, 0.5537203145131971, 0.20865647798591197
0.27758738862234406, 1.724592470866729, 0.6975311953813504, 0.2858477836308472
0.3762280100525474, 2.059467572999724, 0.643541735401377, 0.2312319877480506
0.4077564541923692, 2.186633988973183, 0.6122554925139791, 0.19640891524983656
0.11371944254055288, 2.5663733541257363, 0.8626523881751789, 0.45387000661007226
0.29849211788896507, 1.9880742854537663, 0.7213523970440616, 0.27501411495662265
0.17643363034041581, 2.648617503394113, 0.7968724001415751, 0.4039612935181446
0.3784555631711218, 2.171985501761793, 0.6131537058324079, 0.24303078927307817
0.29089559058716014, 2.38889231316461, 0.7071519140678714, 0.25439625262837356
0.20910440941283984, 2.369865959238279, 0.757672270968223, 0.3169917665700582
0.3657185286726068, 1.9110623675506833, 0.6278606583301252, 0.21344876823882677
0.4963445282156728, 1.734012731725232, 0.4912637383250038, 0.14115698955289477
0.3093442997486863, 2.0303682824282916, 0.7228687093206053, 0.2710148363656146
0.5249029015307288, 1.514773486759569, 0.4863633055939583, 0.1507342782648395
0.542323509252913, 1.3058832323862513, 0.4946630771687343, 0.15770259624719932
0.571909984007311, 1.1885215278683192, 0.45594720099629604, 0.18684969366630283
0.5548320767649074, 1.193998189081721, 0.44611259153297195, 0.15857061990753157
0.6941398217957505, 1.0043867221316491, 0.2936487255244477, 0.1112300302020898
0.526559287183002, 1.3336128366437436, 0.5000274720023359, 0.2187259798340368
0.2774731551290838, 2.2787321845853823, 0.7396073011378834, 0.2619233092202828
0.19105551747772448, 2.2913550807238443, 0.8154693386570774, 0.3038143482017265
0.09789810372401188, 2.4161782531616267, 0.9228694778247787, 0.4814689352618012
0.09864062143020333, 3.039644932128814, 0.9067971432034018, 0.5018020289084938
0.09852638793694311, 2.332950287256607, 0.9223487510549966, 0.48082797685487416
0.1648960475211332, 3.252664988404295, 0.8387004600877249, 0.35049838270204703
0.19134110121087503, 2.437419747551173, 0.7905510190190237, 0.39428878459489414
0.24782956362805575, 2.568100430900331, 0.7303136041813756, 0.303968791359717
0.49640164496230293, 1.6934464492481682, 0.5332704415352645, 0.18881221522055178
0.36126342243545806, 1.6541469868750014, 0.6899121978249687, 0.30308539849206834
0.4053004340872744, 1.6262489533916147, 0.6137151427867672, 0.18901406945388352
0.32419465387251545, 1.9238374868936807, 0.6570195081627694, 0.27675572095813844
0.6606122915238748, 1.1409399292223463, 0.36100999569525066, 0.10970153216470599
0.4297464016449623, 1.4759471161311855, 0.5394575120613933, 0.2127173123656926
0.42243545807630795, 1.6643977745812533, 0.6129964706135076, 0.2589989934860499
0.20482065341558145, 2.1066268229214926, 0.7743327296141758, 0.41233755703981617
0.22492574822938086, 2.6247640943143202, 0.753436183359417, 0.31893321068883995
0.2840986977381768, 2.586833431453546, 0.7234694957833177, 0.245030191826806
0.28364176376513595, 2.2814536162179233, 0.6908168569988853, 0.291268379871849
0.2690198766278273, 1.9473200414124652, 0.7210664711327486, 0.27084062242717144
0.33196253141421067, 2.0518657016766406, 0.6216722193342066, 0.20221278825025882
0.17660498058030616, 2.1202301675458464, 0.7968870307953198, 0.3780713753294639
0.09732693625771076, 2.3029952868631995, 0.9122591459333993, 0.33971253081921754
0.09909755540324423, 2.4464039958678128, 0.8671727305654559, 0.4620850671586728
0.09744116975097099, 3.1653263722145315, 0.9403449301926361, 0.4862432814914658
0.09521361663239662, 2.8499467779790972, 0.880921393523353, 0.5092103583801808
0.2065341558144848, 2.670836210305325, 0.8401576913408724, 0.36259394225603564
0.18334475668265934, 2.9998176397969796, 0.8013811208610484, 0.3451227340876829
0.24057573680603153, 2.739047465766364, 0.7395253208915663, 0.27091473831933954
0.259709846927119, 2.57249629582894, 0.7538356562878489, 0.26356998600144005
0.11937400045693397, 2.29413631247254, 0.8974464338743982, 0.4404297618006455
0.08933059172949509, 3.384412586242165, 0.8859948476804937, 0.5130672599529602
0.18054603609778386, 2.711798321926379, 0.7922687284527614, 0.3643303429821696
0.32670779072424033, 2.1870806752709404, 0.71046418950208, 0.24323645490325035
0.18899931459904043, 2.492965048766719, 0.7850049851724181, 0.3028760484027868
0.23018048891935117, 2.7545807221646936, 0.7437774517087339, 0.3831731596805315
0.3507539410555175, 2.013118377876712, 0.6763256199199785, 0.2148035127846303
0.304603609778387, 2.2608812943029437, 0.6795037832003744, 0.25988092193020973
0.49211788896504455, 1.9111079404563365, 0.49447164761451157, 0.1562056144632362
0.5159355723098012, 1.265435151162589, 0.5081993207460221, 0.17210565404984485
0.5757368060315284, 1.24404116133762, 0.40998518420121244, 0.14348600462787542
0.5386109207219557, 1.746954952741775, 0.48414823595045514, 0.15981561259318303
0.2027073337902673, 2.164042328779052, 0.7900193266538408, 0.3831566534146882
0.3089444825222755, 1.9138230756759262, 0.6420558287922582, 0.2278478339952697
0.37028786840301575, 1.7351723112972777, 0.6428053635091995, 0.24677917123475268
0.24834361434772675, 1.8356399445124063, 0.7239281759891868, 0.29390180098869256
0.7470870459218643, 1.1973932683331687, 0.2865212516160417, 0.10007473113771755
0.5460360977838702, 1.3080686237973684, 0.4898774875214943, 0.14411457735805142
0.4728124286040667, 1.4783780245720104, 0.5086020999129168, 0.1975031370754513
0.7393762851267992, 0.8289470754436994, 0.2585049960685287, 0.10466372385995974
0.5007996344528216, 1.269778670837155, 0.4943299302506894, 0.17048269731967963
0.2500571167466301, 1.9500203602235557, 0.7125134874842166, 0.338136248958016
0.13925062828421292, 2.224793049582804, 0.8417560212695344, 0.3698456793253083
0.2639936029243774, 2.2043355946225445, 0.694920212559094, 0.2519101507296106
0.2621087502855837, 2.199835254164123, 0.7425311365878688, 0.2576520162171593
0.3119145533470414, 2.1655451588388828, 0.6941091003404214, 0.223612928825151
0.3865090244459676, 1.8079697414078346, 0.6344305796704587, 0.19546810452776814
0.6172035640849897, 1.5586854866936697, 0.3417568069043432, 0.11716649972383378
0.5707105323280786, 1.6235702831071719, 0.37645002244176295, 0.11733389844379401
0.651530728809687, 1.8505487315576317, 0.34079499536673236, 0.10652676856282281
0.5426090929860635, 1.7221923622857844, 0.48351207123765727, 0.16466689141357055
0.656614119259767, 1.4235488525237519, 0.33563100818544095, 0.10886308719966067
0.41992232122458306, 1.6675597228593264, 0.5691601900729635, 0.21310573596684446
0.4654443682887823, 1.7005528366014018, 0.4994345536285798, 0.1823479401596846
0.34218642906100066, 2.064480678074322, 0.6796241587034635, 0.23386865844755564
0.19436828878227097, 2.352813920855985, 0.7746401793986682, 0.4335596787526265
0.10560886451907699, 2.3031634205630143, 0.9110826199369549, 0.34239483782659264
0.10058259081562715, 2.370877129051929, 0.9128069125058538, 0.5115536881900556
0.11371944254055288, 2.3230323419059986, 0.8626523881751789, 0.45337414133775483
0.09864062143020333, 3.1478041239135583, 0.9067971432034018, 0.5016352893069262
0.11074937171578707, 3.128044151578261, 0.9038717696523969, 0.47076112711272466
0.3040324423120859, 2.339572587863942, 0.718396563708388, 0.24570623478822107
0.19962302947224125, 2.7681316551504502, 0.7752380186492861, 0.3620980521265274
0.25508339045007994, 3.09640371330765, 0.7056213685432475, 0.2680139430036367
0.2503998172264108, 2.0523898174038537, 0.7373669199738786, 0.2752249707917343
0.37023075165638564, 1.8157402564836795, 0.648957555672361, 0.21803689238732366
0.41649531642677634, 1.8330600530773857, 0.5584504855667702, 0.16964792585968813
0.517877541695225, 1.4887922823851256, 0.46157323953124996, 0.1456223750974363
0.2075051405071967, 2.085597335985869, 0.7623319321943779, 0.32083961303270636
0.22818140278729723, 2.602325447077597, 0.7649265957564246, 0.36639807099905425
0.38982179575051407, 1.9781382147062962, 0.5633448848232454, 0.21084756958218
0.5900159926890565, 1.1876783093187753, 0.42673864155013286, 0.1374753391967479
0.5251884852638794, 1.374017889062247, 0.48137740988062283, 0.16640341005490528
0.5653986748914782, 1.2705696825072534, 0.43981162019084713, 0.18329769682936112
0.5291295407813571, 1.8239880889170732, 0.4720893797444547, 0.1701265020570461
0.5531185743660041, 1.322833240611799, 0.452974568273577, 0.1500053647723764
0.257139593328764, 2.755553234730921, 0.72061474033426, 0.36317093976595155
0.5302147589673292, 1.2775403572574533, 0.4792612526140296, 0.14922335715898624
0.5314142106465616, 1.5956972713016444, 0.49260837827807735, 0.17113981731386801
0.5522047064199224, 1.3615643922933194, 0.43304403142778297, 0.1813690761757645
0.5085103952478867, 1.3853040102071148, 0.47107626275872694, 0.17127136713495714
0.6517591957962074, 1.0746182948474317, 0.313626997280737, 0.10267657166067204
0.7142449166095499, 0.9910514632276961, 0.28604811429229426, 0.10059407269048012
0.7149303175691113, 0.9038062511507302, 0.27592008818395214, 0.08891444012644599
0.606636965958419, 1.1752676390104957, 0.36767008719625677, 0.1345823808559499
0.7421178889650446, 0.8783650258263973, 0.25038504835994757, 0.09332151494217811
0.6959675576879141, 0.8657866973388001, 0.297940222636652, 0.10568567342832494
0.7875257025359835, 0.638917683838529, 0.2172212977211197, 0.08645074305750762
0.8404158099154672, 0.4988751549425652, 0.1610312068034857, 0.07223999361496802
0.7026502170436372, 0.8737921393558346, 0.26825649076379554, 0.10277847361308964
0.6277130454649303, 0.954674396179625, 0.3887556721439046, 0.14116923040260443
0.6482750742517707, 0.9530698413782329, 0.3407484981106691, 0.14771745663835056
0.7480580306145762, 0.6705600962817501, 0.23210853780789975, 0.08565197937290939
0.7968357322366918, 0.6584328689171149, 0.18268074435430648, 0.08041623553942946
0.672949508795979, 1.1666768254449384, 0.29607971063248817, 0.12487877936205047
0.6825451222298378, 0.9357949106705941, 0.2861830409241995, 0.10125454173642175
0.7462874114690428, 0.6562928709163535, 0.2359178709189142, 0.08937897817468564
0.7341215444368289, 1.3646567830905703, 0.2276200604701964, 0.1015448051418947
0.5223897646790039, 1.4849803616787054, 0.4930667793939455, 0.1860261402973547
0.34715558601782043, 1.8470172629633572, 0.6469978561432704, 0.2215916800892253
0.6356522732465159, 1.0499894726767827, 0.35692168066389784, 0.11845848883280927
0.5432944939456249, 1.233622867406361, 0.4226176827125833, 0.17007736545962088
0.6313114005026274, 1.1660504418542077, 0.350993976468688, 0.1177894821582522
0.36400502627370346, 1.840634108444232, 0.5939410288350848, 0.21043948039026922
0.19676719214073565, 2.7220862846858145, 0.7737588234850094, 0.3849898403526772
0.23743431574137538, 2.0839153538622526, 0.7372288248050184, 0.28575638819266364
0.41558144848069456, 1.6665058042888115, 0.6158179205790683, 0.2200606261133878
0.49982864976010966, 1.5036507274889337, 0.4755663883727085, 0.1827200958468944
0.49777244688142563, 1.9632882539039065, 0.5470273148899466, 0.16765110699564165
0.31471327393191684, 1.834054105429786, 0.6946895522574252, 0.3277991887957721
0.3217386337674206, 2.0537424790163357, 0.6295232634024713, 0.31126302665061106
0.35549463102581674, 2.266108200379586, 0.6404280645603746, 0.23836229124174618
0.09367146447338359, 2.3224879889856442, 0.8816498085394077, 0.5082996882962978
0.17317797578249944, 3.0264862953785867, 0.8043807794519922, 0.3322707182074406
0.14262051633538952, 2.247495129435526, 0.8737857559617133, 0.41913017484100673
0.1266278272789582, 3.0185676050875214, 0.8864092248448078, 0.4069167117443576
0.27318939913182544, 2.8060054660800087, 0.6816938560728841, 0.23579943200624162
0.19099840073109436, 2.2332857168371723, 0.7968443267491252, 0.36741626842807307
0.1319968014621887, 2.180180404851882, 0.8444170703888115, 0.44050856638974834
0.2868974183230523, 2.0940498618542236, 0.6717805703380807, 0.2647456446218824
0.3044322595384967, 2.184850521766965, 0.6467502578872681, 0.19712365853043184
0.1247429746401645, 2.298765144923901, 0.8622701421568648, 0.31406354639311623
0.09789810372401188, 2.8996757462344975, 0.9228694778247787, 0.4795786578212928
0.09789810372401188, 2.589716888472237, 0.9228694778247787, 0.4810650344837712
0.11577564541923692, 3.3640501360547903, 0.8580394548819816, 0.4913640443614842
0.381140050262737, 2.0903194773842655, 0.6021762636792812, 0.2208830127910887
0.26359378569796665, 2.1773426835126246, 0.7289162329348599, 0.2638283056978582
0.10435229609321453, 2.297894746494097, 0.8930272963232936, 0.47547902266769937
0.10857893534384282, 2.38636314437927, 0.857248671350359, 0.42919019320308543
0.10538039753255654, 2.4069806083658936, 0.9329234990208848, 0.4774684020686685
0.18677176148046606, 4.452887965742008, 0.8537146524801148, 0.30123412574831554
0.1022960932145305, 2.8609193946935556, 0.9187927374487467, 0.481851946062139
0.1482750742517706, 2.7378936915711396, 0.8695547619922781, 0.4327573481978188
0.19305460360977839, 2.192441962797238, 0.7819485796014147, 0.2934777111572485
0.28998172264107835, 2.198189013623772, 0.7183306313417692, 0.229229503590722
0.2495430660269591, 2.4866719476517773, 0.7346489121051776, 0.22774940726966147
0.21898560657984922, 2.195877250704403, 0.789054402816548, 0.3269625073332557
0.39284898332191, 1.809775003954438, 0.6385115349121804, 0.2251268501087184
0.5763079734978296, 1.2918157115614186, 0.4186239974025726, 0.12681791768720196
0.4079849211788896, 1.6321254967463343, 0.554034208253559, 0.21206425922511274
0.43123143705734523, 1.6256670974564065, 0.5696713515533852, 0.17454174910196546
0.46527301804889193, 1.6289302717981236, 0.5061416137308112, 0.1600608588388646
0.25348412154443684, 1.7631236459461554, 0.7220634578184837, 0.2710727595334061
0.26450765364404843, 2.468774646752754, 0.6950519133505856, 0.26095918532819706
0.5356408498971899, 1.5460907084914595, 0.433822161114555, 0.15783721070510587
0.4589330591729495, 1.8014123631289762, 0.5094383927636149, 0.15977263813141324
0.43465844185515196, 1.978447062193178, 0.5432806668420354, 0.18093397719108467
0.45721955677404613, 1.7206147961660638, 0.5095470126113189, 0.1836087589323855
0.1920836189170665, 2.089135800059974, 0.8509251527081825, 0.33485743957720493
0.11474754397989491, 2.3025014023272066, 0.9034257569787153, 0.366611176573839
0.09864062143020333, 2.436906211794798, 0.9067971432034018, 0.5002115135733917
0.09892620516335389, 2.70611157787971, 0.9065823165467103, 0.5002123048229155
0.11200594014164954, 2.3147397313198055, 0.88855542664352, 0.47493344596737125
0.21361663239661868, 3.4099315624238966, 0.7633893989290961, 0.3566081690906824
0.09864062143020333, 2.286823755241241, 0.9067971432034018, 0.502050401869593
0.187742746173178, 4.119780060610278, 0.7836699743672393, 0.3343665650539156
0.175519762394334, 2.147700972172504, 0.8470584094521241, 0.42160664418542887
0.10212474297464016, 3.697793432419257, 0.8738133767429636, 0.49829314071124653
0.18854238062599954, 4.04705781219358, 0.7855011717822885, 0.30599195785239786
0.43488690884167236, 2.162603466370885, 0.5651918025976759, 0.15946331551672177
0.22435458076307974, 2.604593359304582, 0.8131953763940436, 0.33406984597946743
0.4292323509252913, 2.0434628472586223, 0.5573753349779756, 0.18369689627416994
0.45339273474982866, 1.7322562877195173, 0.502133389408748, 0.16754304259332456
0.3985606579849212, 1.803208812928478, 0.5718814362349538, 0.19879153942556463
0.4451108064884624, 1.5211968716874, 0.5603905099588993, 0.17706217792394024
0.5797349782956362, 1.1532414668014748, 0.4122276144445512, 0.14499235486785184
0.5537468585789354, 1.4326986270270066, 0.44066058787534657, 0.1516756698146287
0.4200365547178433, 1.8994900823408227, 0.5771293061151072, 0.18161479270816944
0.407642220699109, 1.6526778390454901, 0.5734621384133363, 0.1733509622282124
0.4123829106694083, 1.6604059503551722, 0.556601237468942, 0.16632204818413385
0.5575736806031528, 1.622587957521375, 0.43904905823793416, 0.15981996010249294
0.537240118802833, 1.431418032577546, 0.4425028470970128, 0.14200833882660663
0.3534384281471327, 1.8854990827729503, 0.6260038769454377, 0.24346487890342514
0.2332647932373772, 2.3560183124983993, 0.7449084286350165, 0.30854327477343524
0.4186657527987206, 1.884210078895555, 0.5880757904981031, 0.1882146123652772
0.31197167009367144, 2.292273055981159, 0.7328828870202867, 0.27046593721344264
0.43094585332419466, 1.6805181041962485, 0.5910371594873836, 0.17492874520744292
0.3313342472012794, 2.1055141008959692, 0.688882108580904, 0.21606221195181413
0.10480923006625542, 2.264963596963926, 0.9015320510292719, 0.49726186854746446
0.16106922549691569, 3.958012857820095, 0.8672410748728708, 0.379803451549647
0.19345442083618916, 1.9741726060722833, 0.8335085896530048, 0.3725075751407844
0.25159926890564316, 1.9348520170352537, 0.7669501312660422, 0.23758050270522454
