acuracia,loss,frr,fpr
0.09627134128932793, 2.3030252728736946, 0.8538870556095037, 0.47716360787798495
0.10169588305829955, 2.5591636161192124, 0.8901507292151857, 0.4987476888902168
0.11323017187232341, 4.09360080093404, 0.9155307774155523, 0.507191185524992
0.14851824359047563, 3.572554354042569, 0.8230003381616003, 0.42491986877857824
0.32478730086221663, 2.1110226346649625, 0.7022593502118644, 0.2923456721962212
0.3549363330097642, 2.4382566104671817, 0.6393897964288019, 0.2123736041883661
0.3159367327128419, 2.0412966588682555, 0.6925007749800952, 0.25886257965007614
0.19562610632101868, 2.264973853865526, 0.7888931709708158, 0.34236382512441543
0.0901044938046023, 2.6856780204795823, 0.9025166462205377, 0.49631048466039035
0.18894535487923256, 2.264979587156428, 0.7811226445395812, 0.2953484432583529
0.18283560783418032, 2.428947041847851, 0.8026835658266875, 0.3456833119222243
0.23434020441957404, 2.502828340854268, 0.7398138401125941, 0.27608993906851587
0.21144292811054646, 2.6585150064420526, 0.7550475658425967, 0.27372674723212326
0.33615028835722033, 1.865626029279267, 0.6812839822015049, 0.24319695053128712
0.3288985325187004, 1.9255085990572278, 0.6984407631154019, 0.24737441961075385
0.38428595900188434, 2.1637075420326313, 0.6374843639472978, 0.20998279782487353
0.3693256438074573, 2.055258486476711, 0.6666969349008934, 0.21591845775078639
0.5808256723576771, 1.9067321056261304, 0.4613248846561738, 0.13674652340843532
0.31102609490093075, 2.07794125613906, 0.697601986974409, 0.24657347642801525
0.39564894649688803, 1.9387090969472325, 0.6245388229753223, 0.20991312297306836
0.13321532575800835, 2.2860187080804226, 0.8613196223676008, 0.41174734456113316
0.32004796436932564, 2.170987521261802, 0.7320558543022513, 0.20700886352376283
0.21344144349911495, 2.156971408421912, 0.8155111448365288, 0.31353262400130705
0.15674070690344316, 2.326801403170003, 0.852072754704539, 0.3973252652878161
0.34562896134300236, 2.326870536289257, 0.6514774858066957, 0.20586200612209504
0.4456118312111003, 1.6244780671989285, 0.5814993645606189, 0.18497075622993242
0.37229486667047335, 2.5497745914048737, 0.6284822863391717, 0.2024752401744081
0.39444983726374694, 2.015520064731263, 0.6019561448370925, 0.18077843141805644
0.09684234568606179, 2.3039634354497216, 0.8524790899228741, 0.4760566875452424
0.21583966196539714, 2.5776988824260765, 0.8031726101684367, 0.305909640366804
0.33597898703820017, 2.0918123504978756, 0.6604604704764384, 0.2162549997390726
0.5342317135841946, 1.414971932775416, 0.5007478519674291, 0.1459455304739276
0.35465083081139726, 2.1385037857390996, 0.6479093908917638, 0.2362870086641724
0.5049391880317479, 1.9049871573611274, 0.4714377881554293, 0.1433878588174459
0.22942956660766287, 2.0265967030722063, 0.7759599477207846, 0.3094740914091411
0.25221264203734367, 2.2787354074042887, 0.7697552908855539, 0.326380085862371
0.3006338148803746, 2.071040108183059, 0.6853717172362661, 0.2185082120053898
0.20938731228230456, 2.135927663989991, 0.7993468902752976, 0.32978018907417156
0.3598469708216753, 1.9744866663021166, 0.6554538171897292, 0.1893998881167622
0.11323017187232341, 2.2115326949790837, 0.9155307774155523, 0.5044604025214569
0.09918346371267059, 2.297846393365206, 0.8755140852590585, 0.48535275055868854
0.10169588305829955, 2.3091547181085836, 0.8901507292151857, 0.5041403416995577
0.09707074744475533, 2.318723846188429, 0.913863462635157, 0.5041077945091872
0.09918346371267059, 2.3044950906250046, 0.8755140852590585, 0.48740817847361856
0.0901044938046023, 3.0999537174551803, 0.9025166462205377, 0.4970047992861734
0.09918346371267059, 3.8121996031086987, 0.8755140852590585, 0.49052524551119636
0.1132872723119968, 2.384670866792971, 0.9155062856203037, 0.5033759451045261
0.1250499628847142, 2.3079467777290206, 0.8943441705371592, 0.47726443912222893
0.14149488951064923, 2.8616332432390967, 0.8688949163793698, 0.3917680857446039
0.3022897276309028, 2.4632500321045665, 0.7260187634212442, 0.23950725038046244
0.18854565180151886, 2.479731962061797, 0.7967753518562121, 0.35233319467584906
0.34956889168046595, 2.209479761979285, 0.6468082255357006, 0.23248088611870504
0.19808142522697425, 2.122898635862624, 0.8163429934330656, 0.40279981772020496
0.15742591217952379, 2.8483051449045123, 0.8237786599689512, 0.31782818834594617
0.24433278136241648, 2.052050474018398, 0.6969158377121089, 0.3482221345239227
0.2469594015873922, 2.455927886709521, 0.7518453316446172, 0.3462245821329296
0.20441957403072003, 3.3254563494917346, 0.8045238050255563, 0.4148031301525659
0.43955918460572146, 2.022875488336202, 0.5657799241897435, 0.18337172071779922
0.5340604122651744, 1.6878551193581843, 0.4904179652033012, 0.1624032846263815
0.5107634328784332, 1.454166855576486, 0.5130299344509621, 0.151699124066406
0.250042825329755, 1.8743072766843627, 0.7389519422183564, 0.327760730525144
0.2068748929366756, 1.9962425073834766, 0.7871621658258492, 0.3346482525693394
0.40409981156854907, 1.833448492652963, 0.5937570150684579, 0.18974002968664822
0.5755153314680523, 1.2979204421978359, 0.4182564939744707, 0.12084982496636183
0.5274938617027352, 1.6410631838132372, 0.4946237136869128, 0.14794577256076963
0.2588362930394564, 2.7101861631861164, 0.726518341466301, 0.30095338563343976
0.44903785759150344, 1.7869089778027938, 0.5592230397518787, 0.15262400036594453
0.23656712156683607, 2.247802188355034, 0.7699713834674424, 0.3086676887180214
0.3836578541654771, 1.6347436870730192, 0.6002670330997646, 0.19194064659887183
0.369725346885171, 1.8297642386906998, 0.6101037817896668, 0.22116703293816514
0.5927596642494147, 1.9005289880428773, 0.4194947222608524, 0.13065490699404608
0.25495346314166617, 2.154707242180127, 0.7539957773140742, 0.2572909977248948
0.3229029863529949, 2.27484813115928, 0.699308050209633, 0.27536299055559954
0.32861303032033345, 2.3614650405328645, 0.6955539725223775, 0.22477611909034334
0.2289156626506024, 3.0264260387418784, 0.7753237574908636, 0.3288032747831184
0.3764060983269571, 1.8450106729726248, 0.6712332058330882, 0.1967839018518617
0.12904699366185118, 2.149011172181922, 0.8961716668202578, 0.49013855133493645
0.3175355450236967, 2.2277794334894314, 0.6469931702734795, 0.19618145177294305
0.1871752412493576, 2.2724513221711424, 0.7981921915774336, 0.3506139946271289
0.13287272311996803, 2.478214281893046, 0.8596610255810911, 0.3790484138445992
0.11642779649403301, 2.227714226852103, 0.91230625642591, 0.5024132716520354
0.2591217952378233, 2.2580264931177623, 0.7422810234608814, 0.3428839121369315
0.27562382230343174, 3.01030040311424, 0.706729179153229, 0.25819118590808343
0.2899560326614515, 2.4524630863611536, 0.6960533503076808, 0.25550149153498214
0.18306400959287386, 2.3365140215548568, 0.7964165218722303, 0.37858609352327205
0.32627191229372465, 2.1276667704214915, 0.6697631942457972, 0.24232505554785352
0.2088163078855707, 2.258718858847223, 0.7598222267864271, 0.281618810771122
0.19956603665848227, 2.2031234051903112, 0.805822219398629, 0.4101253693209833
0.15474219151487467, 2.892976279497106, 0.8251843077800655, 0.3238724536877051
0.10181008393764632, 3.5790187584538637, 0.8900699094972692, 0.49402588179326357
0.07325986410095357, 2.3058040707849092, 0.9094200602695017, 0.2676863053549639
0.1365271512590647, 2.5073294630125806, 0.871195234063122, 0.44905294297493353
0.13709815565579855, 2.808301790227339, 0.8854624953960134, 0.4528720776130824
0.20304916347855878, 2.4990290708494016, 0.81538955237354, 0.2998875939748945
0.2508993319248558, 2.7915391924790027, 0.7738932400417761, 0.2822455541988226
0.27916404956318164, 2.027629815166245, 0.756262274103966, 0.27959918266891826
0.22132130417404214, 2.4348516064434214, 0.7954988112051766, 0.3812949975102295
0.3743504824987152, 1.638715118545866, 0.6165180388126401, 0.2560596789694472
0.5202992063038886, 1.2826337626009578, 0.46924884138131, 0.16040302464140718
0.5313766916005254, 1.8491967523390007, 0.4663946342867963, 0.16428710773841917
0.4312796208530806, 1.6392892626214326, 0.5935616649527521, 0.18108195307243324
0.4269399874379033, 1.695921458793653, 0.583401432798721, 0.17755545564600955
0.5023125678067721, 1.5475158196050913, 0.5203569522700923, 0.15665844216255798
0.5556443784617141, 1.3241939011756803, 0.44918320713971055, 0.15171303184363774
0.6109176040655513, 1.8064126269927487, 0.39355465914000676, 0.1419441741393187
0.32478730086221663, 1.7879409972332174, 0.6761908099606668, 0.2839868693503298
0.35944726774396163, 1.7650622778172183, 0.6388936261693605, 0.24658273599767808
0.2796208530805687, 2.263237318738658, 0.7176491360089181, 0.26093181421198147
0.31605093359218867, 1.8068053249174214, 0.6652376550374383, 0.24177120776857106
0.5267515559869811, 1.3547875630156492, 0.4693887006165441, 0.13983242104628166
0.5191571975104208, 1.4253825675288785, 0.47301152809946606, 0.17353983195863945
0.43287843316393537, 1.604873741002732, 0.5367064973973615, 0.2475183999144655
0.6769257123279849, 0.9844452714161329, 0.32691209634583784, 0.11388217345457327
0.7063324387597785, 1.735499570216293, 0.3048322694344652, 0.10724511245349463
0.17141551989950324, 2.071167340660084, 0.8332160917662511, 0.37294343701439664
0.28778621595386283, 1.991202169109819, 0.7244934757908961, 0.2911834282246193
0.11123165648375492, 2.1962446364411035, 0.8637431925008703, 0.385702743751882
0.38320105064809, 2.0078198093475734, 0.6267744075024766, 0.21025401725998943
0.46131445212128136, 1.6760887377832399, 0.5514236164841797, 0.18637676007798548
0.5175012847598927, 1.457030231545772, 0.5015069711271981, 0.17893983015186526
0.6897162108148233, 1.2342216983954013, 0.3203764469992258, 0.101179918796888
0.5123051447496145, 1.6980863520190097, 0.5206274129788994, 0.1654788697303708
0.25261234511505737, 2.2549898632316174, 0.7179580071560403, 0.334351113210099
0.09627134128932793, 2.885665500054441, 0.8538870556095037, 0.4752131477279597
0.14726203391766116, 2.2933260010521246, 0.8710145160113302, 0.37301201986147425
0.10529321075772284, 2.3952510504544797, 0.8875592008936266, 0.4883329484441427
0.11323017187232341, 2.270234808347039, 0.9155307774155523, 0.5078039439403867
0.11323017187232341, 2.313512229411639, 0.9155307774155523, 0.5052000329329337
0.10466510592131559, 2.5250852314557175, 0.9192873654262231, 0.49719860654692266
0.10055387426483184, 3.058645345319558, 0.9328544373258773, 0.5033978478994359
0.17130131902015647, 2.6394611074018743, 0.8334209308856093, 0.32794831511948064
0.10055387426483184, 3.507208855654956, 0.9328544373258773, 0.5014478077019867
0.09918346371267059, 2.8921437709928, 0.8755140852590585, 0.4815231674596544
0.14389310797693142, 3.227528710108641, 0.8789044555197912, 0.48306685639263486
0.10209558613601324, 2.329383263796992, 0.9304471173842601, 0.49382050193758276
0.20316336435790555, 2.5984511136249697, 0.8183791509033608, 0.32832359324039867
0.39867526979957746, 1.808408614968931, 0.5834899676511609, 0.18616478807307485
0.5048820875920744, 1.5376175302753257, 0.5396162149672892, 0.15300370629591248
0.42751099183463714, 1.660720584415589, 0.5952841544346322, 0.18136719481949568
0.45286358704962026, 1.4704003183567655, 0.5428723360768064, 0.16753331707317723
0.26300462513561357, 1.9032406573877447, 0.7313047751536181, 0.34388650958062567
0.1254496659624279, 2.2797955478176375, 0.8994057933836948, 0.4975697874302321
0.18517672586078912, 2.734167445198102, 0.7861497545949404, 0.34744065312375505
0.09826985667789642, 2.2831076056587087, 0.852660649356503, 0.43209265598960583
0.1093473419745332, 2.285194071180672, 0.9044978089316856, 0.4797908765901387
0.0971849483241021, 2.3164629645223167, 0.9138024684296066, 0.5062277895286672
0.10620681779249701, 2.3127309783552072, 0.8879093193216778, 0.4609195615866723
0.10278079141209387, 2.4566462876583937, 0.9075536003496459, 0.5002087061414247
0.10523611031804946, 2.2808229813589085, 0.9189583616359782, 0.4950601018544209
0.221892308570776, 2.6651464994893193, 0.804604343022301, 0.28352078535395475
0.11659909781305317, 2.710525655466696, 0.9136941401907117, 0.5007506402117677
0.11323017187232341, 3.510860831089127, 0.9155307774155523, 0.504674705979052
0.10055387426483184, 2.2934750771526606, 0.9328544373258773, 0.5016784440253534
0.1625078513104551, 2.447475231307119, 0.8788817060229822, 0.39904229912084255
0.13041740421401246, 2.3352780602602223, 0.9015531931364472, 0.35399592317242046
0.11511448638154514, 2.28329576567485, 0.9129618529587731, 0.5029957746512707
0.22668874550334037, 2.388604602944141, 0.7730415801305093, 0.2689330928814913
0.2769371324159196, 2.2229285951698894, 0.7635696857891952, 0.2528880852620995
0.17364243704676527, 2.2633555512748753, 0.8348581041216986, 0.4015929968794933
0.27904984868383487, 2.511281435652884, 0.7345305215049087, 0.24663218873931142
0.3583623593901673, 1.849153801578447, 0.6410393847224359, 0.20400823513403724
0.11585679209729915, 2.4968842737104837, 0.858422623731962, 0.46262452977351154
0.26740135899046424, 2.1687924111242713, 0.7362359504565412, 0.286296360965741
0.10203848569633986, 2.2770684330996933, 0.889096407606367, 0.5052851303785884
0.13287272311996803, 3.073584847787828, 0.8767519046966338, 0.44834155511864726
0.3136527151259065, 1.957683397375427, 0.6882507394373684, 0.23697393100853445
0.20830240392851024, 2.097196777768283, 0.8064427061512717, 0.2930777398867847
0.23182778507394508, 2.2298366354349466, 0.782870762365238, 0.25410163543404785
0.11637069605435962, 2.5636236514979753, 0.9181921378552202, 0.4748909348752004
0.1022668874550334, 2.209081299646805, 0.8897376395871818, 0.5009115451116697
0.2418774624564609, 2.27236320273646, 0.7518365845691759, 0.29345108300689837
0.1727859304516645, 2.680697921630977, 0.8545147301840454, 0.3863336609141317
0.22845885913321531, 2.2029035812863778, 0.8085374165062604, 0.3216743533413651
0.12299434705647233, 2.5084365646979228, 0.9082320218898619, 0.49750030080552704
0.16502027065608404, 2.410727173673673, 0.8406343630644244, 0.35334104072065914
0.2612345115057386, 2.2859692717309152, 0.7408923810673856, 0.27118435596567486
0.10055387426483184, 2.297322379442079, 0.9328544373258773, 0.5060233469906966
0.10443670416262205, 2.3213846437228454, 0.8872792092104084, 0.5000628549148316
0.09918346371267059, 2.482134282190755, 0.8755140852590585, 0.48577504482949885
0.11323017187232341, 2.3329399306273286, 0.9155307774155523, 0.510338247297346
0.11323017187232341, 2.3467209766479207, 0.9155307774155523, 0.5064247103740879
0.09924056415234397, 2.356677569892673, 0.8754805844215375, 0.49155007585437543
0.11323017187232341, 2.54562622901272, 0.9155307774155523, 0.5022971410860382
0.10055387426483184, 2.88867354508042, 0.9328544373258773, 0.5043735860945081
0.10055387426483184, 3.1400023732551983, 0.9328544373258773, 0.49987667086446697
0.13195911608519387, 2.332055410652398, 0.8853699723369776, 0.4395821842246006
0.340090218694684, 2.111759608906395, 0.6458218641562161, 0.2234427545695284
0.2792782504425284, 2.1340042373539547, 0.7501578793147374, 0.2454563324669002
0.3140524182036202, 2.185033316833604, 0.7627391559031159, 0.24228050440426266
0.11037514988865414, 2.886585887297941, 0.9189672596645789, 0.48108747336482105
0.4803288985325187, 1.835765270403218, 0.5481027571657819, 0.15076190152411417
0.10415120196425512, 2.3014306029376015, 0.8795944730978066, 0.28126682304980927
0.19225718038028894, 2.551808209848902, 0.7940908668511668, 0.3254521611324704
0.11677039913207332, 2.6084886553530784, 0.912251313563348, 0.49747465294538584
0.21075772283446584, 3.2853932517512034, 0.793586548623815, 0.3003695923866327
0.13127391080911324, 3.883254760905972, 0.8906925355104022, 0.4900871149083791
0.23199908639296524, 2.4778084603311576, 0.7872369402484207, 0.31925492235130304
0.42008793467709704, 1.9559267763832693, 0.551728219948185, 0.19831732409566413
0.14577742248615314, 2.116399230685538, 0.8916722841389816, 0.4288717752167027
0.39593444869525496, 1.9060529028207756, 0.6153639199880653, 0.25306192765057683
0.4323645292068749, 1.4644474514151657, 0.5897729073628609, 0.18295501459953575
0.4334494375606692, 1.531261878141402, 0.6015794339439396, 0.18445756851920792
0.5910466510592132, 1.2384300574193177, 0.45334068113317233, 0.13667905942525943
0.5678067721121453, 1.2429801573569417, 0.44678468770354957, 0.14334045839179715
0.6929709358762063, 1.0028806824353251, 0.34543682208476706, 0.10287656137479537
0.6636784103237595, 1.1118613162830924, 0.33082739954732143, 0.11014188969773693
0.5578712956089762, 1.2216966261327087, 0.4479674978042162, 0.1506442215828749
0.4999143493404899, 1.5550512468638231, 0.5176961932810031, 0.19490841241613116
0.5869925198424027, 1.1269473913075971, 0.4418466453031575, 0.14778237418653944
0.6943984468680409, 0.8626289496153945, 0.31581585877328816, 0.10776372707792697
0.7677154114086678, 0.7768841187845583, 0.2378930796822812, 0.0864818601994762
0.6727573802318277, 1.0046648638645108, 0.33049372127986676, 0.12321610682383607
0.7274596014389311, 0.9438711402343016, 0.2913501315310801, 0.11278003149785182
0.7891280762861874, 0.6302355727751342, 0.219209717857998, 0.08184605406277883
0.7476160566436362, 0.7561063600896528, 0.2665612363085032, 0.0941854406574031
0.7891851767258607, 0.6163868440096243, 0.22184641115230264, 0.09387611764951531
0.7171244218580483, 0.8513619089187354, 0.291706002171228, 0.1088279879591411
0.7179809284531491, 0.832716879114906, 0.30717374123689806, 0.10312224898378987
0.6732141837492148, 0.8769874611595264, 0.34791409265154993, 0.126219875190575
0.678410323759493, 0.8180500147181937, 0.3337446027292731, 0.11869282816043278
0.8060869068691829, 0.7309206795545755, 0.1810169846514644, 0.07864027738225379
0.7204362473591047, 0.8044603519360346, 0.29182099116145993, 0.09987454551744167
0.7461885456518015, 0.784665329675903, 0.26466698474002276, 0.08547280910472792
0.6808085422257751, 0.8229110503198801, 0.3296594678909337, 0.1172724860978131
0.8527379660823389, 0.4971400297279366, 0.15771955300019028, 0.06918207118788162
0.8176211956832068, 0.5250896307742573, 0.1970549563958359, 0.08052621936458358
0.8088848284131788, 0.583757493281262, 0.20455885927997083, 0.07964247353939954
0.6768686118883115, 1.3239663470848524, 0.3387566083270232, 0.14497719695237948
0.526580254667961, 1.3249806309450598, 0.47801684291264473, 0.17719953256168966
0.419345628961343, 1.6012673708108494, 0.5679090633092341, 0.2045216546872803
0.4503511677039913, 1.3154758175673136, 0.5980746003789599, 0.24584952047778258
0.5491920287786216, 1.252595284676864, 0.4464855056569874, 0.16509899170020959
0.5852224062125279, 1.1389899188547872, 0.3938109159175492, 0.12695552712470695
0.5887055330326043, 1.2313668054225362, 0.43269680664088006, 0.13451790428941218
0.6600810826243362, 0.983812067444568, 0.3809342681734823, 0.1207303677261273
0.6144578313253012, 1.1263229915321709, 0.4118677239880372, 0.1307124385170609
0.5959572888711243, 1.1356283477140996, 0.4302208507441943, 0.12744283714518573
0.6378119111517159, 1.1456631394559977, 0.4095052581842209, 0.1612215949454158
0.6632787072460458, 1.1013643669810795, 0.37899952636705536, 0.1353084724243607
0.7982641466339291, 0.6306540117147209, 0.2148057253476856, 0.07952545524028848
0.7738251584537201, 0.664914934572977, 0.2339295458903208, 0.08380927894879345
0.7285445097927254, 0.7925561080759443, 0.288401811113058, 0.09804919410197994
0.8011762690572718, 0.5382683046276144, 0.22612262235246502, 0.08533048433195242
0.7553817164392166, 0.7190263599818029, 0.28166433146576025, 0.09532765403202685
0.6350139896077199, 1.020393808157529, 0.4027172052140646, 0.1480517682292046
0.7307143265003141, 0.8808432246219565, 0.3056893670434166, 0.10477633155827265
0.683891965968138, 0.776533928151038, 0.36073156702662007, 0.13797389766889348
0.5273225603837149, 1.1243635408181674, 0.4955537508432357, 0.2177491421774564
0.6973105692913836, 0.8005174378865159, 0.3312467399509674, 0.11378704573067691
0.5756866327870724, 1.06686547759696, 0.46519672468035894, 0.20502421243151842
0.7069605435961857, 0.833621213171236, 0.2975207021991689, 0.12464513259399834
0.6223376920002284, 0.9587263004568325, 0.3850920867171192, 0.15328330586320604
