acuracia,loss,frr,fpr
0.10189683860232945, 2.7324025238452854, 0.8689776495401514, 0.4624414983616597
0.09950083194675541, 2.7040351083076337, 0.8820365691765703, 0.4709285763318699
0.13923460898502496, 2.613397047198354, 0.8554722349796308, 0.3229779995836381
0.09757071547420965, 2.429785807477853, 0.8889160486026735, 0.4562227811019988
0.15953410981697172, 2.310185281448872, 0.824163712270264, 0.2962051830663851
0.10202995008319468, 2.387799317689981, 0.893525580069951, 0.46874107331215414
0.1005657237936772, 2.3212270444482814, 0.8981747799044776, 0.46412471373459846
0.1005657237936772, 2.3368252385991584, 0.8981747799044776, 0.46517576627605595
0.10129783693843594, 2.4812254782802055, 0.9409723699182323, 0.4777179996190284
0.10589018302828619, 2.3101704699108487, 0.8642804903562579, 0.4505241429130062
0.09743760399334443, 2.661739192754774, 0.9298936465597277, 0.4615851233851519
0.09743760399334443, 2.6352744663178225, 0.9298936465597277, 0.4602467880416126
0.1211314475873544, 2.6191120611213012, 0.8535530751274877, 0.3748265648678127
0.12678868552412645, 2.489174836034981, 0.891746085689724, 0.2975132448758464
0.1021630615640599, 2.365335026818782, 0.8938796105710403, 0.4603884839509806
0.09757071547420965, 2.396630220286263, 0.8889160486026735, 0.4601036498028318
0.09963394342762064, 2.320545854600218, 0.9158021609020714, 0.4715458230197068
0.10202995008319468, 2.350574542131281, 0.893525580069951, 0.4681272941475274
0.15880199667221298, 2.412453617700523, 0.8240404861104829, 0.295804890735445
0.1243261231281198, 2.4361988077623873, 0.8651656916925116, 0.3634786434806293
0.11321131447587354, 2.3247275061694634, 0.859801722873532, 0.4073721480541839
0.09950083194675541, 2.4180457794091073, 0.8820365691765703, 0.47114518591616483
0.10189683860232945, 2.3058433472415967, 0.8689776495401514, 0.4648250215008593
0.1486189683860233, 2.466677149314055, 0.8223724017731757, 0.30028275044109093
0.10189683860232945, 2.394311454918936, 0.8689776495401514, 0.4621168026577884
0.13530782029950084, 2.408734510655014, 0.907369209332366, 0.3068191785594167
0.11920133111480866, 2.528315190380306, 0.8700297083824041, 0.31072964857857016
0.10189683860232945, 2.38586398960945, 0.8689776495401514, 0.4642342298109244
0.09896838602329451, 2.302754166899822, 0.8843170576328095, 0.4461816028065832
0.09743760399334443, 2.386501281336818, 0.9298936465597277, 0.46192861147842984
0.10202995008319468, 2.6375824824506156, 0.893525580069951, 0.4669678874647262
0.12831946755407653, 2.533195293469358, 0.8768734082610244, 0.3323947021502465
0.14076539101497504, 2.6960670132168914, 0.8653413414335219, 0.26044060242787953
0.09963394342762064, 2.7399373341400097, 0.9158021609020714, 0.4735437545209159
0.14262895174708817, 2.6794626894647786, 0.8648537960770531, 0.31297797986301307
0.10695507487520799, 2.46358513390165, 0.8662937682119317, 0.3971984278919549
0.09950083194675541, 2.5015077684881684, 0.8820365691765703, 0.46900613448104556
0.11361064891846921, 2.3712361966195004, 0.8867743802930591, 0.37183016000872343
0.11074875207986688, 2.5577943921842907, 0.8836412254179902, 0.44340716636393224
0.1556073211314476, 2.3682214672275865, 0.8440735082748918, 0.2907953978440106
0.09990016638935108, 2.56032499366116, 0.915580565472839, 0.4679650999805342
0.13131447587354408, 2.3348738280310606, 0.843299155712795, 0.3358372362009472
0.15753743760399336, 2.5646268616500194, 0.8364865336195862, 0.26326336222608254
0.15334442595673878, 2.5049207043528754, 0.8273617907991068, 0.282972712775819
0.13883527454242928, 2.589571645898549, 0.8710275683585299, 0.30840342367968504
0.16405990016638936, 2.270492476385564, 0.82661338021263, 0.2931355016727563
0.12259567387687188, 2.3634471993200394, 0.8846488189294744, 0.2839458845266275
0.16, 2.347249828844816, 0.8858655294038743, 0.2898484991824316
0.14888519134775374, 2.362176755153002, 0.8850576664542967, 0.2952898181433276
0.10136439267886856, 2.445216077774416, 0.8730734261466201, 0.4269309180615474
0.09743760399334443, 2.439885350328912, 0.9298936465597277, 0.4585901447334685
0.13990016638935107, 2.332599323442494, 0.8825632655426311, 0.2713214828610384
0.12099833610648919, 2.4705247879583703, 0.9223172778269279, 0.3668674043539198
0.09963394342762064, 3.0106607504017937, 0.9158021609020714, 0.4724755451113913
0.11866888519134776, 2.334441248097158, 0.8672236669301271, 0.3454761255464473
0.09750415973377703, 2.365582213711223, 0.9298330404991215, 0.45991429439040865
0.09990016638935108, 2.328623575965894, 0.9156121860261985, 0.4673896166941273
0.1460232945091514, 2.276528216289006, 0.8592674232909017, 0.3089472714075277
0.12945091514143095, 2.3117792920066593, 0.8497689965107332, 0.34523218303252323
0.1329783693843594, 2.400012056434809, 0.8613727906252472, 0.303453489353376
0.09963394342762064, 2.4415975418741414, 0.9158021609020714, 0.47171386705504065
0.09743760399334443, 2.375538785612325, 0.9298936465597277, 0.4637869929952115
0.09963394342762064, 2.66392597245694, 0.9158021609020714, 0.47538373245509397
0.10569051580698835, 2.3969444927082284, 0.8923543142269926, 0.39418771384316287
0.10901830282861896, 2.692359018484487, 0.8902398277765403, 0.3662488347227813
0.1097504159733777, 2.51612128379936, 0.8879395184410455, 0.3894545970430313
0.10202995008319468, 2.5740312749097827, 0.893525580069951, 0.4678911301835137
0.13437603993344427, 2.8294768701416877, 0.8762683379754638, 0.3127663415788807
0.09963394342762064, 2.4296850939161962, 0.9158021609020714, 0.47423059003909834
0.11886855241264559, 2.4079593198033615, 0.8820687699272306, 0.3594978873441373
0.13477537437603992, 2.2920293892163803, 0.9103977062249506, 0.29260048653610465
0.11387687188019967, 2.907123810832393, 0.9095340560825264, 0.3986849589261799
0.1325124792013311, 2.3341731493484956, 0.9067251123434165, 0.32706264882560526
0.10262895174708819, 2.3325592816252874, 0.9393417079711714, 0.46522720200913087
0.1119467554076539, 2.317384215527882, 0.8593724362629825, 0.3917656006150415
0.10236272878535774, 2.4625401103437046, 0.938900892719828, 0.4595711153511496
0.09963394342762064, 2.4182959979623804, 0.9158021609020714, 0.47353319310367264
0.1345091514143095, 2.400815689908883, 0.8899379755913037, 0.33466511628400064
0.10202995008319468, 2.518363199642613, 0.893525580069951, 0.46848161477085243
0.11054908485856905, 2.567367062378247, 0.9034947110396877, 0.43700735913134975
0.14136439267886855, 2.3805366987237915, 0.865916211537609, 0.25545387845350853
0.10202995008319468, 2.4721018264892693, 0.893525580069951, 0.46934126179902896
0.13983361064891847, 2.664901437747498, 0.8897423825310405, 0.28561436655452455
0.13071547420965057, 2.2623417116282587, 0.9081759650074698, 0.3173186007212957
0.15700499168053245, 2.4033917014095034, 0.8472660308724662, 0.25387428992844135
0.15680532445923462, 2.397566868937551, 0.8577507459480135, 0.28823325439193853
0.12552412645590683, 2.3568813980756307, 0.8708845244188502, 0.33558607794626377
0.16306156405990016, 2.3672776399793323, 0.7999673594394358, 0.2969922948006233
0.1325124792013311, 2.40179813336612, 0.859175420771598, 0.31909460409794477
0.1692512479201331, 2.4039748274347748, 0.8206969032283026, 0.22908308423351179
0.16745424292845257, 2.386973260603411, 0.8489498918705923, 0.27855161756133656
0.17144758735440932, 2.3811026849127845, 0.8104228491102936, 0.24483224709890783
0.1286522462562396, 2.885761256122748, 0.8520051741292002, 0.27718341066023205
0.14795341098169718, 2.366653210533637, 0.867205726535308, 0.3019518704508773
0.1562728785357737, 2.2413870443797945, 0.8274457711736837, 0.26645150771385856
0.16512479201331115, 2.4774632456139996, 0.8251735164838451, 0.28080951875211496
0.13743760399334443, 2.336563816863963, 0.8830502441868338, 0.3446511599875963
0.1740432612312812, 2.4880818899062627, 0.8096436918433585, 0.25395949402722223
0.15800332778702164, 2.360578864886241, 0.8745708971151864, 0.2901187778810115
0.18662229617304493, 2.314002167587471, 0.817998081206322, 0.22480172568389734
0.16871880199667222, 2.266189674220347, 0.8055893667452527, 0.23967444564880352
0.09950083194675541, 2.397598713154404, 0.8820365691765703, 0.46848218443964745
0.11281198003327787, 2.3235900983239173, 0.881176436003775, 0.42713545371173733
0.1831613976705491, 2.4341505031062045, 0.8011159915353673, 0.23310548424969033
0.09790349417637272, 2.3668743922904802, 0.888653552852422, 0.44953327350782446
0.10615640599001663, 2.478976772386897, 0.8671355826878747, 0.38785286343004277
0.15154742096505824, 2.4168087857178167, 0.8440712582124718, 0.2593883408914783
0.09963394342762064, 2.4841951930463413, 0.9158021609020714, 0.4769468556861405
0.10229617304492512, 2.584877830091213, 0.8937286144163112, 0.44698331529505636
0.10222961730449251, 2.38463633676932, 0.8716918490185861, 0.41607273085696905
0.1352412645590682, 2.4554114223121606, 0.8698359600020683, 0.317093047189194
0.1447587354409318, 2.3520182526885174, 0.87370839683382, 0.30949505724150483
0.14801996672212978, 2.3503185127102793, 0.8274886845591725, 0.29762724193631807
0.09950083194675541, 2.403674305869815, 0.8820365691765703, 0.4652835035266315
0.1459567387687188, 2.5158017802040114, 0.8396079460127238, 0.26469464736924725
0.10116472545757071, 2.663022884124527, 0.9055009411867586, 0.4430806381548941
0.13178036605657237, 2.3807861926511995, 0.8362730969036563, 0.38078419612231434
0.10522462562396007, 2.451459997632539, 0.8801889315184129, 0.41139449928037847
0.17324459234608985, 2.3637269125444917, 0.8250374595181454, 0.20783130225552368
0.1692512479201331, 2.3019793233300208, 0.8270352095036907, 0.25605717888215374
0.13683860232945091, 2.465803217197615, 0.8375726211472754, 0.3084631448732053
0.11607321131447587, 2.483244278054071, 0.8950055363689288, 0.4174492531521157
0.17450915141430948, 2.279850704507304, 0.8009911889550315, 0.23208506934922618
0.10848585690515807, 2.3669215885692347, 0.9345124157509608, 0.4243944868406538
0.1113477537437604, 2.4820438280914865, 0.9311646240815512, 0.402422367273264
0.09743760399334443, 2.511740661024452, 0.9298936465597277, 0.4608261534276536
0.12339434276206322, 2.402955964004339, 0.8836354177371126, 0.32782218462974366
0.16452579034941764, 2.2993038180029135, 0.8334855116238558, 0.24586645414154568
0.16386023294509153, 2.250706536147043, 0.873270267682127, 0.2725562593837212
0.08652246256239601, 2.3025024600195607, 0.918106243443347, 0.2141455143786408
0.11154742096505824, 2.3448348741166405, 0.9312669114320467, 0.413527134667176
0.162063227953411, 2.403751429630794, 0.8110886096689005, 0.26877308988643583
0.10076539101497504, 2.3539508797761406, 0.9256465240945052, 0.41367551969603855
0.16066555740432611, 2.5020101195127515, 0.8654855400914608, 0.2620309372495368
0.09743760399334443, 3.2737176869494746, 0.9298936465597277, 0.463140679146978
0.1406322795341098, 2.3733310146617415, 0.8958342291896616, 0.29845455926763653
0.09970049916805325, 2.6492189899359686, 0.9157005348858114, 0.47106093532982407
0.17171381031613978, 2.371945282726637, 0.8078593778353377, 0.24100234056878067
0.09976705490848586, 2.6024226964610984, 0.9156163598016362, 0.47210363171039144
0.10202995008319468, 2.3425183882689518, 0.893525580069951, 0.4669703234646002
0.09743760399334443, 2.403820323071345, 0.9298936465597277, 0.46451650895516833
0.10602329450915142, 2.3562745271466934, 0.864395629535969, 0.40637867226255714
0.12133111480865225, 2.3734043913474694, 0.8718701642200787, 0.3370960118713396
0.13317803660565725, 2.286097988122315, 0.8423400533422712, 0.35017487157529675
0.11440931780366057, 2.417878688234656, 0.8825777053150093, 0.3949971676673051
0.14462562396006656, 2.35973706785732, 0.8760039978984014, 0.31438092202685675
0.180432612312812, 2.3891062718183544, 0.7976660957488436, 0.2319283839923638
0.20252911813643926, 2.3168687234028007, 0.8085736168477823, 0.20778887684126693
0.14848585690515806, 2.338552698533666, 0.8344523616253846, 0.2899371722467667
0.16332778702163062, 2.336000458253997, 0.8162133745243685, 0.23609180222577836
0.1762396006655574, 2.4314627780533473, 0.8267364816699577, 0.2242184252846779
0.1609983361064892, 2.2619971128866796, 0.8121270268312148, 0.2529938619979751
0.11307820299500831, 2.410315888646042, 0.8999762858137677, 0.4365058782351953
0.12425956738768719, 2.834351643833662, 0.8680004679786401, 0.389174811011099
0.1383028286189684, 2.8079905236540936, 0.8680509536451235, 0.3158414979361332
0.1291181364392679, 2.346163525462349, 0.8637010335210149, 0.321550047047365
0.15860232945091515, 2.359804261321831, 0.8217913533099382, 0.30565665803219066
0.13397670549084859, 2.5569889760136406, 0.8578161285024782, 0.3395664344846595
0.16845257903494176, 2.5497202349423174, 0.8189935861748896, 0.25152254702118776
0.14662229617304492, 2.420010143587871, 0.83780769484251, 0.29645309592812225
0.10256239600665558, 2.5096017136708673, 0.9128931786298428, 0.4625269451703258
0.14768718801996672, 2.7105659987882844, 0.8377055176491566, 0.27147724934608913
0.19720465890183028, 2.2461677531672395, 0.7821950250807377, 0.22563977718131947
0.1552079866888519, 2.2939955422723552, 0.8109944705513036, 0.30183009162739116
0.14742096505823626, 2.35536830431213, 0.8207942085855156, 0.31781990200762994
0.09743760399334443, 3.2089105938258466, 0.9298936465597277, 0.4613078802855814
0.14189683860232946, 2.464347639337752, 0.8333589011452613, 0.30143079831365066
0.15068219633943428, 2.339171277306441, 0.8669525381419845, 0.2991762390137666
0.13277870216306156, 2.4000124814863413, 0.878550105653789, 0.31531370714651724
0.11374376039933444, 2.490881170433095, 0.8760492815495099, 0.32551936157872624
0.14961730449251248, 2.2914889906329443, 0.8532462767632161, 0.31095389076637
0.13231281198003328, 2.392104838675945, 0.8330354318973104, 0.3693928042382053
0.09743760399334443, 2.4981141013750023, 0.9298936465597277, 0.4653954961634193
0.16898502495840267, 2.3478352828113094, 0.8394886755777174, 0.22328107663256447
0.09743760399334443, 2.661288867369666, 0.9298936465597277, 0.45888456972941055
0.13770382695507488, 2.2977921122600153, 0.9050882925064145, 0.29819027213578664
0.16672212978369386, 2.420241751091651, 0.8179915476982142, 0.2559445542770566
0.16259567387687188, 2.2920264919426994, 0.8070130391599781, 0.2685722210973584
0.15420965058236272, 2.393931352881941, 0.8181684369232739, 0.2840185063930535
0.1270549084858569, 2.2720430543617085, 0.8468439839715967, 0.372539857554054
0.1621963394342762, 2.3935395270457085, 0.8220482757792045, 0.2968275477893635
0.12193011647254576, 2.499627197300535, 0.864991388511317, 0.31165543070530916
0.11327787021630616, 2.465382903102234, 0.915486289522422, 0.41299996423785024
0.11201331114808652, 2.4225141260270866, 0.9111323102775724, 0.4138831640658075
0.1562063227953411, 2.4659338676354254, 0.8560969803266619, 0.2462017946197664
0.14023294509151416, 2.3515290224691, 0.838704488386015, 0.31118671486845334
0.1739767054908486, 2.312256421836561, 0.8452909195401044, 0.24902073399818042
0.13690515806988351, 2.5989638427093302, 0.8955366960172986, 0.35037290007933447
0.14555740432612313, 2.393478755474884, 0.8381268672047649, 0.30397998685956795
0.15234608985024958, 2.272125857634076, 0.8335872557993517, 0.30129540964113366
0.14349417637271214, 2.393582030207464, 0.8194107255758932, 0.34310845720473887
0.15980033277870218, 2.383292836476483, 0.8131653702837007, 0.24443493754849635
0.1215973377703827, 3.0006106911899644, 0.8544713735620696, 0.3498805468851177
0.1539434276206323, 2.5131455810216816, 0.868173415566689, 0.3110847259739941
0.1470881863560732, 2.3687005259947056, 0.8416128617099228, 0.27595663027201384
0.10901830282861896, 2.3730060403081223, 0.9165016586235146, 0.4028786391544916
0.1643261231281198, 2.567729205831315, 0.8241687005359067, 0.25601578002267356
0.12459234608985024, 2.4586544311859844, 0.885494958857231, 0.38520808340938206
0.1556073211314476, 2.426522472202282, 0.811050561737578, 0.2969819628666549
0.17657237936772047, 2.324945397507926, 0.8197784264503122, 0.25589479332587844
0.18801996672212978, 2.3397622320616307, 0.8243791836249987, 0.23815033519986115
0.1420299500831947, 2.2277817722406246, 0.865760883929159, 0.34586290190266095
0.17217970049916806, 2.347524166781573, 0.8180961813076546, 0.2715466886658261
0.14043261231281198, 2.451720016224809, 0.8693312549153432, 0.3282416073487597
0.1746422628951747, 2.425261803712702, 0.8099812119484618, 0.26565126865505445
0.14455906821963393, 2.536301226036719, 0.8378861043153302, 0.2690004534424338
0.16878535773710482, 2.3169217908560933, 0.8073382688448879, 0.253295655858925
0.1464226289517471, 2.2736174033763206, 0.8584888364855718, 0.32804461952832564
0.1962063227953411, 2.3095579681380616, 0.7788225598805121, 0.22360908458423825
0.16126455906821963, 2.272764621971054, 0.8299119985030837, 0.25641595209569085
0.13743760399334443, 2.4758259190814864, 0.8761926801514998, 0.26979780736390235
0.14828618968386023, 2.319412423981208, 0.8296042954101106, 0.28549932122603217
0.16785357737104825, 2.3556215018400932, 0.7949322329210862, 0.2427665081817539
0.1005657237936772, 2.325692311356746, 0.8981747799044776, 0.4676169001949772
0.10049916805324459, 2.4318639027536806, 0.8738773833168909, 0.4358237540686222
0.1400332778702163, 2.3837368448482774, 0.8494280579259533, 0.3403419130975424
0.10189683860232945, 2.409658034010457, 0.8689776495401514, 0.4635803438078267
0.10202995008319468, 2.5732674562911226, 0.893525580069951, 0.4685790926745336
0.13970049916805324, 2.434572036928821, 0.8474871112381677, 0.329857068660696
0.13597337770382695, 2.429081318802921, 0.8423848277836381, 0.30772369987836545
0.16019966722129783, 2.3150217438775567, 0.826277003833271, 0.2386114326913153
0.1372379367720466, 2.457274049633553, 0.8388572280836073, 0.3116764086768477
0.16073211314475874, 2.4537144354694895, 0.8022076665808783, 0.30165021599002007
0.1540099833610649, 2.278856972957808, 0.8158322340946194, 0.29826101731316795
0.1750415973377704, 2.315803657776107, 0.8414405502510085, 0.24119153386605852
0.18136439267886856, 2.444308589643329, 0.7870484799106756, 0.2345997642517844
0.1237936772046589, 2.487863917231758, 0.8768878784847003, 0.36070958919065055
0.15314475873544092, 2.305845498848279, 0.8391412398056582, 0.2669702786944919
0.17683860232945092, 2.272787422713345, 0.7898680977600779, 0.2599954438168642
0.17038269550748752, 2.3041550796400885, 0.811624670527295, 0.24029080602376102
0.10169717138103161, 2.3031238636518276, 0.8938741127796416, 0.46278824331378243
0.09757071547420965, 2.305628497065006, 0.8889160486026735, 0.4587614551268558
0.09757071547420965, 2.313968405620429, 0.8889160486026735, 0.4567365798155213
0.10202995008319468, 2.3964071886868723, 0.893525580069951, 0.4706537911373095
0.1113477537437604, 2.3159334934888385, 0.8742835388803516, 0.3495929386580637
0.10242928452579035, 2.4587545741933354, 0.8984275231768548, 0.38889449889364175
0.12073211314475873, 2.5759141255932523, 0.8721922626349924, 0.3706528723828565
0.1259234608985025, 2.3329016402239806, 0.8499154141120208, 0.3181828772919714
0.10049916805324459, 2.3419360770004958, 0.8738773833168909, 0.4353474322898117
0.09757071547420965, 2.5675218425217565, 0.8889160486026735, 0.45788679722700404
0.09743760399334443, 3.1042603474964516, 0.9298936465597277, 0.4639888930286294
0.10202995008319468, 2.576454268255567, 0.893525580069951, 0.46690027966506353
0.10209650582362728, 2.6455405509253707, 0.8939411945480654, 0.4596195923301518
0.10435940099833611, 2.6998648490445585, 0.8704569738648397, 0.4115991535509059
0.09950083194675541, 2.3348529413416856, 0.8820365691765703, 0.4682437214073232
0.10409317803660566, 2.3123452930799537, 0.9206243773953858, 0.3849349203352773
0.09757071547420965, 2.480064802447492, 0.8889160486026735, 0.45446941713341577
0.09950083194675541, 2.494021998578419, 0.8820365691765703, 0.46690599565730456
0.10049916805324459, 2.3382741826703266, 0.8738773833168909, 0.43591088749560897
0.10049916805324459, 2.3219253004727864, 0.8738773833168909, 0.4356530108525583
0.10049916805324459, 2.3176889368936346, 0.8738773833168909, 0.43753288740955476
0.10202995008319468, 2.321888950858854, 0.893525580069951, 0.466410780815868
0.09956738768718802, 2.4215748657204346, 0.9078238120092538, 0.47225365438690103
0.09963394342762064, 2.325025697436785, 0.9158021609020714, 0.47069269736286523
0.10189683860232945, 2.433285250393999, 0.8689776495401514, 0.4623578206473181
0.1005657237936772, 2.5877657018048987, 0.8981747799044776, 0.4634322268910649
0.09950083194675541, 2.37274139623277, 0.8820365691765703, 0.4675842717081401
0.09757071547420965, 2.4408260271116817, 0.8889160486026735, 0.45604963453439584
0.09950083194675541, 2.5920432115830914, 0.8820365691765703, 0.46772265082616094
0.10049916805324459, 2.7109797203203603, 0.8738773833168909, 0.4355069960797692
0.09757071547420965, 2.5632495058158073, 0.8889160486026735, 0.45467555267409643
0.09950083194675541, 2.3863610469878416, 0.8820365691765703, 0.4661796080116721
0.09757071547420965, 2.5133250394081714, 0.8889160486026735, 0.45788644577554477
0.09757071547420965, 2.4318505807010187, 0.8889160486026735, 0.456251248327886
0.10735440931780366, 2.648509822970817, 0.8857796300437806, 0.39092402132900983
0.09963394342762064, 2.717577210833348, 0.9158021609020714, 0.4743476819750132
0.09743760399334443, 2.4304333840432064, 0.9298936465597277, 0.46102252398183285
0.10402662229617304, 2.3338544057331942, 0.8921781786870302, 0.43300376089192466
0.10202995008319468, 2.3105095963390814, 0.893525580069951, 0.467556844740929
0.10202995008319468, 2.4711939669607483, 0.893525580069951, 0.46457539825898525
0.1420299500831947, 2.6228790631905174, 0.8318512574259487, 0.3017357271285601
0.09963394342762064, 2.4511576821284367, 0.9158021609020714, 0.4709647993591674
0.09743760399334443, 2.4971530322346234, 0.9298936465597277, 0.46119188993537275
0.10202995008319468, 2.689626621485947, 0.893525580069951, 0.4649477030852199
0.10202995008319468, 2.5334739944264415, 0.893525580069951, 0.46928335964910173
0.10202995008319468, 2.400047304435895, 0.893525580069951, 0.4713091343014601
0.09743760399334443, 2.697036177132173, 0.9298936465597277, 0.45967987008065797
0.10202995008319468, 2.6409964153016863, 0.893525580069951, 0.47061433199300196
0.09743760399334443, 2.4971038640477694, 0.9298936465597277, 0.4643543545660516
0.09950083194675541, 2.4751159921224026, 0.8820365691765703, 0.4673050298547116
0.09950083194675541, 2.4375469253781237, 0.8820365691765703, 0.4669367301932107
0.09763727121464226, 2.4806664272473378, 0.9296689251453777, 0.4595374760125703
0.09743760399334443, 2.8219759504489614, 0.9298936465597277, 0.46000537592172497
0.09757071547420965, 2.6121427174693532, 0.8889160486026735, 0.45882947014692976
0.09963394342762064, 2.3935758822134847, 0.9158021609020714, 0.47297656958596196
0.0881198003327787, 2.3021907557266923, 0.8981348609122733, 0.29784070724011336
0.10069883527454243, 2.420631148652507, 0.8736722209352579, 0.4305149279569396
0.10169717138103161, 2.514536605714363, 0.8726110317887831, 0.42244547843755337
0.14515806988352745, 2.54221380505903, 0.8563636391731905, 0.3160061570728209
0.10202995008319468, 2.346032904190152, 0.893525580069951, 0.4673003125543623
0.09963394342762064, 2.3090068120845344, 0.9158021609020714, 0.4726453139221974
0.1005657237936772, 2.543212346927497, 0.8981747799044776, 0.46550697377641087
