acuracia,loss,frr,fpr
0.421115742591218, 1.7979074154373125, 0.6092398100233105, 0.20770374192270605
0.4122651744418432, 1.9203289157211567, 0.5808647824855319, 0.17906427000243086
0.5269228573060013, 1.5269309439236, 0.5065479429334172, 0.15248844981369117
0.4012447895848798, 1.5096689351556072, 0.5876019336515138, 0.22777084304192727
0.30680066236510023, 1.9933240378406014, 0.6730242925090779, 0.25872396123137764
0.10249528921372694, 2.3375247347952537, 0.9128082863602662, 0.46989787941363276
0.2954376748700965, 2.209714984296323, 0.7659278207381295, 0.31308547302329764
0.3076000685205276, 1.9286397778245252, 0.6846496089454379, 0.3188924537641287
0.25352595214983153, 3.132786415745787, 0.7301408357269895, 0.3154029156874131
0.3887397932964084, 1.9348508187720228, 0.6034672990860613, 0.20527172722991707
0.26117741106606523, 2.7874020862336764, 0.7045442596695326, 0.2706883323362032
0.31959116085193856, 1.739904703200459, 0.6659422986261816, 0.2208107701473157
0.29629418146519726, 1.9577524436164786, 0.6654863376088124, 0.26126397836793497
0.11602809341631931, 2.144897184597665, 0.8966272886657954, 0.44145769781049227
0.1632501570262091, 2.5565625726376857, 0.8642807443503544, 0.46984947352555306
0.2198937931822075, 1.9756658627510015, 0.7704822310867379, 0.3853643409619639
0.22331981956261063, 2.5841126246910147, 0.782795706831846, 0.2562223885271153
0.16924570319191456, 2.2234550067292473, 0.7972497696982827, 0.4211106037966685
0.25660937589219435, 2.131532045015635, 0.710199777008791, 0.26211313185205054
0.3639011020384857, 1.7115561132451316, 0.6555506868296239, 0.22123122000680523
0.30668646148575346, 2.0717331575978415, 0.6686217415539643, 0.275477229839055
0.380974133500828, 2.009035323529692, 0.6414794891106431, 0.19334020891104753
0.19665391423513962, 2.389501511019383, 0.8491909995141518, 0.3911417971311299
0.2602067035916177, 2.4472194046627846, 0.8020066707584892, 0.3426170431660822
0.28858562210929023, 1.9079164121599272, 0.732458687555193, 0.25321429055937145
0.27254039856106893, 2.0353337665199245, 0.6985545773689679, 0.26587784449782026
0.4012447895848798, 1.7501159372658077, 0.5968107609304617, 0.23884181190103076
0.3105121909438703, 1.9168817627380952, 0.7054613957594502, 0.22838988560498502
0.24981442357106148, 2.0609090803746786, 0.7711009171826111, 0.3441343431679628
0.3466567692571233, 2.3622454321539967, 0.648510768642174, 0.22930450066908756
0.32313138811168846, 2.1484055674624716, 0.7028440630186308, 0.25371422571235464
0.3296979386741278, 2.0647721336773213, 0.7112503591338282, 0.304177292104166
0.23068577628047737, 2.601149889476985, 0.8145233434767241, 0.34173517122353614
0.41780391709016157, 1.5530422960409043, 0.5986578719485426, 0.251528356339533
0.4659395877348256, 1.5703808235496237, 0.5714984652985311, 0.21765959239282112
0.33677839319362757, 1.765536131937037, 0.6416481911740928, 0.27262554646824344
0.2946382687146691, 2.004643499597244, 0.6817435423843149, 0.29094823513914003
0.3517387083880546, 1.6221805079952065, 0.6833040884357284, 0.23344661889513726
0.4409866955975561, 1.615585475926913, 0.565855103506407, 0.18488086130780051
0.4172329126934277, 1.7053858268569309, 0.5905504005962741, 0.18679928849507904
0.45805972705989834, 1.7269377204417937, 0.5534348953698396, 0.1950570915494752
0.29155484497230627, 1.970641280612763, 0.6780172237931634, 0.24797585406661474
0.2918403471706732, 2.0719414677668535, 0.6951713627146916, 0.2151811546012329
0.125906469479815, 2.3069147858635755, 0.8564145182399671, 0.3352676079689161
0.10209558613601324, 2.296400718820202, 0.8549653175140934, 0.5003473144645634
0.19762462170958717, 2.6285890980007265, 0.8044200353534581, 0.3713160685014245
0.2718551932849883, 2.2730245238020808, 0.7459341623535088, 0.253167894323984
0.17478444584023298, 2.540920302364587, 0.8373270574866594, 0.34144023051713224
0.27288300119910924, 2.4256288783510644, 0.7500519201039163, 0.2731394705970013
0.1997944384171758, 2.750211001070867, 0.8030882767566154, 0.35809898767747583
0.26734425855079086, 2.039407048949385, 0.7061953401647417, 0.23901430055789002
0.25940729743619023, 2.6296252909751456, 0.7313014957387007, 0.2897252493151975
0.1829498087135271, 2.179318268928197, 0.7625130779929684, 0.34101635161169197
0.1274481813509964, 2.046976393303648, 0.8940516046173566, 0.42784126478273804
0.2556386684177468, 2.109768645128177, 0.7348735310507677, 0.27813033789537084
0.22594643978758636, 2.077716545532345, 0.7693029180953989, 0.296505384153522
0.18306400959287386, 2.162995332368184, 0.8116883558204206, 0.36208933640602664
0.2867013076000685, 2.2696361110258474, 0.7379438796773872, 0.30740855565029845
0.11391537714840404, 2.3015527809284975, 0.905542100844186, 0.4979739452182333
0.16193684691372123, 2.2335756252856567, 0.8803929945762722, 0.3575726587033933
0.12208074002169816, 2.5003113641033967, 0.8997664100939378, 0.4402161234157883
0.1436076057785645, 2.1279992211084884, 0.8656284022039934, 0.3312422759177633
0.20007994061554274, 2.3203171223822348, 0.8012325253519375, 0.3595178769283522
0.19499800148461144, 2.0744090603439784, 0.7835272660802559, 0.2665748844755472
0.20362016787529263, 2.1565473813942004, 0.7879709503215151, 0.4430004106320967
0.2057328841432079, 2.215589446771807, 0.7926819486596932, 0.3397519969287354
0.19899503226174842, 2.1109456684597148, 0.8039130140119637, 0.3674310635418973
0.2741392108719237, 2.0506053695685247, 0.7548218934201826, 0.3559070026910208
0.19893793182207503, 3.381528175966101, 0.8352959489242389, 0.39489343113516556
0.31016958830582997, 2.245958582141143, 0.7587020825509836, 0.275313712432414
0.28298977902129846, 3.203298210235474, 0.773088716245937, 0.24951310991040637
0.32433049734482955, 2.138838329099679, 0.6582085900008295, 0.2731291350758233
0.38571346999371897, 1.7176187613009317, 0.6541043714196113, 0.2153758942027527
0.3508822017929538, 1.7391574618811338, 0.6847436169995194, 0.23852834088973102
0.39707645748872267, 1.577099110551886, 0.6557439070073359, 0.19123894014884377
0.3396905156169702, 1.5993295243671577, 0.6916108550728575, 0.24005031504550295
0.34454405298920804, 1.9004917864128883, 0.6944915512018972, 0.26732498729441134
0.10763432878433164, 2.1917261282625637, 0.8508659693004057, 0.4928031624630429
0.25426825786558555, 2.290322285648594, 0.8080476385211706, 0.3791158540240428
0.35116770399132075, 2.0710983064527864, 0.7282263440111404, 0.26721798263653385
0.29937760520756007, 2.006619681318476, 0.6773818663340297, 0.26966348817013763
0.22086450065665506, 1.962112437022622, 0.8201579105214221, 0.3075840887266426
0.24924341917432763, 2.0038281043150477, 0.7296143895996627, 0.30172809926912303
0.26494604008450867, 2.0870561253872713, 0.7272180671456175, 0.2698674731307821
0.2172100725175584, 2.6998451449112495, 0.8127209001803971, 0.31172092148227803
0.28818591903157653, 1.923836875845389, 0.7319078085747621, 0.2767652999924271
0.11362987495003711, 2.466731881541255, 0.905971939047029, 0.44526644067624827
0.1132872723119968, 2.0800105310184778, 0.9057020002184691, 0.4357085495420726
0.28881402386798377, 1.8585749339476745, 0.7702085312030473, 0.264706563747948
0.36755553017758236, 1.9434137145871064, 0.6415769383746184, 0.20948802858231885
0.4027865014560612, 1.7181738778878162, 0.6496446971632188, 0.22645904069545128
0.19768172214926055, 2.198743729291049, 0.8513384323771094, 0.35825637977499164
0.339062410780563, 1.8595610890227574, 0.663327654822407, 0.251376729272446
0.10500770855935591, 2.2281009111767633, 0.852552863192934, 0.4998990894001764
0.10101067778221892, 2.38765575532086, 0.9173406739535681, 0.49411990515896953
0.1514874664534917, 2.3916056804447874, 0.8476934075233695, 0.4063462783646662
0.20236395820247816, 2.3454593158473447, 0.8076739202079521, 0.360232469116045
0.27402500999257695, 2.242136435579724, 0.7473057057437205, 0.29833414486185683
0.19334208873408326, 2.1630184198612965, 0.8547774463969701, 0.3612583404769006
0.20036544281390967, 2.255119219965191, 0.8127067266260026, 0.37820183412263014
0.2984068977331125, 2.131710742720393, 0.7345853310897883, 0.27358914823416686
0.3140524182036202, 1.728432860181407, 0.6761819548243853, 0.2950241574686462
0.3343801747273454, 1.9209425993821463, 0.6799248174044983, 0.25742954621850467
0.21464055273225605, 2.1382522887616715, 0.8223314409604152, 0.2866958579865697
0.11185976132016216, 2.411780953080556, 0.8472379459231026, 0.4809881868103491
0.2753383201050648, 2.003631148912548, 0.7860820858085575, 0.32472996774744517
0.19859532918403472, 2.6812510658745805, 0.8491728358702705, 0.3320100030062894
0.3841146576828642, 1.8745949044666237, 0.6679135471475585, 0.23354310461861155
0.22080740021698167, 2.6741623324984207, 0.7840191966739819, 0.29916837307416133
0.24478958487980357, 1.898653018885035, 0.8016089369291585, 0.30441494396584917
0.3130817107291726, 1.9301893415602436, 0.6693615676126863, 0.2398776375755569
0.11876891452064181, 2.102470713231345, 0.9030814753127455, 0.4149075875426728
0.1920287786215954, 2.022276029999018, 0.8391127536697895, 0.3806422338851475
0.15988123108547936, 2.1706202643075416, 0.872746306652135, 0.4585387547292467
0.22280591560555016, 2.154837249028229, 0.831734627837627, 0.39277650728816427
0.1982527265459944, 3.474630321587731, 0.8355329806797389, 0.3953991595454561
0.12830468794609717, 2.1036881400510596, 0.833883734381432, 0.45194592239463793
0.2643750356877748, 2.3048793579239715, 0.7387305733544849, 0.37468257060390875
0.24244846685319477, 2.1845281471811586, 0.795653173229902, 0.2995547951800107
0.12002512419345629, 2.1903109214010867, 0.8620168096808823, 0.36746695112882016
0.22326271912293724, 2.134087919181482, 0.7898450081108754, 0.3475151844039131
0.2723690972420488, 2.117005559367605, 0.7680960897038078, 0.28267706224280886
0.2064751898589619, 2.0564233218215215, 0.805098458748082, 0.3663377785817836
0.18123679552332553, 2.1185750323735157, 0.7995820355968191, 0.3174375345977562
0.16307885570718894, 4.2293061822659626, 0.8368089394789944, 0.42898103190792075
0.19888083138240165, 2.0736303463699897, 0.8350786083785622, 0.3901062740243748
0.26848626734425857, 2.1208590691354963, 0.7542890897359905, 0.2911668724247061
0.18911665619825271, 2.087435392093762, 0.8433382736449779, 0.3996157481510153
0.34214583452292585, 1.8925774513820874, 0.7256066961840539, 0.2669490975735226
0.20830240392851024, 2.421227708524417, 0.818893247226233, 0.32775150310628176
0.25232684291669044, 2.161000374851586, 0.7880628194658146, 0.29122970350636485
0.2489579169759607, 2.132409468990047, 0.8093435915659652, 0.28019861007415575
0.3061154570890196, 1.9348104695110369, 0.7147287504683969, 0.283947727635184
0.15411408667846743, 2.091584382164467, 0.8385707902846733, 0.40113941364683453
0.14218009478672985, 2.1326711189942213, 0.8252421266838665, 0.4035189846154165
0.2010506480899903, 2.1781412778069233, 0.8450945133638917, 0.37179954551565986
0.10854793581910581, 2.292018831283329, 0.9123700462313856, 0.4898823389040167
0.1801518871695312, 2.1995850239728236, 0.8663520158578208, 0.3677119272571862
0.16541997373379774, 3.8478948154550476, 0.8500641805240224, 0.37034787910532574
0.23947924399017873, 2.242424675643747, 0.7713261938917062, 0.29512911097957695
0.2296579683663564, 2.0238758229599454, 0.8302843246009963, 0.314355629740711
0.10746302746531149, 2.3074857105106354, 0.9128580761500833, 0.4969874058992011
0.1908296693884543, 2.1514825405293365, 0.8474169404229841, 0.3427912643518761
0.10141038085993262, 2.68443486753383, 0.9170695072743605, 0.4669059620101228
0.048135670644663966, 2.3007918601509014, 0.9568588453319103, 0.3453599231054485
0.18426311882601495, 2.453693107004503, 0.8404584833089326, 0.36163243752868557
0.10101067778221892, 2.2762478625067146, 0.9173406739535681, 0.49352509952952694
0.2651744418432022, 2.288939774213387, 0.7167139674540539, 0.2527903152393903
0.19614001027807915, 2.1974283914974997, 0.8372081998300878, 0.3627132581687461
0.2096728144806715, 2.179753854417286, 0.8091978332211955, 0.32155786716000817
0.24718780334608575, 2.1723785211839415, 0.7568036264937342, 0.28119850332737384
0.09895506195397705, 2.274605737907082, 0.8785863671557299, 0.45244554962445643
0.24987152401073487, 2.1492168584447433, 0.755829511122984, 0.2938732799385543
0.19465539884657113, 2.016192882196326, 0.831698506890584, 0.3240531242180109
0.25546736709872664, 2.0670385406519722, 0.753657898001546, 0.22537624570459322
0.3374635984697082, 2.0527921194798915, 0.6644995797920786, 0.2062580210567811
0.28030605835664935, 1.8212958897282585, 0.7611480069778704, 0.2728223967038286
0.18848855136184547, 1.9274578841880354, 0.843676871559172, 0.4187862625805133
0.19608290983840576, 2.186799049683752, 0.7831316298699222, 0.35034219163303304
0.2572374807286016, 2.040566369037751, 0.767416675787753, 0.3255667746816672
0.30240392851024955, 1.769683754928093, 0.7452560292240556, 0.26893540121658954
0.30086221663906815, 1.7423434237631168, 0.6655714075004726, 0.2525315401166941
0.36829783589333637, 1.8320998919654776, 0.6453090905115025, 0.20047654660170738
0.19996573973619597, 2.366317497615586, 0.8344208770345876, 0.3954745889920437
0.2773368354936333, 2.8295237959979387, 0.7400295067407834, 0.2630934362031695
0.2699708787757666, 1.9418855819221308, 0.7407046320965853, 0.28524379207687994
0.1502883572203506, 1.9852771063912285, 0.8123114839913541, 0.44773448266289695
0.21743847427625193, 2.122355099980375, 0.7535280622000773, 0.33607433231297806
0.23748072860161024, 2.14111890678763, 0.8186214322632891, 0.39032914859545154
0.23085707759949753, 2.054320486855386, 0.7388211486579995, 0.29924263840763377
0.2761948267001656, 2.233989355827953, 0.6927405508611689, 0.27196615951982034
0.30754296808085424, 2.0396678253454383, 0.6542963081113806, 0.24724706723501938
0.2819619711071775, 2.054231531690443, 0.7390295702280989, 0.28641914702082744
0.2594643978758636, 2.2355962152491426, 0.715257751192256, 0.29134511910166816
0.41631930565865355, 1.8346776189186282, 0.5781870197507633, 0.198199769020231
0.2360532176097756, 1.9475551048256592, 0.7316883803043743, 0.3282275273121124
0.311654199737338, 2.1790835971143214, 0.6578669032480926, 0.2322841608565457
0.29823559641409236, 2.14775750795383, 0.6621189623893867, 0.26073835102237164
0.10101067778221892, 2.254193624287243, 0.9173406739535681, 0.4923219779454122
0.20733169645406269, 2.5839585356768704, 0.7694441759352377, 0.3015153048197484
0.2583223890823959, 2.0616180222399167, 0.7626084197171664, 0.3214760303942189
0.2610061097470451, 2.493522604283849, 0.7933265078962071, 0.38939149932373845
0.2772797350539599, 1.9727014563605465, 0.7444619850043447, 0.2353492010083067
0.19996573973619597, 2.1674132761851523, 0.7771013516982693, 0.4169032168859913
0.3708673556786387, 1.7664029677315278, 0.6255052648112585, 0.2741765266388573
0.3296408382344544, 1.6934560228645212, 0.7305079177903602, 0.32579241150941907
0.33569348483983324, 1.6146661404783829, 0.6445513511433762, 0.20746435817528322
0.36367270027979215, 1.5655529342716414, 0.6414445664770116, 0.23041523053375004
0.4196311311597099, 1.703255124500312, 0.6049303593204739, 0.20940245436308605
0.23896534003311826, 1.8351980661369776, 0.7882379977591666, 0.3215445867966315
0.1848341232227488, 2.3895328717260202, 0.8466991527759056, 0.40743591680427044
0.34568606178267575, 1.7213906000650625, 0.6783795412348088, 0.21397650306182386
0.29315365728316106, 1.926404432560752, 0.7715530139367646, 0.2909486485843241
0.2733969051561697, 2.073957542531298, 0.7332878537881153, 0.3922697951119051
0.2512419345628961, 2.038196611709368, 0.7446954603903152, 0.29839795577939743
0.10238108833438017, 2.2185225836153695, 0.8546006870403129, 0.5047669842020154
0.27550962142408497, 2.323300303995851, 0.7364866911013075, 0.2706828781461349
0.23816593387769086, 1.9601814679808696, 0.7886468993838174, 0.3271366044859036
0.2340547022212071, 2.1895841151681816, 0.7905293712302955, 0.30008673611391057
0.34797007936961116, 1.9268088522673756, 0.6611231836363703, 0.22458965087360122
0.254039856106892, 2.2511261679801775, 0.7844200325990702, 0.3451789766738841
0.2061325872209216, 2.159321389641841, 0.7730156540185881, 0.43645415707228363
0.28498829440986695, 2.112681850090717, 0.6814479484582799, 0.2882772364214362
0.3764631987666305, 1.992901916418956, 0.6165711331773589, 0.211688767392585
0.3025752298292697, 2.0830323713153733, 0.726745788498883, 0.24411126513989667
0.19448409752755097, 3.1687739106198123, 0.8536360508158236, 0.32991513222907576
0.3887397932964084, 2.031326198042114, 0.6778377100657684, 0.23314947942292955
0.23770913036030378, 1.9622733611501837, 0.749297192327199, 0.3171698647690521
0.22012219494090104, 1.8934086367682754, 0.8109301662370638, 0.32498013688591276
0.27750813681265346, 2.0906490605220913, 0.7868776584733467, 0.3569371239743626
0.19819562610632102, 2.0113996188716015, 0.8483924552069141, 0.38704116079089895
0.28378918517672586, 2.0043683382776365, 0.6918495427683434, 0.28146143764548287
0.3411180266088049, 2.0427199912521843, 0.6412232664651236, 0.22566798321085152
0.4677668018043739, 1.7432326546083177, 0.5429324645841376, 0.19821849826420213
0.2671729572317707, 2.15604265309538, 0.7554285215712666, 0.2335570252896007
0.2655170444812425, 1.9241214017704158, 0.7668713518131238, 0.2551846557230878
0.3584194598298407, 1.91231330001347, 0.6365168642311249, 0.2569854122018912
0.32707131844915205, 1.7987949366484568, 0.7424584832459384, 0.36270818877773653
0.48866556272483297, 1.6005041882236632, 0.5843858827999097, 0.20419161532382563
0.2844172900131331, 1.8401518578206166, 0.7387764084233212, 0.2686261513724681
0.19642551247644607, 2.070154435969649, 0.7829013708567586, 0.34035584048137724
0.23154228287557815, 1.9504822321610087, 0.7858371239246861, 0.3348364860089176
0.24947182093302117, 2.0002412033034767, 0.7201827671837548, 0.3235117107713065
0.26534574316222237, 2.206412465481281, 0.7199581523118754, 0.25102629031481627
0.4095243533375207, 1.7821948211734777, 0.6359938141805721, 0.2015769273780231
0.3451150573859419, 1.8835697948936052, 0.66404151357747, 0.22517177808832897
0.2942385656369554, 1.9113038207954665, 0.7141517182429392, 0.27738491806393284
0.310911894021584, 1.826033412491255, 0.6960569537458643, 0.24567437700487024
0.25232684291669044, 2.136696641009382, 0.7363558358900992, 0.30677206967911996
0.196711014674813, 2.051802492356822, 0.837046989150176, 0.4020713890432841
0.16798949351910009, 2.3648183298622842, 0.8024286718061738, 0.4351328208291946
0.21030091931707875, 1.9271966253935844, 0.7657557394869821, 0.40791399159239267
0.16456346713869696, 2.46670788560995, 0.8653888207362457, 0.36015606076714485
0.30748586764118085, 1.8493889108181514, 0.6909921268302847, 0.2509355368214988
0.23074287672015076, 1.766836694589839, 0.7957776811459725, 0.3266270183679953
0.35465083081139726, 1.7330377919917743, 0.6223338149190176, 0.26442588166120723
0.2788214469251413, 2.020491351014589, 0.6899892350952357, 0.31167571466991095
0.4024438988180209, 1.372403206461019, 0.6041842003059543, 0.22821283452047597
0.35071090047393366, 1.865836331207612, 0.6702453877473944, 0.28892178194060814
0.32941243647576085, 1.7403135417510105, 0.6886952291466255, 0.2697715724202533
0.2325129903500257, 1.9039450884443943, 0.8094160758389479, 0.3865866204140331
0.2950379717923828, 1.81406160110015, 0.6640504951865238, 0.27259706255387095
0.38314395020841663, 1.7050934177997525, 0.615426726695131, 0.24776235426763943
0.27802204076971393, 1.9273785455150798, 0.740496331027401, 0.26931197905938725
0.3058299548906527, 1.8639771378762526, 0.7442803316574574, 0.2722722090922691
0.16056643636155998, 2.3032818356947824, 0.8628688024103737, 0.24280496979692295
0.10209558613601324, 2.296601247850099, 0.8548123153085776, 0.5029514599521365
0.09895506195397705, 2.7538263133678567, 0.8785863671557299, 0.4523553694201568
0.1003254725061383, 2.3000225035377664, 0.8623523483869725, 0.4740287935361163
0.1482898418317821, 2.83368535380929, 0.8758601682335294, 0.4259053294468454
0.28110546451207674, 2.2132436145497563, 0.7741987745412313, 0.27045072003209514
0.3721806657911266, 2.1761512548424427, 0.6860837840638302, 0.20554461792640444
0.16901730143322102, 3.4744809057087274, 0.8117222436604699, 0.4867258325314194
0.2037343687546394, 2.0715726058895485, 0.8051356919794939, 0.33386026611301
0.10495060811968251, 2.20220049025364, 0.9110420007866372, 0.4800789140585942
0.20224975732313138, 2.163221824271603, 0.8444646026478757, 0.34622037754913226
0.29052703705818533, 2.0995212477101513, 0.7041729855309559, 0.29443366209203076
0.2788214469251413, 2.243983694174645, 0.7305412017107086, 0.3275580235189209
0.34991149431850627, 1.9153860752180807, 0.657477184231661, 0.2547047370212637
0.34134642836749846, 2.0248178260143823, 0.6872393111119692, 0.28630424422582595
0.2462741963113116, 2.6646378357702583, 0.742129450481171, 0.3003866579279639
0.32438759778450293, 1.71961650778686, 0.708954493118373, 0.2729881693699878
0.20207845600411123, 2.150057974143262, 0.8402579935017442, 0.3665045170528024
0.34180323188488554, 1.7348399726108243, 0.7313738136072266, 0.2600157619422646
0.36247359104665106, 1.6271733330157594, 0.7139002817966781, 0.24225684588196902
0.3240449951464626, 1.9179644307849866, 0.6808689445259763, 0.2172316080464701
0.3832581510877634, 1.6691562890983496, 0.6087907077806365, 0.22161048031709946
0.3324387597784503, 1.8701154399025701, 0.7187717071306126, 0.30520297203529523
0.28350368297835893, 1.950665243319269, 0.7265443155187776, 0.3064468198401515
0.25455376006395247, 2.0695432651963914, 0.7453468483352477, 0.4000393953572548
0.2812767658310969, 1.862316994897671, 0.772787827549432, 0.32802772895780563
0.2671158567920973, 2.0892555404620174, 0.7549894561398018, 0.3026810159561897
0.316393536230229, 2.006513518016397, 0.7256362054788973, 0.2675726491851259
0.2289156626506024, 2.783970118881, 0.7686853519111295, 0.3098537116227741
0.3222177810769143, 1.9775020671532018, 0.6806602752514691, 0.24386862721020988
0.13076000685205277, 2.1202344655759164, 0.8798808452520724, 0.3827698148603107
0.2582652886427225, 1.9099339251497693, 0.7539940321429304, 0.27218381903951827
0.4285387997487581, 1.58662436063317, 0.5400716267930188, 0.22229128205497423
0.2610061097470451, 1.9127243950155552, 0.7870138216961305, 0.3914026093322525
0.28967053046308455, 1.7392999115519403, 0.7156061045891304, 0.33608721142336445
0.27750813681265346, 1.7498686785670845, 0.7596397731470892, 0.23030614703409732
0.44041569120082225, 1.3623793735999794, 0.5660067456963926, 0.23176541517670163
0.3922800205561583, 1.7495594864630015, 0.6119338555772516, 0.23389198066819036
0.3431165419973734, 1.557503706613995, 0.6757001273244494, 0.21981706461107672
0.27482441614800435, 1.9489420856188198, 0.7391368408159184, 0.28262573233912114
0.1994518357791355, 2.0500963225136246, 0.8347145194342994, 0.38811402242607346
0.25118483412322273, 2.204795350586266, 0.7512252902457284, 0.3065424026576535
0.2859019014446411, 1.9945536869308607, 0.6860439059843978, 0.2479162610165746
0.10101067778221892, 2.2509952069472416, 0.9173406739535681, 0.4946526771331441
0.09958316679038429, 2.3444673643047924, 0.9126102512453155, 0.4923177414369899
0.2579226860046822, 2.141161632770638, 0.7438600177365899, 0.27626269904483947
0.20470507622908696, 2.2899765782256063, 0.7784767648710307, 0.27607271448441134
0.27996345571860903, 2.0221646049678452, 0.6902349296343872, 0.2760530132145143
0.346314166619083, 2.080336031769179, 0.6758617807975325, 0.2605666193676573
0.3060583566493462, 1.9450133145791448, 0.7265858664266509, 0.2796933433062814
0.17946668189345058, 2.0043532637888717, 0.844364968080401, 0.3827797980755131
0.28150516758979044, 1.9394446672462338, 0.7398874744003365, 0.28273373154973686
0.21612516416376407, 2.243505724226667, 0.8060982508426966, 0.30491617341915617
0.14349340489921772, 2.2802554700707187, 0.8809294298768237, 0.45618552132183715
0.30794267115856794, 1.8097059586901303, 0.7477763576048828, 0.23979774124386627
0.24090675498201336, 2.1113477861943197, 0.799656430997852, 0.30989672947038793
0.21150002855021985, 2.2071432580424015, 0.766959988730195, 0.3576672768482541
0.177011362987495, 2.466420704140993, 0.8020111326385377, 0.35181957028497046
0.18049448980757152, 2.710883672581281, 0.7925340652974124, 0.32785940409139275
0.20830240392851024, 2.242544236831456, 0.7979763641051055, 0.3497648145197044
