acuracia,loss,frr,fpr
0.9306976744186046, 0.2285733687256241, 0.0693151842211401, 0.043647894802021296
0.9178604651162791, 0.23956117609955999, 0.06869896509222563, 0.0436037731090451
0.9146976744186046, 0.23822464313156475, 0.06587209371327186, 0.0429751879809872
0.9286511627906977, 0.21786804742617383, 0.06082234953237894, 0.04233896869332751
0.8798139534883721, 0.33590771100526207, 0.09262100318962709, 0.05331059840661278
0.0895813953488372, 2.3085665240398674, 0.9527595853147006, 0.38862338060422885
0.16334883720930232, 2.377412798038749, 0.8455225754179104, 0.3649797009556542
0.2614883720930233, 2.2933442095712175, 0.78527582206968, 0.2523916044504394
0.36055813953488375, 2.2714148432931234, 0.6460284797031318, 0.22077812038414965
0.3862325581395349, 1.7981057433084, 0.646013646450882, 0.26333636756298123
0.2529302325581395, 1.9895331324366636, 0.7590978070873061, 0.3086076509974755
0.39488372093023255, 1.6914724708435147, 0.5708532905610381, 0.24604567507834813
0.38576744186046513, 1.7080290231670059, 0.5573498719861475, 0.22817247533472834
0.4569302325581395, 1.6084868120720914, 0.5165794378168879, 0.16292472351739598
0.4547906976744186, 1.5912196660369289, 0.6033686106730556, 0.20902004281227965
0.5393488372093024, 1.5270631102910914, 0.49675038296938073, 0.15482968544721443
0.5593488372093023, 1.4247152940682895, 0.47733528489459476, 0.16263021387625273
0.6375813953488372, 1.0700011260219264, 0.33656198997162606, 0.11063304555597511
0.7194418604651163, 0.9055530393761257, 0.27485684306791464, 0.10422341913392574
0.7497674418604651, 0.7770823741537887, 0.20758480542661845, 0.08730998155486157
0.7491162790697674, 0.7569408150530139, 0.2084529856631763, 0.0835316455999377
0.728, 0.7717619419535622, 0.2500247748850364, 0.09703156713863598
0.6444651162790698, 1.0127662167059648, 0.3924355955708267, 0.13143393404090284
0.7790697674418605, 0.6111340236404781, 0.19731957688854168, 0.08539604803669469
0.6925581395348838, 0.7274930345645217, 0.31127927539182154, 0.11671527256378526
0.7968372093023256, 0.5885051846194059, 0.18787721981606503, 0.07626806080975161
0.742046511627907, 0.7209860088704804, 0.26913527132157866, 0.09145141558471867
0.772, 0.6303615885149406, 0.20798798964214316, 0.08302463522645899
0.685953488372093, 0.8192561352413668, 0.32459818678439417, 0.11704069084799838
0.7725581395348837, 0.6273694214813065, 0.1962301261053466, 0.08134011655563939
0.8268837209302325, 0.4927134005882626, 0.15275404932487882, 0.07172952948360324
0.7740465116279069, 0.6468659310314891, 0.21694401289192974, 0.0818923894559775
0.8130232558139535, 0.5728846428064239, 0.16991785732286244, 0.06925425158141739
0.813953488372093, 0.5573719052498467, 0.1743318003531296, 0.07206329344054324
0.6967441860465117, 0.7246380698707517, 0.3115488480141803, 0.11560494942512385
0.7997209302325582, 0.5590713526023076, 0.1690035859244658, 0.0733139920355421
0.8186976744186046, 0.5512193138197411, 0.14527711446335043, 0.0726398912227153
0.8143255813953488, 0.5244465679041608, 0.15916037125905574, 0.07471336665713739
0.8039069767441861, 0.5284102486353259, 0.16460802877531855, 0.07265613001188463
0.7441860465116279, 0.7224947991873907, 0.25687668024181337, 0.10029544941257042
0.7851162790697674, 0.6240776428700409, 0.1954021299853309, 0.08111447923350176
0.8091162790697675, 0.4608647232531288, 0.19176686359322936, 0.08253343367160475
0.8753488372093023, 0.3575366694880433, 0.10853021244913703, 0.056734514891404235
0.868093023255814, 0.3625393181774592, 0.1107423206554469, 0.05655022034153559
0.8094883720930233, 0.5396636731326228, 0.19250332135659598, 0.08264659104795283
0.8482790697674418, 0.4772654921929027, 0.13511291336924997, 0.06419732330166644
0.8613023255813953, 0.3748784274856809, 0.10954743757309324, 0.05828286086453735
0.8489302325581395, 0.42839900981952694, 0.12318743324774525, 0.06285155126729841
0.8395348837209302, 0.4328710018392912, 0.12620544139418288, 0.06297126291175309
0.8296744186046512, 0.456214059414407, 0.1835259127934221, 0.07671920513460201
0.8005581395348838, 0.5043716122581201, 0.20541731855915538, 0.08507822558095045
0.7107906976744186, 0.7476619900630916, 0.3024384518198861, 0.12170326155054052
0.8526511627906976, 0.4032007248840013, 0.13600421261357593, 0.06644959633414292
0.8872558139534884, 0.3529311942473151, 0.10073956855533199, 0.05465128332176105
0.8450232558139534, 0.42767908236386826, 0.1310188056280687, 0.0653718804586975
0.834139534883721, 0.4439727062689963, 0.13515644487903383, 0.06603569310309688
0.8466976744186047, 0.43573622337631546, 0.1410086514457761, 0.06385086881651833
0.8726511627906977, 0.35113512480754927, 0.10316393253044166, 0.05447418883710439
0.8798139534883721, 0.3680862772709062, 0.10187146825830046, 0.05365925606006971
0.8474418604651163, 0.42239071611415724, 0.11790622505444599, 0.061122562295576555
0.8353488372093023, 0.4637228152598038, 0.13143906940067668, 0.06463739684318327
0.8630697674418605, 0.415581733475997, 0.12360885597610068, 0.06706075105980655
0.8377674418604651, 0.4640712134902322, 0.12759912853444264, 0.06611278448628638
0.8601860465116279, 0.38282312671087554, 0.1138835656433373, 0.059136070785149236
0.7596279069767442, 0.65325875877341, 0.23433274769240278, 0.10159349695629585
0.8748837209302326, 0.3447275027261186, 0.10702070600952435, 0.05780403720249155
0.8635348837209302, 0.3630564595386602, 0.11926779173770065, 0.06162080943606551
0.8633488372093023, 0.3765939094636394, 0.10772280425227396, 0.0591660954295332
0.8628837209302326, 0.369354429662141, 0.10544015937638222, 0.05656178512082774
0.8612093023255813, 0.378518073212886, 0.10993764842543273, 0.05916367477307827
0.8636279069767442, 0.3737357718875729, 0.10331693411488269, 0.05875625973974487
0.8957209302325582, 0.278007900531355, 0.08899323478191742, 0.05206195288027622
0.8534883720930233, 0.3956577601671871, 0.15025000471480213, 0.0696680051193024
0.9046511627906977, 0.2909290517209, 0.09567501306190136, 0.05248769556878495
0.7703255813953488, 0.623098953808647, 0.22469725282455988, 0.09455791415620093
0.8997209302325582, 0.28566779298890316, 0.10285894315204329, 0.055146690504458966
0.9196279069767442, 0.25195366625507704, 0.07415540124821222, 0.04519237329748722
0.8956279069767442, 0.2909188767995274, 0.08934318113397667, 0.052433251272483855
0.8576744186046512, 0.36206558852908094, 0.13660865903977645, 0.06501567617337102
0.9255813953488372, 0.24764415348464147, 0.07022481467399568, 0.04423889853291913
0.9074418604651163, 0.2809112045046938, 0.08640441788690155, 0.046616061219840854
0.905860465116279, 0.2588720009845227, 0.07605711676190134, 0.04679252356386671
0.8918139534883721, 0.28977743905888825, 0.09246152679637944, 0.05310128140274006
0.8989767441860466, 0.30338697510159596, 0.08937308841052617, 0.05242310236137319
0.8346046511627907, 0.41342517461799094, 0.15841306689923412, 0.07532314903375423
0.924, 0.2263496395144774, 0.07050878536239404, 0.04400076560031903
0.920093023255814, 0.24491067044140208, 0.07046140593990097, 0.04554319261765646
0.9365581395348838, 0.20627315638353508, 0.061629201815568614, 0.04331734914018136
0.9037209302325582, 0.24970484036463314, 0.07801361070674397, 0.047763738075539415
0.8496744186046512, 0.3759166184910952, 0.14302804830864807, 0.06704676327368049
0.9101395348837209, 0.28750900228113085, 0.08922766072376677, 0.050989236924566125
0.9111627906976745, 0.2903800858331893, 0.08542088673152083, 0.050088842278016514
0.9026976744186046, 0.2928759108213058, 0.09090884125532743, 0.0503803321982864
0.893860465116279, 0.30147579353479914, 0.09819373859430702, 0.053566662890552875
0.9237209302325582, 0.23103213860667418, 0.08069566282430446, 0.048057545847441735
0.9090232558139535, 0.27987528278390594, 0.0817344199532612, 0.047834300320965466
0.9175813953488372, 0.22351231115296222, 0.0681412340141439, 0.043262861278785335
0.8924651162790698, 0.2784254756155126, 0.0864058297706327, 0.048085413212832974
0.8912558139534884, 0.29531753930607596, 0.08841893830050583, 0.04999292151109436
0.9307906976744186, 0.20977353427948317, 0.06668322921612628, 0.042610129826904534
0.901953488372093, 0.258458956034031, 0.08454787372467391, 0.04892993364620888
0.9074418604651163, 0.2772276476177923, 0.08587045717416882, 0.04878769562737796
0.9313488372093023, 0.2059476393985692, 0.06359835425684249, 0.043508632686162944
0.8990697674418605, 0.2769575464198945, 0.08855116622678155, 0.050543508464381805
0.9293953488372093, 0.21165376589106136, 0.06866682354874182, 0.04456018573911053
0.9411162790697675, 0.18656012014134213, 0.05746908315911614, 0.04210726372728809
0.16176744186046513, 2.304148118351781, 0.7816602772226274, 0.29210022159843185
0.18548837209302327, 2.6667647794790046, 0.815943570286293, 0.36151624804937643
0.148, 2.5841801818027053, 0.8661223511127492, 0.47223396168336895
0.2066046511627907, 2.274964373721633, 0.8106958936154599, 0.383544017207805
0.16930232558139535, 2.4277076109065567, 0.8159800542710778, 0.40255348421876025
0.2554418604651163, 2.4535452051717184, 0.688997602173139, 0.28676105318509204
0.22316279069767442, 2.23627405363252, 0.775032926233383, 0.36773332555836197
0.4697674418604651, 1.6109859788057417, 0.5338676729600217, 0.18104963637586427
0.3778604651162791, 2.0487687881394874, 0.6440103412990715, 0.20076084170119854
0.448, 1.601451936850714, 0.5566600648062379, 0.19097282744994876
0.6107906976744186, 1.1823032197145702, 0.35669944156027616, 0.12002971060611387
0.48390697674418603, 1.2867048677488468, 0.5867004255451146, 0.2107856555193752
0.6924651162790698, 1.0682569422465424, 0.29976993237836036, 0.11770634199299349
0.7229767441860465, 1.0218394043986188, 0.24507632460693227, 0.09610960254497246
0.5979534883720931, 1.1768536990707696, 0.399958419469969, 0.1367633564939889
0.6375813953488372, 0.9346212545626386, 0.3635045261673263, 0.12545192467309663
0.7536744186046511, 0.7916831351557834, 0.21562722021667954, 0.08759459885165875
0.665953488372093, 0.9059892219909749, 0.34464135243777233, 0.1178686097649781
0.761860465116279, 0.6677761529368716, 0.2175227300817964, 0.08371767535455707
0.672093023255814, 0.9901759360426127, 0.3349539460168874, 0.11491797724963225
0.6390697674418605, 1.1172332526227935, 0.3225834221064562, 0.12646851239281823
0.7599069767441861, 0.6971493184343414, 0.21123485689790708, 0.08316282927415805
0.7313488372093023, 0.7726638809322098, 0.26104382592244957, 0.09626909320128775
0.7958139534883721, 0.6293064424914936, 0.20338619367099497, 0.07502045251183155
0.7701395348837209, 0.7340924516796178, 0.2221388972276558, 0.08335778338281537
0.8111627906976744, 0.5103105562889818, 0.16919865465855286, 0.07726269846280771
0.7147906976744186, 0.7002066173278835, 0.3034659091895707, 0.11425825834695418
0.7192558139534884, 0.7159894034531141, 0.2744144429185445, 0.10248334599309901
0.7514418604651163, 0.6203456655963389, 0.23749778093357682, 0.08934684817666451
0.7965581395348837, 0.6234750437038832, 0.19668410789545948, 0.07663497403066437
0.7865116279069767, 0.5494499726021705, 0.2209947721056576, 0.0892202167694162
0.7977674418604651, 0.6155355152364733, 0.16505080842467432, 0.07337708588583206
0.8062325581395349, 0.6343389076657246, 0.1599543324827654, 0.07331376254782349
0.812093023255814, 0.5220302289927509, 0.15598193928152276, 0.06860831163362656
0.8017674418604651, 0.5515955507194212, 0.18347259769010174, 0.0814457303753053
0.8473488372093023, 0.47010813826114634, 0.13017277510402994, 0.062216961550081974
0.8130232558139535, 0.5460434741106447, 0.17322984760013602, 0.07389225003832764
0.8102325581395349, 0.5526340679609498, 0.18832435899465227, 0.073823803866403
0.8835348837209303, 0.38382166666732453, 0.10722115456139943, 0.056175187569665025
0.877953488372093, 0.3559031936629827, 0.10271203619115293, 0.054449779719265644
0.8320930232558139, 0.46786006556940807, 0.14418649034925346, 0.06489488744051895
0.8168372093023256, 0.5889160728631758, 0.15231695255204575, 0.07406869288431718
0.8257674418604651, 0.4830471141148402, 0.14253289719091194, 0.06924075446833507
0.8515348837209302, 0.40815026246032377, 0.12128137811232684, 0.0616645904432276
0.8711627906976744, 0.38305399143964397, 0.11982722978207563, 0.058315465818715745
0.7700465116279069, 0.5673977119692406, 0.23262360232636048, 0.09721576547391592
0.9124651162790698, 0.290109278622771, 0.08568396855252038, 0.049426524626856885
0.8596279069767442, 0.3888868251302128, 0.14117140880720783, 0.0659706072316416
0.8658604651162791, 0.3658786840695823, 0.1109106874555961, 0.059196005265605936
0.8632558139534884, 0.3746219658595767, 0.10827249124484968, 0.058918337673204646
0.7639069767441861, 0.655843486835311, 0.22978389664564217, 0.09641881071077721
0.8783255813953489, 0.37399612871255333, 0.10898309354610755, 0.05751980645910384
0.8715348837209302, 0.34480372315670127, 0.1030911417788407, 0.057127546029988076
0.7423255813953489, 0.7816294464082403, 0.24922489126992448, 0.10617199042974558
0.8814883720930232, 0.37117498401242044, 0.11410612716643416, 0.059090651298003276
0.8862325581395348, 0.3630930502358851, 0.10443186724208856, 0.054193033441255485
0.8900465116279069, 0.35010104488628935, 0.10111269005211009, 0.053972379590437575
0.8702325581395349, 0.4082078709390426, 0.1231570353055211, 0.0602671763190784
0.9051162790697674, 0.29165935516721286, 0.08069240707424609, 0.04614626482929867
0.8297674418604651, 0.4197893446040188, 0.17505127718477914, 0.0782357791508353
0.9136744186046512, 0.2824545427266797, 0.07886035430931813, 0.04598660456869818
0.7912558139534883, 0.5348289144959052, 0.20283357427695753, 0.08783151180705683
0.8757209302325581, 0.37541389979885587, 0.10925655967702547, 0.05720959714323206
0.8784186046511628, 0.36383122550349534, 0.10783454497822241, 0.05740064824920153
0.9269767441860465, 0.23453690222310725, 0.0676951191824997, 0.04452550871139529
0.8983255813953488, 0.3006339864777746, 0.08811447659806873, 0.05053457102572201
0.885953488372093, 0.31606551732526833, 0.0924400687927537, 0.05417882262479911
0.909953488372093, 0.27392022477890104, 0.07718730725052421, 0.04816959121624109
0.8640930232558139, 0.37200205734939323, 0.14444290102392707, 0.06656745762253634
0.924093023255814, 0.2369224508770005, 0.06818311770654616, 0.04451192841369908
0.8831627906976744, 0.3417899912051358, 0.10274373448549891, 0.05585899748439887
0.8354418604651163, 0.4111720252933771, 0.16704121286436116, 0.07677664615361464
0.8792558139534884, 0.36687312154700236, 0.1259242129439945, 0.060869241695465356
0.884093023255814, 0.3442525989835497, 0.10238244905032316, 0.05136687887198806
0.9062325581395348, 0.26763218853833576, 0.08007702124629099, 0.047854911449267505
0.8754418604651163, 0.35957286853493775, 0.10161774793441826, 0.05357349869969264
0.8871627906976745, 0.30233736775039227, 0.08894081467491985, 0.05086684330560522
0.9176744186046512, 0.26742831846040693, 0.0749732440576326, 0.046335195873902384
0.8929302325581395, 0.3327078716486021, 0.09916982431090741, 0.05562144138786183
0.8732093023255814, 0.33279472359722523, 0.12008305737036848, 0.05812028662021675
0.9086511627906977, 0.2916293779942911, 0.08322867747663784, 0.04962081903503877
0.7853953488372093, 0.6183744522011839, 0.2063603457131473, 0.0911991986963515
0.8606511627906976, 0.38430853234018136, 0.13454157156586496, 0.06042021834510958
0.9270697674418604, 0.2453597508382518, 0.06926179126366393, 0.04353840167181182
0.8815813953488372, 0.3208031511161216, 0.09198601987741523, 0.05207131485838619
0.8866976744186047, 0.2957330374494114, 0.09414206365198066, 0.05140214158724769
0.8956279069767442, 0.2764830249342364, 0.08621105535475768, 0.0478706210303296
0.9188837209302325, 0.25512026435705876, 0.07708741273651729, 0.04778329488569954
0.9357209302325581, 0.2185077661060157, 0.05960654464103664, 0.03964532632603805
0.8135813953488372, 0.4776047243269453, 0.18366674397384175, 0.08151455770382654
0.9430697674418604, 0.18687501844674956, 0.055565716877480756, 0.04078456515152408
0.8807441860465116, 0.2984498718504058, 0.11592303497580234, 0.06203422879126534
0.939813953488372, 0.19145995318415834, 0.05848728061397915, 0.04099492772087241
0.9253953488372093, 0.23543495912578086, 0.07244562716072414, 0.04328711090492097
0.8889302325581395, 0.2944400741300508, 0.0865150580563263, 0.050903398779589666
0.9268837209302325, 0.22203870250376959, 0.07522960338987299, 0.04691906558255525
0.9164651162790698, 0.2346555214010336, 0.06362275517522127, 0.042012057357456174
0.9317209302325581, 0.19512522434490343, 0.05400700814009916, 0.0379996863499629
0.9247441860465117, 0.21915187930116203, 0.05866508107279445, 0.03970761411198329
0.9209302325581395, 0.21782727427967977, 0.062435470355403894, 0.03988334511329284
0.9354418604651162, 0.20533526231329022, 0.05654661157034855, 0.03811019730668986
0.0933953488372093, 2.311269010055897, 0.8904916859114833, 0.2345036162659338
0.1474418604651163, 2.3438882925787636, 0.8666755319981455, 0.47219162477919085
0.09990697674418604, 2.6653322088718414, 0.9170313154606546, 0.48896849337885345
0.22279069767441861, 2.578082127490709, 0.792139965542013, 0.30566207645952864
0.2933953488372093, 2.017757113961286, 0.7733719860013661, 0.23985623333378545
0.4255813953488372, 2.183039576183918, 0.5356227080041135, 0.1779903322558815
0.5025116279069768, 1.7034280037866083, 0.4502243565601628, 0.14781775492148472
0.6289302325581395, 1.2523901836040408, 0.368117398836193, 0.12926386189448133
0.5174883720930232, 1.3466467089126277, 0.5161677546521368, 0.16175717968811124
0.484, 1.4269136015134105, 0.5600682656970637, 0.17960893242376677
0.6681860465116279, 0.8906554276941474, 0.3227169387550157, 0.10919015482780359
0.687906976744186, 0.9887486409073653, 0.3151004146648371, 0.11635178802554588
0.7271627906976744, 0.8868216197788715, 0.2574204959556032, 0.09764473781930731
0.7474418604651163, 0.7712748456622236, 0.22364252579222424, 0.08942143253801356
0.6506976744186046, 0.9691338356412341, 0.300524650233864, 0.10961494448182559
0.6411162790697674, 1.0065872194981853, 0.31176379298695694, 0.10920799855639675
0.5944186046511628, 1.062406931341301, 0.41842855575487764, 0.15481520036879143
0.6896744186046512, 0.8588625898129458, 0.3108458454704072, 0.10001790475775722
0.8373953488372093, 0.5164425903779216, 0.15042410491914499, 0.06933471822326344
0.7971162790697675, 0.6215316976861551, 0.16489568010132633, 0.07307575165729921
0.808093023255814, 0.5670767367723896, 0.15149964015514802, 0.06879402491694782
0.7864186046511628, 0.6069989974502431, 0.17287812461956806, 0.0768089276541368
0.8097674418604651, 0.548730330748007, 0.15951118238407708, 0.07245504470602207
0.7379534883720931, 0.6713773767336727, 0.2504579768256081, 0.09080486321396505
0.6868837209302325, 0.8177099349080303, 0.27416639942664744, 0.1134904667862259
0.7715348837209303, 0.638754706984949, 0.21488717271948884, 0.08484033597721953
0.757860465116279, 0.6618643361576074, 0.20645868544842705, 0.08429102075985369
0.7509767441860465, 0.6077049228923699, 0.2551172969437394, 0.10395324288089532
0.7184186046511628, 0.6734524790209306, 0.2781253947821234, 0.10754358195696456
0.8253023255813954, 0.48184451226855435, 0.1533859600461992, 0.07367281892217624
0.6982325581395349, 0.7574152537207715, 0.30973704679590947, 0.11487685848856019
0.8546046511627907, 0.4094229821781953, 0.11614815410389741, 0.060256103446357054
0.8133023255813954, 0.5088143159893806, 0.15580648406827738, 0.07292277984019833
0.8436279069767442, 0.42693857476036173, 0.1297181913579576, 0.062264462524176396
0.8237209302325581, 0.4825907656388184, 0.14744005105238428, 0.06703533934203401
0.8330232558139535, 0.4805580744539756, 0.13178642498100174, 0.0633808788994522
0.8397209302325581, 0.4517036556510558, 0.12048933365319342, 0.061620307371217195
0.8506976744186047, 0.4161101967855627, 0.11292023327555152, 0.05970050977642982
0.7955348837209303, 0.5606624844255668, 0.1808959121521311, 0.07938898077576094
0.804186046511628, 0.5522944194864059, 0.15834542633358767, 0.07298145425959705
0.8346976744186047, 0.4719647018876902, 0.13417032127592352, 0.06758325835840646
0.8404651162790697, 0.4643431712509144, 0.12472089362967545, 0.06313284407279511
0.8234418604651162, 0.5589840376730358, 0.1377485887205316, 0.06812413674751795
0.8096744186046512, 0.5697147658639533, 0.15308473060372468, 0.07182032057428006
0.800186046511628, 0.49256588225751075, 0.19099822188084, 0.08619129101216917
0.8918139534883721, 0.3373589528700835, 0.09811391554843155, 0.053026713075191884
0.8931162790697674, 0.34074828768523985, 0.09355860712135423, 0.05161595658850609
0.8619534883720931, 0.3953456158724608, 0.11187043548185019, 0.05744841677793666
0.8706976744186047, 0.358033388581043, 0.10490889252282104, 0.05683207041812242
0.8226046511627907, 0.5505965658569665, 0.14556797006827635, 0.0733356528942227
0.7661395348837209, 0.6845840638605445, 0.22483938316994487, 0.09539577942873412
0.8712558139534884, 0.36512568634076226, 0.10481862253366757, 0.05683566018744157
0.8602790697674418, 0.40119103095934966, 0.11172875391386297, 0.05921564561384698
0.7935813953488372, 0.5299912002425976, 0.20121822322539687, 0.08833777654048931
0.9069767441860465, 0.2791173176681027, 0.08161762914076902, 0.047760156214947815
0.8253023255813954, 0.4384555896467984, 0.17022949001104712, 0.07974296830455845
0.8693023255813953, 0.39115320261979075, 0.12842094233611484, 0.06888806752849078
0.8650232558139535, 0.3629378568449946, 0.11730582227262586, 0.05805301112975989
0.8871627906976745, 0.3102529834885702, 0.08849743712699208, 0.05154225983098115
