acuracia,loss,frr,fpr
0.4404109589041096, 1.4538006157397407, 0.5159405844449148, 0.19514151427277487
0.38715753424657534, 1.7532539722786102, 0.6458038577066881, 0.2187510346025373
0.2996575342465753, 1.8537546540180978, 0.7245240845878185, 0.2576808640128318
0.3057648401826484, 1.9332627322771438, 0.7070689519527411, 0.2654504255537886
0.33498858447488583, 1.74518440797942, 0.6683716429102603, 0.23003321286244063
0.3444063926940639, 1.683830995541321, 0.693726463807863, 0.2817072931147816
0.39891552511415523, 1.5851381115207117, 0.633448803482228, 0.22806433517813687
0.4312214611872146, 1.723552312569259, 0.5825327116116605, 0.20633792438671864
0.4207191780821918, 1.737610806208359, 0.6215457925694464, 0.189955036587444
0.2367579908675799, 2.1744365590858403, 0.8188270538751481, 0.3550677483495376
0.4922945205479452, 1.8134570628676785, 0.5623928260628469, 0.16765095891602805
0.28327625570776255, 1.937003538356116, 0.7442712973799989, 0.32123544368644147
0.3676369863013699, 1.8124631430630542, 0.6478040672776346, 0.2497217279395548
0.43789954337899545, 1.967320285492564, 0.5077168905820565, 0.19391567083112846
0.4605593607305936, 1.6765037757654986, 0.5675724208138281, 0.16684493924158125
0.5949200913242009, 1.7382889616026727, 0.39873817699958414, 0.12309540307102226
0.27391552511415523, 1.861797903083503, 0.7410218760870745, 0.27788362394705773
0.2228310502283105, 1.8874945123378, 0.7682263059032449, 0.3945026669111176
0.3358447488584475, 1.8377475237975653, 0.715540504233318, 0.24209013907567184
0.39394977168949774, 1.6535848779493272, 0.6585492402637666, 0.22077793650704808
0.31187214611872144, 1.8902941583540953, 0.7020734302296315, 0.2318629312471543
0.5363584474885845, 1.6368969040340213, 0.4650785375729028, 0.12933313340787866
0.358675799086758, 1.798129512158703, 0.6853451545443602, 0.22196650896251213
0.28036529680365296, 1.9448105857864906, 0.7678226159078134, 0.24272137997114684
0.4337899543378995, 2.142162056301282, 0.6057528662979923, 0.16330826386281896
0.21055936073059361, 2.2012169389079697, 0.7152648514998537, 0.3578310926905049
0.30062785388127855, 2.176907715201378, 0.724645672696941, 0.3070363829799906
0.1004566210045662, 2.1876776394506567, 0.8973126469505247, 0.4928277183095664
0.17990867579908676, 2.2323286010590317, 0.8459869065830629, 0.3926131559856838
0.12676940639269407, 2.4687846909204847, 0.8526123903533451, 0.4550704482302372
0.23852739726027397, 2.1512675417884846, 0.7885901307058127, 0.3649589642118972
0.199486301369863, 2.0701472302345927, 0.8070697127308586, 0.4333309836981262
0.19537671232876713, 2.088562922996201, 0.8052545033630846, 0.3339992341008113
0.14349315068493151, 2.1196502132502864, 0.8450821603843437, 0.40781015064732434
0.08116438356164384, 2.313353353888477, 0.8988516339581157, 0.34610356502074013
0.1776255707762557, 2.2915261242351574, 0.8304267944801691, 0.31631824902251654
0.09697488584474886, 2.3636772681861165, 0.8825692670621323, 0.5019327863236995
0.1283675799086758, 2.30840449744844, 0.8549211444391135, 0.4612823984336578
0.23481735159817352, 2.2941950929627573, 0.708725516274533, 0.25250347958949904
0.09018264840182648, 2.30514481829726, 0.9067816421278164, 0.5002983990336872
0.09018264840182648, 2.3442901435235863, 0.9067816421278164, 0.4994826664986797
0.10313926940639269, 2.3520959412126237, 0.8944962397010902, 0.4956326657775574
0.10313926940639269, 2.469369571516503, 0.8944962397010902, 0.4972746587816523
0.10365296803652968, 2.637835922449419, 0.9177940053179371, 0.5194346509153104
0.09018264840182648, 2.539809952043507, 0.9067816421278164, 0.5015422953278716
0.09697488584474886, 2.433983040162145, 0.8825692670621323, 0.505297505465879
0.09805936073059361, 2.860271982314516, 0.936737740817903, 0.5207251319578322
0.10285388127853881, 2.389481950316527, 0.9019992108464038, 0.46884201011644355
0.09731735159817352, 2.3073942915829893, 0.8398631863495862, 0.48196700581429935
0.1555365296803653, 2.585203251038512, 0.870140859124265, 0.37992279549560026
0.1928082191780822, 2.3155033106741296, 0.8218018026455364, 0.3164234235545358
0.24726027397260275, 2.4702277633255205, 0.7556407209724222, 0.2845032558085988
0.09697488584474886, 2.359139026575573, 0.8825692670621323, 0.5008941336714109
0.15028538812785389, 2.242659020532756, 0.8415079713279587, 0.3329700069424679
0.12734018264840183, 2.3398795013150124, 0.8539524926330607, 0.2900009545278271
0.10679223744292238, 2.2678493519556033, 0.8742316696193924, 0.3708958016414619
0.2547945205479452, 2.2016768902880415, 0.7599224173144193, 0.28593161531469496
0.13013698630136986, 2.277940659925818, 0.8518577418165677, 0.3273539033551558
0.1653538812785388, 2.458305768542774, 0.8601711300862104, 0.4103741300228718
0.14486301369863014, 2.307163390666927, 0.8415804779925244, 0.41875266047042314
0.16546803652968037, 2.2360649692651617, 0.878818658457218, 0.4347686659011273
0.370148401826484, 2.0796767437975157, 0.5876210540080211, 0.19777235459754663
0.18498858447488584, 2.2298186929939, 0.841449776353727, 0.3618247922766012
0.20034246575342465, 2.267171993933312, 0.7982209398306, 0.3581453160457492
0.10742009132420091, 2.3090961832502117, 0.8720581767007677, 0.49459646626383086
0.09765981735159818, 2.340002201470338, 0.8818230679069491, 0.5009846680718657
0.24235159817351598, 2.118799449693939, 0.7842054933627608, 0.30361421083681406
0.20342465753424657, 2.2671381893835654, 0.8062776815196632, 0.31714271649571596
0.19982876712328768, 2.1390043014771045, 0.8245259921902705, 0.36738899603621805
0.2905251141552511, 2.162262132362416, 0.6968654956383412, 0.2210529415421908
0.20428082191780822, 2.224284006338822, 0.850974969255136, 0.3502383470905784
0.19600456621004567, 2.1895491092376513, 0.7955394579253315, 0.3113086735681951
0.17671232876712328, 2.2475060523236725, 0.8496291651332528, 0.3876148273436535
0.10342465753424658, 2.3443969796509503, 0.9005572804172924, 0.4649501497248821
0.24765981735159817, 2.23851181587468, 0.7908015305085492, 0.2592927846887821
0.09115296803652968, 2.290192737243219, 0.9060147620935416, 0.49586960239715844
0.09731735159817352, 2.29312133035159, 0.8821981593297066, 0.5060107951003789
0.10422374429223745, 2.360122178222763, 0.8937432372322672, 0.49493087756669246
0.1832191780821918, 2.2246446242683553, 0.8331254640819752, 0.31552415624382774
0.2881849315068493, 2.2228583731539717, 0.7238055215454666, 0.3084556478926079
0.36506849315068496, 1.9958821025375089, 0.6915022147047621, 0.23008118911546901
0.3425228310502283, 2.0383617725342376, 0.7190996640874977, 0.2111429201789933
0.3091324200913242, 2.020247782603519, 0.6789523795919061, 0.2852986106969674
0.2529109589041096, 2.1052642649609474, 0.7320604698387814, 0.2917952118876295
0.257134703196347, 2.2782801579803094, 0.7259132876406197, 0.2853856109071644
0.11689497716894977, 2.3956440057656536, 0.8219944501051569, 0.4375077245591419
0.09697488584474886, 2.527285011051452, 0.8825692670621323, 0.501184560785337
0.2482876712328767, 2.5551786849249716, 0.7420116540992295, 0.3429387081918257
0.21626712328767123, 2.209019957047347, 0.7740747603981356, 0.35501482048286126
0.1860730593607306, 2.2648535197796344, 0.8403048821805925, 0.351204038753125
0.10251141552511416, 2.264713730673267, 0.8764207773133181, 0.48067546427245006
0.15924657534246575, 2.333177993136998, 0.8252065435067528, 0.4316168057500669
0.19851598173515983, 2.648294050579882, 0.8558998092020689, 0.36240771589504206
0.192351598173516, 2.2206901745436944, 0.8314197679673617, 0.33194651844292744
0.09697488584474886, 3.1843855402759833, 0.8825692670621323, 0.5025760109128832
0.10884703196347031, 2.272340810535365, 0.8721741176386424, 0.4472121225076836
0.17676940639269406, 2.18874222434819, 0.8157594272920454, 0.41290011130611537
0.09697488584474886, 2.2975055513180553, 0.8825692670621323, 0.5011438074256932
0.19429223744292237, 2.297681106905959, 0.8088701329173492, 0.3100133845056521
0.09697488584474886, 2.7559809273440545, 0.8825692670621323, 0.5018170870049148
0.15028538812785389, 2.283419341638208, 0.8415340709441331, 0.3956064715850945
0.10028538812785388, 2.3151375886920382, 0.9046734337117323, 0.5014894320836385
0.10028538812785388, 2.3285794483063973, 0.9046734337117323, 0.5034820315738687
0.10028538812785388, 2.3133063561840146, 0.9046734337117323, 0.49689695215938534
0.10028538812785388, 2.3197201531431446, 0.9046734337117323, 0.5004105903961488
0.1653538812785388, 2.5955142162161877, 0.8181450601451736, 0.3174937859900418
0.09805936073059361, 2.4274795106692943, 0.936737740817903, 0.5216230171027538
0.1007420091324201, 2.4678803106829457, 0.9042102966477549, 0.4997481116793749
0.1257420091324201, 2.815677850489339, 0.8977390460507312, 0.4844339361129773
0.20930365296803652, 2.6570656790325766, 0.8493851615118063, 0.3164692905000751
0.18561643835616437, 2.2106206232622334, 0.8236830370986254, 0.32201032246260397
0.11997716894977169, 2.309972943488049, 0.9176065436633297, 0.3779639739265427
0.1988013698630137, 2.2715484368780703, 0.8578331077661393, 0.3174051630607843
0.1410958904109589, 2.2162989750164286, 0.8033946929194813, 0.40974537771731034
0.24463470319634703, 2.236100351456638, 0.7762427556535187, 0.2629981068621504
0.23812785388127855, 2.1746359504929416, 0.7975400706177541, 0.3117839406259918
0.10325342465753425, 2.2698463123955137, 0.8944219917871683, 0.4932898673045358
0.09697488584474886, 2.3965187920010798, 0.8825692670621323, 0.5009746685057893
0.10405251141552511, 2.327500924787837, 0.8764074890960507, 0.4027744462369739
0.2928082191780822, 2.330875595152106, 0.7333132714026753, 0.2542726981516956
0.1139269406392694, 2.2187906323774764, 0.8713943016338793, 0.4568974555021102
0.2877283105022831, 2.4071179518586696, 0.7549771101800447, 0.2768833143536402
0.16746575342465753, 2.220372415255738, 0.7557164425322572, 0.41515299295446867
0.09777397260273972, 2.297695621827694, 0.881695088985198, 0.4955711676274277
0.18481735159817353, 2.308374557735985, 0.7364270069478449, 0.27953803349398154
0.2038812785388128, 2.1885066031593166, 0.7903944519658326, 0.28035147899541857
0.2841324200913242, 2.042787215678387, 0.6940467789446365, 0.2207735802707031
0.23122146118721462, 2.443680955423255, 0.8201842643432999, 0.35309904392476354
0.30234018264840185, 1.9836897696040945, 0.7189880487782608, 0.2830194416844729
0.2550228310502283, 2.081228748113597, 0.728500625874374, 0.3023222669331954
0.1863013698630137, 2.2816164331349063, 0.7539137034501038, 0.3101705571510984
0.09823059360730593, 2.284740651497558, 0.9366029979915161, 0.47175609965444115
0.15468036529680365, 2.398969297294747, 0.8351599498452188, 0.4236541420124151
0.09703196347031963, 2.432518913872438, 0.8825332310260963, 0.5018480846548302
0.11438356164383562, 2.376319225186899, 0.9107702484408914, 0.500487435051017
0.04960045662100457, 2.310534142889933, 0.9457240638091546, 0.3478228250763966
0.19514840182648402, 2.30317087964108, 0.829929340831843, 0.3209011612109773
0.10028538812785388, 2.4653181156067, 0.9046734337117323, 0.5015861927621629
0.10028538812785388, 2.3203682993985204, 0.9046734337117323, 0.5061752261221403
0.11284246575342466, 2.398410934223432, 0.9118190097628086, 0.5056845417502341
0.192351598173516, 2.3695658219187226, 0.833834351159994, 0.32013490775504005
0.1879566210045662, 2.075224128263454, 0.8491203404447336, 0.43324818132545034
0.4204337899543379, 2.02372255661444, 0.565018188377914, 0.17895216256965804
0.11592465753424658, 2.1423485745782176, 0.8647290450882206, 0.48873765183712636
0.16187214611872147, 2.146865812733293, 0.8419045817429915, 0.36461133659487266
0.40850456621004566, 2.0323108636489198, 0.6565639960464087, 0.20440289229631334
0.25296803652968036, 2.2087371591359513, 0.8065699257314362, 0.29906292904980164
0.39651826484018265, 1.9623674458088396, 0.6223600046469919, 0.19346885836484148
0.30724885844748856, 1.9108712834684545, 0.713896936867422, 0.24757025149627992
0.2791666666666667, 2.0051912528569025, 0.7663465260358129, 0.24133314322696328
0.1930365296803653, 2.3926269895443903, 0.7494204888001278, 0.3450801007519877
0.34794520547945207, 1.8976738278554182, 0.6696340794058073, 0.24969260239517393
0.30827625570776257, 1.967543521504764, 0.729047883998739, 0.25617994599266297
0.4917808219178082, 1.464370429190939, 0.5620964542986222, 0.18519899318790686
0.26267123287671235, 1.7573664079024776, 0.7688132718715258, 0.3119787813350975
0.20062785388127855, 1.995070622140142, 0.8254537726076668, 0.3142669289740419
0.22534246575342465, 2.1484932131044667, 0.7638725436245157, 0.2588565034294396
0.3218607305936073, 1.9225808640525222, 0.7432776672418742, 0.2242556091644504
0.3023972602739726, 1.9208388769259193, 0.6984108190852477, 0.25420193731876123
0.24286529680365296, 2.1005452665053816, 0.7623751729773741, 0.33030492294665853
0.40051369863013697, 1.7583995644564498, 0.6366663813626622, 0.23661171745992784
0.40856164383561644, 1.7703223977527118, 0.6053230828149975, 0.18255852616249235
0.3301940639269406, 1.7862569616495134, 0.7216738733367793, 0.2771295010217699
0.5264269406392694, 2.050562393869439, 0.49926077656908363, 0.15978441516485
0.3375, 1.9535184667160794, 0.6939242638899544, 0.22249652681730933
0.28670091324200914, 2.066173131301251, 0.7201830692065484, 0.2505471358065429
0.42631278538812784, 1.8159595640758945, 0.5211079300188408, 0.21024159383900398
0.4617579908675799, 1.9144003051533003, 0.5136920909171779, 0.15525761742386066
0.19121004566210045, 2.0518837952246405, 0.8046293712940529, 0.3557724070819519
0.21398401826484018, 1.9919855915656373, 0.7766542598627829, 0.3364643431791594
0.2033675799086758, 2.1733307699617592, 0.8150142643593279, 0.32897331468740687
0.4666666666666667, 1.9509359804870876, 0.5179233145419996, 0.15145011661179777
0.19337899543378995, 2.122548509232666, 0.8304960612190027, 0.33272887093542713
0.2833904109589041, 2.2111197904220115, 0.7750452337431912, 0.306736156178891
0.4098173515981735, 1.8929485441512985, 0.6620589867714467, 0.20393310637821455
0.508675799086758, 1.5767874914693505, 0.542152427042949, 0.1485517119212286
0.46883561643835614, 1.5744920177342685, 0.5773954588439248, 0.18083622837999955
0.5675799086757991, 1.2936699292949958, 0.46627091861098047, 0.13513742019471964
0.5625, 2.0334018516622177, 0.4041853142430416, 0.13464979484399314
0.24817351598173515, 1.9485409248365115, 0.810500666467139, 0.29516515158894846
0.2617009132420091, 1.9738564208592182, 0.6950770065435508, 0.2657810870875334
0.18184931506849314, 1.9775897901879462, 0.8334851069488236, 0.41161622786943347
0.5273972602739726, 1.5044700405828348, 0.45858152488343207, 0.13035796203659056
0.41198630136986303, 1.5668694919528074, 0.628491993626128, 0.2316456368723972
0.42077625570776256, 1.840188356155538, 0.6320596248604431, 0.18850264386576548
0.29406392694063926, 1.989862552271586, 0.7064228063971711, 0.25947686500397055
0.49606164383561646, 1.5200898174349575, 0.47978892960691005, 0.14154035407689886
0.5427511415525114, 1.3336661314498208, 0.5035593696296242, 0.15161724190328216
0.425513698630137, 1.5044849526638921, 0.5854791952398504, 0.18422506722191712
0.6193493150684931, 1.294386963837155, 0.4288843744581684, 0.12214580750504452
0.49297945205479454, 1.4276218281454964, 0.5791556724163155, 0.16006538414690993
0.5131849315068493, 1.4480944974118308, 0.5506047033173918, 0.16566872772112792
0.5703196347031964, 1.292308394653408, 0.4908132605804126, 0.14451311201627703
0.466324200913242, 1.5771637322338612, 0.5915710302063222, 0.18913989427437994
0.2568493150684932, 1.9474540077736728, 0.7944855976108401, 0.2912036829508474
0.42311643835616436, 1.7974410537630319, 0.6222276830920441, 0.1832990648673252
0.3531392694063927, 1.9740473436506372, 0.6379061348946623, 0.24714519980759114
0.35633561643835615, 1.8398566693611886, 0.6012374703541168, 0.2074533557060719
0.33692922374429224, 1.944155591386094, 0.6571518495952795, 0.2308359027068811
0.28087899543378997, 2.0296320370615346, 0.7209869342888788, 0.3114709424836498
0.15331050228310503, 2.152443024965182, 0.8414746639738603, 0.3968876611063816
0.22003424657534246, 2.1412936011167694, 0.7951414471454725, 0.3000413302918608
0.1944634703196347, 2.069918915561345, 0.832423796857854, 0.3544167264935066
0.3490296803652968, 1.8552972884959282, 0.672917701671704, 0.2354447587347366
0.30302511415525113, 1.8122903948198987, 0.7137980657807381, 0.2579179908044775
0.19075342465753425, 2.016840590941443, 0.8357751133657113, 0.35511549022873196
0.20473744292237442, 2.047503050467739, 0.7480030519955789, 0.32361505733937146
0.39908675799086757, 1.7597441918739718, 0.6382356817037104, 0.18574415420997387
0.21569634703196347, 2.0526414140684692, 0.7706115618286818, 0.32504961359318346
0.32557077625570774, 1.7870232570542184, 0.6927692275666465, 0.2702574052929659
0.37602739726027395, 1.7708658563645054, 0.6254633330137955, 0.24212066453608228
0.4827054794520548, 1.4865676610607264, 0.4702510740260423, 0.15658796608272577
0.6358447488584474, 1.2283962485963078, 0.36756101108546274, 0.11320775100253375
0.5102739726027398, 1.591807581580427, 0.5409791730810638, 0.1575701118747531
0.6253424657534247, 1.426364722684638, 0.34245174583301774, 0.11468191825771541
0.4489155251141553, 1.6445706803232567, 0.6037169283089195, 0.1831179195970673
0.4276255707762557, 1.4852819813602522, 0.5879216193267196, 0.21742042274393517
0.6351027397260274, 1.2019905406998717, 0.3567544131505084, 0.11814022424996802
0.5162100456621005, 1.3566465221404962, 0.5053458740478436, 0.15359092718312312
0.6980593607305936, 1.384687154433907, 0.2933325674942479, 0.09893356400414575
0.4603881278538813, 1.5656514879197019, 0.6081042921128899, 0.1780433296862085
0.28898401826484016, 1.8490016163552188, 0.7287632500396874, 0.26889155445497626
0.3410388127853881, 1.8707521482485614, 0.6633470460645468, 0.2397707851897861
0.351027397260274, 1.8924724343126496, 0.6817788725812298, 0.21504753910937052
0.3151255707762557, 2.018177919061727, 0.7421096573893484, 0.22750043699159048
0.4580479452054795, 1.5352300400348151, 0.5842433694033964, 0.17769114620534932
0.31455479452054796, 1.6838844763514793, 0.7317378639723193, 0.2551076625844063
0.4657534246575342, 1.8206185522689122, 0.5597566052035485, 0.1726180934994911
0.5533105022831051, 1.987271538410829, 0.41597552951828254, 0.14751591069719058
0.20468036529680364, 2.106080575021979, 0.8521041430654703, 0.3448792738861085
0.28641552511415524, 2.100292074598678, 0.7378468592417454, 0.2643414766777677
0.15856164383561644, 2.1650344932358285, 0.8829523627564746, 0.43260720432413413
0.19817351598173516, 2.1965843910155773, 0.8308457754765964, 0.3146435709041496
0.3194063926940639, 2.1147816202888206, 0.7451804285228557, 0.24773567096664337
0.216837899543379, 2.1050650569520992, 0.8158492370847387, 0.32216458866280334
0.25473744292237444, 2.070969959086479, 0.7570916565333569, 0.2557379247670975
0.10536529680365297, 2.3076907646574387, 0.8963861423448933, 0.24061416541722325
0.2183219178082192, 2.3498258067864803, 0.7763243848774982, 0.27809084052537264
0.09977168949771689, 2.4441446607243527, 0.8992324786510553, 0.5079407460600128
0.10313926940639269, 2.317898453329796, 0.8944962397010902, 0.4944845226826368
0.14977168949771688, 2.4296479349062867, 0.8625316053791103, 0.4354175041750177
0.09697488584474886, 2.4640910469505886, 0.8825692670621323, 0.5078802340905783
0.1704337899543379, 2.2338457956297755, 0.8635208128308617, 0.32452204865124995
0.36506849315068496, 2.1517035969860476, 0.6161613144524902, 0.2153910168933214
0.30781963470319634, 1.9883612327073534, 0.7005383261232728, 0.2731559860161616
0.2745433789954338, 2.055071770821668, 0.7710839028972907, 0.29438893468138355
0.3655821917808219, 2.085962851144816, 0.6800086913971224, 0.20313113253245862
0.3485159817351598, 1.4759845265276628, 0.5982700334814693, 0.27059265216604134
0.39845890410958906, 1.5960290624424134, 0.6414322328776536, 0.19106971538162598
0.4748287671232877, 1.44324512596425, 0.5694354471829799, 0.18495101729504074
0.5675228310502283, 1.3843774043823078, 0.38979314938081755, 0.13264627505265922
0.4999429223744292, 1.4561614635043254, 0.5408940940472367, 0.16956661282876406
0.44743150684931504, 1.5457302979029903, 0.5978641975790455, 0.17604062644594098
0.5060502283105023, 1.344361018352891, 0.5021204078540936, 0.16040336962271018
0.6300228310502283, 1.3757725759473158, 0.4027692200650439, 0.11902349278202917
0.3558219178082192, 1.679833523663756, 0.6378315724415774, 0.2118990585271623
0.2276255707762557, 1.8895656296481553, 0.7583409446224526, 0.2964145778938384
0.32197488584474887, 1.8809802689270614, 0.6985326882310258, 0.258545757393316
0.3699200913242009, 1.931896316875878, 0.6517328781246734, 0.23108340840285127
0.34948630136986303, 2.059370468114609, 0.6557784035996846, 0.2450501029506022
0.32368721461187216, 1.866685797175452, 0.6878555628125383, 0.2411017549608887
0.3771689497716895, 1.676245936213835, 0.6272777739680574, 0.19040336141474792
0.2990296803652968, 1.9497629015753257, 0.7192295586624582, 0.318612487060923
0.24218036529680365, 1.950384696943847, 0.7908950073114548, 0.292027511765416
0.19029680365296803, 2.11483283365426, 0.8140656394638053, 0.3316777264815876
0.28356164383561644, 2.067087740879761, 0.7080987979473231, 0.2697282479020338
0.1745433789954338, 2.1751723657187805, 0.8271183480899321, 0.4049386000141466
0.13070776255707764, 2.2280991976936115, 0.861261888327321, 0.47468434780444263
0.1817351598173516, 2.285530152375976, 0.8439570580633409, 0.4012527423432581
0.24046803652968038, 2.0677535808725986, 0.7481732143615002, 0.3624364979548519
0.2537100456621005, 2.234342880217044, 0.7393781084283525, 0.24471965939875645
0.32888127853881277, 2.039967592023143, 0.6737164961603905, 0.2658631062634441
0.2822488584474886, 2.102052155502787, 0.7323433046445917, 0.2559994467686691
0.20616438356164385, 2.135526009934814, 0.7963389993781267, 0.35797524167458555
0.2268835616438356, 2.173644523574337, 0.7607076086596597, 0.33971500715218306
0.1853310502283105, 2.2253672356679015, 0.7921947400097527, 0.301956477976117
0.25559360730593605, 2.270632119619683, 0.7449577445597125, 0.28528352215693675
0.15953196347031964, 2.194612804749241, 0.7991867360733087, 0.31726582303393536
0.2014840182648402, 2.1543427555528405, 0.7818415703103178, 0.31424542090968843
0.20610730593607307, 2.286484845428298, 0.8448946153393835, 0.39103301666455464
0.3376141552511416, 2.0255968318818365, 0.6975321445291948, 0.24256280405657038
0.11175799086757991, 2.717565679478727, 0.8724647509966301, 0.4822461280913851
0.37197488584474886, 1.9626599922095804, 0.6333541886777325, 0.22068129602222686
0.31740867579908677, 1.965778441601284, 0.6761510621885896, 0.2748727295781848
0.2646689497716895, 2.0763029876024754, 0.760374833237337, 0.28332377020841876
0.10011415525114155, 2.303220897581275, 0.8790217960938252, 0.46660516049451845
0.3170091324200913, 2.129932555467843, 0.6821521281392906, 0.25170598999746435
0.2791095890410959, 2.0346281522417176, 0.6884421655832617, 0.24512643127481684
0.18002283105022832, 2.4383016305622647, 0.8415859592772565, 0.3599488964560383
0.34492009132420093, 2.014719334305966, 0.6583418625577088, 0.22485817860964222
0.2442351598173516, 2.0521301586129894, 0.7151340603040997, 0.2430522284207405
0.3079908675799087, 1.9868963562394386, 0.7399299155331102, 0.28366813004377334
0.17391552511415526, 2.203149638212707, 0.8159022393173808, 0.372345793785852
0.1699200913242009, 2.1819306319775102, 0.8556659706763041, 0.4277897825421917
0.09257990867579909, 2.2298077362993536, 0.9044649652594576, 0.49586144576334434
0.31643835616438354, 2.1216042153707377, 0.7032241676755175, 0.2503929634670799
0.25781963470319635, 2.1177996329997226, 0.7748776874094339, 0.27534138471254743
