acuracia,loss,frr,fpr
0.40362889421431014, 2.0566018887079296, 0.5716834170150525, 0.1799619300244428
0.41310053634600025, 2.029438719933917, 0.5699635438883143, 0.17837537572344567
0.14104758644299897, 2.1855507397793152, 0.8660301772668167, 0.4346731184014834
0.2615542622389593, 2.180518150377203, 0.768917289210241, 0.2696976872248753
0.16957662900833048, 2.5912212564645123, 0.8041643494276691, 0.30942248442194675
0.275476435010841, 2.053185330009428, 0.7066505526983089, 0.21747152059808766
0.2692571037315988, 2.133860676252963, 0.6971395206365905, 0.25324864835880156
0.2693712199018601, 2.201747296359949, 0.6759022456789996, 0.2229980363563197
0.19416866369964625, 2.0553704978130622, 0.7377126411790619, 0.2813374073983839
0.24557799840237363, 2.202143855441396, 0.6897374489879378, 0.2352302918489041
0.40631062421545133, 1.824622490526293, 0.5610273126997717, 0.18887188334536423
0.317984708433185, 1.9596478223705434, 0.6701492236314243, 0.2477444403980357
0.4262809540111834, 1.812004642720284, 0.5834292128869145, 0.18994561490350367
0.4282779869907566, 1.6827856277570623, 0.5172528895281003, 0.19017277837370097
0.4456807029556088, 1.7697575434142836, 0.5073588386203416, 0.16235111200072583
0.4934953782951044, 1.7390854606328592, 0.46673414245981515, 0.14468488955723555
0.2970443911902317, 1.8458049996189232, 0.6519663855836926, 0.26234982460485357
0.3578112518543878, 1.7019020586978024, 0.5863367521894275, 0.2233338650949162
0.32836927992696563, 1.9044082297332534, 0.6268021935577615, 0.2639219635215363
0.30240785119251395, 1.9307652390888805, 0.6225789942122264, 0.20574422311701973
0.3872532237818099, 1.9775431435034452, 0.5495197390943098, 0.18175269818478654
0.18349880178021225, 2.1959345204555647, 0.7788803981585706, 0.307251892120006
0.37390163186123476, 2.1601054763312373, 0.5817306824545352, 0.1744510361633244
0.11736848111377382, 2.2516798857928113, 0.8884489503102735, 0.446563516615809
0.24529270797672031, 2.04655524518655, 0.7781952691421208, 0.2932454873504201
0.22766175967134544, 2.072679535766912, 0.780809052610906, 0.31746647566936287
0.1931416181672943, 2.028737519241204, 0.8107663904096772, 0.2984407974150937
0.2760470158621477, 1.920608770346704, 0.7393433229967832, 0.2539618880050734
0.27365057628665984, 2.028013252785499, 0.756965371679313, 0.25783129624210704
0.42280041081821296, 1.7189538283093966, 0.5992468022858198, 0.19651500173644393
0.40180303549012897, 1.8733293262842678, 0.589976584832453, 0.16850271327378358
0.23901631861234737, 1.9727070643914613, 0.7321601925409988, 0.2732756174776926
0.369622275476435, 1.7486402323586638, 0.6165751215498668, 0.27490205047171173
0.3933013808056602, 1.6477961333904938, 0.5961207621416716, 0.167591527483636
0.5036517174483625, 1.3648441715520307, 0.495236897854422, 0.13714985145126665
0.515405682985279, 1.6066204902449115, 0.5015484326282155, 0.1501105723850785
0.5180303549012895, 1.5947938287698908, 0.43612362170522745, 0.14384041413938972
0.5517516832135113, 1.4763469757023542, 0.42414337837922267, 0.12952005917451767
0.32757046673513635, 1.8833870445023684, 0.6223045013893793, 0.2531879627209993
0.2536231884057971, 1.8692012296601217, 0.6760963130862546, 0.22515067816062703
0.4922971585073605, 1.8006152234827835, 0.5155229935712119, 0.1702305038100919
0.4782608695652174, 1.7561341963591919, 0.5111688453248521, 0.15100038973992574
0.4521853246605044, 1.8409981041837198, 0.5454369994597924, 0.16771150512125255
0.12798128494807715, 2.298856661742264, 0.8346151792571109, 0.34221400371896166
0.09916695195709233, 2.367995683690885, 0.9109831918289851, 0.4623743701118021
0.09916695195709233, 2.314725519219694, 0.9109831918289851, 0.4628886739069644
0.11702613260298984, 2.3889572136541974, 0.892183932768974, 0.42714315912302164
0.11057856898322492, 2.3664643878290863, 0.8512815934771042, 0.42554491782136317
0.36094944653657424, 2.012665659345667, 0.5979250195856037, 0.22656853712049033
0.3954695880406254, 1.9688852639601244, 0.5884543528987639, 0.2340153195605403
0.2887709688462855, 1.9325937990162534, 0.7115111971278307, 0.31053433042120976
0.2871162843774963, 2.0282670092218122, 0.7071436652594895, 0.3237075162049079
0.1966792194453954, 2.129481357376175, 0.7295942931411645, 0.2750899578239091
0.3450872988702499, 1.9762522518111054, 0.6348489877890607, 0.21847393096245032
0.44813420061622733, 1.9063047264776694, 0.49759575699651004, 0.17762588749815716
0.31849823119936094, 1.9679129782311247, 0.6155113662741153, 0.26558729253425856
0.40060481570238504, 1.7542462725998753, 0.5760582680015462, 0.22019636775658913
0.3626611890904941, 1.7478048555161003, 0.6510235636669283, 0.2550743128770041
0.46759100764578343, 1.58609531906374, 0.5215356601645454, 0.16531757073916947
0.3282551637567043, 1.8403078491582618, 0.6751705578871953, 0.2043496148643898
0.412130548898779, 1.857687145372946, 0.5759067733783455, 0.20176914230544396
0.26726007075202557, 2.0995550163121686, 0.7260215735258025, 0.2622383547442504
0.4115599680474723, 2.035455149255032, 0.5806767693508629, 0.16754923724026283
0.1604473353874244, 2.0433840693662146, 0.7983736521278627, 0.30403785702261
0.15377153942713684, 2.184932691361498, 0.8360933745066441, 0.34496344224445746
0.18703640305831337, 2.3349279159180285, 0.7448753974068084, 0.30362328449229065
0.20329795732055234, 2.0931724909147578, 0.7477324159059677, 0.30258422843832256
0.348967248659135, 1.9307968933315944, 0.610887500998021, 0.20704199950625574
0.43883373273992926, 2.0219635852569726, 0.5647534988479327, 0.18502782021113925
0.20894670774848795, 2.1574642451185215, 0.8009060545455023, 0.3495605473523435
0.19799155540340066, 2.340598809267443, 0.8202370522135201, 0.3126830537324978
0.18909049412301723, 2.4737065420648108, 0.8269317081157151, 0.3197886613471574
0.23684811137738218, 1.9302764924832516, 0.698944725219355, 0.2513374697984942
0.22372475179732967, 2.1537946241536967, 0.7545781791912967, 0.2877357066912755
0.43894784891019056, 1.8304446621884172, 0.517840199615139, 0.15339020993041827
0.31838411502909963, 1.7615858990519229, 0.6587796989862665, 0.2081257695129526
0.4245121533721328, 1.9274998565358439, 0.5509875701110013, 0.178383696966369
0.31336300353760127, 1.9161748310365485, 0.6397149739385516, 0.20374464584989482
0.4453954125299555, 1.6638106409578064, 0.5177839557678221, 0.17845471135589464
0.48031496062992124, 1.7868201810788797, 0.49063124267770764, 0.14514326660002133
0.43603788656852677, 1.9691279444481757, 0.528163328938119, 0.16077395131234434
0.4085929476206778, 1.968090276059448, 0.537378540561168, 0.16501895386362883
0.2382175054205181, 1.9924143924909572, 0.7357388527093843, 0.2481350485695417
0.343889079082506, 1.8754384661120773, 0.6121013803743564, 0.18681886816985363
0.2954467648065731, 1.9154634795599192, 0.6690155268551293, 0.2074477033184777
0.4287344516718019, 1.9856427935491234, 0.5604724618263155, 0.1698705353437905
0.328312221841835, 1.9917499833042784, 0.666090182122955, 0.19823341083459878
0.28951272395298416, 1.963630323872288, 0.6924444232530823, 0.22551689691684007
0.29664498459431704, 2.0767163180072434, 0.6554518380181379, 0.2192724091724236
0.25134086500057057, 2.152679323374674, 0.6847050124513763, 0.28451197912601683
0.2739929247974438, 2.161754638483763, 0.7070607733464459, 0.24115538903247682
0.31901175396553694, 2.117814668812709, 0.6704126028975858, 0.20042482071394072
0.43495378295104414, 1.8746824619243043, 0.5591490658433468, 0.15664142964098263
0.29247974437977864, 2.0529521579042114, 0.6957197979036096, 0.25071171299516004
0.34331849823119936, 2.032924408117114, 0.5987265972020698, 0.2100433578640243
0.3066872075773137, 2.058657627004773, 0.6352938140741508, 0.21617641238439358
0.35461599908707064, 1.9099590847593702, 0.6132680649297965, 0.20090200015855542
0.11582791281524592, 2.0910389501727717, 0.8417551696393574, 0.4206849458503156
0.16712313134771198, 2.150232789798862, 0.8388418466745153, 0.37177777899663483
0.14275932899691887, 2.2524259679872234, 0.8034287745361947, 0.3937907838856517
0.09871048727604702, 2.2816708448759484, 0.8625728894660044, 0.4479674930935372
0.14635398836015062, 2.3007827762475666, 0.8437329594909787, 0.42995274557492874
0.0999657651489216, 2.2840965952990766, 0.863293911939548, 0.41527759644326806
0.10013693940431359, 2.3434005878116664, 0.909720483304636, 0.45716130464556526
0.1481227889992012, 2.3266599604178273, 0.8195041096021102, 0.3061994105636361
0.1283236334588611, 2.4290456659245896, 0.8753030270014847, 0.444267824847836
0.1599908707063791, 2.3018405891901335, 0.8129121950810069, 0.3102719974419782
0.19599452242382745, 2.4335634856752972, 0.8130900126924284, 0.32984380698529836
0.2389592605272167, 2.2393571060874833, 0.7603171706168107, 0.27285924703849285
0.24107040967705123, 1.9164327110287045, 0.7374175124047829, 0.2669175177118621
0.35535775419376925, 2.1538740841680966, 0.6299135292769221, 0.23456517300551372
0.234337555631633, 2.101240373832456, 0.7068054123767099, 0.26080741152097303
0.4650233938149036, 1.8954138650845735, 0.5086483823689846, 0.15434567799501012
0.3584388907908251, 1.8170606336963104, 0.6151306777610623, 0.20412666569689703
0.47244094488188976, 1.6880926611787255, 0.48765739353626236, 0.1467405258907997
0.3318498231199361, 1.7832944066805014, 0.6432437438691732, 0.2206380413643258
0.3259728403514778, 1.6665121181161793, 0.6190364519316784, 0.23809048974314537
0.4623416638137624, 1.7383232019908839, 0.486238107792082, 0.14939221783089454
0.448191258701358, 1.9142253155660973, 0.5082085409392553, 0.14974480582459412
0.33698505078169577, 1.8524968443185679, 0.6045973057208537, 0.22694087736138072
0.3505078169576629, 1.93410392496856, 0.6222922673055981, 0.2119882038944559
0.4407166495492411, 1.9301733407924726, 0.5088120388091996, 0.14616294754692902
0.29949788885085016, 2.092456624862417, 0.6566147286881739, 0.23443734074225084
0.2307999543535319, 2.274559153006472, 0.7625815005904619, 0.3062208268919843
0.22207006732854045, 2.119956072383747, 0.7576227061382779, 0.2942582926183203
0.192685153486249, 2.262469210949007, 0.8101305883547081, 0.34665085738045975
0.21482369051694625, 2.198017088229371, 0.7828535065921295, 0.30626841302336205
0.26480657309140704, 2.1582854919260557, 0.7300696449614468, 0.27883710672530454
0.2726805888394386, 2.2137105704428577, 0.7544197176427563, 0.2619353376436645
0.46137167636654114, 1.946782824377702, 0.495578517929159, 0.1570769374841592
0.37635512952185324, 2.17450995480213, 0.5930266000688085, 0.21845024236762886
0.09922401004222298, 2.31052895087052, 0.8982556016316717, 0.4702783954557274
0.16638137624101335, 2.3008503942651237, 0.8390559656556795, 0.3793148967047469
0.22423827456350565, 2.1608487863689203, 0.7281363584959587, 0.2674094935527347
0.14293050325231085, 2.2721789296931987, 0.823594504723631, 0.3228894113246504
0.2382175054205181, 2.254280004635475, 0.7296300535506013, 0.2740228149904965
0.18886226178249457, 2.1727278216624115, 0.7400333984999884, 0.2969197340572178
0.3096542280041082, 2.0615504200288752, 0.637580406228678, 0.25690755662409875
0.3291680931187949, 2.0205397193635637, 0.6025041767871835, 0.18708045460317488
0.384856784206322, 1.9210192956235275, 0.5824847122926958, 0.17260798376956554
0.3695081593061737, 1.8379045043186988, 0.5793581804895133, 0.17793979238217636
0.34970900376583364, 1.798125989623746, 0.6010379296626527, 0.21170750226317067
0.35958005249343833, 1.7637049518198262, 0.5962524578927687, 0.21728871668721647
0.33390391418463994, 1.9389730219997174, 0.6389186014093624, 0.21737758937854462
0.12370192856327741, 2.294977116255568, 0.9003789268077131, 0.3236329273830045
0.09871048727604702, 2.298743605559294, 0.8625728894660044, 0.44990760523096957
0.10013693940431359, 2.4046269899278174, 0.863166480047857, 0.4587975030784454
0.22560766860664155, 2.382322748753764, 0.7945903356530621, 0.3096737140823875
0.10977975579139564, 2.5394599798143855, 0.8520127967059749, 0.4508201301452695
0.1598196964509871, 2.4028009799032004, 0.8502701447227038, 0.36525919390271083
0.2560766860664156, 2.509752072041048, 0.7515211863150542, 0.32372074861289757
0.25356613032066644, 2.3248131055035004, 0.7176974859644558, 0.23295152387716245
0.40128951272395297, 2.018249406953197, 0.5425692199515776, 0.19214374922903601
0.42862033550154055, 1.7725249125228875, 0.5295893996253758, 0.18272352624353128
0.29071094374072803, 1.717244813026773, 0.6541595889855031, 0.2725238611515918
0.5594545247061509, 1.5502316038466801, 0.41435513833724047, 0.12818671155271583
0.6895469588040626, 1.3983861093282781, 0.2953924355868708, 0.09546887574875826
0.5798813191829282, 1.2543990217182417, 0.38634659318175874, 0.1252813752120242
0.5829624557799841, 1.2375672722387725, 0.3864622378466514, 0.12405413137482015
0.682699988588383, 1.2178739967356258, 0.30867967390478207, 0.09693365453479032
0.6541138879379208, 1.2556615659264987, 0.3184548350432976, 0.10585657414619216
0.5762866598196964, 1.3882049542644397, 0.39789276573660715, 0.13393788822588923
0.5441058998060025, 1.6945905246637216, 0.41244424069965135, 0.14189023750623025
0.26258130777131117, 1.9837341339100065, 0.7126251200088997, 0.31877187420631736
0.44054547529384913, 1.696166731244582, 0.5012310917682219, 0.15794285633492008
0.5963711057856899, 1.470478280887312, 0.38164884852459807, 0.1233113624090689
0.5697820381148009, 1.373713760733142, 0.4138937002463979, 0.12273803296212522
0.43689375784548673, 1.5875709551366024, 0.5271127133576787, 0.17932542790017478
0.4422001597626384, 1.529062227854973, 0.5694634370532937, 0.20188005124609232
0.5701243866255848, 1.4051307918620575, 0.4154033223895537, 0.1312978199077177
0.667294305603104, 1.171780426541313, 0.31629616278947853, 0.10174030603271018
0.6068697934497318, 1.2281084912720166, 0.3738531639130039, 0.12238057829288002
0.5956293506789913, 1.2598954076178028, 0.3843140054355425, 0.11919712125991762
0.7226406481798471, 0.9513062771507952, 0.26090644522037815, 0.08781299490493434
0.6543991783635741, 1.1083715482653513, 0.33824495855749753, 0.11157440432310062
0.6469245692114572, 1.0948434814846462, 0.336610480850091, 0.10484960544511285
0.5881547415268743, 1.3089528799152232, 0.3837376164842802, 0.12277368751053608
0.7205865571151432, 1.1171833844873496, 0.2709096957752137, 0.09013013277030041
0.6383658564418578, 1.1037142674319516, 0.3376603092104528, 0.11086552132657616
0.5960287572749059, 1.12967777364938, 0.3860075195416631, 0.13774667980157596
0.6961656966792195, 1.0701538788089466, 0.27351550461274143, 0.09377887880006912
0.6428163870820496, 1.1951542492123972, 0.34323553473515067, 0.11434961635943201
0.5336642702270912, 1.5456899919528118, 0.4140857484542782, 0.14760713109149676
0.5866712313134771, 1.3658965770922527, 0.3877570613262869, 0.13059553952446706
0.2616113203240899, 1.6692965440175773, 0.6695967762774161, 0.2527512723741287
0.4929818555289284, 1.4834584940973514, 0.46131001794784887, 0.15640459477396593
0.536916581079539, 1.3859023188539363, 0.4503959289456325, 0.14421564235885626
0.5761725436494352, 1.2057626214119435, 0.39388646326079174, 0.11932626839628183
0.613944996005934, 1.1282636362433938, 0.36021101025525826, 0.114991381801695
0.5820495264178934, 1.2047560578104801, 0.37241256545957396, 0.12655710799589381
0.6286659819696451, 1.1940300732912246, 0.35614679747463035, 0.10641524860153535
0.4811708319068812, 1.5012661939724714, 0.5013414284971878, 0.1760129734091991
0.6513180417665183, 1.4049609956248335, 0.3289115882214459, 0.10355506736068103
0.6082391874928678, 1.432541299523331, 0.38861200964462167, 0.12288597647367754
0.6130320666438435, 1.2600721557181773, 0.36882557751143435, 0.13207725090940386
0.6551409334702727, 1.16100483601712, 0.3279903295598363, 0.10599009956791067
0.6018486819582335, 1.5378588813394358, 0.39009437860050183, 0.13456772722293414
0.552664612575602, 1.472831472521515, 0.41480937402611856, 0.15946034043738988
0.6861234736962227, 1.1764936148134062, 0.29569125750459613, 0.09632417514579687
0.6086956521739131, 1.1949427446432714, 0.37486002008495795, 0.12249720035648007
0.7349081364829396, 0.948948627191361, 0.25478227325817665, 0.08805244716881136
0.6061280383430332, 1.0595355503561645, 0.36927651906856673, 0.1198397949538432
0.6730001141161702, 1.0172386699321385, 0.30626175020234303, 0.09787849014808953
0.40813648293963256, 1.4781463981936487, 0.5542249907444429, 0.24849660253972874
