acuracia,loss,frr,fpr
0.32906837265093963, 1.7600389382675714, 0.685482383636711, 0.2114111602513943
0.2226537956246073, 1.9863617943145835, 0.8095611930217677, 0.2814898111114056
0.2991946078711373, 2.2932150146673456, 0.726121718778528, 0.2297081375875068
0.22916547666647627, 2.57065450117318, 0.7296033964002505, 0.3086328940846211
0.3790483806477409, 2.524216773219208, 0.6267422164099252, 0.1875119464970308
0.43445478951276634, 1.576470845248762, 0.532695215756318, 0.20001811075418008
0.4976866396298623, 1.2291401389829026, 0.530995372541715, 0.16905982593515825
0.41200662592106013, 1.9247668917485727, 0.6000139786875878, 0.18828656007029762
0.32518421202947395, 1.8820628672574353, 0.6711157447863854, 0.2469281768332423
0.34529045524647284, 2.193806590151186, 0.6183181133295614, 0.2444551766877439
0.12709202033472325, 3.2906507474683155, 0.8780315420874615, 0.3649624258036606
0.2293939567030331, 2.6988046406042385, 0.7632845878024126, 0.3081541329610987
0.3558576569372251, 2.023377901344799, 0.6658145928988859, 0.21038111585874558
0.20574627291940367, 2.015935160584389, 0.827615960971068, 0.329427362175501
0.2969669275147084, 3.1657761179915944, 0.7118264257242017, 0.22955932621834982
0.3960130233620837, 2.449079911627273, 0.6345414745261111, 0.20825982274729665
0.34203461472553837, 2.9750164880492376, 0.6986320000344246, 0.2289328377571985
0.4110927057748329, 1.7075791433975425, 0.5440639056314318, 0.1971044785282936
0.4401667904266865, 1.5442964008884768, 0.5621322386793799, 0.17400231240755293
0.4137773462043754, 1.7802131032183814, 0.6065856531442501, 0.21200221840203967
0.23156451705032272, 2.0584854374009782, 0.739935705452772, 0.3281298442745507
0.13771634203461472, 3.0689771285565404, 0.8643640975657665, 0.3369188682247558
0.34940309590449536, 2.434851187986811, 0.6754827822561562, 0.23187997829791032
0.3877877420460387, 2.3340903370597923, 0.5965505632508596, 0.1800348510205956
0.34626149540183926, 1.9901785952874098, 0.6045663954171208, 0.22490536535763858
0.4218312674930028, 1.6906987592188956, 0.5531993211330856, 0.17528800772760558
0.28685668589706975, 2.0578943008207244, 0.7191711095943132, 0.253901085999065
0.2915976466556235, 2.068086860453224, 0.7000288007313528, 0.24632105939187587
0.24361683897869424, 2.2202708010208587, 0.7320277113780097, 0.2951419973660693
0.25224196035871366, 3.321824563940718, 0.6994044965972935, 0.25626950620959443
0.2541840406694465, 2.866446479789846, 0.7453610725469596, 0.25360192226716544
0.3681955789112926, 2.4131342483098295, 0.6224091805993145, 0.1733475184816834
0.35145941623350657, 1.5966970378053913, 0.6030738964964077, 0.1957016585375379
0.40063974410235903, 2.03518063626737, 0.6122336769191882, 0.20431607046403913
0.4011538241846119, 1.689868334551633, 0.5647847981770782, 0.1782361898345283
0.3164448506311761, 2.437087809416752, 0.6475961887501097, 0.21320660582093615
0.42034614725538355, 1.580402271476207, 0.5313264264613091, 0.1894312158460741
0.41200662592106013, 1.6280775782768435, 0.5941152478550926, 0.1736769680662928
0.39652710344433656, 1.7825682466477997, 0.6258746287086846, 0.21027147347078395
0.4687839150054264, 1.6099603251452625, 0.5370825053807469, 0.1681910404267557
0.5014565602330496, 1.3361771274563374, 0.4731335774866191, 0.1424531933998026
0.4884903181584509, 1.353218410202207, 0.4737347326285016, 0.1827213464153622
0.22071171531387446, 2.25460873718107, 0.7391759859717778, 0.2692627671352868
0.22391043582566975, 2.3138753629281643, 0.7653604061722061, 0.27075341545123993
0.2264808362369338, 2.9181473777110924, 0.7397752577384111, 0.2856817016812559
0.32147141143542585, 2.0711675777307015, 0.6975837746200046, 0.22193400185019105
0.3713942994230879, 1.8023077302774138, 0.6052213000968815, 0.22904733121954135
0.38761638201862114, 1.901707557757706, 0.6318091700585833, 0.21465471463680746
0.4484491917518707, 1.4024703051483582, 0.5719801480539433, 0.18387466286901405
0.5151082424173188, 1.4195845458060103, 0.490241135658004, 0.1592002540336039
0.629976580796253, 1.0193063757644223, 0.3664825781068414, 0.11408220422616167
0.49420231907237105, 1.4121159306087017, 0.4874449569456044, 0.15758241963178216
0.4764951162392186, 1.7098137648600518, 0.5034953660567354, 0.1789048465293358
0.44679271148683386, 2.042724499603311, 0.5279123753371623, 0.2216149286839526
0.35083109613297536, 1.973514892083012, 0.6400167501653504, 0.24907479630329682
0.28691380590620896, 2.1753053900743664, 0.6831536722876387, 0.21285119848194461
0.4213743074198892, 2.1108255458211254, 0.5654015597598644, 0.1724712974615848
0.34911749585879936, 1.8852523629912006, 0.6215903481977574, 0.2331304688547966
0.3677957388473182, 2.427262865500168, 0.583018451287218, 0.21401124946915803
0.3406637345061975, 2.2517213881417524, 0.6144578605109217, 0.2250026955687631
0.07271377163420346, 2.307672293296361, 0.9323534388138237, 0.2691833292096943
0.10041697606671617, 2.306351916395209, 0.9449636598663351, 0.45287555753219977
0.1995773119323699, 2.2649717459082432, 0.8084457912717407, 0.3518079668043452
0.15325298452047753, 2.3021941808042627, 0.8043313405553242, 0.3760760727249887
0.09881761581081853, 2.3114680685266786, 0.8728406507061919, 0.4455427878437398
0.1014451362312218, 2.821572621337703, 0.8868738623698773, 0.43823033031955
0.10024561603929856, 2.361092312894189, 0.887917531567916, 0.4356784543693032
0.10024561603929856, 4.48490488131546, 0.887917531567916, 0.44484236342208794
0.10075969612155138, 3.1149393621051837, 0.9120914181893373, 0.4359232995384351
0.2857142857142857, 2.8736492028502356, 0.7268368623007466, 0.32467348154469106
0.1843833895013423, 2.312145305527961, 0.8157712674524191, 0.37833516591945376
0.28799908607985375, 2.3871793392153013, 0.7365153377223475, 0.2897822234092563
0.16233506597361055, 5.170141980859767, 0.8479776660441198, 0.4229044508683028
0.313588850174216, 1.8065234656444777, 0.7029319686275844, 0.2812848347050714
0.2738333238133318, 3.3328018507097457, 0.7724486468489505, 0.2636116815552121
0.2833152453304393, 2.6791517937139258, 0.7546861312764006, 0.2467313586747794
0.15468098474895756, 2.1536104540743994, 0.8378954331907927, 0.3772023149822892
0.22750899640143943, 2.7602526245756507, 0.7697307632863226, 0.29413168356663344
0.3324384531901525, 2.118802729247809, 0.6860499629585524, 0.22318436092439842
0.2706917233106757, 3.9450538884412936, 0.7717071448373091, 0.2612092359466323
0.32935397269663563, 2.3749425711366965, 0.6655454255320101, 0.23744688579958786
0.11441137830582053, 2.304353904198448, 0.8550954500646828, 0.4211367534663658
0.09881761581081853, 4.42023649481284, 0.8728406507061919, 0.4498954232776802
0.17855714856914376, 3.682684827083767, 0.8122170955116743, 0.28937217562894657
0.3506597361055578, 2.4917503315954335, 0.6452720074854805, 0.24713356396816866
0.1990632318501171, 2.152346427779607, 0.7781899147462357, 0.3137334189149462
0.39715542354486777, 1.9179756254691445, 0.6432348457492866, 0.19794984192593662
0.10195921631347461, 2.223238002513773, 0.9102814152897667, 0.43178393780157504
0.10024561603929856, 4.647082886030191, 0.887917531567916, 0.4415263639683987
0.1717598674815788, 2.2339969549581093, 0.7820972468270257, 0.30512264611980733
0.0977323356371737, 2.300313709573021, 0.8761039067579398, 0.36312361195785103
0.22882275661164106, 2.478937521690085, 0.7569074588976327, 0.2456435867859536
0.290055406408865, 2.3487410484755435, 0.6715005965269187, 0.221222845100374
0.30547780887644943, 2.089183850271232, 0.6562604510726086, 0.20913236065009114
0.3051350888216142, 2.271087143357609, 0.6835303565612434, 0.2515916830790351
0.4330267892842863, 2.1755664171953697, 0.5586012958530178, 0.19659148304371524
0.36276917804306846, 2.6512697036969373, 0.644282559088607, 0.23848119698116216
0.48289255726280916, 1.8652396910954374, 0.5066284450667977, 0.16980116974551215
0.34192037470725994, 2.859548740112453, 0.6638687320181635, 0.225399432619668
0.29393956703033075, 3.935740282232419, 0.7138845256036804, 0.317932258931345
0.21739875478380077, 5.87724833283015, 0.7899721209421495, 0.3878678577695342
0.5348146455703433, 1.3437299995758194, 0.47228877897471977, 0.1490598440476158
0.5291026446564231, 1.4136345364319787, 0.45965040826923786, 0.15170079015969723
0.41634774661563945, 2.1098439800126116, 0.5967446319612104, 0.21262041701216602
0.44330839092934254, 1.7544188167749406, 0.5636173767617036, 0.22473865719188427
0.5570914491346318, 1.4816763672392836, 0.49064150233568116, 0.14768368261670234
0.4054949448791912, 2.6641935227317943, 0.6433984596293182, 0.22037456248223997
0.5139087222253955, 1.6533722692605093, 0.466031498163397, 0.1663264387436779
0.5634888901582225, 1.4267508437650733, 0.4295091018360876, 0.15116565285129205
0.4491917518706803, 1.691238869936808, 0.5368106862839352, 0.20921648153541367
0.3807048609127777, 1.915550038311274, 0.6445217991603526, 0.23020453619240797
0.26383732221397155, 2.4733205951406414, 0.7602788688202959, 0.27159534263592566
0.09881761581081853, 2.2934994918734777, 0.8728406507061919, 0.4548842947741152
0.1869537899126064, 2.489170343682196, 0.8013343553840443, 0.3148741119486529
0.22779459644713543, 2.1423344237409343, 0.774066260626673, 0.31773762910919096
0.19306563089050094, 2.2038205273591136, 0.801700361910588, 0.30633776551319997
0.19620723139315702, 1.9545995639169509, 0.7927912896389702, 0.31256676677195555
0.36950933912149425, 1.9613872673548685, 0.6760620189982859, 0.22085807770190108
0.2943394070943051, 2.2357693418852773, 0.6922260968472617, 0.25091552295770503
0.3213000514080082, 2.245408394692551, 0.6493324162821212, 0.23157030645893215
0.09881761581081853, 3.1467048523188685, 0.8728406507061919, 0.4489312097808023
0.10075969612155138, 2.2729393427298574, 0.9120914181893373, 0.42909771286602894
0.16621922659507626, 3.11496140834721, 0.8555157906269916, 0.3152566596830474
0.17758610841377734, 2.4504955199836984, 0.840398426366369, 0.3166749192844699
0.4260010281601645, 1.9731143488530982, 0.5501535360865855, 0.1833664484952841
0.2765750842520135, 2.9994875071395257, 0.7406065751524917, 0.2602168180577547
0.3558005369280859, 2.397179374149251, 0.6660352497485783, 0.21032228441964268
0.21677043468326954, 2.9869452755871215, 0.7581415201957991, 0.2899461991410523
0.32626949220311874, 2.0691599317706584, 0.642912913294049, 0.22283134063695703
0.38847318215570914, 1.6418695256157414, 0.6474538670922271, 0.20774563851203048
0.10064545610327298, 2.2843298213965495, 0.8710365612289154, 0.4440239861362059
0.125035700005712, 2.2766984197681728, 0.8635264721502995, 0.3864283679802695
0.29045524647283943, 4.2079876062236865, 0.7165818668128767, 0.2368584390513472
0.15045410407265666, 4.479128405696588, 0.8376052837381451, 0.40305373933557165
0.24390243902439024, 2.995506586574736, 0.7193191648909166, 0.2879098449341506
0.43017078882732623, 1.7487207644737623, 0.5214083738522551, 0.1802153211730258
0.398640543782487, 1.8906420311641738, 0.5593251512186929, 0.2145763160665104
0.5064831210372993, 1.6068305767957274, 0.47966893411880696, 0.16664189117159475
0.3362083737933398, 2.6560436086434858, 0.6701175439974183, 0.21987322579992785
0.4762666362026618, 1.393744534781109, 0.5106043592134846, 0.14259236130680814
0.3544296567087451, 2.6704368859707386, 0.6317116511100875, 0.23776714786362776
0.34683269549323126, 2.2295794257434642, 0.6039275302324307, 0.20889891086661655
0.4113211858113897, 1.8003002641779056, 0.5832150736651325, 0.19869665768643635
0.43228422916547665, 1.5386682300610661, 0.5585203529786362, 0.18821372923367516
0.37716342034614725, 1.8124679180816818, 0.6673455951301269, 0.21368022527108313
0.367167418746787, 1.9177962360995013, 0.6264519727873906, 0.22615687039576762
0.41149254583880734, 2.4738295890166166, 0.6507546739151467, 0.22999509111116961
0.1721597075455532, 2.154426487399011, 0.8361695943594685, 0.41699142336531014
0.22745187639230022, 2.193768030940591, 0.7740979579704985, 0.2957647597389341
0.17718626834980294, 2.268461575995387, 0.8249955725732271, 0.2912694212442998
0.24784371965499513, 3.7385166070641116, 0.7272724743565052, 0.24211607627904633
0.2965099674415948, 2.689874958187153, 0.693952295440827, 0.2851662086178342
0.28325812532130007, 3.7006722269803727, 0.6716441664467121, 0.23590138599711233
0.30307876849260296, 3.511080658859867, 0.7038576954508277, 0.2409587218599451
0.28594276575084254, 3.4638829252002714, 0.7031632570301839, 0.2733071279477927
0.4208602273376364, 2.2951700730215134, 0.5662291598529228, 0.1739121570428115
0.4070371851259496, 1.6886994782163898, 0.6025380532717532, 0.2071039339591445
0.2866853258696521, 3.019884147627939, 0.6692335475549989, 0.2292689712276453
0.43108470897355344, 2.0781219111400238, 0.5447264939626624, 0.15828447554232386
0.32695493231278916, 1.8988198176194022, 0.6235277293599774, 0.19183355320529355
0.3252413320386131, 2.1389519847946925, 0.6404870182925231, 0.23752887095562203
0.1257211401153824, 2.3069628620703337, 0.8908876531082337, 0.298745164051936
0.23659107785457245, 3.0197866861392737, 0.735484712738566, 0.24951852604088742
0.29016964642714344, 2.167712710113033, 0.6733882505944859, 0.2408135237816061
0.3593990975038556, 1.9373277621769842, 0.6362154060740092, 0.20956764604600697
0.1171531387445022, 2.2972007263406065, 0.8500708268768609, 0.391142038230738
0.24510195921631348, 2.6821968028653917, 0.7772923595893466, 0.29545212168082413
0.13948706231792998, 2.7006187405361266, 0.8615903284634152, 0.36544823985173497
0.10041697606671617, 2.3040340163144335, 0.9449636598663351, 0.45691690024685194
0.1646198663391786, 2.4196363569647388, 0.7900595646244638, 0.3654983841290948
0.25869652139144345, 3.1666208849488386, 0.7204194294318145, 0.2839229104483406
0.2861141257782601, 2.31354597374476, 0.7109010677310456, 0.21211013398541123
0.3559718969555035, 2.0535017258164787, 0.6374600118581418, 0.23923361642505667
0.2031758725081396, 2.7656448260028417, 0.7543047400503718, 0.28147657482280863
0.1050436968069915, 2.2946213967334255, 0.8673542169781628, 0.4079096827402876
0.2107728337236534, 2.222038840565954, 0.7883242802858176, 0.30403735196325626
0.29839492774318843, 2.6656335571161267, 0.6894652172329272, 0.2625225125273141
0.33923573427771747, 2.4288124921453695, 0.6520274400458617, 0.22623839710336568
0.2933683669389387, 2.668586000123465, 0.6935492855852868, 0.2842839187381373
0.38030502084880335, 1.8981819541707483, 0.6382179059542269, 0.20004930757446662
0.31741589078654253, 2.692223817919935, 0.6736174166721536, 0.2494531459780201
0.42337350773976123, 1.9533245912344226, 0.5549225780799192, 0.21974052230848784
0.25652596104415376, 2.2367696976235423, 0.715575678795511, 0.23384242063003163
0.10024561603929856, 3.969928182249149, 0.887917531567916, 0.43797078894011143
0.35717141714742673, 2.0366437917073803, 0.6160031968326382, 0.21998903979620565
0.23744787799166048, 2.664688923033738, 0.7388594356479696, 0.2700387919402212
0.3779059804649569, 1.6924004260861922, 0.5793087802635613, 0.21797346681696372
0.31781573085051695, 1.9500941478110478, 0.7006012278833806, 0.22987420498389496
0.280973324955732, 2.6079668997405356, 0.6901859351546866, 0.2333019480779162
0.313017650082824, 2.2184482546861655, 0.68816130824659, 0.20462929711560823
0.38001942080310736, 1.691747095584597, 0.610458141909644, 0.19838481949270662
0.2774318843891015, 2.1042309861715105, 0.7623944001003241, 0.26271016437664285
0.32626949220311874, 2.3611537419749387, 0.7014921840315788, 0.23573832687405938
0.10024561603929856, 5.435445408317295, 0.88791477727969, 0.44354060971487197
0.15148226423716227, 4.87904173090365, 0.8601836399683908, 0.3405498964142549
0.405437824870052, 2.328771273031901, 0.5890909187752437, 0.198412336368832
0.3312960530073685, 2.288153055790811, 0.7075359439789055, 0.23024491237031475
0.20900211344033814, 2.180116111672353, 0.7655820655959016, 0.2856841872029834
0.10024561603929856, 2.392023976566028, 0.887917531567916, 0.43963726448899915
0.10041697606671617, 4.465288693433914, 0.8877978439450107, 0.4280579787099132
0.2983378077340492, 1.856351598497188, 0.7062692370274318, 0.25619407452672993
0.49414519906323184, 1.7898490202253616, 0.4953329348118662, 0.1652461208657991
0.3932712629234021, 2.0590697037700942, 0.5868966246759979, 0.1986709865567544
0.415376706460273, 1.8440911245626015, 0.633420935202169, 0.20437097676815327
0.2888558862169418, 1.7706026888427522, 0.7293924927933089, 0.2526116303494365
0.33003941280630605, 2.2595880229819567, 0.7023361632055181, 0.22650101947795337
0.4771234363397498, 1.8390193925181533, 0.5142370078993794, 0.16299793918349342
0.24647283943565432, 2.1762167003375783, 0.7280319795247994, 0.26759922588767326
0.10024561603929856, 2.3355630807058936, 0.887917531567916, 0.43817030064376344
0.16930370708859313, 3.198729171919143, 0.8215748652732853, 0.31923387894709315
0.16821842691494832, 2.665111558423865, 0.8365402486753771, 0.31614587881769496
0.22550979608156738, 3.107440446441805, 0.7290099671280736, 0.26413363054911426
0.3943565430970469, 2.411089830458447, 0.5759397338423305, 0.1828444469723405
0.327183412349346, 1.9107666840836275, 0.6690879555103225, 0.19296277946530857
0.25155652024904324, 2.728505430785975, 0.7675207406044088, 0.2717455961325029
0.29536756725881075, 1.9371802321015281, 0.6718751343209, 0.23404355412692174
0.19380819100931057, 2.160324023637016, 0.8021423062203841, 0.3058113190214759
0.21956931513109043, 3.21429980843672, 0.7487782674280447, 0.318754855115272
0.22956531673045066, 2.2379376753316094, 0.7859561768662565, 0.3041680149510299
0.24315987890558063, 3.7046294259646344, 0.7211099909435041, 0.2690798510196414
0.10035985605757697, 2.303154870376613, 0.9098741054460744, 0.36280505147860703
0.10041697606671617, 2.735060273215303, 0.9449636598663351, 0.4513229375098784
0.10075969612155138, 3.659296174610322, 0.9120914181893373, 0.4343232258105436
0.3132461301193808, 2.8071383378287744, 0.6440663464889066, 0.22977361149454284
0.2637230821956931, 2.7981830456680807, 0.6975259302071362, 0.25190076207076345
0.3199862911978066, 2.65161614830146, 0.6421189136221753, 0.2128505262383626
0.37744902039184325, 1.8321318143016165, 0.6531915695886941, 0.19077508770706184
0.3516307762609242, 2.11463001907168, 0.6282022962822552, 0.2511339314028798
0.22813731650197064, 2.1921829442250136, 0.7475319658989549, 0.2922319103588378
0.1284629005540641, 2.2397135645534156, 0.8820409756223239, 0.33883191697904397
0.17410178785628605, 2.362246008751264, 0.8159196543318403, 0.3142050441870753
0.10024561603929856, 4.431598931545873, 0.887917531567916, 0.43522613974323276
0.13314674130347862, 4.850329692968688, 0.8509073947760862, 0.4386470725905266
0.1755297880847661, 3.6787901383735755, 0.8512565407963845, 0.299248134367622
0.4140058262409322, 1.8625946855254971, 0.5801357460047202, 0.2093034383043128
0.35694293711086994, 2.5517654086041777, 0.6517960257469135, 0.23668981195309152
0.38813046210087393, 2.7514854928637873, 0.605341809115974, 0.2379276223134076
0.42160278745644597, 1.6344246578441597, 0.5351007783234235, 0.17647363039493644
0.4225738276118124, 1.8148957942203117, 0.5962673496517928, 0.18812857274548175
0.33706517393042784, 1.9565709748760163, 0.6422092424439023, 0.25052669002042094
0.27394756383161023, 2.0783605926918085, 0.761818880490895, 0.2627916425550634
0.19369395099103215, 2.1407747026165826, 0.8266126737145456, 0.29847222726617983
0.11949505911920946, 2.297247991125009, 0.8569296782196341, 0.36147489066647914
0.23636259781801566, 2.230130738572513, 0.784221841114263, 0.2704780798367262
0.1481121836979494, 2.22857280242121, 0.8454905048154366, 0.3117851058146595
0.19694979151196665, 2.1274056995405957, 0.8002578533658863, 0.3505331613107762
0.19660707145713144, 2.9717148545267245, 0.7878896081795739, 0.3342114148049261
0.14525618324098932, 2.167771557281405, 0.864281899073772, 0.33239527507392663
0.22305363568858172, 2.582435523736938, 0.7523246509284857, 0.26615221541846507
0.2611526817844291, 3.376300997713442, 0.7166815199550214, 0.24565196301472342
0.27063460330153655, 2.0249214901360055, 0.7622811249409994, 0.2540906150067206
0.16593362654938024, 2.253595389834734, 0.8279672905757411, 0.4251245708853638
0.26332324213171876, 2.448015322178362, 0.7322812549486688, 0.302161676929389
0.258011081281773, 2.9290450275167306, 0.7831179651909526, 0.29278000044118235
0.13126178100188496, 4.20782454525518, 0.8684409636419537, 0.4189267030562287
0.27885988461758154, 2.5675732001892917, 0.6880928175959402, 0.261387323701441
0.1986062717770035, 1.9692338762158308, 0.7765943321971183, 0.2931733229462061
0.19472211115553778, 2.202958981477534, 0.7496081308214662, 0.24574869276393424
0.13697378191580512, 2.3109572404809264, 0.8440245030424227, 0.3438573369426495
0.10024561603929856, 3.0527772421246357, 0.887917531567916, 0.436872999954796
0.2695493231278917, 2.4310652151982164, 0.747450770464925, 0.26804826483822014
0.3044496487119438, 2.229413552633078, 0.6526437791270447, 0.22806828822258435
0.12732050037128007, 2.303822409632055, 0.8993853324199016, 0.28623096006720594
0.11115553778488604, 3.1205359772039234, 0.856663653194931, 0.44495063729760237
0.17804306848689097, 3.1176829721620956, 0.849658432316882, 0.30283260702994574
0.17335922773747645, 4.243968470962927, 0.8514796578668198, 0.30439222962029294
0.10984177757468441, 2.185277872439107, 0.878555608236908, 0.4260518283434916
0.15885074541611927, 2.3092907408613352, 0.8376381978777001, 0.2916678438009284
0.3548866167818587, 2.0896783757325195, 0.6394099494878136, 0.19706025667383692
0.16873250699720113, 3.028043218769447, 0.8316896389448264, 0.37717874395427536
0.4058376649340264, 2.0966521932567885, 0.5850431480286788, 0.21106784466720843
0.36208373793339804, 2.087421000402155, 0.6552660258146924, 0.2522191137169293
0.40755126520820245, 2.097084083182689, 0.5907982572771162, 0.22627854103509862
0.3320957331353173, 2.5063365921995224, 0.687539624835001, 0.2671932325803208
0.3213571714171474, 2.813375962369036, 0.6789006700184752, 0.24956837738500312
0.30707716913234706, 2.9340895696969747, 0.68593014925531, 0.25384170204929696
0.476038156166105, 1.757464189373479, 0.5191438200306813, 0.1767896334936046
0.38047638087622093, 1.9060250270241208, 0.603129310479692, 0.21066842551780698
0.4803792768606843, 1.5288947739114342, 0.5015226270723786, 0.16572461140703648
0.4920888787342206, 1.4782125651427842, 0.5314495339212638, 0.15605822730547958
0.4229736676757868, 1.6896323623040888, 0.5684098838542186, 0.20165411814281722
0.3245558919289427, 1.6277901092500044, 0.6524554847881484, 0.25662117202988693
0.3607699777231964, 1.7262420166687507, 0.664803548725719, 0.22416135713883384
0.42411606785857087, 1.9513465826481389, 0.5639697401309941, 0.20224070211569325
0.4172045467527275, 1.5767706694476042, 0.6037744722341567, 0.18171596860737857
0.44976295196207233, 1.9246636984063688, 0.5425317701295148, 0.1858568694023068
0.37744902039184325, 2.231759354431943, 0.6228925469020015, 0.20801049125900017
0.4925458388073342, 1.8733483792056074, 0.4921612110543042, 0.16735196917958658
0.4446221511395442, 1.3739932865428288, 0.5990466197456196, 0.17840535358171947
0.08785057405609185, 2.301665736598427, 0.8893104591031488, 0.30675475578119527
0.10024561603929856, 3.075049442863481, 0.887917531567916, 0.44029668911998276
0.27908836465413833, 2.4690103359154865, 0.7295237492222602, 0.2985734606942553
0.16513394642143142, 2.8453235085209903, 0.7896559329251933, 0.35518699290652317
0.10024561603929856, 3.850453608759244, 0.887917531567916, 0.436980916679708
0.4458787913406066, 2.073142466298798, 0.5367133390318938, 0.1989612387196197
0.12749186039869767, 2.290348047558364, 0.8485835600953126, 0.4240330822345369
0.10024561603929856, 2.4135525366148305, 0.887917531567916, 0.4421300553492215
0.2229965156794425, 2.132299487626334, 0.770565433790814, 0.312712726535241
0.10024561603929856, 3.4416308136025004, 0.887917531567916, 0.4394531759121379
0.1960358713657394, 2.132517875830832, 0.8127876580826718, 0.30322855488588846
0.319814931170389, 2.359402227876337, 0.635619993479497, 0.20619081593082594
0.3717370194779231, 2.5497472243726222, 0.6195257365745147, 0.2044685610343499
0.36031301765008283, 1.8612652765285345, 0.6155145614521061, 0.20838312215802962
0.3458045353287256, 1.550014803361503, 0.6607831212744305, 0.191439287072625
0.2551550808248129, 3.0217134112747233, 0.7541233285334956, 0.30792269076607603
0.34437653510024563, 1.9329862595013045, 0.6505492144243451, 0.22782679544907883
0.2621808419489347, 2.0768894079602167, 0.715796445668455, 0.274654104031695
0.26509396241503397, 2.063393350914244, 0.7593188618429889, 0.27532762925222803
0.32906837265093963, 1.7956681528883072, 0.6365685004328859, 0.2446188955643795
0.30633460901353743, 1.7694889058502015, 0.6629039794107144, 0.22695150896212407
0.2772034043525447, 2.3837566641343684, 0.6829540045525317, 0.25269570606972114
0.4412520706003313, 1.4776848327931749, 0.5336076609170294, 0.1818802761510286
0.44827783172445307, 1.5308663125121764, 0.538174135237134, 0.17730623540656773
0.2377905980464957, 2.498742854069341, 0.7516196982159687, 0.28535786537132324
0.3311246929799509, 2.92323089640658, 0.6246885563244654, 0.21608513574780502
0.25869652139144345, 2.165204836264063, 0.7232136387873249, 0.23903042072253813
0.3596275775404124, 1.800570373022557, 0.6447778633110902, 0.19640585029118693
0.297138287542126, 2.0393051963622737, 0.6805926511488692, 0.20653734374752086
0.25926772148283544, 2.1642845546476788, 0.699084187401499, 0.2761799784782303
0.20900211344033814, 3.4134985129850315, 0.8237824560454863, 0.29148353393393706
0.11218369794939168, 2.181093768661664, 0.8773516026959177, 0.4068445854571191
0.15022562403609985, 2.208503361751155, 0.8225327918779819, 0.32644755647112167
0.18049922887987663, 2.8334352964369485, 0.8454755372743067, 0.291299898950363
